------Generation 0------
Rule  1: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 154
Rule 29: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 30: c2e2112b4, Class:  1, CF:0.23898, Len:  9, Fitness_tra: 0
Rule 31: 889152178, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 33: 454111217, Class:  1, CF:0.460976, Len:  9, Fitness_tra: 0
Rule 34: 412597244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11485b141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: c211515b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 25111217b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 853c51112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 18381b212, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 000020000, Class:  0, CF:0.853943, Len:  1, Fitness_tra: 0
Rule 41: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 42: 229832cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 28189427c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1112db117, Class:  0, CF:0.993077, Len:  9, Fitness_tra: 0
Rule 45: 21e511c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 211112174, Class:  0, CF:0.963908, Len:  9, Fitness_tra: 0
Rule 47: d5e414124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 214d34cdb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 18e1d4c71, Class:  0, CF:0.429145, Len:  9, Fitness_tra: 0
Rule 50: 5d415454b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1165d1c77, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: 000700000, Class:  0, CF:0.825633, Len:  1, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 55: 8541121b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000c00000, Class:  0, CF:0.884424, Len:  1, Fitness_tra: 5
Rule 57: 1113142d1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 11e2d2c12, Class:  0, CF:0.96138, Len:  9, Fitness_tra: 0
Rule 59: 18321714b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 1d1852822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 1571121bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2831522b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 11121117b, Class:  0, CF:0.971316, Len:  9, Fitness_tra: 0
Rule 64: 856c9117b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0d0700000, Class:  0, CF:0.944134, Len:  2, Fitness_tra: 1
Rule 66: 1111512b2, Class:  0, CF:0.997453, Len:  9, Fitness_tra: 0
Rule 67: 521221142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 89415b8db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 281154521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 15ec54521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 819c54244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 253114112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 116d11114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 111111121, Class:  0, CF:0.994939, Len:  9, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 76: 515114124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 151514141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 78: 85d5d4121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 80: 511111111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 82: 85e214144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 85e8324b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 85: 52411b121, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 86: 11e1121b4, Class:  0, CF:0.899287, Len:  9, Fitness_tra: 0
Rule 87: 81151422c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 89: 81111b521, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 91: 18383b2b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 92: 82111b142, Class:  0, CF:0.973892, Len:  9, Fitness_tra: 0
Rule 93: 581112522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 88159b14b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5141575b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 18e1d1c72, Class:  1, CF:0.400761, Len:  9, Fitness_tra: 0
Rule 97: 000c00000, Class:  0, CF:0.884424, Len:  1, Fitness_tra: 0
Rule 98: 25b111111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 99: 186cdb8b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule100: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.8125
------Result------
Miss_rate(tra)	:7.8125
Miss_rate(tst)	:9.09091
ARL				:5.69841

------Generation 3------
Rule  1: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 154
Rule  2: 897137cdb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 811852227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 111532112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  5: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule  6: 127551141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 151157121, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  8: 111114847, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  9: 090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 181294cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 152814941, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: c16512277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 14: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 16: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 17: 513c51141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 18189181b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 117131142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 137131157, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11311b577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c13217211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 89219bc11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: d23184847, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 21525b14b, Class:  0, CF:0.995433, Len:  9, Fitness_tra: 0
Rule 26: 2212518b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 112111317, Class:  0, CF:0.816313, Len:  9, Fitness_tra: 0
Rule 28: 8c3c51c71, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 30: c2e2112b4, Class:  1, CF:0.23898, Len:  9, Fitness_tra: 0
Rule 31: 889152178, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 33: 454111217, Class:  1, CF:0.460976, Len:  9, Fitness_tra: 0
Rule 34: 412597244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11485b141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: c211515b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 25111217b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 853c51112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 18381b212, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 000020000, Class:  0, CF:0.853943, Len:  1, Fitness_tra: 0
Rule 41: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 42: 229832cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 28189427c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1112db117, Class:  0, CF:0.993077, Len:  9, Fitness_tra: 0
Rule 45: 21e511c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 211112174, Class:  0, CF:0.963908, Len:  9, Fitness_tra: 0
Rule 47: d5e414124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 214d34cdb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 18e1d4c71, Class:  0, CF:0.429145, Len:  9, Fitness_tra: 0
Rule 50: 5d415454b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1165d1c77, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: 000700000, Class:  0, CF:0.825633, Len:  1, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 55: 8541121b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000c00000, Class:  0, CF:0.884424, Len:  1, Fitness_tra: 5
Rule 57: 1113142d1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 11e2d2c12, Class:  0, CF:0.96138, Len:  9, Fitness_tra: 0
Rule 59: 18321714b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 1d1852822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 1571121bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2831522b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 11121117b, Class:  0, CF:0.971316, Len:  9, Fitness_tra: 0
Rule 64: 856c9117b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0d0700000, Class:  0, CF:0.944134, Len:  2, Fitness_tra: 1
Rule 66: 1111512b2, Class:  0, CF:0.997453, Len:  9, Fitness_tra: 0
Rule 67: 521221142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 89415b8db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 281154521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 15ec54521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 819c54244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 253114112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 116d11114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 111111121, Class:  0, CF:0.994939, Len:  9, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 76: 515114124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 151514141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 78: 85d5d4121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 80: 511111111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 82: 85e214144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 85e8324b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 85: 52411b121, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 86: 11e1121b4, Class:  0, CF:0.899287, Len:  9, Fitness_tra: 0
Rule 87: 81151422c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 89: 81111b521, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 91: 18383b2b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 92: 82111b142, Class:  0, CF:0.973892, Len:  9, Fitness_tra: 0
Rule 93: 581112522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 88159b14b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5141575b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 18e1d1c72, Class:  1, CF:0.400761, Len:  9, Fitness_tra: 0
Rule 97: 000c00000, Class:  0, CF:0.884424, Len:  1, Fitness_tra: 0
Rule 98: 25b111111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 99: 186cdb8b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule100: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.8125
------Result------
Miss_rate(tra)	:7.8125
Miss_rate(tst)	:9.09091
ARL				:5.69841

------Generation 4------
Rule  1: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 154
Rule  2: 897137cdb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 811852227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 111532112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  5: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule  6: 127551141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 151157121, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  8: 111114847, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  9: 090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 181294cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 152814941, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: c16512277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 14: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 16: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 17: 513c51141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 18189181b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 117131142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 137131157, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11311b577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c13217211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 89219bc11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: d23184847, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 21525b14b, Class:  0, CF:0.995433, Len:  9, Fitness_tra: 0
Rule 26: 2212518b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 112111317, Class:  0, CF:0.816313, Len:  9, Fitness_tra: 0
Rule 28: 8c3c51c71, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 30: c2e2112b4, Class:  1, CF:0.23898, Len:  9, Fitness_tra: 0
Rule 31: 889152178, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 33: 454111217, Class:  1, CF:0.460976, Len:  9, Fitness_tra: 0
Rule 34: 412597244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11485b141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: c211515b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 25111217b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 853c51112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 18381b212, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 000020000, Class:  0, CF:0.853943, Len:  1, Fitness_tra: 0
Rule 41: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 42: 229832cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 28189427c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1112db117, Class:  0, CF:0.993077, Len:  9, Fitness_tra: 0
Rule 45: 21e511c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 211112174, Class:  0, CF:0.963908, Len:  9, Fitness_tra: 0
Rule 47: d5e414124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 214d34cdb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 18e1d4c71, Class:  0, CF:0.429145, Len:  9, Fitness_tra: 0
Rule 50: 5d415454b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1165d1c77, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: 000700000, Class:  0, CF:0.825633, Len:  1, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 55: 8541121b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000c00000, Class:  0, CF:0.884424, Len:  1, Fitness_tra: 5
Rule 57: 1113142d1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 11e2d2c12, Class:  0, CF:0.96138, Len:  9, Fitness_tra: 0
Rule 59: 18321714b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 60: 1d1852822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 1571121bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2831522b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 11121117b, Class:  0, CF:0.971316, Len:  9, Fitness_tra: 0
Rule 64: 856c9117b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0d0700000, Class:  0, CF:0.944134, Len:  2, Fitness_tra: 1
Rule 66: 1111512b2, Class:  0, CF:0.997453, Len:  9, Fitness_tra: 0
Rule 67: 521221142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 89415b8db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 281154521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 15ec54521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 819c54244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 253114112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 116d11114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 111111121, Class:  0, CF:0.994939, Len:  9, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 76: 515114124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 151514141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 78: 85d5d4121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 80: 511111111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 82: 85e214144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 85e8324b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 85: 52411b121, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 86: 11e1121b4, Class:  0, CF:0.899287, Len:  9, Fitness_tra: 0
Rule 87: 81151422c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 89: 81111b521, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 91: 18383b2b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 92: 82111b142, Class:  0, CF:0.973892, Len:  9, Fitness_tra: 0
Rule 93: 581112522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 88159b14b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5141575b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 18e1d1c72, Class:  1, CF:0.400761, Len:  9, Fitness_tra: 0
Rule 97: 000c00000, Class:  0, CF:0.884424, Len:  1, Fitness_tra: 0
Rule 98: 25b111111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 99: 186cdb8b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule100: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.8125
------Result------
Miss_rate(tra)	:7.8125
Miss_rate(tst)	:9.09091
ARL				:5.69841

------Generation 5------
Rule  1: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 154
Rule  2: 897137cdb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 811852227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 111532112, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  5: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule  6: 127551141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 151157121, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  8: 111114847, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  9: 090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 181294cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 152814941, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: c16512277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 14: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 15: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 16: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 17: 513c51141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 18189181b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 117131142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 137131157, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11311b577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c13217211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 23: 89219bc11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: d23184847, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 21525b14b, Class:  0, CF:0.995433, Len:  9, Fitness_tra: 0
Rule 26: 2212518b1, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 112111317, Class:  0, CF:0.816313, Len:  9, Fitness_tra: 0
Rule 28: 8c3c51c71, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 30: c2e2112b4, Class:  1, CF:0.23898, Len:  9, Fitness_tra: 0
Rule 31: 889152178, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 33: 454111217, Class:  1, CF:0.460976, Len:  9, Fitness_tra: 0
Rule 34: 412597244, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11485b141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: c211515b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 25111217b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 853c51112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 18381b212, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 000020000, Class:  0, CF:0.853943, Len:  1, Fitness_tra: 0
Rule 41: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 42: 229832cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 28189427c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1112db117, Class:  0, CF:0.993077, Len:  9, Fitness_tra: 0
Rule 45: 21e511c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 211112174, Class:  0, CF:0.963908, Len:  9, Fitness_tra: 0
Rule 47: d5e414124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 214d34cdb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 18e1d4c71, Class:  0, CF:0.429145, Len:  9, Fitness_tra: 0
Rule 50: 5d415454b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1165d1c77, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: 000700000, Class:  0, CF:0.825633, Len:  1, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:0.84375, Len:  0, Fitness_tra: 0
Rule 55: 8541121b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000c00000, Class:  0, CF:0.884424, Len:  1, Fitness_tra: 5
