------Generation 0------
Rule  1: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 0
Rule 36: 851814cb7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c61528b2, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 55118714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 157351514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 8de254c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 905000000, Class:  1, CF:0.260426, Len:  2, Fitness_tra: 0
Rule 50: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 0
Rule 51: 8313328c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 556531141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 320020300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81552172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 21115b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 183112142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00a000000, Class:  6, CF:0.0872402, Len:  1, Fitness_tra: -6
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 23b5541d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8832d2cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25989b1b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: c12394544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1861111b1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 55113422b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00a000000, Class:  6, CF:0.0872402, Len:  0, Fitness_tra: 0
Rule 82: 25651b211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 11e184271, Class:  1, CF:0.223106, Len:  9, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11e182522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 8c31d1c41, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 91: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: a511141b1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 93: 0c110b8b7, Class:  6, CF:  1, Len:  7, Fitness_tra: 0
Rule 94: 00e800002, Class:  1, CF:0.504385, Len:  3, Fitness_tra: 2
Rule 95: 306001201, Class:  6, CF:0.541177, Len:  5, Fitness_tra: -2
Rule 96: 107408004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 22e180077, Class:  1, CF:0.0318829, Len:  7, Fitness_tra: 0
Rule 98: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000ab00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0d6250020, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:76.6082
------Result------
Miss_rate(tra)	:76.6082
Miss_rate(tst)	:74.4186
ARL				:4.78571

------Generation 3------
Rule  1: 0c0000070, Class:  6, CF:0.815159, Len:  2, Fitness_tra: 8
Rule  2: 400000080, Class:  6, CF:  1, Len:  2, Fitness_tra: 5
Rule  3: d00000d00, Class:  1, CF:0.90284, Len:  2, Fitness_tra: 2
Rule  4: 660332602, Class:  1, CF:  1, Len:  7, Fitness_tra: 2
Rule  5: 00e800002, Class:  1, CF:0.504385, Len:  3, Fitness_tra: 0
Rule  6: 0009b0000, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule  7: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule  8: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: c23297127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 28619211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 28351121b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 14: 11799b1c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 81e132cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000020000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c14952cc4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 0
Rule 22: 1c113b8b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 22e192877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 113187d42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 13b191212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51315211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 0
Rule 34: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 0
Rule 36: 851814cb7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c61528b2, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 55118714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 157351514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 8de254c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 905000000, Class:  1, CF:0.260426, Len:  2, Fitness_tra: 0
Rule 50: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 0
Rule 51: 8313328c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 556531141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 320020300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81552172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 21115b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 183112142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0d6250020, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 23b5541d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8832d2cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25989b1b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: c12394544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1861111b1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 55113422b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 4238111b4, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 905000000, Class:  1, CF:0.260426, Len:  0, Fitness_tra: 0
Rule 84: 883582c2b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 500000000, Class:  1, CF:0.694753, Len:  0, Fitness_tra: 0
Rule 88: 12e59422b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 111224d21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 450100001, Class:  6, CF:0.0629038, Len:  4, Fitness_tra: -12
Rule 92: 040184b51, Class:  6, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 00e800000, Class:  1, CF:0.770861, Len:  2, Fitness_tra: 19
Rule 94: 00d130020, Class:  6, CF:0.345045, Len:  4, Fitness_tra: 0
Rule 95: 8c31d1c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d56d01d00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 55113714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: a5173482b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00000d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:64.3275
------Result------
Miss_rate(tra)	:64.3275
Miss_rate(tst)	:69.7674
ARL				:4.16

------Generation 4------
Rule  1: 00e800000, Class:  1, CF:0.770861, Len:  2, Fitness_tra: 19
Rule  2: 0c0000070, Class:  6, CF:0.815159, Len:  2, Fitness_tra: 7
Rule  3: 400000080, Class:  6, CF:  1, Len:  2, Fitness_tra: 5
Rule  4: d00000d00, Class:  1, CF:0.90284, Len:  2, Fitness_tra: 2
Rule  5: 660332602, Class:  1, CF:  1, Len:  7, Fitness_tra: 2
Rule  6: 0009b0000, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule  7: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule  8: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 00e800002, Class:  1, CF:0.504385, Len:  3, Fitness_tra: 0
Rule 10: c23297127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 28619211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 28351121b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 14: 11799b1c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 81e132cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000020000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c14952cc4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 0
Rule 22: 1c113b8b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 22e192877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 113187d42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 13b191212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51315211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 0
Rule 34: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 0
Rule 36: 851814cb7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c61528b2, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 55118714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 157351514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 8de254c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 905000000, Class:  1, CF:0.260426, Len:  2, Fitness_tra: 0
Rule 50: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 0
Rule 51: 8313328c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 556531141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 320020300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81552172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 21115b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 183112142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0d6250020, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 23b5541d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8832d2cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25989b1b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: c12394544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1861111b1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 55113422b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1d6284547, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00a000000, Class:  6, CF:0.0872402, Len:  1, Fitness_tra: -7
Rule 84: d00000d00, Class:  1, CF:0.90284, Len:  0, Fitness_tra: 0
Rule 85: 090000000, Class:  5, CF:  1, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0d0700000, Class:  6, CF:0.199694, Len:  2, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 030090012, Class:  1, CF:0.136957, Len:  4, Fitness_tra: 0
Rule 92: c0241a544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 501004040, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 8832c2cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000e90000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0d0200000, Class:  6, CF:0.68912, Len:  2, Fitness_tra: -8
Rule 98: c8125417c, Class:  1, CF:0.278397, Len:  9, Fitness_tra: 0
Rule 99: 541187b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1a0000000, Class:  4, CF:0.0385771, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:62.5731
------Result------
Miss_rate(tra)	:62.5731
Miss_rate(tst)	:69.7674
ARL				:3.71429

------Generation 5------
Rule  1: 00e800000, Class:  1, CF:0.770861, Len:  2, Fitness_tra: 19
Rule  2: 0c0000070, Class:  6, CF:0.815159, Len:  2, Fitness_tra: 7
Rule  3: 400000080, Class:  6, CF:  1, Len:  2, Fitness_tra: 5
Rule  4: d00000d00, Class:  1, CF:0.90284, Len:  2, Fitness_tra: 2
Rule  5: 660332602, Class:  1, CF:  1, Len:  7, Fitness_tra: 2
Rule  6: 0009b0000, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule  7: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule  8: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 00e800002, Class:  1, CF:0.504385, Len:  3, Fitness_tra: 0
Rule 10: c23297127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 28619211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 28351121b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 14: 11799b1c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 81e132cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000020000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c14952cc4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 0
Rule 22: 1c113b8b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 22e192877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 113187d42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 13b191212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51315211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 0
Rule 34: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 0
Rule 36: 851814cb7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c61528b2, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 55118714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 157351514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 8de254c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 905000000, Class:  1, CF:0.260426, Len:  2, Fitness_tra: 0
Rule 50: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 0
Rule 51: 8313328c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 556531141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 320020300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81552172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 21115b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 183112142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0d6250020, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 23b5541d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
