------Generation 0------
Rule  1: 000000000000000002, Class:  1, CF:0.0160199, Len:  1, Fitness_tra: 0
Rule 95: 1411c451492551158d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 01002b0490b1120511, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 97: 51d24111c1512c1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1211248115591112d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: c00802523503b01001, Class:  0, CF:  1, Len: 11, Fitness_tra: 0
Rule100: c1310c8d15118821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.8712
------Result------
Miss_rate(tra)	:17.8712
Miss_rate(tst)	:23.5294
ARL				:10.2979

------Generation 10------
Rule  1: 000000004044000000, Class:  0, CF:0.77669, Len:  3, Fitness_tra: 146
Rule  2: 000400000007000000, Class:  0, CF:0.316374, Len:  2, Fitness_tra: 124
Rule  3: d00000000800000000, Class:  0, CF:0.979937, Len:  2, Fitness_tra: 83
Rule  4: c00c00000000000008, Class:  0, CF:0.833717, Len:  3, Fitness_tra: 45
Rule  5: 0000b0000080000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 27
Rule  6: 0c000b000000000000, Class:  1, CF:0.273568, Len:  2, Fitness_tra: 29
Rule  7: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
Rule  8: c00000000c00000002, Class:  1, CF:0.23414, Len:  3, Fitness_tra: 5
Rule  9: 000000090000003004, Class:  1, CF:0.684567, Len:  3, Fitness_tra: 5
Rule 10: 00200b000000000508, Class:  0, CF:0.895351, Len:  4, Fitness_tra: 7
Rule 11: c00000000000000060, Class:  1, CF:0.684334, Len:  2, Fitness_tra: 6
Rule 12: 0000700000000000e0, Class:  1, CF:0.160924, Len:  2, Fitness_tra: 2
Rule 13: c00000000400000020, Class:  1, CF:0.107559, Len:  3, Fitness_tra: 1
Rule 14: c21124251112111812, Class:  1, CF:0.672166, Len: 18, Fitness_tra: 0
Rule 15: 00300b005250000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 1515415c5111241119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 03000c005340080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1114112d15818c4441, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 14cb4211b144182111, Class:  0, CF:0.999931, Len: 18, Fitness_tra: 0
Rule 20: 1165c451d92551158d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12584bc1c81c112dc1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 22: 52182785cc1c112551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 03000c004040000000, Class:  1, CF:0.258314, Len:  4, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 25: 111711251242111122, Class:  1, CF:0.711572, Len: 18, Fitness_tra: 0
Rule 26: 158cc1cd1881841231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 153dcc113855122115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1551c75815ccd13133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 13384c9cd15d573119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e11522149ed1121511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 8311bc11c144d21121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8451222322c4141191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 113111c5151c812111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000c005040080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 821121811181175111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 36: 91184b141193181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5535c118218d511151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2d5211c5811211b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 113221115553381181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c28411cd11c4d84122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5122b4114817cc1224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 42: 8118c412151114111d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 43: 821471c522422c2177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d2518228c11c122161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 121414252111122511, Class:  0, CF:0.940194, Len: 18, Fitness_tra: 0
Rule 46: 1d111212c51c571211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 21382221c282c12111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 48: dd182421212c111411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 49: 81d21181c1122c1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 936dc79151d19212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 218441852114514241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c18171284181b4191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 53: 55141bc38841581217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 55: 000000000d47007000, Class:  0, CF:0.215433, Len:  4, Fitness_tra: 0
Rule 56: 1331241215591119de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3aed1c1491393c1229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 18224b23212bc21281, Class:  0, CF:0.974403, Len: 18, Fitness_tra: 0
Rule 59: 5132411431513c2225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111111112511141111, Class:  1, CF:0.946343, Len: 18, Fitness_tra: 0
Rule 61: 8d91cc2519c284c2cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 36351c9113d354812d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15122c5125811c8881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1115c2dc11d1542151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1212448111c1c27211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 13f2119431d5111113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000007e0c7b000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: cd822b154814d42115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 141174214124211518, Class:  0, CF:0.986714, Len: 18, Fitness_tra: 0
Rule 70: 5581112125c2122131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 71: 1112421514c2241118, Class:  1, CF:0.99999, Len: 18, Fitness_tra: 0
Rule 72: 9361c1379111315119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 518414192141c21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5311128155811821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121522c1128c112551, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 76: 11514218c112122118, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 11a822641113311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 153581cd158c12129e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 156822523551d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 81814b1d48c2857124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 83: 0000000000000c0000, Class:  1, CF:0.0173733, Len:  1, Fitness_tra: 0
Rule 84: c1c14b19212415c511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0700c0000000700000, Class:  1, CF:0.241016, Len:  3, Fitness_tra: 1
Rule 86: 15821b1311c1154124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 525c41114111111133, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 88: 000000000c00000000, Class:  1, CF:0.129103, Len:  1, Fitness_tra: -6
Rule 89: c81111c585c82c2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 15847289c244154247, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 10000023212bc00081, Class:  0, CF:0.974981, Len: 10, Fitness_tra: 0
Rule 92: 5191cc2419c231521d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d00400000807000000, Class:  0, CF:0.968947, Len:  4, Fitness_tra: 0
Rule 94: 003532508108020001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1411c451492551158d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 01002b0490b1120511, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 97: 51d24111c1512c1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1211248115591112d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: c00802523503b01001, Class:  0, CF:  1, Len: 11, Fitness_tra: 0
Rule100: c1310c8d15118821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.8712
------Result------
Miss_rate(tra)	:17.8712
Miss_rate(tst)	:23.5294
ARL				:10.2979

------Generation 20------
Rule  1: 000000004044000000, Class:  0, CF:0.77669, Len:  3, Fitness_tra: 144
Rule  2: 000400000007000000, Class:  0, CF:0.316374, Len:  2, Fitness_tra: 90
Rule  3: d00000000800000000, Class:  0, CF:0.979937, Len:  2, Fitness_tra: 83
Rule  4: c00c00000000000008, Class:  0, CF:0.833717, Len:  3, Fitness_tra: 44
Rule  5: 0c000b000000000000, Class:  1, CF:0.273568, Len:  2, Fitness_tra: 18
Rule  6: 0000b0000080000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 27
Rule  7: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
Rule  8: 00200b000000000508, Class:  0, CF:0.895351, Len:  4, Fitness_tra: 8
Rule  9: c00000000000000060, Class:  1, CF:0.684334, Len:  2, Fitness_tra: -1
Rule 10: c00000000c00000002, Class:  1, CF:0.23414, Len:  3, Fitness_tra: 7
Rule 11: 000000090000003004, Class:  1, CF:0.684567, Len:  3, Fitness_tra: 0
Rule 12: 0000700000000000e0, Class:  1, CF:0.160924, Len:  2, Fitness_tra: 0
Rule 13: c00000000400000020, Class:  1, CF:0.107559, Len:  3, Fitness_tra: 0
Rule 14: 0700c0000000700000, Class:  1, CF:0.241016, Len:  3, Fitness_tra: 1
Rule 15: c21124251112111812, Class:  1, CF:0.672166, Len: 18, Fitness_tra: 0
Rule 16: 1515415c5111241119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 03000c005340080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1114112d15818c4441, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 14cb4211b144182111, Class:  0, CF:0.999931, Len: 18, Fitness_tra: 0
Rule 20: 1165c451d92551158d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12584bc1c81c112dc1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 22: 52182785cc1c112551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 03000c004040000000, Class:  1, CF:0.258314, Len:  4, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 25: 111711251242111122, Class:  1, CF:0.711572, Len: 18, Fitness_tra: 0
Rule 26: 158cc1cd1881841231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 153dcc113855122115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1551c75815ccd13133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 13384c9cd15d573119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e11522149ed1121511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 8311bc11c144d21121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8451222322c4141191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 113111c5151c812111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000c005040080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 821121811181175111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 36: 91184b141193181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5535c118218d511151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2d5211c5811211b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 113221115553381181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c28411cd11c4d84122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5122b4114817cc1224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 42: 8118c412151114111d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 43: 821471c522422c2177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d2518228c11c122161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 121414252111122511, Class:  0, CF:0.940194, Len: 18, Fitness_tra: 0
Rule 46: 1d111212c51c571211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 21382221c282c12111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 48: dd182421212c111411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 49: 81d21181c1122c1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 936dc79151d19212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 218441852114514241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c18171284181b4191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 53: 55141bc38841581217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 55: 000000000d47007000, Class:  0, CF:0.215433, Len:  4, Fitness_tra: 0
Rule 56: 1331241215591119de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3aed1c1491393c1229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 18224b23212bc21281, Class:  0, CF:0.974403, Len: 18, Fitness_tra: 0
Rule 59: 5132411431513c2225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111111112511141111, Class:  1, CF:0.946343, Len: 18, Fitness_tra: 0
Rule 61: 8d91cc2519c284c2cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 36351c9113d354812d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15122c5125811c8881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1115c2dc11d1542151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1212448111c1c27211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 13f2119431d5111113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000007e0c7b000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: cd822b154814d42115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 141174214124211518, Class:  0, CF:0.986714, Len: 18, Fitness_tra: 0
Rule 70: 5581112125c2122131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 71: 1112421514c2241118, Class:  1, CF:0.99999, Len: 18, Fitness_tra: 0
Rule 72: 9361c1379111315119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 518414192141c21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5311128155811821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121522c1128c112551, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 76: 11514218c112122118, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 11a822641113311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 153581cd158c12129e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 156822523551d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 81814b1d48c2857124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 215442c11512121822, Class:  0, CF:0.982955, Len: 18, Fitness_tra: 0
Rule 82: 0000000d008c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1554411348c22c187b, Class:  0, CF:0.999989, Len: 18, Fitness_tra: 0
Rule 84: 003080004040000000, Class:  1, CF:0.0410035, Len:  4, Fitness_tra: 0
Rule 85: 222b121dc1c4215174, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000000000000700d2, Class:  0, CF:0.0936275, Len:  3, Fitness_tra: 0
Rule 87: c15172252d111c4212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000090000000000, Class:  1, CF:0.698664, Len:  1, Fitness_tra: 27
Rule 89: 000000000000000c00, Class:  0, CF:0.188136, Len:  1, Fitness_tra: 45
Rule 90: 521142c541cc188227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 121242e5128c242158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 21080226c283b02111, Class:  0, CF:  1, Len: 15, Fitness_tra: 0
Rule 93: 030170000151015ee0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 11311ec515118121c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 36351c9113d354012d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c21512c5128c2c2151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 50300000218d011000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 171540505d41201114, Class:  0, CF:  1, Len: 15, Fitness_tra: 0
Rule 99: 1302440111c0420400, Class:  0, CF:0.458179, Len: 12, Fitness_tra: 0
Rule100: 9535c11b212d581151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.6886
------Result------
Miss_rate(tra)	:16.6886
Miss_rate(tst)	:21.1765
ARL				:10.4898

------Generation 30------
Rule  1: 000000004044000000, Class:  0, CF:0.77669, Len:  3, Fitness_tra: 144
Rule  2: 000400000007000000, Class:  0, CF:0.316374, Len:  2, Fitness_tra: 90
Rule  3: d00000000800000000, Class:  0, CF:0.979937, Len:  2, Fitness_tra: 83
Rule  4: c00c00000000000008, Class:  0, CF:0.833717, Len:  3, Fitness_tra: 44
Rule  5: 0c000b000000000000, Class:  1, CF:0.273568, Len:  2, Fitness_tra: 18
Rule  6: 0000b0000080000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 27
Rule  7: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
Rule  8: 00200b000000000508, Class:  0, CF:0.895351, Len:  4, Fitness_tra: 8
Rule  9: c00000000000000060, Class:  1, CF:0.684334, Len:  2, Fitness_tra: -1
Rule 10: c00000000c00000002, Class:  1, CF:0.23414, Len:  3, Fitness_tra: 7
Rule 11: 000000090000003004, Class:  1, CF:0.684567, Len:  3, Fitness_tra: 0
Rule 12: 0000700000000000e0, Class:  1, CF:0.160924, Len:  2, Fitness_tra: 0
Rule 13: c00000000400000020, Class:  1, CF:0.107559, Len:  3, Fitness_tra: 0
Rule 14: 0700c0000000700000, Class:  1, CF:0.241016, Len:  3, Fitness_tra: 1
Rule 15: c21124251112111812, Class:  1, CF:0.672166, Len: 18, Fitness_tra: 0
Rule 16: 1515415c5111241119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 03000c005340080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1114112d15818c4441, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 14cb4211b144182111, Class:  0, CF:0.999931, Len: 18, Fitness_tra: 0
Rule 20: 1165c451d92551158d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12584bc1c81c112dc1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 22: 52182785cc1c112551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 03000c004040000000, Class:  1, CF:0.258314, Len:  4, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 25: 111711251242111122, Class:  1, CF:0.711572, Len: 18, Fitness_tra: 0
Rule 26: 158cc1cd1881841231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 153dcc113855122115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1551c75815ccd13133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 13384c9cd15d573119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e11522149ed1121511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 8311bc11c144d21121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8451222322c4141191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 113111c5151c812111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000c005040080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 821121811181175111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 36: 91184b141193181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5535c118218d511151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2d5211c5811211b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 113221115553381181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c28411cd11c4d84122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5122b4114817cc1224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 42: 8118c412151114111d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 43: 821471c522422c2177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d2518228c11c122161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 121414252111122511, Class:  0, CF:0.940194, Len: 18, Fitness_tra: 0
Rule 46: 1d111212c51c571211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 21382221c282c12111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 48: dd182421212c111411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 49: 81d21181c1122c1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 936dc79151d19212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 218441852114514241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c18171284181b4191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 53: 55141bc38841581217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 55: 000000000d47007000, Class:  0, CF:0.215433, Len:  4, Fitness_tra: 0
Rule 56: 1331241215591119de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3aed1c1491393c1229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 18224b23212bc21281, Class:  0, CF:0.974403, Len: 18, Fitness_tra: 0
Rule 59: 5132411431513c2225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111111112511141111, Class:  1, CF:0.946343, Len: 18, Fitness_tra: 0
Rule 61: 8d91cc2519c284c2cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 36351c9113d354812d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15122c5125811c8881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1115c2dc11d1542151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1212448111c1c27211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 13f2119431d5111113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000007e0c7b000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: cd822b154814d42115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 141174214124211518, Class:  0, CF:0.986714, Len: 18, Fitness_tra: 0
Rule 70: 5581112125c2122131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 71: 1112421514c2241118, Class:  1, CF:0.99999, Len: 18, Fitness_tra: 0
Rule 72: 9361c1379111315119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 518414192141c21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5311128155811821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121522c1128c112551, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 76: 11514218c112122118, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 11a822641113311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 153581cd158c12129e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 156822523551d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 81814b1d48c2857124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 215442c11512121822, Class:  0, CF:0.982955, Len: 18, Fitness_tra: 0
Rule 82: 0000000d008c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1554411348c22c187b, Class:  0, CF:0.999989, Len: 18, Fitness_tra: 0
Rule 84: 003080004040000000, Class:  1, CF:0.0410035, Len:  4, Fitness_tra: 0
Rule 85: 222b121dc1c4215174, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000000000000700d2, Class:  0, CF:0.0936275, Len:  3, Fitness_tra: 0
Rule 87: c15172252d111c4212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000090000000000, Class:  1, CF:0.698664, Len:  1, Fitness_tra: 27
Rule 89: 000000000000000c00, Class:  0, CF:0.188136, Len:  1, Fitness_tra: 45
Rule 90: 521142c541cc188227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 121242e5128c242158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 21080226c283b02111, Class:  0, CF:  1, Len: 15, Fitness_tra: 0
Rule 93: 030170000151015ee0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
