------Generation 0------
Rule  1: 89544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 85: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 86: 12112, Class:  2, CF:0.410006, Len:  5, Fitness_tra: 0
Rule 87: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 89: e2111, Class:  1, CF:0.0583692, Len:  5, Fitness_tra: 0
Rule 90: 12121, Class:  2, CF:0.263157, Len:  5, Fitness_tra: 0
Rule 91: 11157, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 00272, Class:  0, CF:0.659444, Len:  3, Fitness_tra: 0
Rule 93: e821b, Class:  1, CF:0.110793, Len:  5, Fitness_tra: 0
Rule 94: 07a10, Class:  2, CF:0.766156, Len:  3, Fitness_tra: 0
Rule 95: 9c982, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e518b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1a21b, Class:  0, CF:0.610965, Len:  5, Fitness_tra: 0
Rule 98: e24a8, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 31c14, Class:  1, CF:0.992298, Len:  5, Fitness_tra: 0
Rule100: 11171, Class:  2, CF:0.127737, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.134
------Result------
Miss_rate(tra)	:21.134
Miss_rate(tst)	:19.0476
ARL				:4.41573

------Generation 20------
Rule  1: 07000, Class:  2, CF:0.741979, Len:  1, Fitness_tra: 114
Rule  2: 00c00, Class:  1, CF:0.942857, Len:  1, Fitness_tra: 8
Rule  3: 8c111, Class:  2, CF:0.847829, Len:  5, Fitness_tra: 6
Rule  4: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule  5: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule  6: 55711, Class:  1, CF:0.96721, Len:  5, Fitness_tra: 1
Rule  7: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule  8: 21127, Class:  0, CF:0.842598, Len:  5, Fitness_tra: 1
Rule  9: 89544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 34222, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 1d272, Class:  1, CF:0.944086, Len:  5, Fitness_tra: 0
Rule 12: 12111, Class:  2, CF:0.32983, Len:  5, Fitness_tra: 0
Rule 13: 514b4, Class:  0, CF:0.757532, Len:  5, Fitness_tra: 0
Rule 14: 5d114, Class:  1, CF:0.396869, Len:  5, Fitness_tra: 0
Rule 15: 52714, Class:  2, CF:0.416575, Len:  5, Fitness_tra: 0
Rule 16: 11171, Class:  2, CF:0.127737, Len:  5, Fitness_tra: 0
Rule 17: 122b4, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11142, Class:  0, CF:0.762266, Len:  5, Fitness_tra: 0
Rule 19: d8242, Class:  2, CF:0.931276, Len:  5, Fitness_tra: 0
Rule 20: 91144, Class:  0, CF:0.962998, Len:  5, Fitness_tra: 0
Rule 21: 31121, Class:  2, CF:0.329799, Len:  5, Fitness_tra: 0
Rule 22: 58414, Class:  2, CF:0.679659, Len:  5, Fitness_tra: 0
Rule 23: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: -20
Rule 24: d1121, Class:  0, CF:0.628812, Len:  5, Fitness_tra: 0
Rule 25: 58422, Class:  2, CF:0.700345, Len:  5, Fitness_tra: 0
Rule 26: d514b, Class:  2, CF:0.410241, Len:  5, Fitness_tra: 0
Rule 27: 31214, Class:  2, CF:0.00106185, Len:  5, Fitness_tra: 0
Rule 28: e52bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 37211, Class:  1, CF:0.0554636, Len:  5, Fitness_tra: 0
Rule 30: 11122, Class:  0, CF:0.843092, Len:  5, Fitness_tra: 0
Rule 31: 1514b, Class:  1, CF:0.739552, Len:  5, Fitness_tra: 0
Rule 32: 95417, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 1c277, Class:  2, CF:0.784322, Len:  5, Fitness_tra: 0
Rule 34: 11847, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 15274, Class:  1, CF:0.976645, Len:  5, Fitness_tra: 0
Rule 36: 51c41, Class:  1, CF:0.599292, Len:  5, Fitness_tra: 0
Rule 37: 95272, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 81414, Class:  2, CF:0.350609, Len:  5, Fitness_tra: 0
Rule 39: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 40: d8171, Class:  2, CF:0.794443, Len:  5, Fitness_tra: 0
Rule 41: 5142b, Class:  0, CF:0.688131, Len:  5, Fitness_tra: 0
Rule 42: 1821b, Class:  1, CF:0.105115, Len:  5, Fitness_tra: 0
Rule 43: 11477, Class:  0, CF:0.0400731, Len:  5, Fitness_tra: 0
Rule 44: 52472, Class:  0, CF:0.681702, Len:  5, Fitness_tra: 0
Rule 45: 115b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 211bb, Class:  0, CF:0.579313, Len:  5, Fitness_tra: 0
Rule 47: 98241, Class:  1, CF:0.378925, Len:  5, Fitness_tra: 0
Rule 48: 15172, Class:  1, CF:0.739552, Len:  5, Fitness_tra: 0
Rule 49: 12211, Class:  1, CF:0.412883, Len:  5, Fitness_tra: 0
Rule 50: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 51: 83114, Class:  0, CF:0.142815, Len:  5, Fitness_tra: 0
Rule 52: 55277, Class:  1, CF:0.929422, Len:  5, Fitness_tra: 0
Rule 53: 92474, Class:  0, CF:0.626333, Len:  5, Fitness_tra: 0
Rule 54: 514b7, Class:  0, CF:0.658706, Len:  5, Fitness_tra: 0
Rule 55: 14122, Class:  0, CF:0.498484, Len:  5, Fitness_tra: 0
Rule 56: d1221, Class:  0, CF:0.188331, Len:  5, Fitness_tra: 0
Rule 57: 5217b, Class:  0, CF:0.34704, Len:  5, Fitness_tra: 0
Rule 58: 11414, Class:  2, CF:0.443344, Len:  5, Fitness_tra: 0
Rule 59: 12212, Class:  2, CF:0.155208, Len:  5, Fitness_tra: 0
Rule 60: 18171, Class:  2, CF:0.0239192, Len:  5, Fitness_tra: 0
Rule 61: dc474, Class:  2, CF:0.921792, Len:  5, Fitness_tra: 0
Rule 62: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 61127, Class:  2, CF:0.343661, Len:  5, Fitness_tra: 0
Rule 64: 512b1, Class:  0, CF:0.19334, Len:  5, Fitness_tra: 0
Rule 65: 2117b, Class:  0, CF:0.642543, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 67: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 68: 92711, Class:  1, CF:0.0675258, Len:  5, Fitness_tra: 0
Rule 69: 1211b, Class:  2, CF:0.650602, Len:  5, Fitness_tra: 0
Rule 70: 5524b, Class:  1, CF:0.929422, Len:  5, Fitness_tra: 0
Rule 71: 92c41, Class:  1, CF:0.921092, Len:  5, Fitness_tra: 0
Rule 72: 58cb1, Class:  1, CF:0.940193, Len:  5, Fitness_tra: 0
Rule 73: d1122, Class:  0, CF:0.945044, Len:  5, Fitness_tra: 0
Rule 74: 58471, Class:  2, CF:0.169897, Len:  5, Fitness_tra: 0
Rule 75: 98744, Class:  2, CF:0.323986, Len:  5, Fitness_tra: 0
Rule 76: 1c4bb, Class:  2, CF:0.819642, Len:  5, Fitness_tra: 0
Rule 77: 18242, Class:  2, CF:0.00381337, Len:  5, Fitness_tra: 0
Rule 78: 35121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 3d271, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 11cb4, Class:  1, CF:0.799577, Len:  5, Fitness_tra: 0
Rule 81: 34414, Class:  2, CF:0.0239317, Len:  5, Fitness_tra: 0
Rule 82: 0b000, Class:  2, CF:0.693616, Len:  0, Fitness_tra: 0
Rule 83: 341c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 32111, Class:  1, CF:0.564758, Len:  5, Fitness_tra: 0
Rule 85: 0b000, Class:  2, CF:0.693616, Len:  0, Fitness_tra: 0
Rule 86: 13511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 17112, Class:  2, CF:0.423863, Len:  5, Fitness_tra: 0
Rule 88: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 1b784, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 1114b, Class:  0, CF:0.371494, Len:  5, Fitness_tra: 0
Rule 91: 41c00, Class:  1, CF:0.868748, Len:  3, Fitness_tra: 0
Rule 92: 3c281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1012b, Class:  0, CF:0.448187, Len:  4, Fitness_tra: 0
Rule 94: 5a000, Class:  0, CF:0.969133, Len:  2, Fitness_tra: 6
Rule 95: 14d47, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 50701, Class:  2, CF:0.457412, Len:  3, Fitness_tra: 0
Rule 97: 48982, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 5216b, Class:  2, CF:0.615511, Len:  5, Fitness_tra: 0
Rule 99: 50cb1, Class:  1, CF:0.807039, Len:  4, Fitness_tra: 0
Rule100: 31c14, Class:  1, CF:0.992298, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.0412
------Result------
Miss_rate(tra)	:18.0412
Miss_rate(tst)	:14.2857
ARL				:4.41573

------Generation 30------
Rule  1: 07000, Class:  2, CF:0.741979, Len:  1, Fitness_tra: 109
Rule  2: 00c00, Class:  1, CF:0.942857, Len:  1, Fitness_tra: 8
Rule  3: 8c111, Class:  2, CF:0.847829, Len:  5, Fitness_tra: 2
Rule  4: 5a000, Class:  0, CF:0.969133, Len:  2, Fitness_tra: 6
Rule  5: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule  6: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule  7: 55711, Class:  1, CF:0.96721, Len:  5, Fitness_tra: 1
Rule  8: 21127, Class:  0, CF:0.842598, Len:  5, Fitness_tra: 0
Rule  9: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 89544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 1d272, Class:  1, CF:0.944086, Len:  5, Fitness_tra: 0
Rule 12: 12111, Class:  2, CF:0.32983, Len:  5, Fitness_tra: 0
Rule 13: 514b4, Class:  0, CF:0.757532, Len:  5, Fitness_tra: 0
Rule 14: 5d114, Class:  1, CF:0.396869, Len:  5, Fitness_tra: 0
Rule 15: 52714, Class:  2, CF:0.416575, Len:  5, Fitness_tra: 0
Rule 16: 11171, Class:  2, CF:0.127737, Len:  5, Fitness_tra: 0
Rule 17: 122b4, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11142, Class:  0, CF:0.762266, Len:  5, Fitness_tra: 0
Rule 19: d8242, Class:  2, CF:0.931276, Len:  5, Fitness_tra: 0
Rule 20: 91144, Class:  0, CF:0.962998, Len:  5, Fitness_tra: 0
Rule 21: 31121, Class:  2, CF:0.329799, Len:  5, Fitness_tra: 0
Rule 22: 58414, Class:  2, CF:0.679659, Len:  5, Fitness_tra: 0
Rule 23: 31c14, Class:  1, CF:0.992298, Len:  5, Fitness_tra: 0
Rule 24: d1121, Class:  0, CF:0.628812, Len:  5, Fitness_tra: 0
Rule 25: 58422, Class:  2, CF:0.700345, Len:  5, Fitness_tra: 0
Rule 26: d514b, Class:  2, CF:0.410241, Len:  5, Fitness_tra: 0
Rule 27: 31214, Class:  2, CF:0.00106185, Len:  5, Fitness_tra: 0
Rule 28: e52bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 37211, Class:  1, CF:0.0554636, Len:  5, Fitness_tra: 0
Rule 30: 11122, Class:  0, CF:0.843092, Len:  5, Fitness_tra: 0
Rule 31: 1514b, Class:  1, CF:0.739552, Len:  5, Fitness_tra: 0
Rule 32: 95417, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 1c277, Class:  2, CF:0.784322, Len:  5, Fitness_tra: 0
Rule 34: 11847, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 15274, Class:  1, CF:0.976645, Len:  5, Fitness_tra: 0
Rule 36: 51c41, Class:  1, CF:0.599292, Len:  5, Fitness_tra: 0
Rule 37: 95272, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 81414, Class:  2, CF:0.350609, Len:  5, Fitness_tra: 0
Rule 39: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: -14
Rule 40: d8171, Class:  2, CF:0.794443, Len:  5, Fitness_tra: 0
Rule 41: 5142b, Class:  0, CF:0.688131, Len:  5, Fitness_tra: 0
Rule 42: 1821b, Class:  1, CF:0.105115, Len:  5, Fitness_tra: 0
Rule 43: 11477, Class:  0, CF:0.0400731, Len:  5, Fitness_tra: 0
Rule 44: 52472, Class:  0, CF:0.681702, Len:  5, Fitness_tra: 0
Rule 45: 115b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 211bb, Class:  0, CF:0.579313, Len:  5, Fitness_tra: 0
Rule 47: 98241, Class:  1, CF:0.378925, Len:  5, Fitness_tra: 0
Rule 48: 15172, Class:  1, CF:0.739552, Len:  5, Fitness_tra: 0
Rule 49: 12211, Class:  1, CF:0.412883, Len:  5, Fitness_tra: 0
Rule 50: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 51: 83114, Class:  0, CF:0.142815, Len:  5, Fitness_tra: 0
Rule 52: 55277, Class:  1, CF:0.929422, Len:  5, Fitness_tra: 0
Rule 53: 92474, Class:  0, CF:0.626333, Len:  5, Fitness_tra: 0
Rule 54: 514b7, Class:  0, CF:0.658706, Len:  5, Fitness_tra: 0
Rule 55: 14122, Class:  0, CF:0.498484, Len:  5, Fitness_tra: 0
Rule 56: d1221, Class:  0, CF:0.188331, Len:  5, Fitness_tra: 0
Rule 57: 5217b, Class:  0, CF:0.34704, Len:  5, Fitness_tra: 0
Rule 58: 11414, Class:  2, CF:0.443344, Len:  5, Fitness_tra: 0
Rule 59: 12212, Class:  2, CF:0.155208, Len:  5, Fitness_tra: 0
Rule 60: 18171, Class:  2, CF:0.0239192, Len:  5, Fitness_tra: 0
Rule 61: dc474, Class:  2, CF:0.921792, Len:  5, Fitness_tra: 0
Rule 62: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 61127, Class:  2, CF:0.343661, Len:  5, Fitness_tra: 0
Rule 64: 512b1, Class:  0, CF:0.19334, Len:  5, Fitness_tra: 0
Rule 65: 2117b, Class:  0, CF:0.642543, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 67: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 68: 92711, Class:  1, CF:0.0675258, Len:  5, Fitness_tra: 0
Rule 69: 1211b, Class:  2, CF:0.650602, Len:  5, Fitness_tra: 0
Rule 70: 5524b, Class:  1, CF:0.929422, Len:  5, Fitness_tra: 0
Rule 71: 92c41, Class:  1, CF:0.921092, Len:  5, Fitness_tra: 0
Rule 72: 58cb1, Class:  1, CF:0.940193, Len:  5, Fitness_tra: 0
Rule 73: d1122, Class:  0, CF:0.945044, Len:  5, Fitness_tra: 0
Rule 74: 58471, Class:  2, CF:0.169897, Len:  5, Fitness_tra: 0
Rule 75: 98744, Class:  2, CF:0.323986, Len:  5, Fitness_tra: 0
Rule 76: 1c4bb, Class:  2, CF:0.819642, Len:  5, Fitness_tra: 0
Rule 77: 18242, Class:  2, CF:0.00381337, Len:  5, Fitness_tra: 0
Rule 78: 35121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 3d271, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 11cb4, Class:  1, CF:0.799577, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 83: 04b00, Class:  2, CF:0.623354, Len:  2, Fitness_tra: 1
Rule 84: 92211, Class:  1, CF:0.106828, Len:  5, Fitness_tra: 0
Rule 85: 04000, Class:  2, CF:0.563519, Len:  1, Fitness_tra: 3
Rule 86: 32718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 89: 51cb4, Class:  2, CF:0.0845174, Len:  5, Fitness_tra: 0
Rule 90: 12b24, Class:  2, CF:0.0111119, Len:  5, Fitness_tra: 0
Rule 91: 1c271, Class:  2, CF:0.334301, Len:  5, Fitness_tra: 0
Rule 92: 8ecb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 082b9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 55711, Class:  1, CF:0.96721, Len:  0, Fitness_tra: 0
Rule 95: 52c97, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 01127, Class:  0, CF:0.810968, Len:  4, Fitness_tra: 2
Rule 97: 65c00, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 11244, Class:  0, CF:0.377239, Len:  5, Fitness_tra: 0
Rule 99: d1814, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 83424, Class:  0, CF:0.832304, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.5258
------Result------
Miss_rate(tra)	:17.5258
Miss_rate(tst)	:14.2857
ARL				:4.42697

------Generation 40------
Rule  1: 07000, Class:  2, CF:0.741979, Len:  1, Fitness_tra: 109
Rule  2: 00c00, Class:  1, CF:0.942857, Len:  1, Fitness_tra: 8
Rule  3: 5a000, Class:  0, CF:0.969133, Len:  2, Fitness_tra: 5
Rule  4: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule  5: 04000, Class:  2, CF:0.563519, Len:  1, Fitness_tra: 3
Rule  6: 8c111, Class:  2, CF:0.847829, Len:  5, Fitness_tra: 2
Rule  7: 01127, Class:  0, CF:0.810968, Len:  4, Fitness_tra: 1
Rule  8: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule  9: 55711, Class:  1, CF:0.96721, Len:  5, Fitness_tra: 1
Rule 10: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 04b00, Class:  2, CF:0.623354, Len:  2, Fitness_tra: 1
Rule 12: 89544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 514b4, Class:  0, CF:0.757532, Len:  5, Fitness_tra: 0
Rule 14: 5d114, Class:  1, CF:0.396869, Len:  5, Fitness_tra: 0
Rule 15: 52714, Class:  2, CF:0.416575, Len:  5, Fitness_tra: 0
Rule 16: 11171, Class:  2, CF:0.127737, Len:  5, Fitness_tra: 0
Rule 17: 122b4, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11142, Class:  0, CF:0.762266, Len:  5, Fitness_tra: 0
Rule 19: d8242, Class:  2, CF:0.931276, Len:  5, Fitness_tra: 0
Rule 20: 91144, Class:  0, CF:0.962998, Len:  5, Fitness_tra: 0
Rule 21: 31121, Class:  2, CF:0.329799, Len:  5, Fitness_tra: 0
Rule 22: 58414, Class:  2, CF:0.679659, Len:  5, Fitness_tra: 0
Rule 23: 31c14, Class:  1, CF:0.992298, Len:  5, Fitness_tra: 0
Rule 24: d1121, Class:  0, CF:0.628812, Len:  5, Fitness_tra: 0
Rule 25: 58422, Class:  2, CF:0.700345, Len:  5, Fitness_tra: 0
Rule 26: d514b, Class:  2, CF:0.410241, Len:  5, Fitness_tra: 0
Rule 27: 31214, Class:  2, CF:0.00106185, Len:  5, Fitness_tra: 0
Rule 28: e52bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 37211, Class:  1, CF:0.0554636, Len:  5, Fitness_tra: 0
Rule 30: 11122, Class:  0, CF:0.843092, Len:  5, Fitness_tra: 0
Rule 31: 1514b, Class:  1, CF:0.739552, Len:  5, Fitness_tra: 0
Rule 32: 95417, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 1c277, Class:  2, CF:0.784322, Len:  5, Fitness_tra: 0
Rule 34: 11847, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 15274, Class:  1, CF:0.976645, Len:  5, Fitness_tra: 0
Rule 36: 51c41, Class:  1, CF:0.599292, Len:  5, Fitness_tra: 0
Rule 37: 95272, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 81414, Class:  2, CF:0.350609, Len:  5, Fitness_tra: 0
Rule 39: 83424, Class:  0, CF:0.832304, Len:  5, Fitness_tra: 0
Rule 40: d8171, Class:  2, CF:0.794443, Len:  5, Fitness_tra: 0
Rule 41: 5142b, Class:  0, CF:0.688131, Len:  5, Fitness_tra: 0
Rule 42: 1821b, Class:  1, CF:0.105115, Len:  5, Fitness_tra: 0
Rule 43: 11477, Class:  0, CF:0.0400731, Len:  5, Fitness_tra: 0
Rule 44: 52472, Class:  0, CF:0.681702, Len:  5, Fitness_tra: 0
Rule 45: 115b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 211bb, Class:  0, CF:0.579313, Len:  5, Fitness_tra: 0
Rule 47: 98241, Class:  1, CF:0.378925, Len:  5, Fitness_tra: 0
Rule 48: 15172, Class:  1, CF:0.739552, Len:  5, Fitness_tra: 0
Rule 49: 12211, Class:  1, CF:0.412883, Len:  5, Fitness_tra: 0
Rule 50: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: -11
Rule 51: 83114, Class:  0, CF:0.142815, Len:  5, Fitness_tra: 0
Rule 52: 55277, Class:  1, CF:0.929422, Len:  5, Fitness_tra: 0
Rule 53: 92474, Class:  0, CF:0.626333, Len:  5, Fitness_tra: 0
Rule 54: 514b7, Class:  0, CF:0.658706, Len:  5, Fitness_tra: 0
Rule 55: 14122, Class:  0, CF:0.498484, Len:  5, Fitness_tra: 0
Rule 56: d1221, Class:  0, CF:0.188331, Len:  5, Fitness_tra: 0
Rule 57: 5217b, Class:  0, CF:0.34704, Len:  5, Fitness_tra: 0
Rule 58: 11414, Class:  2, CF:0.443344, Len:  5, Fitness_tra: 0
Rule 59: 12212, Class:  2, CF:0.155208, Len:  5, Fitness_tra: 0
Rule 60: 18171, Class:  2, CF:0.0239192, Len:  5, Fitness_tra: 0
Rule 61: dc474, Class:  2, CF:0.921792, Len:  5, Fitness_tra: 0
Rule 62: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 61127, Class:  2, CF:0.343661, Len:  5, Fitness_tra: 0
Rule 64: 512b1, Class:  0, CF:0.19334, Len:  5, Fitness_tra: 0
Rule 65: 2117b, Class:  0, CF:0.642543, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 67: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 68: 92711, Class:  1, CF:0.0675258, Len:  5, Fitness_tra: 0
Rule 69: 1211b, Class:  2, CF:0.650602, Len:  5, Fitness_tra: 0
Rule 70: 5524b, Class:  1, CF:0.929422, Len:  5, Fitness_tra: 0
Rule 71: 92c41, Class:  1, CF:0.921092, Len:  5, Fitness_tra: 0
Rule 72: 58cb1, Class:  1, CF:0.940193, Len:  5, Fitness_tra: 0
Rule 73: d1122, Class:  0, CF:0.945044, Len:  5, Fitness_tra: 0
Rule 74: 58471, Class:  2, CF:0.169897, Len:  5, Fitness_tra: 0
Rule 75: 98744, Class:  2, CF:0.323986, Len:  5, Fitness_tra: 0
Rule 76: 1c4bb, Class:  2, CF:0.819642, Len:  5, Fitness_tra: 0
Rule 77: 18242, Class:  2, CF:0.00381337, Len:  5, Fitness_tra: 0
Rule 78: 35121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 3d271, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 11cb4, Class:  1, CF:0.799577, Len:  5, Fitness_tra: 0
Rule 81: a4000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 04000, Class:  2, CF:0.563519, Len:  0, Fitness_tra: 0
Rule 83: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 84: 11121, Class:  0, CF:0.0850085, Len:  5, Fitness_tra: 0
Rule 85: 11111, Class:  2, CF:0.631257, Len:  5, Fitness_tra: 0
Rule 86: 00000, Class:  2, CF:0.391753, Len:  0, Fitness_tra: 0
Rule 87: 1522b, Class:  1, CF:0.976645, Len:  5, Fitness_tra: 0
Rule 88: 31411, Class:  1, CF:0.291965, Len:  5, Fitness_tra: 0
Rule 89: 12121, Class:  2, CF:0.263157, Len:  5, Fitness_tra: 0
Rule 90: e2121, Class:  0, CF:0.347105, Len:  5, Fitness_tra: 0
Rule 91: 8a000, Class:  0, CF:0.800751, Len:  2, Fitness_tra: 5
Rule 92: 21111, Class:  2, CF:0.555664, Len:  5, Fitness_tra: 0
Rule 93: 5e520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 04203, Class:  2, CF:0.307777, Len:  3, Fitness_tra: 0
Rule 95: 58cb4, Class:  1, CF:0.735858, Len:  5, Fitness_tra: 0
Rule 96: 55707, Class:  1, CF:0.930877, Len:  4, Fitness_tra: 0
Rule 97: 07000, Class:  2, CF:0.741979, Len:  0, Fitness_tra: 0
Rule 98: 1742b, Class:  2, CF:0.420248, Len:  5, Fitness_tra: 0
Rule 99: 35271, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 95117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.9794
------Result------
Miss_rate(tra)	:15.9794
Miss_rate(tst)	:4.7619
ARL				:4.45055

------Generation 50------
Rule  1: 07000, Class:  2, CF:0.741979, Len:  1, Fitness_tra: 110
Rule  2: 00c00, Class:  1, CF:0.942857, Len:  1, Fitness_tra: 8
Rule  3: 5a000, Class:  0, CF:0.969133, Len:  2, Fitness_tra: 5
Rule  4: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  5: 8a000, Class:  0, CF:0.800751, Len:  2, Fitness_tra: 4
Rule  6: 04000, Class:  2, CF:0.563519, Len:  1, Fitness_tra: 3
Rule  7: 8c111, Class:  2, CF:0.847829, Len:  5, Fitness_tra: 2
Rule  8: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule  9: 01127, Class:  0, CF:0.810968, Len:  4, Fitness_tra: 1
Rule 10: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 04b00, Class:  2, CF:0.623354, Len:  2, Fitness_tra: 1
Rule 12: 55711, Class:  1, CF:0.96721, Len:  5, Fitness_tra: 1
Rule 13: 89544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 5d114, Class:  1, CF:0.396869, Len:  5, Fitness_tra: 0
