------Generation 0------
Rule  1: 11142411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 49
Rule  7: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 41
Rule  8: 000a0000, Class:  0, CF:0.370535, Len:  1, Fitness_tra: 24
Rule  9: 0000c000, Class:  1, CF:  1, Len:  1, Fitness_tra: 6
Rule 10: 0200e027, Class:  0, CF:0.739041, Len:  4, Fitness_tra: 4
Rule 11: d0000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 12: 000000f0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 00000004, Class:  0, CF:0.0481178, Len:  1, Fitness_tra: 1
Rule 14: 34411081, Class:  0, CF:0.817945, Len:  7, Fitness_tra: 0
Rule 15: 12852214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 111c4b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18ccb492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 52114411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 21124b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 12514115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 19c4b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 812277e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8d227238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11d24b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2185b13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d8112451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 35187b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 951177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 88d74b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11182791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51dc7412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3511b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2851225c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1122143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 93d21b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 58127b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: edc4b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 251c4291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 331527e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 22112432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3d12b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1d8cb731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 6912b1dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: f98d1434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 51821492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318c14ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: f1411481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11824f32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3e2122e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 15112b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 82d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5112429c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1127b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 158c1298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5381475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1121413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 21111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82cc2234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81d22b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1518b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c2521195, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 74: 39117bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: ee18b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15217738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 634142d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51824431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6e28b214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 19d12198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: ee254b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 31c814ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 95284734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 69211111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 98141138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 31257158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1e8172e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1958b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e3c2b238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5281007c, Class:  1, CF:0.512389, Len:  6, Fitness_tra: 0
Rule 94: 5387000c, Class:  0, CF:0.290609, Len:  5, Fitness_tra: 0
Rule 95: 33d72791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 83d72b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 06101000, Class:  0, CF:0.779605, Len:  3, Fitness_tra: 75
Rule 98: 52114391, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 99: 00000001, Class:  1, CF:0.0255412, Len:  1, Fitness_tra: 0
Rule100: 50820490, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:53.3747
------Result------
Miss_rate(tra)	:53.3747
Miss_rate(tst)	:14.7651
ARL				:2.12121

------Generation 30------
Rule  1: d0000000, Class:  1, CF:0.703805, Len:  1, Fitness_tra: 931
Rule  2: 00c00000, Class:  0, CF:0.482854, Len:  1, Fitness_tra: 702
Rule  3: 30010081, Class:  0, CF:0.760972, Len:  4, Fitness_tra: 22
Rule  4: 06101000, Class:  0, CF:0.779605, Len:  3, Fitness_tra: 24
Rule  5: 07000002, Class:  0, CF:0.399706, Len:  2, Fitness_tra: 7
Rule  6: 00050000, Class:  0, CF:0.7982, Len:  1, Fitness_tra: 21
Rule  7: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 19
Rule  8: 10416008, Class:  0, CF:0.955973, Len:  5, Fitness_tra: 17
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 18
Rule 10: 01001004, Class:  0, CF:0.19761, Len:  3, Fitness_tra: 0
Rule 11: 0000c000, Class:  1, CF:  1, Len:  1, Fitness_tra: 6
Rule 12: 004a1000, Class:  0, CF:0.512707, Len:  3, Fitness_tra: 17
Rule 13: d0000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 00000004, Class:  0, CF:0.0481178, Len:  1, Fitness_tra: 1
Rule 15: 000000f0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 0200e027, Class:  0, CF:0.739041, Len:  4, Fitness_tra: 1
Rule 17: 18ccb492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 52114411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 21124b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 12514115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 19c4b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 812277e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8d227238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11d24b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2185b13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d8112451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 35187b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 951177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 88d74b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11182791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51dc7412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3511b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2851225c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1122143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 93d21b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 58127b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: edc4b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 251c4291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 331527e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 22112432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3d12b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1d8cb731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 6912b1dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: f98d1434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 51821492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318c14ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: f1411481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11824f32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3e2122e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 15112b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 82d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5112429c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1127b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 158c1298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5381475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1121413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 21111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82cc2234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81d22b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1518b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c2521195, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 74: 39117bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: ee18b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15217738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 634142d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51824431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6e28b214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1214b158, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 331827ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 63112bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 39122791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: f3424b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 63124792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e151b2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3d281152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: e1482b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0003c005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c2521195, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 04002020, Class:  1, CF:0.157657, Len:  3, Fitness_tra: 0
Rule 94: 30500401, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 31d2bb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 10010000, Class:  0, CF:0.357341, Len:  2, Fitness_tra: 85
Rule 97: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0000ab0c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 80e00005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1512b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:48.2933
------Result------
Miss_rate(tra)	:48.2933
Miss_rate(tst)	:10.7383
ARL				:1.90909

------Generation 40------
Rule  1: d0000000, Class:  1, CF:0.703805, Len:  1, Fitness_tra: 938
Rule  2: 00c00000, Class:  0, CF:0.482854, Len:  1, Fitness_tra: 639
Rule  3: 0000000c, Class:  0, CF:0.508618, Len:  1, Fitness_tra: 118
Rule  4: 10010000, Class:  0, CF:0.357341, Len:  2, Fitness_tra: 52
Rule  5: 30010081, Class:  0, CF:0.760972, Len:  4, Fitness_tra: 22
Rule  6: 06101000, Class:  0, CF:0.779605, Len:  3, Fitness_tra: 22
Rule  7: 00050000, Class:  0, CF:0.7982, Len:  1, Fitness_tra: 18
Rule  8: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 18
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 17
Rule 10: 004a1000, Class:  0, CF:0.512707, Len:  3, Fitness_tra: 15
Rule 11: 10416008, Class:  0, CF:0.955973, Len:  5, Fitness_tra: 8
Rule 12: 0000c000, Class:  1, CF:  1, Len:  1, Fitness_tra: 6
Rule 13: d0000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 00000004, Class:  0, CF:0.0481178, Len:  1, Fitness_tra: 1
Rule 15: 000000f0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 0200e027, Class:  0, CF:0.739041, Len:  4, Fitness_tra: 1
Rule 17: 01001004, Class:  0, CF:0.19761, Len:  3, Fitness_tra: 0
Rule 18: 52114411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 21124b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 12514115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 19c4b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 812277e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8d227238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11d24b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2185b13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d8112451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 35187b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 951177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 88d74b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11182791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51dc7412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3511b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2851225c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1122143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 93d21b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 58127b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: edc4b738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 251c4291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 331527e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 22112432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3d12b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1d8cb731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 6912b1dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: f98d1434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 51821492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 318c14ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: f1411481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11824f32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3e2122e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 15112b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 82d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5112429c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1127b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 158c1298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5381475c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1121413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 21111b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 82cc2234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 81d22b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1518b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c2521195, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 74: 39117bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: ee18b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15217738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 634142d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 51824431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6e28b214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1818b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 31c22b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1182b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 3d214191, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: 99824be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: e58c7794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 352cb19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1d114132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3121b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 911d22e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 28512b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 93: 82d10054, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000e120, Class:  0, CF:0.622582, Len:  3, Fitness_tra: 4
Rule 96: 00180b01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 828c4714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 10900000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 99: 51dc742c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0e00b400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:48.0217
------Result------
Miss_rate(tra)	:48.0217
Miss_rate(tst)	:10.0671
ARL				:1.8

------Generation 50------
Rule  1: d0000000, Class:  1, CF:0.703805, Len:  1, Fitness_tra: 920
Rule  2: 00c00000, Class:  0, CF:0.482854, Len:  1, Fitness_tra: 510
Rule  3: 0000000c, Class:  0, CF:0.508618, Len:  1, Fitness_tra: 99
Rule  4: 10010000, Class:  0, CF:0.357341, Len:  2, Fitness_tra: 43
Rule  5: 30010081, Class:  0, CF:0.760972, Len:  4, Fitness_tra: 22
Rule  6: 06101000, Class:  0, CF:0.779605, Len:  3, Fitness_tra: 20
Rule  7: 00050000, Class:  0, CF:0.7982, Len:  1, Fitness_tra: 11
Rule  8: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 18
Rule  9: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 17
Rule 10: 004a1000, Class:  0, CF:0.512707, Len:  3, Fitness_tra: 4
Rule 11: 10416008, Class:  0, CF:0.955973, Len:  5, Fitness_tra: 8
Rule 12: 0000c000, Class:  1, CF:  1, Len:  1, Fitness_tra: 5
Rule 13: 0000e120, Class:  0, CF:0.622582, Len:  3, Fitness_tra: 4
Rule 14: 00000c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 15: d0000200, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 16: 10900000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 17: 0200e027, Class:  0, CF:0.739041, Len:  4, Fitness_tra: 1
Rule 18: 000000f0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 19: 00000004, Class:  0, CF:0.0481178, Len:  1, Fitness_tra: 1
Rule 20: 52114411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 19c4b1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 812277e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 8d227238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11d24b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155874e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2185b13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d8112451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 35187b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 951177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 88d74b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11182791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51dc7412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3511b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2851225c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1122143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 93d21b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
