------Generation 0------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 890
Rule 80: 15d4bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 9124b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 951c449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: e3c1b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1118113c, Class:  0, CF:0.999674, Len:  8, Fitness_tra: 0
Rule 86: 00500000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: edc227e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 352c7492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 952c74e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e11c4212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8822bc9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 112a2252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 20dc0052, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 004a5014, Class:  0, CF:0.2898, Len:  5, Fitness_tra: -2
Rule 95: 00b1b1dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e185bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d1100414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 74022198, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 99: 8852b494, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 3d2db178, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:57.1705
------Result------
Miss_rate(tra)	:57.1705
Miss_rate(tst)	:29.0541
ARL				:2.97297

------Generation 20------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 936
Rule  2: 00700000, Class:  0, CF:0.00711162, Len:  1, Fitness_tra: 0
Rule  3: 134c0080, Class:  0, CF:0.97358, Len:  5, Fitness_tra: 5
Rule  4: 06060000, Class:  0, CF:0.80499, Len:  2, Fitness_tra: 26
Rule  5: a0000080, Class:  0, CF:  1, Len:  2, Fitness_tra: 36
Rule  6: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 8
Rule  7: 00050000, Class:  0, CF:0.767149, Len:  1, Fitness_tra: 10
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 22
Rule  9: e0000000, Class:  1, CF:0.895564, Len:  1, Fitness_tra: 18
Rule 10: 0606000c, Class:  0, CF:0.976565, Len:  3, Fitness_tra: 2
Rule 11: 003b0200, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 12: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule 13: 0500009c, Class:  0, CF:0.212275, Len:  3, Fitness_tra: 0
Rule 14: 74000414, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: b1012192, Class:  0, CF:0.896729, Len:  7, Fitness_tra: 0
Rule 16: 67881090, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 17: 51294b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15217111, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: 118c2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 21112791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3521b79c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1521b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81184415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21511492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 181c74d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc122b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2152bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e985213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e1db792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2121414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15c541e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e622171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c521112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 51527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11c5b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e1117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: e5c81b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 28dcb152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 65117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 938c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e522b1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12117419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1985bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d852425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 39781b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e18542e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11544291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c114b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3181b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81522138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d1512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9322b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d512215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 8852b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 931cbb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 581411e1, Class:  1, CF:0.699074, Len:  8, Fitness_tra: 0
Rule 69: 52827212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 39814252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 31c8129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d51c7114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51117b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 891214e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61881791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112c2451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11827794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15d4bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 351c11e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: ed11b232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 155c2495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 318c47e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3e71b494, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11551132, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 91c14438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 65152438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000b0000, Class:  1, CF:0.00349283, Len:  1, Fitness_tra: 0
Rule 91: 01050291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000020, Class:  1, CF:0.0161565, Len:  1, Fitness_tra: -1
Rule 93: 10480760, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 31813c38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 74000080, Class:  0, CF:0.732308, Len:  3, Fitness_tra: 838
Rule 96: 11721718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 063c0000, Class:  0, CF:0.985373, Len:  3, Fitness_tra: 1
Rule 98: 134c0080, Class:  0, CF:0.97358, Len:  0, Fitness_tra: 0
Rule 99: 5008020d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 432e000c, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:48.4884
------Result------
Miss_rate(tra)	:48.4884
Miss_rate(tst)	:14.8649
ARL				:2.73171

------Generation 30------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 941
Rule  2: 74000080, Class:  0, CF:0.732308, Len:  3, Fitness_tra: 242
Rule  3: 07000000, Class:  0, CF:0.300152, Len:  1, Fitness_tra: 51
Rule  4: a0000080, Class:  0, CF:  1, Len:  2, Fitness_tra: 17
Rule  5: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 17
Rule  6: 10000080, Class:  0, CF:0.356418, Len:  2, Fitness_tra: 1
Rule  7: e0000000, Class:  1, CF:0.895564, Len:  1, Fitness_tra: 18
Rule  8: 06060000, Class:  0, CF:0.80499, Len:  2, Fitness_tra: 0
Rule  9: 00050000, Class:  0, CF:0.767149, Len:  1, Fitness_tra: 9
Rule 10: 00300200, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 11: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 12: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 134c0080, Class:  0, CF:0.97358, Len:  5, Fitness_tra: 0
Rule 14: 0606000c, Class:  0, CF:0.976565, Len:  3, Fitness_tra: 0
Rule 15: 063c0000, Class:  0, CF:0.985373, Len:  3, Fitness_tra: 0
Rule 16: 67881090, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 17: 51294b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15217111, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: 118c2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 21112791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3521b79c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1521b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81184415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21511492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 181c74d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc122b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2152bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e985213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e1db792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2121414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15c541e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e622171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c521112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 51527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11c5b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e1117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: e5c81b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 28dcb152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 65117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 938c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e522b1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12117419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1985bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d852425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 39781b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e18542e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11544291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c114b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3181b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81522138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d1512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9322b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d512215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 8852b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 931cbb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 581411e1, Class:  1, CF:0.699074, Len:  8, Fitness_tra: 0
Rule 69: 52827212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 39814252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 31c8129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d51c7114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51117b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 891214e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61881791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112c2451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11827794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15d4bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 112527e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e0000000, Class:  1, CF:0.895564, Len:  0, Fitness_tra: 0
Rule 83: edc8476c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 39122198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3581b714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 69251b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 9185bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 312c1432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 53c1b7e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 39124758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 06dc008d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8108b415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 38080290, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 12116219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 7000000b, Class:  0, CF:0.69963, Len:  2, Fitness_tra: 527
Rule 97: 74000080, Class:  0, CF:0.732308, Len:  0, Fitness_tra: 0
Rule 98: 51027b08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b10c2191, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule100: 03000000, Class:  0, CF:0.696561, Len:  1, Fitness_tra: 89
------Current------
Miss_rate(tra)	:46.3953
------Result------
Miss_rate(tra)	:46.3953
Miss_rate(tst)	:13.5135
ARL				:2.36842

------Generation 40------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 941
Rule  2: 74000080, Class:  0, CF:0.732308, Len:  3, Fitness_tra: 242
Rule  3: 07000000, Class:  0, CF:0.300152, Len:  1, Fitness_tra: 51
Rule  4: a0000080, Class:  0, CF:  1, Len:  2, Fitness_tra: 17
Rule  5: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 17
Rule  6: 10000080, Class:  0, CF:0.356418, Len:  2, Fitness_tra: 1
Rule  7: e0000000, Class:  1, CF:0.895564, Len:  1, Fitness_tra: 18
Rule  8: 06060000, Class:  0, CF:0.80499, Len:  2, Fitness_tra: 0
Rule  9: 00050000, Class:  0, CF:0.767149, Len:  1, Fitness_tra: 9
Rule 10: 00300200, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 11: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 12: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 134c0080, Class:  0, CF:0.97358, Len:  5, Fitness_tra: 0
Rule 14: 0606000c, Class:  0, CF:0.976565, Len:  3, Fitness_tra: 0
Rule 15: 063c0000, Class:  0, CF:0.985373, Len:  3, Fitness_tra: 0
Rule 16: 67881090, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 17: 51294b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 15217111, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 19: 118c2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 21112791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3521b79c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1521b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81184415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 21511492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 181c74d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc122b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 2152bbe2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e985213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 9d1c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e1db792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d2121414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15c541e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e622171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c521112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 51527758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 11c5b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: e1117b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: e5c81b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 28dcb152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 65117791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 938c2b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e522b1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 12117419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1985bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d852425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 39781b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e18542e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11544291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c114b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3181b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81522138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d1512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9322b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: d512215c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 63: 8852b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 931cbb52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 581411e1, Class:  1, CF:0.699074, Len:  8, Fitness_tra: 0
Rule 69: 52827212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 39814252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 31c8129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d51c7114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 51117b54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 891214e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 61881791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112c2451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11827794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 15d4bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 112527e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e0000000, Class:  1, CF:0.895564, Len:  0, Fitness_tra: 0
Rule 83: edc8476c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 39122198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3581b714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 69251b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 9185bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 312c1432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 53c1b7e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 39124758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 06dc008d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 8108b415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 38080290, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 12116219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 7000000b, Class:  0, CF:0.69963, Len:  2, Fitness_tra: 527
Rule 97: 74000080, Class:  0, CF:0.732308, Len:  0, Fitness_tra: 0
Rule 98: 51027b08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b10c2191, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule100: 03000000, Class:  0, CF:0.696561, Len:  1, Fitness_tra: 89
------Current------
Miss_rate(tra)	:46.3953
------Result------
Miss_rate(tra)	:46.3953
Miss_rate(tst)	:13.5135
ARL				:2.36842

------Generation 50------
Rule  1: 50000000, Class:  1, CF:0.768388, Len:  1, Fitness_tra: 941
Rule  2: 74000080, Class:  0, CF:0.732308, Len:  3, Fitness_tra: 242
Rule  3: 07000000, Class:  0, CF:0.300152, Len:  1, Fitness_tra: 51
Rule  4: a0000080, Class:  0, CF:  1, Len:  2, Fitness_tra: 17
Rule  5: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 17
Rule  6: 10000080, Class:  0, CF:0.356418, Len:  2, Fitness_tra: 1
Rule  7: e0000000, Class:  1, CF:0.895564, Len:  1, Fitness_tra: 18
Rule  8: 06060000, Class:  0, CF:0.80499, Len:  2, Fitness_tra: 0
Rule  9: 00050000, Class:  0, CF:0.767149, Len:  1, Fitness_tra: 9
Rule 10: 00300200, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
