------Generation 0------
Rule  1: 1151, Class:  0, CF:0.420871, Len:  4, Fitness_tra: 6
Rule 17: 02b1, Class:  0, CF:0.284867, Len:  3, Fitness_tra: 9
Rule 18: e515, Class:  0, CF:0.57766, Len:  4, Fitness_tra: 7
Rule 19: 6005, Class:  0, CF:0.267942, Len:  2, Fitness_tra: 9
Rule 20: 1f51, Class:  0, CF:0.729186, Len:  4, Fitness_tra: 9
Rule 21: 1124, Class:  0, CF:0.401164, Len:  4, Fitness_tra: 8
Rule 22: 0320, Class:  0, CF:0.251222, Len:  2, Fitness_tra: 8
Rule 23: 1115, Class:  0, CF:0.492654, Len:  4, Fitness_tra: 3
Rule 24: 1c02, Class:  0, CF:0.207485, Len:  3, Fitness_tra: 6
Rule 25: 0206, Class:  0, CF:0.240645, Len:  2, Fitness_tra: 6
Rule 26: 0305, Class:  0, CF:0.337702, Len:  2, Fitness_tra: 6
Rule 27: 5314, Class:  0, CF:0.458442, Len:  4, Fitness_tra: 5
Rule 28: 1322, Class:  0, CF:0.854324, Len:  4, Fitness_tra: 4
Rule 29: 0650, Class:  0, CF:0.295927, Len:  2, Fitness_tra: 5
Rule 30: 3119, Class:  0, CF:0.669212, Len:  4, Fitness_tra: 5
Rule 31: 4056, Class:  0, CF:0.277041, Len:  3, Fitness_tra: 3
Rule 32: 5141, Class:  0, CF:0.296283, Len:  4, Fitness_tra: 4
Rule 33: b252, Class:  0, CF:0.287884, Len:  4, Fitness_tra: 4
Rule 34: 5111, Class:  0, CF:0.492871, Len:  4, Fitness_tra: 4
Rule 35: 5004, Class:  0, CF:0.157424, Len:  2, Fitness_tra: 6
Rule 36: 5642, Class:  0, CF:0.467831, Len:  4, Fitness_tra: 3
Rule 37: 3351, Class:  0, CF:0.69712, Len:  4, Fitness_tra: 2
Rule 38: 3911, Class:  0, CF:0.507136, Len:  4, Fitness_tra: 0
Rule 39: 9324, Class:  0, CF:0.374121, Len:  4, Fitness_tra: 3
Rule 40: 5001, Class:  0, CF:0.222076, Len:  2, Fitness_tra: 3
Rule 41: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 3
Rule 42: 1546, Class:  0, CF:0.33956, Len:  4, Fitness_tra: 1
Rule 43: 1521, Class:  1, CF:0.241753, Len:  4, Fitness_tra: 0
Rule 44: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 0302, Class:  0, CF:0.248434, Len:  2, Fitness_tra: 2
Rule 46: 0005, Class:  0, CF:0.00780905, Len:  1, Fitness_tra: 1
Rule 47: 1151, Class:  0, CF:0.420871, Len:  4, Fitness_tra: 1
Rule 48: 0029, Class:  0, CF:0.0568469, Len:  2, Fitness_tra: 0
Rule 49: 9263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 3236, Class:  0, CF:0.469781, Len:  4, Fitness_tra: 0
Rule 51: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 52: 5142, Class:  1, CF:0.0933512, Len:  4, Fitness_tra: 0
Rule 53: 3112, Class:  0, CF:0.118727, Len:  4, Fitness_tra: 0
Rule 54: 0500, Class:  0, CF:0.00192678, Len:  1, Fitness_tra: 0
Rule 55: 0005, Class:  0, CF:0.00780905, Len:  1, Fitness_tra: 0
Rule 56: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 57: 3112, Class:  0, CF:0.118727, Len:  4, Fitness_tra: 0
Rule 58: 1132, Class:  1, CF:0.0998158, Len:  4, Fitness_tra: 0
Rule 59: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 60: 4443, Class:  0, CF:0.0365548, Len:  4, Fitness_tra: 0
Rule 61: 1121, Class:  0, CF:0.134978, Len:  4, Fitness_tra: 0
Rule 62: 1312, Class:  0, CF:0.179186, Len:  4, Fitness_tra: 0
Rule 63: 0240, Class:  0, CF:0.020794, Len:  2, Fitness_tra: 0
Rule 64: 1543, Class:  0, CF:0.303295, Len:  4, Fitness_tra: 0
Rule 65: 2111, Class:  0, CF:0.12947, Len:  4, Fitness_tra: 0
Rule 66: 1123, Class:  1, CF:0.00501138, Len:  4, Fitness_tra: 0
Rule 67: 1653, Class:  0, CF:0.412365, Len:  4, Fitness_tra: 0
Rule 68: 3623, Class:  0, CF:0.416338, Len:  4, Fitness_tra: 0
Rule 69: 2111, Class:  0, CF:0.12947, Len:  4, Fitness_tra: 0
Rule 70: 0003, Class:  1, CF:0.00128866, Len:  1, Fitness_tra: 0
Rule 71: 14f1, Class:  1, CF:0.181685, Len:  4, Fitness_tra: 0
Rule 72: 0054, Class:  1, CF:0.0148643, Len:  2, Fitness_tra: 0
Rule 73: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 74: 2129, Class:  0, CF:0.271627, Len:  4, Fitness_tra: -1
Rule 75: 1126, Class:  1, CF:0.0334783, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.362538, Len:  0, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.00352677, Len:  1, Fitness_tra: 0
Rule 78: 5122, Class:  0, CF:0.0123928, Len:  4, Fitness_tra: 0
Rule 79: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 0
Rule 80: 4500, Class:  0, CF:0.00671141, Len:  2, Fitness_tra: 0
Rule 81: 5300, Class:  1, CF:0.0593047, Len:  2, Fitness_tra: 0
Rule 82: 0404, Class:  1, CF:0.179954, Len:  2, Fitness_tra: -20
Rule 83: 0465, Class:  0, CF:0.28453, Len:  3, Fitness_tra: 14
Rule 84: 7050, Class:  0, CF:0.181351, Len:  2, Fitness_tra: 5
Rule 85: 1345, Class:  0, CF:0.93219, Len:  4, Fitness_tra: 10
Rule 86: 3004, Class:  0, CF:0.0938219, Len:  2, Fitness_tra: 2
Rule 87: 4443, Class:  0, CF:0.0365548, Len:  0, Fitness_tra: 0
Rule 88: 6545, Class:  0, CF:0.376279, Len:  4, Fitness_tra: 0
Rule 89: 1441, Class:  1, CF:0.341288, Len:  4, Fitness_tra: -2
Rule 90: 5505, Class:  1, CF:0.394347, Len:  3, Fitness_tra: -9
Rule 91: 1123, Class:  1, CF:0.00501138, Len:  0, Fitness_tra: 0
Rule 92: ae11, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 93: 7131, Class:  1, CF:0.407668, Len:  4, Fitness_tra: -5
Rule 94: 0326, Class:  1, CF:0.277417, Len:  3, Fitness_tra: -1
Rule 95: 3003, Class:  1, CF:0.322534, Len:  2, Fitness_tra: -12
Rule 96: 1622, Class:  0, CF:0.901449, Len:  0, Fitness_tra: 0
Rule 97: 0536, Class:  0, CF:0.89512, Len:  3, Fitness_tra: 5
Rule 98: 1115, Class:  0, CF:0.492654, Len:  0, Fitness_tra: 0
Rule 99: 0431, Class:  0, CF:0.148661, Len:  3, Fitness_tra: 0
Rule100: 5182, Class:  0, CF:0.0241821, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.6963
------Result------
Miss_rate(tra)	:16.6963
Miss_rate(tst)	:17.7419
ARL				:3.10638

------Generation 30------
Rule  1: 5203, Class:  0, CF:0.846359, Len:  3, Fitness_tra: 33
Rule  2: 0155, Class:  0, CF:0.752212, Len:  3, Fitness_tra: 23
Rule  3: 0540, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 16
Rule  4: 0455, Class:  0, CF:0.46349, Len:  3, Fitness_tra: 22
Rule  5: 3020, Class:  0, CF:0.21773, Len:  2, Fitness_tra: 14
Rule  6: 0233, Class:  0, CF:0.706141, Len:  3, Fitness_tra: 14
Rule  7: 3904, Class:  0, CF:0.420257, Len:  3, Fitness_tra: 16
Rule  8: 7145, Class:  0, CF:0.882646, Len:  4, Fitness_tra: 15
Rule  9: 1622, Class:  0, CF:0.901449, Len:  4, Fitness_tra: 13
Rule 10: 5231, Class:  0, CF:0.972868, Len:  4, Fitness_tra: 13
Rule 11: 0340, Class:  0, CF:0.21988, Len:  2, Fitness_tra: 14
Rule 12: 2413, Class:  0, CF:0.695352, Len:  4, Fitness_tra: 14
Rule 13: 0602, Class:  0, CF:0.304097, Len:  2, Fitness_tra: 12
Rule 14: 0c06, Class:  0, CF:0.317073, Len:  2, Fitness_tra: 10
Rule 15: 2971, Class:  0, CF:0.970654, Len:  4, Fitness_tra: 10
Rule 16: 5131, Class:  0, CF:0.651765, Len:  4, Fitness_tra: 10
Rule 17: 02b1, Class:  0, CF:0.284867, Len:  3, Fitness_tra: 9
Rule 18: e515, Class:  0, CF:0.57766, Len:  4, Fitness_tra: 7
Rule 19: 6005, Class:  0, CF:0.267942, Len:  2, Fitness_tra: 9
Rule 20: 1f51, Class:  0, CF:0.729186, Len:  4, Fitness_tra: 9
Rule 21: 1124, Class:  0, CF:0.401164, Len:  4, Fitness_tra: 8
Rule 22: 0320, Class:  0, CF:0.251222, Len:  2, Fitness_tra: 8
Rule 23: 1115, Class:  0, CF:0.492654, Len:  4, Fitness_tra: 3
Rule 24: 1c02, Class:  0, CF:0.207485, Len:  3, Fitness_tra: 6
Rule 25: 0206, Class:  0, CF:0.240645, Len:  2, Fitness_tra: 6
Rule 26: 0305, Class:  0, CF:0.337702, Len:  2, Fitness_tra: 6
Rule 27: 5314, Class:  0, CF:0.458442, Len:  4, Fitness_tra: 5
Rule 28: 1322, Class:  0, CF:0.854324, Len:  4, Fitness_tra: 4
Rule 29: 0650, Class:  0, CF:0.295927, Len:  2, Fitness_tra: 5
Rule 30: 3119, Class:  0, CF:0.669212, Len:  4, Fitness_tra: 5
Rule 31: 4056, Class:  0, CF:0.277041, Len:  3, Fitness_tra: 3
Rule 32: 5141, Class:  0, CF:0.296283, Len:  4, Fitness_tra: 4
Rule 33: b252, Class:  0, CF:0.287884, Len:  4, Fitness_tra: 4
Rule 34: 5111, Class:  0, CF:0.492871, Len:  4, Fitness_tra: 4
Rule 35: 5004, Class:  0, CF:0.157424, Len:  2, Fitness_tra: 6
Rule 36: 5642, Class:  0, CF:0.467831, Len:  4, Fitness_tra: 3
Rule 37: 3351, Class:  0, CF:0.69712, Len:  4, Fitness_tra: 2
Rule 38: 3911, Class:  0, CF:0.507136, Len:  4, Fitness_tra: 0
Rule 39: 9324, Class:  0, CF:0.374121, Len:  4, Fitness_tra: 3
Rule 40: 5001, Class:  0, CF:0.222076, Len:  2, Fitness_tra: 3
Rule 41: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 3
Rule 42: 1546, Class:  0, CF:0.33956, Len:  4, Fitness_tra: 1
Rule 43: 1521, Class:  1, CF:0.241753, Len:  4, Fitness_tra: 0
Rule 44: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 0302, Class:  0, CF:0.248434, Len:  2, Fitness_tra: 2
Rule 46: 0005, Class:  0, CF:0.00780905, Len:  1, Fitness_tra: 1
Rule 47: 1151, Class:  0, CF:0.420871, Len:  4, Fitness_tra: 1
Rule 48: 0029, Class:  0, CF:0.0568469, Len:  2, Fitness_tra: 0
Rule 49: 9263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 3236, Class:  0, CF:0.469781, Len:  4, Fitness_tra: 0
Rule 51: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 52: 5142, Class:  1, CF:0.0933512, Len:  4, Fitness_tra: 0
Rule 53: 3112, Class:  0, CF:0.118727, Len:  4, Fitness_tra: 0
Rule 54: 0500, Class:  0, CF:0.00192678, Len:  1, Fitness_tra: 0
Rule 55: 0005, Class:  0, CF:0.00780905, Len:  1, Fitness_tra: 0
Rule 56: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 57: 3112, Class:  0, CF:0.118727, Len:  4, Fitness_tra: 0
Rule 58: 1132, Class:  1, CF:0.0998158, Len:  4, Fitness_tra: 0
Rule 59: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 60: 4443, Class:  0, CF:0.0365548, Len:  4, Fitness_tra: 0
Rule 61: 1121, Class:  0, CF:0.134978, Len:  4, Fitness_tra: 0
Rule 62: 1312, Class:  0, CF:0.179186, Len:  4, Fitness_tra: 0
Rule 63: 0240, Class:  0, CF:0.020794, Len:  2, Fitness_tra: 0
Rule 64: 1543, Class:  0, CF:0.303295, Len:  4, Fitness_tra: 0
Rule 65: 2111, Class:  0, CF:0.12947, Len:  4, Fitness_tra: 0
Rule 66: 1123, Class:  1, CF:0.00501138, Len:  4, Fitness_tra: 0
Rule 67: 1653, Class:  0, CF:0.412365, Len:  4, Fitness_tra: 0
Rule 68: 3623, Class:  0, CF:0.416338, Len:  4, Fitness_tra: 0
Rule 69: 2111, Class:  0, CF:0.12947, Len:  4, Fitness_tra: 0
Rule 70: 0003, Class:  1, CF:0.00128866, Len:  1, Fitness_tra: 0
Rule 71: 14f1, Class:  1, CF:0.181685, Len:  4, Fitness_tra: 0
Rule 72: 0054, Class:  1, CF:0.0148643, Len:  2, Fitness_tra: 0
Rule 73: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 74: 2129, Class:  0, CF:0.271627, Len:  4, Fitness_tra: -1
Rule 75: 1126, Class:  1, CF:0.0334783, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.362538, Len:  0, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.00352677, Len:  1, Fitness_tra: 0
Rule 78: 5122, Class:  0, CF:0.0123928, Len:  4, Fitness_tra: 0
Rule 79: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 0
Rule 80: 4500, Class:  0, CF:0.00671141, Len:  2, Fitness_tra: 0
Rule 81: 5300, Class:  1, CF:0.0593047, Len:  2, Fitness_tra: 0
Rule 82: 0404, Class:  1, CF:0.179954, Len:  2, Fitness_tra: -20
Rule 83: 0465, Class:  0, CF:0.28453, Len:  3, Fitness_tra: 14
Rule 84: 7050, Class:  0, CF:0.181351, Len:  2, Fitness_tra: 5
Rule 85: 1345, Class:  0, CF:0.93219, Len:  4, Fitness_tra: 10
Rule 86: 3004, Class:  0, CF:0.0938219, Len:  2, Fitness_tra: 2
Rule 87: 4443, Class:  0, CF:0.0365548, Len:  0, Fitness_tra: 0
Rule 88: 6545, Class:  0, CF:0.376279, Len:  4, Fitness_tra: 0
Rule 89: 1441, Class:  1, CF:0.341288, Len:  4, Fitness_tra: -2
Rule 90: 5505, Class:  1, CF:0.394347, Len:  3, Fitness_tra: -9
Rule 91: 1123, Class:  1, CF:0.00501138, Len:  0, Fitness_tra: 0
Rule 92: ae11, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 93: 7131, Class:  1, CF:0.407668, Len:  4, Fitness_tra: -5
Rule 94: 0326, Class:  1, CF:0.277417, Len:  3, Fitness_tra: -1
Rule 95: 3003, Class:  1, CF:0.322534, Len:  2, Fitness_tra: -12
Rule 96: 1622, Class:  0, CF:0.901449, Len:  0, Fitness_tra: 0
Rule 97: 0536, Class:  0, CF:0.89512, Len:  3, Fitness_tra: 5
Rule 98: 1115, Class:  0, CF:0.492654, Len:  0, Fitness_tra: 0
Rule 99: 0431, Class:  0, CF:0.148661, Len:  3, Fitness_tra: 0
Rule100: 5182, Class:  0, CF:0.0241821, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.6963
------Result------
Miss_rate(tra)	:16.6963
Miss_rate(tst)	:17.7419
ARL				:3.10638

------Generation 40------
Rule  1: 5203, Class:  0, CF:0.846359, Len:  3, Fitness_tra: 33
Rule  2: 0155, Class:  0, CF:0.752212, Len:  3, Fitness_tra: 23
Rule  3: 0540, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 16
Rule  4: 0455, Class:  0, CF:0.46349, Len:  3, Fitness_tra: 22
Rule  5: 3020, Class:  0, CF:0.21773, Len:  2, Fitness_tra: 14
Rule  6: 0233, Class:  0, CF:0.706141, Len:  3, Fitness_tra: 14
Rule  7: 3904, Class:  0, CF:0.420257, Len:  3, Fitness_tra: 16
Rule  8: 7145, Class:  0, CF:0.882646, Len:  4, Fitness_tra: 15
Rule  9: 1622, Class:  0, CF:0.901449, Len:  4, Fitness_tra: 13
Rule 10: 5231, Class:  0, CF:0.972868, Len:  4, Fitness_tra: 13
Rule 11: 0340, Class:  0, CF:0.21988, Len:  2, Fitness_tra: 14
Rule 12: 2413, Class:  0, CF:0.695352, Len:  4, Fitness_tra: 14
Rule 13: 0602, Class:  0, CF:0.304097, Len:  2, Fitness_tra: 12
Rule 14: 0c06, Class:  0, CF:0.317073, Len:  2, Fitness_tra: 10
Rule 15: 2971, Class:  0, CF:0.970654, Len:  4, Fitness_tra: 10
Rule 16: 5131, Class:  0, CF:0.651765, Len:  4, Fitness_tra: 10
Rule 17: 02b1, Class:  0, CF:0.284867, Len:  3, Fitness_tra: 9
Rule 18: e515, Class:  0, CF:0.57766, Len:  4, Fitness_tra: 7
Rule 19: 6005, Class:  0, CF:0.267942, Len:  2, Fitness_tra: 9
Rule 20: 1f51, Class:  0, CF:0.729186, Len:  4, Fitness_tra: 9
Rule 21: 1124, Class:  0, CF:0.401164, Len:  4, Fitness_tra: 8
Rule 22: 0320, Class:  0, CF:0.251222, Len:  2, Fitness_tra: 8
Rule 23: 1115, Class:  0, CF:0.492654, Len:  4, Fitness_tra: 3
Rule 24: 1c02, Class:  0, CF:0.207485, Len:  3, Fitness_tra: 6
Rule 25: 0206, Class:  0, CF:0.240645, Len:  2, Fitness_tra: 6
Rule 26: 0305, Class:  0, CF:0.337702, Len:  2, Fitness_tra: 6
Rule 27: 5314, Class:  0, CF:0.458442, Len:  4, Fitness_tra: 5
Rule 28: 1322, Class:  0, CF:0.854324, Len:  4, Fitness_tra: 4
Rule 29: 0650, Class:  0, CF:0.295927, Len:  2, Fitness_tra: 5
Rule 30: 3119, Class:  0, CF:0.669212, Len:  4, Fitness_tra: 5
Rule 31: 4056, Class:  0, CF:0.277041, Len:  3, Fitness_tra: 3
Rule 32: 5141, Class:  0, CF:0.296283, Len:  4, Fitness_tra: 4
Rule 33: b252, Class:  0, CF:0.287884, Len:  4, Fitness_tra: 4
Rule 34: 5111, Class:  0, CF:0.492871, Len:  4, Fitness_tra: 4
Rule 35: 5004, Class:  0, CF:0.157424, Len:  2, Fitness_tra: 6
Rule 36: 5642, Class:  0, CF:0.467831, Len:  4, Fitness_tra: 3
Rule 37: 3351, Class:  0, CF:0.69712, Len:  4, Fitness_tra: 2
Rule 38: 3911, Class:  0, CF:0.507136, Len:  4, Fitness_tra: 0
Rule 39: 9324, Class:  0, CF:0.374121, Len:  4, Fitness_tra: 3
Rule 40: 5001, Class:  0, CF:0.222076, Len:  2, Fitness_tra: 3
Rule 41: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 3
Rule 42: 1546, Class:  0, CF:0.33956, Len:  4, Fitness_tra: 1
Rule 43: 1521, Class:  1, CF:0.241753, Len:  4, Fitness_tra: 0
Rule 44: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 0302, Class:  0, CF:0.248434, Len:  2, Fitness_tra: 2
Rule 46: 0005, Class:  0, CF:0.00780905, Len:  1, Fitness_tra: 1
Rule 47: 1151, Class:  0, CF:0.420871, Len:  4, Fitness_tra: 1
Rule 48: 0029, Class:  0, CF:0.0568469, Len:  2, Fitness_tra: 0
Rule 49: 9263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 3236, Class:  0, CF:0.469781, Len:  4, Fitness_tra: 0
Rule 51: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 52: 5142, Class:  1, CF:0.0933512, Len:  4, Fitness_tra: 0
Rule 53: 3112, Class:  0, CF:0.118727, Len:  4, Fitness_tra: 0
Rule 54: 0500, Class:  0, CF:0.00192678, Len:  1, Fitness_tra: 0
Rule 55: 0005, Class:  0, CF:0.00780905, Len:  1, Fitness_tra: 0
Rule 56: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 57: 3112, Class:  0, CF:0.118727, Len:  4, Fitness_tra: 0
Rule 58: 1132, Class:  1, CF:0.0998158, Len:  4, Fitness_tra: 0
Rule 59: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 60: 4443, Class:  0, CF:0.0365548, Len:  4, Fitness_tra: 0
Rule 61: 1121, Class:  0, CF:0.134978, Len:  4, Fitness_tra: 0
Rule 62: 1312, Class:  0, CF:0.179186, Len:  4, Fitness_tra: 0
Rule 63: 0240, Class:  0, CF:0.020794, Len:  2, Fitness_tra: 0
Rule 64: 1543, Class:  0, CF:0.303295, Len:  4, Fitness_tra: 0
Rule 65: 2111, Class:  0, CF:0.12947, Len:  4, Fitness_tra: 0
Rule 66: 1123, Class:  1, CF:0.00501138, Len:  4, Fitness_tra: 0
Rule 67: 1653, Class:  0, CF:0.412365, Len:  4, Fitness_tra: 0
Rule 68: 3623, Class:  0, CF:0.416338, Len:  4, Fitness_tra: 0
Rule 69: 2111, Class:  0, CF:0.12947, Len:  4, Fitness_tra: 0
Rule 70: 0003, Class:  1, CF:0.00128866, Len:  1, Fitness_tra: 0
Rule 71: 14f1, Class:  1, CF:0.181685, Len:  4, Fitness_tra: 0
Rule 72: 0054, Class:  1, CF:0.0148643, Len:  2, Fitness_tra: 0
Rule 73: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 74: 2129, Class:  0, CF:0.271627, Len:  4, Fitness_tra: -1
Rule 75: 1126, Class:  1, CF:0.0334783, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.362538, Len:  0, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.00352677, Len:  1, Fitness_tra: 0
Rule 78: 5122, Class:  0, CF:0.0123928, Len:  4, Fitness_tra: 0
Rule 79: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 0
Rule 80: 4500, Class:  0, CF:0.00671141, Len:  2, Fitness_tra: 0
Rule 81: 5300, Class:  1, CF:0.0593047, Len:  2, Fitness_tra: 0
Rule 82: 0404, Class:  1, CF:0.179954, Len:  2, Fitness_tra: -20
Rule 83: 0465, Class:  0, CF:0.28453, Len:  3, Fitness_tra: 14
Rule 84: 7050, Class:  0, CF:0.181351, Len:  2, Fitness_tra: 5
Rule 85: 1345, Class:  0, CF:0.93219, Len:  4, Fitness_tra: 10
Rule 86: 3004, Class:  0, CF:0.0938219, Len:  2, Fitness_tra: 2
Rule 87: 4443, Class:  0, CF:0.0365548, Len:  0, Fitness_tra: 0
Rule 88: 6545, Class:  0, CF:0.376279, Len:  4, Fitness_tra: 0
Rule 89: 1441, Class:  1, CF:0.341288, Len:  4, Fitness_tra: -2
Rule 90: 5505, Class:  1, CF:0.394347, Len:  3, Fitness_tra: -9
Rule 91: 1123, Class:  1, CF:0.00501138, Len:  0, Fitness_tra: 0
Rule 92: ae11, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 93: 7131, Class:  1, CF:0.407668, Len:  4, Fitness_tra: -5
Rule 94: 0326, Class:  1, CF:0.277417, Len:  3, Fitness_tra: -1
Rule 95: 3003, Class:  1, CF:0.322534, Len:  2, Fitness_tra: -12
Rule 96: 1622, Class:  0, CF:0.901449, Len:  0, Fitness_tra: 0
Rule 97: 0536, Class:  0, CF:0.89512, Len:  3, Fitness_tra: 5
Rule 98: 1115, Class:  0, CF:0.492654, Len:  0, Fitness_tra: 0
Rule 99: 0431, Class:  0, CF:0.148661, Len:  3, Fitness_tra: 0
Rule100: 5182, Class:  0, CF:0.0241821, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.6963
------Result------
Miss_rate(tra)	:16.6963
Miss_rate(tst)	:17.7419
ARL				:3.10638

------Generation 50------
Rule  1: 5203, Class:  0, CF:0.846359, Len:  3, Fitness_tra: 33
Rule  2: 0155, Class:  0, CF:0.752212, Len:  3, Fitness_tra: 23
Rule  3: 0540, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 16
Rule  4: 0455, Class:  0, CF:0.46349, Len:  3, Fitness_tra: 22
Rule  5: 3020, Class:  0, CF:0.21773, Len:  2, Fitness_tra: 14
Rule  6: 0233, Class:  0, CF:0.706141, Len:  3, Fitness_tra: 14
Rule  7: 3904, Class:  0, CF:0.420257, Len:  3, Fitness_tra: 16
Rule  8: 7145, Class:  0, CF:0.882646, Len:  4, Fitness_tra: 15
Rule  9: 1622, Class:  0, CF:0.901449, Len:  4, Fitness_tra: 13
Rule 10: 5231, Class:  0, CF:0.972868, Len:  4, Fitness_tra: 13
Rule 11: 0340, Class:  0, CF:0.21988, Len:  2, Fitness_tra: 14
Rule 12: 2413, Class:  0, CF:0.695352, Len:  4, Fitness_tra: 14
Rule 13: 0602, Class:  0, CF:0.304097, Len:  2, Fitness_tra: 12
Rule 14: 0c06, Class:  0, CF:0.317073, Len:  2, Fitness_tra: 10
Rule 15: 2971, Class:  0, CF:0.970654, Len:  4, Fitness_tra: 10
Rule 16: 5131, Class:  0, CF:0.651765, Len:  4, Fitness_tra: 10
Rule 17: 02b1, Class:  0, CF:0.284867, Len:  3, Fitness_tra: 9
Rule 18: e515, Class:  0, CF:0.57766, Len:  4, Fitness_tra: 7
Rule 19: 6005, Class:  0, CF:0.267942, Len:  2, Fitness_tra: 9
Rule 20: 1f51, Class:  0, CF:0.729186, Len:  4, Fitness_tra: 9
Rule 21: 1124, Class:  0, CF:0.401164, Len:  4, Fitness_tra: 8
Rule 22: 0320, Class:  0, CF:0.251222, Len:  2, Fitness_tra: 8
Rule 23: 1115, Class:  0, CF:0.492654, Len:  4, Fitness_tra: 3
Rule 24: 1c02, Class:  0, CF:0.207485, Len:  3, Fitness_tra: 6
Rule 25: 0206, Class:  0, CF:0.240645, Len:  2, Fitness_tra: 6
Rule 26: 0305, Class:  0, CF:0.337702, Len:  2, Fitness_tra: 6
Rule 27: 5314, Class:  0, CF:0.458442, Len:  4, Fitness_tra: 5
Rule 28: 1322, Class:  0, CF:0.854324, Len:  4, Fitness_tra: 4
Rule 29: 0650, Class:  0, CF:0.295927, Len:  2, Fitness_tra: 5
Rule 30: 3119, Class:  0, CF:0.669212, Len:  4, Fitness_tra: 5
Rule 31: 4056, Class:  0, CF:0.277041, Len:  3, Fitness_tra: 3
Rule 32: 5141, Class:  0, CF:0.296283, Len:  4, Fitness_tra: 4
Rule 33: b252, Class:  0, CF:0.287884, Len:  4, Fitness_tra: 4
Rule 34: 5111, Class:  0, CF:0.492871, Len:  4, Fitness_tra: 4
Rule 35: 5004, Class:  0, CF:0.157424, Len:  2, Fitness_tra: 6
Rule 36: 5642, Class:  0, CF:0.467831, Len:  4, Fitness_tra: 3
Rule 37: 3351, Class:  0, CF:0.69712, Len:  4, Fitness_tra: 2
Rule 38: 3911, Class:  0, CF:0.507136, Len:  4, Fitness_tra: 0
Rule 39: 9324, Class:  0, CF:0.374121, Len:  4, Fitness_tra: 3
Rule 40: 5001, Class:  0, CF:0.222076, Len:  2, Fitness_tra: 3
Rule 41: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 3
Rule 42: 1546, Class:  0, CF:0.33956, Len:  4, Fitness_tra: 1
Rule 43: 1521, Class:  1, CF:0.241753, Len:  4, Fitness_tra: 0
Rule 44: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 0302, Class:  0, CF:0.248434, Len:  2, Fitness_tra: 2
Rule 46: 0005, Class:  0, CF:0.00780905, Len:  1, Fitness_tra: 1
Rule 47: 1151, Class:  0, CF:0.420871, Len:  4, Fitness_tra: 1
Rule 48: 0029, Class:  0, CF:0.0568469, Len:  2, Fitness_tra: 0
