------Generation 0------
Rule  1: 1121, Class:  0, CF:0.0629846, Len:  4, Fitness_tra: 0
Rule 33: 0025, Class:  0, CF:0.11976, Len:  2, Fitness_tra: 2
Rule 34: 50d0, Class:  0, CF:0.0571533, Len:  2, Fitness_tra: 2
Rule 35: 3353, Class:  0, CF:0.54078, Len:  4, Fitness_tra: 2
Rule 36: 5161, Class:  0, CF:0.611881, Len:  4, Fitness_tra: 1
Rule 37: 9313, Class:  0, CF:0.527803, Len:  4, Fitness_tra: 2
Rule 38: 0340, Class:  0, CF:0.103806, Len:  2, Fitness_tra: 1
Rule 39: 3631, Class:  1, CF:0.592819, Len:  4, Fitness_tra: -2
Rule 40: 4235, Class:  0, CF:0.28491, Len:  4, Fitness_tra: 3
Rule 41: 0035, Class:  1, CF:0.145084, Len:  2, Fitness_tra: 1
Rule 42: 6000, Class:  1, CF:0.0319619, Len:  1, Fitness_tra: 0
Rule 43: 0300, Class:  1, CF:0.0323132, Len:  1, Fitness_tra: 1
Rule 44: 3343, Class:  1, CF:0.164045, Len:  4, Fitness_tra: 0
Rule 45: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 46: 3435, Class:  0, CF:0.0549909, Len:  4, Fitness_tra: 0
Rule 47: 2613, Class:  1, CF:0.087664, Len:  4, Fitness_tra: 0
Rule 48: 2144, Class:  0, CF:0.0509472, Len:  4, Fitness_tra: 0
Rule 49: 3211, Class:  1, CF:0.0868047, Len:  4, Fitness_tra: 0
Rule 50: 4116, Class:  1, CF:0.103542, Len:  4, Fitness_tra: 0
Rule 51: 2131, Class:  0, CF:0.224783, Len:  4, Fitness_tra: 0
Rule 52: 1112, Class:  0, CF:0.0449985, Len:  4, Fitness_tra: 0
Rule 53: 2215, Class:  0, CF:0.0520643, Len:  4, Fitness_tra: 0
Rule 54: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 56: 1121, Class:  0, CF:0.0629846, Len:  4, Fitness_tra: 0
Rule 57: 0265, Class:  1, CF:0.115867, Len:  3, Fitness_tra: 0
Rule 58: 0006, Class:  1, CF:0.00983217, Len:  1, Fitness_tra: 0
Rule 59: 1244, Class:  1, CF:0.0148869, Len:  4, Fitness_tra: 0
Rule 60: 1113, Class:  1, CF:0.407748, Len:  4, Fitness_tra: -7
Rule 61: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 62: 2111, Class:  0, CF:0.0954383, Len:  4, Fitness_tra: 0
Rule 63: 0005, Class:  0, CF:0.0178233, Len:  1, Fitness_tra: 0
Rule 64: 50f2, Class:  1, CF:0.0298211, Len:  3, Fitness_tra: 0
Rule 65: 1111, Class:  1, CF:0.350093, Len:  4, Fitness_tra: -4
Rule 66: 5453, Class:  0, CF:0.23486, Len:  4, Fitness_tra: -1
Rule 67: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 68: 3334, Class:  0, CF:0.0549909, Len:  4, Fitness_tra: 0
Rule 69: 3231, Class:  1, CF:0.110855, Len:  4, Fitness_tra: 0
Rule 70: 4412, Class:  0, CF:0.0227599, Len:  4, Fitness_tra: 0
Rule 71: 1112, Class:  0, CF:0.0449985, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 73: 1695, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 74: 0005, Class:  0, CF:0.0178233, Len:  0, Fitness_tra: 0
Rule 75: 0050, Class:  0, CF:0.0275588, Len:  0, Fitness_tra: 0
Rule 76: 0050, Class:  0, CF:0.0275588, Len:  0, Fitness_tra: 0
Rule 77: 0060, Class:  1, CF:0.0349201, Len:  1, Fitness_tra: 0
Rule 78: 000a, Class:  0, CF:0.00956023, Len:  1, Fitness_tra: 0
Rule 79: 0030, Class:  1, CF:0.0421038, Len:  1, Fitness_tra: 0
Rule 80: 1211, Class:  0, CF:0.0591132, Len:  4, Fitness_tra: 0
Rule 81: 5541, Class:  0, CF:0.930906, Len:  4, Fitness_tra: 13
Rule 82: 1314, Class:  1, CF:0.0996009, Len:  4, Fitness_tra: 0
Rule 83: 4111, Class:  1, CF:0.23211, Len:  4, Fitness_tra: 0
Rule 84: 4b00, Class:  1, CF:0.0691434, Len:  2, Fitness_tra: -1
Rule 85: 7366, Class:  0, CF:0.00334925, Len:  4, Fitness_tra: 0
Rule 86: 3056, Class:  1, CF:0.38778, Len:  3, Fitness_tra: -4
Rule 87: 0235, Class:  1, CF:0.113202, Len:  3, Fitness_tra: 0
Rule 88: 4500, Class:  1, CF:0.068616, Len:  2, Fitness_tra: 0
Rule 89: 1361, Class:  1, CF:0.51931, Len:  4, Fitness_tra: -4
Rule 90: 6052, Class:  0, CF:0.900975, Len:  3, Fitness_tra: 23
Rule 91: 5246, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 6
Rule 92: 6b23, Class:  1, CF:0.163348, Len:  4, Fitness_tra: 0
Rule 93: 4481, Class:  1, CF:0.30316, Len:  4, Fitness_tra: -5
Rule 94: 0540, Class:  0, CF:0.138641, Len:  2, Fitness_tra: 5
Rule 95: 0550, Class:  1, CF:0.298711, Len:  2, Fitness_tra: -21
Rule 96: 3266, Class:  0, CF:0.434578, Len:  4, Fitness_tra: 4
Rule 97: c341, Class:  1, CF:0.541667, Len:  4, Fitness_tra: -8
Rule 98: 0658, Class:  0, CF:  1, Len:  3, Fitness_tra: 19
Rule 99: 851c, Class:  0, CF:0.680838, Len:  4, Fitness_tra: 9
Rule100: 5141, Class:  0, CF:0.346175, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.4377
------Result------
Miss_rate(tra)	:17.4377
Miss_rate(tst)	:22.2222
ARL				:3.11458

------Generation 3------
Rule  1: 6042, Class:  0, CF:0.630791, Len:  3, Fitness_tra: 33
Rule  2: 0325, Class:  0, CF:0.885575, Len:  3, Fitness_tra: 33
Rule  3: 2431, Class:  0, CF:0.742234, Len:  4, Fitness_tra: 29
Rule  4: 2226, Class:  0, CF:0.698073, Len:  4, Fitness_tra: 22
Rule  5: 3154, Class:  0, CF:0.928817, Len:  4, Fitness_tra: 16
Rule  6: 0304, Class:  0, CF:0.156008, Len:  2, Fitness_tra: 10
Rule  7: 1152, Class:  0, CF:0.859511, Len:  4, Fitness_tra: 8
Rule  8: 9511, Class:  0, CF:0.983404, Len:  4, Fitness_tra: 11
Rule  9: 2511, Class:  0, CF:0.861647, Len:  4, Fitness_tra: 7
Rule 10: 5500, Class:  0, CF:0.194401, Len:  2, Fitness_tra: 8
Rule 11: 0246, Class:  0, CF:0.352452, Len:  3, Fitness_tra: 9
Rule 12: 9131, Class:  0, CF:0.710469, Len:  4, Fitness_tra: 13
Rule 13: c531, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 14: 6020, Class:  0, CF:0.254069, Len:  2, Fitness_tra: 5
Rule 15: 4055, Class:  0, CF:0.42813, Len:  3, Fitness_tra: 11
Rule 16: 5141, Class:  0, CF:0.346175, Len:  4, Fitness_tra: 11
Rule 17: 1511, Class:  0, CF:0.380281, Len:  4, Fitness_tra: 5
Rule 18: 3040, Class:  0, CF:0.170138, Len:  2, Fitness_tra: 8
Rule 19: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 20: 2411, Class:  0, CF:0.405604, Len:  4, Fitness_tra: 5
Rule 21: 1422, Class:  0, CF:0.388223, Len:  4, Fitness_tra: 5
Rule 22: 0560, Class:  0, CF:0.248595, Len:  2, Fitness_tra: 7
Rule 23: 0230, Class:  0, CF:0.167203, Len:  2, Fitness_tra: 5
Rule 24: 1c3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 25: 1193, Class:  0, CF:0.457137, Len:  4, Fitness_tra: 4
Rule 26: 0465, Class:  0, CF:0.31572, Len:  3, Fitness_tra: 12
Rule 27: 2531, Class:  0, CF:0.971726, Len:  4, Fitness_tra: 4
Rule 28: 1151, Class:  0, CF:0.389749, Len:  4, Fitness_tra: 3
Rule 29: 03e5, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 30: 4005, Class:  0, CF:0.132692, Len:  2, Fitness_tra: 6
Rule 31: 1115, Class:  0, CF:0.399218, Len:  4, Fitness_tra: 8
Rule 32: 0435, Class:  0, CF:0.293866, Len:  3, Fitness_tra: 6
Rule 33: 0025, Class:  0, CF:0.11976, Len:  2, Fitness_tra: 2
Rule 34: 50d0, Class:  0, CF:0.0571533, Len:  2, Fitness_tra: 2
Rule 35: 3353, Class:  0, CF:0.54078, Len:  4, Fitness_tra: 2
Rule 36: 5161, Class:  0, CF:0.611881, Len:  4, Fitness_tra: 1
Rule 37: 9313, Class:  0, CF:0.527803, Len:  4, Fitness_tra: 2
Rule 38: 0340, Class:  0, CF:0.103806, Len:  2, Fitness_tra: 1
Rule 39: 3631, Class:  1, CF:0.592819, Len:  4, Fitness_tra: -2
Rule 40: 4235, Class:  0, CF:0.28491, Len:  4, Fitness_tra: 3
Rule 41: 0035, Class:  1, CF:0.145084, Len:  2, Fitness_tra: 1
Rule 42: 6000, Class:  1, CF:0.0319619, Len:  1, Fitness_tra: 0
Rule 43: 0300, Class:  1, CF:0.0323132, Len:  1, Fitness_tra: 1
Rule 44: 3343, Class:  1, CF:0.164045, Len:  4, Fitness_tra: 0
Rule 45: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 46: 3435, Class:  0, CF:0.0549909, Len:  4, Fitness_tra: 0
Rule 47: 2613, Class:  1, CF:0.087664, Len:  4, Fitness_tra: 0
Rule 48: 2144, Class:  0, CF:0.0509472, Len:  4, Fitness_tra: 0
Rule 49: 3211, Class:  1, CF:0.0868047, Len:  4, Fitness_tra: 0
Rule 50: 4116, Class:  1, CF:0.103542, Len:  4, Fitness_tra: 0
Rule 51: 2131, Class:  0, CF:0.224783, Len:  4, Fitness_tra: 0
Rule 52: 1112, Class:  0, CF:0.0449985, Len:  4, Fitness_tra: 0
Rule 53: 2215, Class:  0, CF:0.0520643, Len:  4, Fitness_tra: 0
Rule 54: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 56: 1121, Class:  0, CF:0.0629846, Len:  4, Fitness_tra: 0
Rule 57: 0265, Class:  1, CF:0.115867, Len:  3, Fitness_tra: 0
Rule 58: 0006, Class:  1, CF:0.00983217, Len:  1, Fitness_tra: 0
Rule 59: 1244, Class:  1, CF:0.0148869, Len:  4, Fitness_tra: 0
Rule 60: 1113, Class:  1, CF:0.407748, Len:  4, Fitness_tra: -7
Rule 61: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 62: 2111, Class:  0, CF:0.0954383, Len:  4, Fitness_tra: 0
Rule 63: 0005, Class:  0, CF:0.0178233, Len:  1, Fitness_tra: 0
Rule 64: 50f2, Class:  1, CF:0.0298211, Len:  3, Fitness_tra: 0
Rule 65: 1111, Class:  1, CF:0.350093, Len:  4, Fitness_tra: -4
Rule 66: 5453, Class:  0, CF:0.23486, Len:  4, Fitness_tra: -1
Rule 67: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 68: 3334, Class:  0, CF:0.0549909, Len:  4, Fitness_tra: 0
Rule 69: 3231, Class:  1, CF:0.110855, Len:  4, Fitness_tra: 0
Rule 70: 4412, Class:  0, CF:0.0227599, Len:  4, Fitness_tra: 0
Rule 71: 1112, Class:  0, CF:0.0449985, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 73: 1695, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 74: 0005, Class:  0, CF:0.0178233, Len:  0, Fitness_tra: 0
Rule 75: 0050, Class:  0, CF:0.0275588, Len:  0, Fitness_tra: 0
Rule 76: 0050, Class:  0, CF:0.0275588, Len:  0, Fitness_tra: 0
Rule 77: 0060, Class:  1, CF:0.0349201, Len:  1, Fitness_tra: 0
Rule 78: 000a, Class:  0, CF:0.00956023, Len:  1, Fitness_tra: 0
Rule 79: 0030, Class:  1, CF:0.0421038, Len:  1, Fitness_tra: 0
Rule 80: 1211, Class:  0, CF:0.0591132, Len:  4, Fitness_tra: 0
Rule 81: 5541, Class:  0, CF:0.930906, Len:  4, Fitness_tra: 13
Rule 82: 1314, Class:  1, CF:0.0996009, Len:  4, Fitness_tra: 0
Rule 83: 4111, Class:  1, CF:0.23211, Len:  4, Fitness_tra: 0
Rule 84: 4b00, Class:  1, CF:0.0691434, Len:  2, Fitness_tra: -1
Rule 85: 7366, Class:  0, CF:0.00334925, Len:  4, Fitness_tra: 0
Rule 86: 3056, Class:  1, CF:0.38778, Len:  3, Fitness_tra: -4
Rule 87: 0235, Class:  1, CF:0.113202, Len:  3, Fitness_tra: 0
Rule 88: 4500, Class:  1, CF:0.068616, Len:  2, Fitness_tra: 0
Rule 89: 1361, Class:  1, CF:0.51931, Len:  4, Fitness_tra: -4
Rule 90: 6052, Class:  0, CF:0.900975, Len:  3, Fitness_tra: 23
Rule 91: 5246, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 6
Rule 92: 6b23, Class:  1, CF:0.163348, Len:  4, Fitness_tra: 0
Rule 93: 4481, Class:  1, CF:0.30316, Len:  4, Fitness_tra: -5
Rule 94: 0540, Class:  0, CF:0.138641, Len:  2, Fitness_tra: 5
Rule 95: 0550, Class:  1, CF:0.298711, Len:  2, Fitness_tra: -21
Rule 96: 3266, Class:  0, CF:0.434578, Len:  4, Fitness_tra: 4
Rule 97: c341, Class:  1, CF:0.541667, Len:  4, Fitness_tra: -8
Rule 98: 0658, Class:  0, CF:  1, Len:  3, Fitness_tra: 19
Rule 99: 851c, Class:  0, CF:0.680838, Len:  4, Fitness_tra: 9
Rule100: 5141, Class:  0, CF:0.346175, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.4377
------Result------
Miss_rate(tra)	:17.4377
Miss_rate(tst)	:22.2222
ARL				:3.11458

------Generation 4------
Rule  1: 6042, Class:  0, CF:0.630791, Len:  3, Fitness_tra: 33
Rule  2: 0325, Class:  0, CF:0.885575, Len:  3, Fitness_tra: 33
Rule  3: 2431, Class:  0, CF:0.742234, Len:  4, Fitness_tra: 29
Rule  4: 2226, Class:  0, CF:0.698073, Len:  4, Fitness_tra: 22
Rule  5: 3154, Class:  0, CF:0.928817, Len:  4, Fitness_tra: 16
Rule  6: 0304, Class:  0, CF:0.156008, Len:  2, Fitness_tra: 10
Rule  7: 1152, Class:  0, CF:0.859511, Len:  4, Fitness_tra: 8
Rule  8: 9511, Class:  0, CF:0.983404, Len:  4, Fitness_tra: 11
Rule  9: 2511, Class:  0, CF:0.861647, Len:  4, Fitness_tra: 7
Rule 10: 5500, Class:  0, CF:0.194401, Len:  2, Fitness_tra: 8
Rule 11: 0246, Class:  0, CF:0.352452, Len:  3, Fitness_tra: 9
Rule 12: 9131, Class:  0, CF:0.710469, Len:  4, Fitness_tra: 13
Rule 13: c531, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 14: 6020, Class:  0, CF:0.254069, Len:  2, Fitness_tra: 5
Rule 15: 4055, Class:  0, CF:0.42813, Len:  3, Fitness_tra: 11
Rule 16: 5141, Class:  0, CF:0.346175, Len:  4, Fitness_tra: 11
Rule 17: 1511, Class:  0, CF:0.380281, Len:  4, Fitness_tra: 5
Rule 18: 3040, Class:  0, CF:0.170138, Len:  2, Fitness_tra: 8
Rule 19: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 20: 2411, Class:  0, CF:0.405604, Len:  4, Fitness_tra: 5
Rule 21: 1422, Class:  0, CF:0.388223, Len:  4, Fitness_tra: 5
Rule 22: 0560, Class:  0, CF:0.248595, Len:  2, Fitness_tra: 7
Rule 23: 0230, Class:  0, CF:0.167203, Len:  2, Fitness_tra: 5
Rule 24: 1c3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 25: 1193, Class:  0, CF:0.457137, Len:  4, Fitness_tra: 4
Rule 26: 0465, Class:  0, CF:0.31572, Len:  3, Fitness_tra: 12
Rule 27: 2531, Class:  0, CF:0.971726, Len:  4, Fitness_tra: 4
Rule 28: 1151, Class:  0, CF:0.389749, Len:  4, Fitness_tra: 3
Rule 29: 03e5, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 30: 4005, Class:  0, CF:0.132692, Len:  2, Fitness_tra: 6
Rule 31: 1115, Class:  0, CF:0.399218, Len:  4, Fitness_tra: 8
Rule 32: 0435, Class:  0, CF:0.293866, Len:  3, Fitness_tra: 6
Rule 33: 0025, Class:  0, CF:0.11976, Len:  2, Fitness_tra: 2
Rule 34: 50d0, Class:  0, CF:0.0571533, Len:  2, Fitness_tra: 2
Rule 35: 3353, Class:  0, CF:0.54078, Len:  4, Fitness_tra: 2
Rule 36: 5161, Class:  0, CF:0.611881, Len:  4, Fitness_tra: 1
Rule 37: 9313, Class:  0, CF:0.527803, Len:  4, Fitness_tra: 2
Rule 38: 0340, Class:  0, CF:0.103806, Len:  2, Fitness_tra: 1
Rule 39: 3631, Class:  1, CF:0.592819, Len:  4, Fitness_tra: -2
Rule 40: 4235, Class:  0, CF:0.28491, Len:  4, Fitness_tra: 3
Rule 41: 0035, Class:  1, CF:0.145084, Len:  2, Fitness_tra: 1
Rule 42: 6000, Class:  1, CF:0.0319619, Len:  1, Fitness_tra: 0
Rule 43: 0300, Class:  1, CF:0.0323132, Len:  1, Fitness_tra: 1
Rule 44: 3343, Class:  1, CF:0.164045, Len:  4, Fitness_tra: 0
Rule 45: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 46: 3435, Class:  0, CF:0.0549909, Len:  4, Fitness_tra: 0
Rule 47: 2613, Class:  1, CF:0.087664, Len:  4, Fitness_tra: 0
Rule 48: 2144, Class:  0, CF:0.0509472, Len:  4, Fitness_tra: 0
Rule 49: 3211, Class:  1, CF:0.0868047, Len:  4, Fitness_tra: 0
Rule 50: 4116, Class:  1, CF:0.103542, Len:  4, Fitness_tra: 0
Rule 51: 2131, Class:  0, CF:0.224783, Len:  4, Fitness_tra: 0
Rule 52: 1112, Class:  0, CF:0.0449985, Len:  4, Fitness_tra: 0
Rule 53: 2215, Class:  0, CF:0.0520643, Len:  4, Fitness_tra: 0
Rule 54: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 56: 1121, Class:  0, CF:0.0629846, Len:  4, Fitness_tra: 0
Rule 57: 0265, Class:  1, CF:0.115867, Len:  3, Fitness_tra: 0
Rule 58: 0006, Class:  1, CF:0.00983217, Len:  1, Fitness_tra: 0
Rule 59: 1244, Class:  1, CF:0.0148869, Len:  4, Fitness_tra: 0
Rule 60: 1113, Class:  1, CF:0.407748, Len:  4, Fitness_tra: -7
Rule 61: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 62: 2111, Class:  0, CF:0.0954383, Len:  4, Fitness_tra: 0
Rule 63: 0005, Class:  0, CF:0.0178233, Len:  1, Fitness_tra: 0
Rule 64: 50f2, Class:  1, CF:0.0298211, Len:  3, Fitness_tra: 0
Rule 65: 1111, Class:  1, CF:0.350093, Len:  4, Fitness_tra: -4
Rule 66: 5453, Class:  0, CF:0.23486, Len:  4, Fitness_tra: -1
Rule 67: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 68: 3334, Class:  0, CF:0.0549909, Len:  4, Fitness_tra: 0
Rule 69: 3231, Class:  1, CF:0.110855, Len:  4, Fitness_tra: 0
Rule 70: 4412, Class:  0, CF:0.0227599, Len:  4, Fitness_tra: 0
Rule 71: 1112, Class:  0, CF:0.0449985, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 73: 1695, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 74: 0005, Class:  0, CF:0.0178233, Len:  0, Fitness_tra: 0
Rule 75: 0050, Class:  0, CF:0.0275588, Len:  0, Fitness_tra: 0
Rule 76: 0050, Class:  0, CF:0.0275588, Len:  0, Fitness_tra: 0
Rule 77: 0060, Class:  1, CF:0.0349201, Len:  1, Fitness_tra: 0
Rule 78: 000a, Class:  0, CF:0.00956023, Len:  1, Fitness_tra: 0
Rule 79: 0030, Class:  1, CF:0.0421038, Len:  1, Fitness_tra: 0
Rule 80: 1211, Class:  0, CF:0.0591132, Len:  4, Fitness_tra: 0
Rule 81: 5541, Class:  0, CF:0.930906, Len:  4, Fitness_tra: 13
Rule 82: 1314, Class:  1, CF:0.0996009, Len:  4, Fitness_tra: 0
Rule 83: 4111, Class:  1, CF:0.23211, Len:  4, Fitness_tra: 0
Rule 84: 4b00, Class:  1, CF:0.0691434, Len:  2, Fitness_tra: -1
Rule 85: 7366, Class:  0, CF:0.00334925, Len:  4, Fitness_tra: 0
Rule 86: 3056, Class:  1, CF:0.38778, Len:  3, Fitness_tra: -4
Rule 87: 0235, Class:  1, CF:0.113202, Len:  3, Fitness_tra: 0
Rule 88: 4500, Class:  1, CF:0.068616, Len:  2, Fitness_tra: 0
Rule 89: 1361, Class:  1, CF:0.51931, Len:  4, Fitness_tra: -4
Rule 90: 6052, Class:  0, CF:0.900975, Len:  3, Fitness_tra: 23
Rule 91: 5246, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 6
Rule 92: 6b23, Class:  1, CF:0.163348, Len:  4, Fitness_tra: 0
Rule 93: 4481, Class:  1, CF:0.30316, Len:  4, Fitness_tra: -5
Rule 94: 0540, Class:  0, CF:0.138641, Len:  2, Fitness_tra: 5
Rule 95: 0550, Class:  1, CF:0.298711, Len:  2, Fitness_tra: -21
Rule 96: 3266, Class:  0, CF:0.434578, Len:  4, Fitness_tra: 4
Rule 97: c341, Class:  1, CF:0.541667, Len:  4, Fitness_tra: -8
Rule 98: 0658, Class:  0, CF:  1, Len:  3, Fitness_tra: 19
Rule 99: 851c, Class:  0, CF:0.680838, Len:  4, Fitness_tra: 9
Rule100: 5141, Class:  0, CF:0.346175, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.4377
------Result------
Miss_rate(tra)	:17.4377
Miss_rate(tst)	:22.2222
ARL				:3.11458

------Generation 5------
Rule  1: 6042, Class:  0, CF:0.630791, Len:  3, Fitness_tra: 33
Rule  2: 0325, Class:  0, CF:0.885575, Len:  3, Fitness_tra: 33
Rule  3: 2431, Class:  0, CF:0.742234, Len:  4, Fitness_tra: 29
Rule  4: 2226, Class:  0, CF:0.698073, Len:  4, Fitness_tra: 22
Rule  5: 3154, Class:  0, CF:0.928817, Len:  4, Fitness_tra: 16
Rule  6: 0304, Class:  0, CF:0.156008, Len:  2, Fitness_tra: 10
Rule  7: 1152, Class:  0, CF:0.859511, Len:  4, Fitness_tra: 8
Rule  8: 9511, Class:  0, CF:0.983404, Len:  4, Fitness_tra: 11
Rule  9: 2511, Class:  0, CF:0.861647, Len:  4, Fitness_tra: 7
Rule 10: 5500, Class:  0, CF:0.194401, Len:  2, Fitness_tra: 8
Rule 11: 0246, Class:  0, CF:0.352452, Len:  3, Fitness_tra: 9
Rule 12: 9131, Class:  0, CF:0.710469, Len:  4, Fitness_tra: 13
Rule 13: c531, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 14: 6020, Class:  0, CF:0.254069, Len:  2, Fitness_tra: 5
Rule 15: 4055, Class:  0, CF:0.42813, Len:  3, Fitness_tra: 11
Rule 16: 5141, Class:  0, CF:0.346175, Len:  4, Fitness_tra: 11
Rule 17: 1511, Class:  0, CF:0.380281, Len:  4, Fitness_tra: 5
Rule 18: 3040, Class:  0, CF:0.170138, Len:  2, Fitness_tra: 8
Rule 19: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 20: 2411, Class:  0, CF:0.405604, Len:  4, Fitness_tra: 5
Rule 21: 1422, Class:  0, CF:0.388223, Len:  4, Fitness_tra: 5
Rule 22: 0560, Class:  0, CF:0.248595, Len:  2, Fitness_tra: 7
Rule 23: 0230, Class:  0, CF:0.167203, Len:  2, Fitness_tra: 5
Rule 24: 1c3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 25: 1193, Class:  0, CF:0.457137, Len:  4, Fitness_tra: 4
Rule 26: 0465, Class:  0, CF:0.31572, Len:  3, Fitness_tra: 12
Rule 27: 2531, Class:  0, CF:0.971726, Len:  4, Fitness_tra: 4
Rule 28: 1151, Class:  0, CF:0.389749, Len:  4, Fitness_tra: 3
Rule 29: 03e5, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 30: 4005, Class:  0, CF:0.132692, Len:  2, Fitness_tra: 6
Rule 31: 1115, Class:  0, CF:0.399218, Len:  4, Fitness_tra: 8
Rule 32: 0435, Class:  0, CF:0.293866, Len:  3, Fitness_tra: 6
Rule 33: 0025, Class:  0, CF:0.11976, Len:  2, Fitness_tra: 2
Rule 34: 50d0, Class:  0, CF:0.0571533, Len:  2, Fitness_tra: 2
Rule 35: 3353, Class:  0, CF:0.54078, Len:  4, Fitness_tra: 2
Rule 36: 5161, Class:  0, CF:0.611881, Len:  4, Fitness_tra: 1
Rule 37: 9313, Class:  0, CF:0.527803, Len:  4, Fitness_tra: 2
Rule 38: 0340, Class:  0, CF:0.103806, Len:  2, Fitness_tra: 1
Rule 39: 3631, Class:  1, CF:0.592819, Len:  4, Fitness_tra: -2
Rule 40: 4235, Class:  0, CF:0.28491, Len:  4, Fitness_tra: 3
Rule 41: 0035, Class:  1, CF:0.145084, Len:  2, Fitness_tra: 1
Rule 42: 6000, Class:  1, CF:0.0319619, Len:  1, Fitness_tra: 0
Rule 43: 0300, Class:  1, CF:0.0323132, Len:  1, Fitness_tra: 1
Rule 44: 3343, Class:  1, CF:0.164045, Len:  4, Fitness_tra: 0
Rule 45: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 46: 3435, Class:  0, CF:0.0549909, Len:  4, Fitness_tra: 0
Rule 47: 2613, Class:  1, CF:0.087664, Len:  4, Fitness_tra: 0
Rule 48: 2144, Class:  0, CF:0.0509472, Len:  4, Fitness_tra: 0
Rule 49: 3211, Class:  1, CF:0.0868047, Len:  4, Fitness_tra: 0
Rule 50: 4116, Class:  1, CF:0.103542, Len:  4, Fitness_tra: 0
Rule 51: 2131, Class:  0, CF:0.224783, Len:  4, Fitness_tra: 0
Rule 52: 1112, Class:  0, CF:0.0449985, Len:  4, Fitness_tra: 0
Rule 53: 2215, Class:  0, CF:0.0520643, Len:  4, Fitness_tra: 0
Rule 54: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 56: 1121, Class:  0, CF:0.0629846, Len:  4, Fitness_tra: 0
Rule 57: 0265, Class:  1, CF:0.115867, Len:  3, Fitness_tra: 0
Rule 58: 0006, Class:  1, CF:0.00983217, Len:  1, Fitness_tra: 0
Rule 59: 1244, Class:  1, CF:0.0148869, Len:  4, Fitness_tra: 0
Rule 60: 1113, Class:  1, CF:0.407748, Len:  4, Fitness_tra: -7
Rule 61: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 62: 2111, Class:  0, CF:0.0954383, Len:  4, Fitness_tra: 0
Rule 63: 0005, Class:  0, CF:0.0178233, Len:  1, Fitness_tra: 0
