------Generation 0------
Rule  1: 3622, Class:  0, CF:0.983013, Len:  4, Fitness_tra: 11
Rule 94: 0ae3, Class:  1, CF:0.32567, Len:  3, Fitness_tra: -2
Rule 95: 4561, Class:  0, CF:0.958083, Len:  4, Fitness_tra: 0
Rule 96: 3462, Class:  1, CF:0.412424, Len:  4, Fitness_tra: -6
Rule 97: 1506, Class:  1, CF:0.0577151, Len:  3, Fitness_tra: 0
Rule 98: 1451, Class:  0, CF:0.320275, Len:  4, Fitness_tra: 3
Rule 99: 5022, Class:  1, CF:0.129158, Len:  3, Fitness_tra: 0
Rule100: 21dc, Class:  0, CF:0.580945, Len:  4, Fitness_tra: 7
------Current------
Miss_rate(tra)	:15.9858
------Result------
Miss_rate(tra)	:15.9858
Miss_rate(tst)	:32.2581
ARL				:3.26042

------Generation 20------
Rule  1: 3052, Class:  0, CF:0.845267, Len:  3, Fitness_tra: 43
Rule  2: 0450, Class:  0, CF:0.258041, Len:  2, Fitness_tra: 25
Rule  3: 0540, Class:  0, CF:0.266909, Len:  2, Fitness_tra: 21
Rule  4: 52c0, Class:  0, CF:0.71507, Len:  3, Fitness_tra: 18
Rule  5: 1345, Class:  0, CF:0.933131, Len:  4, Fitness_tra: 19
Rule  6: 5004, Class:  0, CF:0.254434, Len:  2, Fitness_tra: 14
Rule  7: 1142, Class:  0, CF:0.43171, Len:  4, Fitness_tra: 14
Rule  8: 4055, Class:  0, CF:0.453857, Len:  3, Fitness_tra: 13
Rule  9: 4400, Class:  0, CF:0.132832, Len:  2, Fitness_tra: 9
Rule 10: 9232, Class:  0, CF:0.716153, Len:  4, Fitness_tra: 15
Rule 11: 5413, Class:  0, CF:0.932365, Len:  4, Fitness_tra: 14
Rule 12: 4511, Class:  0, CF:0.725247, Len:  4, Fitness_tra: 9
Rule 13: 1115, Class:  0, CF:0.40985, Len:  4, Fitness_tra: 7
Rule 14: 1122, Class:  0, CF:0.679607, Len:  4, Fitness_tra: 6
Rule 15: 2e03, Class:  0, CF:0.847599, Len:  3, Fitness_tra: 8
Rule 16: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 17: 5622, Class:  0, CF:0.60598, Len:  4, Fitness_tra: 9
Rule 18: 4115, Class:  0, CF:0.279769, Len:  4, Fitness_tra: 4
Rule 19: 2564, Class:  0, CF:0.958083, Len:  4, Fitness_tra: 8
Rule 20: 5e03, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 2211, Class:  0, CF:0.689653, Len:  4, Fitness_tra: 7
Rule 22: 9111, Class:  0, CF:0.585436, Len:  4, Fitness_tra: 6
Rule 23: 2006, Class:  0, CF:0.181208, Len:  2, Fitness_tra: 5
Rule 24: 0563, Class:  0, CF:0.896438, Len:  3, Fitness_tra: 7
Rule 25: 0236, Class:  0, CF:0.705832, Len:  3, Fitness_tra: 8
Rule 26: 21dc, Class:  0, CF:0.580945, Len:  4, Fitness_tra: 7
Rule 27: 3622, Class:  0, CF:0.983013, Len:  4, Fitness_tra: 6
Rule 28: c13b, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 0620, Class:  0, CF:0.175579, Len:  2, Fitness_tra: 1
Rule 30: 5944, Class:  0, CF:0.904411, Len:  4, Fitness_tra: 0
Rule 31: 5e4d, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 32: 1651, Class:  0, CF:0.565379, Len:  4, Fitness_tra: 5
Rule 33: 3351, Class:  0, CF:0.646819, Len:  4, Fitness_tra: 4
Rule 34: 1511, Class:  0, CF:0.412634, Len:  4, Fitness_tra: 4
Rule 35: 6621, Class:  0, CF:0.589554, Len:  4, Fitness_tra: 4
Rule 36: 2433, Class:  0, CF:0.929113, Len:  4, Fitness_tra: 3
Rule 37: c91b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 5200, Class:  0, CF:0.206078, Len:  2, Fitness_tra: 1
Rule 39: 1576, Class:  0, CF:0.665987, Len:  4, Fitness_tra: 3
Rule 40: 4233, Class:  0, CF:0.932365, Len:  4, Fitness_tra: 4
Rule 41: 2511, Class:  0, CF:0.870192, Len:  4, Fitness_tra: 2
Rule 42: 1451, Class:  0, CF:0.320275, Len:  4, Fitness_tra: 2
Rule 43: 0055, Class:  0, CF:0.203377, Len:  2, Fitness_tra: 0
Rule 44: 5531, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 0536, Class:  0, CF:0.896438, Len:  3, Fitness_tra: 1
Rule 46: 5300, Class:  1, CF:0.203897, Len:  2, Fitness_tra: -1
Rule 47: 2151, Class:  1, CF:0.282516, Len:  4, Fitness_tra: 1
Rule 48: 2121, Class:  1, CF:0.209369, Len:  4, Fitness_tra: 1
Rule 49: 3500, Class:  1, CF:0.110398, Len:  2, Fitness_tra: 1
Rule 50: 0005, Class:  0, CF:0.0681863, Len:  1, Fitness_tra: 1
Rule 51: 0246, Class:  0, CF:0.193072, Len:  3, Fitness_tra: 3
Rule 52: 1151, Class:  0, CF:0.40539, Len:  4, Fitness_tra: 2
Rule 53: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 55: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 56: 1162, Class:  1, CF:0.168819, Len:  4, Fitness_tra: 0
Rule 57: 6123, Class:  1, CF:0.108659, Len:  4, Fitness_tra: 0
Rule 58: 2451, Class:  0, CF:0.0256995, Len:  4, Fitness_tra: 0
Rule 59: 2116, Class:  0, CF:0.151385, Len:  4, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0252798, Len:  4, Fitness_tra: 0
Rule 61: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 62: 1162, Class:  1, CF:0.168819, Len:  4, Fitness_tra: 0
Rule 63: 1335, Class:  0, CF:0.311214, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 65: 07c4, Class:  0, CF:0.0374884, Len:  3, Fitness_tra: 0
Rule 66: 0536, Class:  0, CF:0.896438, Len:  0, Fitness_tra: 0
Rule 67: 4434, Class:  0, CF:0.0366245, Len:  4, Fitness_tra: 0
Rule 68: 1211, Class:  0, CF:0.0370333, Len:  4, Fitness_tra: 0
Rule 69: 5022, Class:  1, CF:0.129158, Len:  3, Fitness_tra: 0
Rule 70: 3322, Class:  0, CF:0.971604, Len:  4, Fitness_tra: 0
Rule 71: 0545, Class:  1, CF:0.0753293, Len:  3, Fitness_tra: 0
Rule 72: 5558, Class:  1, CF:0.306098, Len:  4, Fitness_tra: 0
Rule 73: f112, Class:  0, CF:0.269265, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.421965, Len:  4, Fitness_tra: -14
Rule 75: 1153, Class:  0, CF:0.218726, Len:  4, Fitness_tra: 0
Rule 76: 6231, Class:  1, CF:0.168773, Len:  4, Fitness_tra: 0
Rule 77: 0536, Class:  0, CF:0.896438, Len:  3, Fitness_tra: 0
Rule 78: 3132, Class:  1, CF:0.0991881, Len:  4, Fitness_tra: 0
Rule 79: 1123, Class:  1, CF:0.15601, Len:  4, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0439524, Len:  0, Fitness_tra: 0
Rule 81: 4030, Class:  0, CF:0.0545995, Len:  2, Fitness_tra: 0
Rule 82: 1111, Class:  1, CF:0.421965, Len:  0, Fitness_tra: 0
Rule 83: 4434, Class:  0, CF:0.0366245, Len:  0, Fitness_tra: 0
Rule 84: 0005, Class:  0, CF:0.0681863, Len:  0, Fitness_tra: 0
Rule 85: 5504, Class:  0, CF:0.653731, Len:  3, Fitness_tra: 14
Rule 86: 4141, Class:  1, CF:0.355873, Len:  4, Fitness_tra: -13
Rule 87: 4122, Class:  0, CF:0.466527, Len:  4, Fitness_tra: 12
Rule 88: 1215, Class:  1, CF:0.243452, Len:  4, Fitness_tra: -4
Rule 89: 2451, Class:  0, CF:0.0256995, Len:  0, Fitness_tra: 0
Rule 90: 5200, Class:  0, CF:0.206078, Len:  0, Fitness_tra: 0
Rule 91: 4310, Class:  1, CF:0.304451, Len:  3, Fitness_tra: -9
Rule 92: 5055, Class:  1, CF:0.312653, Len:  3, Fitness_tra: -5
Rule 93: 116d, Class:  1, CF:0.369344, Len:  4, Fitness_tra: -4
Rule 94: 0420, Class:  0, CF:0.111013, Len:  2, Fitness_tra: 0
Rule 95: 80eb, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 96: 55c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 97: d280, Class:  1, CF:0.297037, Len:  3, Fitness_tra: -2
Rule 98: 2d45, Class:  1, CF:0.316424, Len:  4, Fitness_tra: -1
Rule 99: c004, Class:  1, CF:0.16813, Len:  2, Fitness_tra: -7
Rule100: c360, Class:  1, CF:0.233267, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.9396
------Result------
Miss_rate(tra)	:17.9396
Miss_rate(tst)	:30.6452
ARL				:3.33333

------Generation 30------
Rule  1: 3052, Class:  0, CF:0.845267, Len:  3, Fitness_tra: 43
Rule  2: 0450, Class:  0, CF:0.258041, Len:  2, Fitness_tra: 25
Rule  3: 0540, Class:  0, CF:0.266909, Len:  2, Fitness_tra: 21
Rule  4: 52c0, Class:  0, CF:0.71507, Len:  3, Fitness_tra: 18
Rule  5: 1345, Class:  0, CF:0.933131, Len:  4, Fitness_tra: 19
Rule  6: 5004, Class:  0, CF:0.254434, Len:  2, Fitness_tra: 14
Rule  7: 1142, Class:  0, CF:0.43171, Len:  4, Fitness_tra: 14
Rule  8: 4055, Class:  0, CF:0.453857, Len:  3, Fitness_tra: 13
Rule  9: 4400, Class:  0, CF:0.132832, Len:  2, Fitness_tra: 9
Rule 10: 9232, Class:  0, CF:0.716153, Len:  4, Fitness_tra: 15
Rule 11: 5413, Class:  0, CF:0.932365, Len:  4, Fitness_tra: 14
Rule 12: 4511, Class:  0, CF:0.725247, Len:  4, Fitness_tra: 9
Rule 13: 1115, Class:  0, CF:0.40985, Len:  4, Fitness_tra: 7
Rule 14: 1122, Class:  0, CF:0.679607, Len:  4, Fitness_tra: 6
Rule 15: 2e03, Class:  0, CF:0.847599, Len:  3, Fitness_tra: 8
Rule 16: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 17: 5622, Class:  0, CF:0.60598, Len:  4, Fitness_tra: 9
Rule 18: 4115, Class:  0, CF:0.279769, Len:  4, Fitness_tra: 4
Rule 19: 2564, Class:  0, CF:0.958083, Len:  4, Fitness_tra: 8
Rule 20: 5e03, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 2211, Class:  0, CF:0.689653, Len:  4, Fitness_tra: 7
Rule 22: 9111, Class:  0, CF:0.585436, Len:  4, Fitness_tra: 6
Rule 23: 2006, Class:  0, CF:0.181208, Len:  2, Fitness_tra: 5
Rule 24: 0563, Class:  0, CF:0.896438, Len:  3, Fitness_tra: 7
Rule 25: 0236, Class:  0, CF:0.705832, Len:  3, Fitness_tra: 8
Rule 26: 21dc, Class:  0, CF:0.580945, Len:  4, Fitness_tra: 7
Rule 27: 3622, Class:  0, CF:0.983013, Len:  4, Fitness_tra: 6
Rule 28: c13b, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 0620, Class:  0, CF:0.175579, Len:  2, Fitness_tra: 1
Rule 30: 5944, Class:  0, CF:0.904411, Len:  4, Fitness_tra: 0
Rule 31: 5e4d, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 32: 1651, Class:  0, CF:0.565379, Len:  4, Fitness_tra: 5
Rule 33: 3351, Class:  0, CF:0.646819, Len:  4, Fitness_tra: 4
Rule 34: 1511, Class:  0, CF:0.412634, Len:  4, Fitness_tra: 4
Rule 35: 6621, Class:  0, CF:0.589554, Len:  4, Fitness_tra: 4
Rule 36: 2433, Class:  0, CF:0.929113, Len:  4, Fitness_tra: 3
Rule 37: c91b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 5200, Class:  0, CF:0.206078, Len:  2, Fitness_tra: 1
Rule 39: 1576, Class:  0, CF:0.665987, Len:  4, Fitness_tra: 3
Rule 40: 4233, Class:  0, CF:0.932365, Len:  4, Fitness_tra: 4
Rule 41: 2511, Class:  0, CF:0.870192, Len:  4, Fitness_tra: 2
Rule 42: 1451, Class:  0, CF:0.320275, Len:  4, Fitness_tra: 2
Rule 43: 0055, Class:  0, CF:0.203377, Len:  2, Fitness_tra: 0
Rule 44: 5531, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 0536, Class:  0, CF:0.896438, Len:  3, Fitness_tra: 1
Rule 46: 5300, Class:  1, CF:0.203897, Len:  2, Fitness_tra: -1
Rule 47: 2151, Class:  1, CF:0.282516, Len:  4, Fitness_tra: 1
Rule 48: 2121, Class:  1, CF:0.209369, Len:  4, Fitness_tra: 1
Rule 49: 3500, Class:  1, CF:0.110398, Len:  2, Fitness_tra: 1
Rule 50: 0005, Class:  0, CF:0.0681863, Len:  1, Fitness_tra: 1
Rule 51: 0246, Class:  0, CF:0.193072, Len:  3, Fitness_tra: 3
Rule 52: 1151, Class:  0, CF:0.40539, Len:  4, Fitness_tra: 2
Rule 53: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 55: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 56: 1162, Class:  1, CF:0.168819, Len:  4, Fitness_tra: 0
Rule 57: 6123, Class:  1, CF:0.108659, Len:  4, Fitness_tra: 0
Rule 58: 2451, Class:  0, CF:0.0256995, Len:  4, Fitness_tra: 0
Rule 59: 2116, Class:  0, CF:0.151385, Len:  4, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0252798, Len:  4, Fitness_tra: 0
Rule 61: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 62: 1162, Class:  1, CF:0.168819, Len:  4, Fitness_tra: 0
Rule 63: 1335, Class:  0, CF:0.311214, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 65: 07c4, Class:  0, CF:0.0374884, Len:  3, Fitness_tra: 0
Rule 66: 0536, Class:  0, CF:0.896438, Len:  0, Fitness_tra: 0
Rule 67: 4434, Class:  0, CF:0.0366245, Len:  4, Fitness_tra: 0
Rule 68: 1211, Class:  0, CF:0.0370333, Len:  4, Fitness_tra: 0
Rule 69: 5022, Class:  1, CF:0.129158, Len:  3, Fitness_tra: 0
Rule 70: 3322, Class:  0, CF:0.971604, Len:  4, Fitness_tra: 0
Rule 71: 0545, Class:  1, CF:0.0753293, Len:  3, Fitness_tra: 0
Rule 72: 5558, Class:  1, CF:0.306098, Len:  4, Fitness_tra: 0
Rule 73: f112, Class:  0, CF:0.269265, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.421965, Len:  4, Fitness_tra: -14
Rule 75: 1153, Class:  0, CF:0.218726, Len:  4, Fitness_tra: 0
Rule 76: 6231, Class:  1, CF:0.168773, Len:  4, Fitness_tra: 0
Rule 77: 0536, Class:  0, CF:0.896438, Len:  3, Fitness_tra: 0
Rule 78: 3132, Class:  1, CF:0.0991881, Len:  4, Fitness_tra: 0
Rule 79: 1123, Class:  1, CF:0.15601, Len:  4, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0439524, Len:  0, Fitness_tra: 0
Rule 81: 4030, Class:  0, CF:0.0545995, Len:  2, Fitness_tra: 0
Rule 82: 1111, Class:  1, CF:0.421965, Len:  0, Fitness_tra: 0
Rule 83: 4434, Class:  0, CF:0.0366245, Len:  0, Fitness_tra: 0
Rule 84: 0005, Class:  0, CF:0.0681863, Len:  0, Fitness_tra: 0
Rule 85: 5504, Class:  0, CF:0.653731, Len:  3, Fitness_tra: 14
Rule 86: 4141, Class:  1, CF:0.355873, Len:  4, Fitness_tra: -13
Rule 87: 4122, Class:  0, CF:0.466527, Len:  4, Fitness_tra: 12
Rule 88: 1215, Class:  1, CF:0.243452, Len:  4, Fitness_tra: -4
Rule 89: 2451, Class:  0, CF:0.0256995, Len:  0, Fitness_tra: 0
Rule 90: 5200, Class:  0, CF:0.206078, Len:  0, Fitness_tra: 0
Rule 91: 4310, Class:  1, CF:0.304451, Len:  3, Fitness_tra: -9
Rule 92: 5055, Class:  1, CF:0.312653, Len:  3, Fitness_tra: -5
Rule 93: 116d, Class:  1, CF:0.369344, Len:  4, Fitness_tra: -4
Rule 94: 0420, Class:  0, CF:0.111013, Len:  2, Fitness_tra: 0
Rule 95: 80eb, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 96: 55c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 97: d280, Class:  1, CF:0.297037, Len:  3, Fitness_tra: -2
Rule 98: 2d45, Class:  1, CF:0.316424, Len:  4, Fitness_tra: -1
Rule 99: c004, Class:  1, CF:0.16813, Len:  2, Fitness_tra: -7
Rule100: c360, Class:  1, CF:0.233267, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.9396
------Result------
Miss_rate(tra)	:17.9396
Miss_rate(tst)	:30.6452
ARL				:3.33333

------Generation 40------
Rule  1: 3052, Class:  0, CF:0.845267, Len:  3, Fitness_tra: 43
Rule  2: 0450, Class:  0, CF:0.258041, Len:  2, Fitness_tra: 25
Rule  3: 0540, Class:  0, CF:0.266909, Len:  2, Fitness_tra: 21
Rule  4: 52c0, Class:  0, CF:0.71507, Len:  3, Fitness_tra: 18
Rule  5: 1345, Class:  0, CF:0.933131, Len:  4, Fitness_tra: 19
Rule  6: 5004, Class:  0, CF:0.254434, Len:  2, Fitness_tra: 14
Rule  7: 1142, Class:  0, CF:0.43171, Len:  4, Fitness_tra: 14
Rule  8: 4055, Class:  0, CF:0.453857, Len:  3, Fitness_tra: 13
Rule  9: 4400, Class:  0, CF:0.132832, Len:  2, Fitness_tra: 9
Rule 10: 9232, Class:  0, CF:0.716153, Len:  4, Fitness_tra: 15
Rule 11: 5413, Class:  0, CF:0.932365, Len:  4, Fitness_tra: 14
Rule 12: 4511, Class:  0, CF:0.725247, Len:  4, Fitness_tra: 9
Rule 13: 1115, Class:  0, CF:0.40985, Len:  4, Fitness_tra: 7
Rule 14: 1122, Class:  0, CF:0.679607, Len:  4, Fitness_tra: 6
Rule 15: 2e03, Class:  0, CF:0.847599, Len:  3, Fitness_tra: 8
Rule 16: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 17: 5622, Class:  0, CF:0.60598, Len:  4, Fitness_tra: 9
Rule 18: 4115, Class:  0, CF:0.279769, Len:  4, Fitness_tra: 4
Rule 19: 2564, Class:  0, CF:0.958083, Len:  4, Fitness_tra: 8
Rule 20: 5e03, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 2211, Class:  0, CF:0.689653, Len:  4, Fitness_tra: 7
Rule 22: 9111, Class:  0, CF:0.585436, Len:  4, Fitness_tra: 6
Rule 23: 2006, Class:  0, CF:0.181208, Len:  2, Fitness_tra: 5
Rule 24: 0563, Class:  0, CF:0.896438, Len:  3, Fitness_tra: 7
Rule 25: 0236, Class:  0, CF:0.705832, Len:  3, Fitness_tra: 8
Rule 26: 21dc, Class:  0, CF:0.580945, Len:  4, Fitness_tra: 7
Rule 27: 3622, Class:  0, CF:0.983013, Len:  4, Fitness_tra: 6
Rule 28: c13b, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 0620, Class:  0, CF:0.175579, Len:  2, Fitness_tra: 1
Rule 30: 5944, Class:  0, CF:0.904411, Len:  4, Fitness_tra: 0
Rule 31: 5e4d, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 32: 1651, Class:  0, CF:0.565379, Len:  4, Fitness_tra: 5
Rule 33: 3351, Class:  0, CF:0.646819, Len:  4, Fitness_tra: 4
Rule 34: 1511, Class:  0, CF:0.412634, Len:  4, Fitness_tra: 4
Rule 35: 6621, Class:  0, CF:0.589554, Len:  4, Fitness_tra: 4
Rule 36: 2433, Class:  0, CF:0.929113, Len:  4, Fitness_tra: 3
Rule 37: c91b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 5200, Class:  0, CF:0.206078, Len:  2, Fitness_tra: 1
Rule 39: 1576, Class:  0, CF:0.665987, Len:  4, Fitness_tra: 3
Rule 40: 4233, Class:  0, CF:0.932365, Len:  4, Fitness_tra: 4
Rule 41: 2511, Class:  0, CF:0.870192, Len:  4, Fitness_tra: 2
Rule 42: 1451, Class:  0, CF:0.320275, Len:  4, Fitness_tra: 2
Rule 43: 0055, Class:  0, CF:0.203377, Len:  2, Fitness_tra: 0
Rule 44: 5531, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 0536, Class:  0, CF:0.896438, Len:  3, Fitness_tra: 1
Rule 46: 5300, Class:  1, CF:0.203897, Len:  2, Fitness_tra: -1
Rule 47: 2151, Class:  1, CF:0.282516, Len:  4, Fitness_tra: 1
Rule 48: 2121, Class:  1, CF:0.209369, Len:  4, Fitness_tra: 1
Rule 49: 3500, Class:  1, CF:0.110398, Len:  2, Fitness_tra: 1
Rule 50: 0005, Class:  0, CF:0.0681863, Len:  1, Fitness_tra: 1
Rule 51: 0246, Class:  0, CF:0.193072, Len:  3, Fitness_tra: 3
Rule 52: 1151, Class:  0, CF:0.40539, Len:  4, Fitness_tra: 2
Rule 53: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 55: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 56: 1162, Class:  1, CF:0.168819, Len:  4, Fitness_tra: 0
Rule 57: 6123, Class:  1, CF:0.108659, Len:  4, Fitness_tra: 0
Rule 58: 2451, Class:  0, CF:0.0256995, Len:  4, Fitness_tra: 0
Rule 59: 2116, Class:  0, CF:0.151385, Len:  4, Fitness_tra: 0
Rule 60: 1121, Class:  0, CF:0.0252798, Len:  4, Fitness_tra: 0
Rule 61: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 62: 1162, Class:  1, CF:0.168819, Len:  4, Fitness_tra: 0
Rule 63: 1335, Class:  0, CF:0.311214, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 65: 07c4, Class:  0, CF:0.0374884, Len:  3, Fitness_tra: 0
Rule 66: 0536, Class:  0, CF:0.896438, Len:  0, Fitness_tra: 0
Rule 67: 4434, Class:  0, CF:0.0366245, Len:  4, Fitness_tra: 0
Rule 68: 1211, Class:  0, CF:0.0370333, Len:  4, Fitness_tra: 0
Rule 69: 5022, Class:  1, CF:0.129158, Len:  3, Fitness_tra: 0
Rule 70: 3322, Class:  0, CF:0.971604, Len:  4, Fitness_tra: 0
Rule 71: 0545, Class:  1, CF:0.0753293, Len:  3, Fitness_tra: 0
Rule 72: 5558, Class:  1, CF:0.306098, Len:  4, Fitness_tra: 0
Rule 73: f112, Class:  0, CF:0.269265, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.421965, Len:  4, Fitness_tra: -14
Rule 75: 1153, Class:  0, CF:0.218726, Len:  4, Fitness_tra: 0
Rule 76: 6231, Class:  1, CF:0.168773, Len:  4, Fitness_tra: 0
Rule 77: 0536, Class:  0, CF:0.896438, Len:  3, Fitness_tra: 0
Rule 78: 3132, Class:  1, CF:0.0991881, Len:  4, Fitness_tra: 0
Rule 79: 1123, Class:  1, CF:0.15601, Len:  4, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0439524, Len:  0, Fitness_tra: 0
Rule 81: 4030, Class:  0, CF:0.0545995, Len:  2, Fitness_tra: 0
Rule 82: 1111, Class:  1, CF:0.421965, Len:  0, Fitness_tra: 0
Rule 83: 4434, Class:  0, CF:0.0366245, Len:  0, Fitness_tra: 0
Rule 84: 0005, Class:  0, CF:0.0681863, Len:  0, Fitness_tra: 0
Rule 85: 5504, Class:  0, CF:0.653731, Len:  3, Fitness_tra: 14
Rule 86: 4141, Class:  1, CF:0.355873, Len:  4, Fitness_tra: -13
Rule 87: 4122, Class:  0, CF:0.466527, Len:  4, Fitness_tra: 12
Rule 88: 1215, Class:  1, CF:0.243452, Len:  4, Fitness_tra: -4
Rule 89: 2451, Class:  0, CF:0.0256995, Len:  0, Fitness_tra: 0
Rule 90: 5200, Class:  0, CF:0.206078, Len:  0, Fitness_tra: 0
Rule 91: 4310, Class:  1, CF:0.304451, Len:  3, Fitness_tra: -9
Rule 92: 5055, Class:  1, CF:0.312653, Len:  3, Fitness_tra: -5
Rule 93: 116d, Class:  1, CF:0.369344, Len:  4, Fitness_tra: -4
Rule 94: 0420, Class:  0, CF:0.111013, Len:  2, Fitness_tra: 0
Rule 95: 80eb, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 96: 55c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 97: d280, Class:  1, CF:0.297037, Len:  3, Fitness_tra: -2
Rule 98: 2d45, Class:  1, CF:0.316424, Len:  4, Fitness_tra: -1
Rule 99: c004, Class:  1, CF:0.16813, Len:  2, Fitness_tra: -7
Rule100: c360, Class:  1, CF:0.233267, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.9396
------Result------
Miss_rate(tra)	:17.9396
Miss_rate(tst)	:30.6452
ARL				:3.33333

------Generation 50------
Rule  1: 3052, Class:  0, CF:0.845267, Len:  3, Fitness_tra: 43
Rule  2: 0450, Class:  0, CF:0.258041, Len:  2, Fitness_tra: 25
Rule  3: 0540, Class:  0, CF:0.266909, Len:  2, Fitness_tra: 21
Rule  4: 52c0, Class:  0, CF:0.71507, Len:  3, Fitness_tra: 18
Rule  5: 1345, Class:  0, CF:0.933131, Len:  4, Fitness_tra: 19
Rule  6: 5004, Class:  0, CF:0.254434, Len:  2, Fitness_tra: 14
Rule  7: 1142, Class:  0, CF:0.43171, Len:  4, Fitness_tra: 14
Rule  8: 4055, Class:  0, CF:0.453857, Len:  3, Fitness_tra: 13
Rule  9: 4400, Class:  0, CF:0.132832, Len:  2, Fitness_tra: 9
Rule 10: 9232, Class:  0, CF:0.716153, Len:  4, Fitness_tra: 15
Rule 11: 5413, Class:  0, CF:0.932365, Len:  4, Fitness_tra: 14
Rule 12: 4511, Class:  0, CF:0.725247, Len:  4, Fitness_tra: 9
Rule 13: 1115, Class:  0, CF:0.40985, Len:  4, Fitness_tra: 7
Rule 14: 1122, Class:  0, CF:0.679607, Len:  4, Fitness_tra: 6
Rule 15: 2e03, Class:  0, CF:0.847599, Len:  3, Fitness_tra: 8
Rule 16: c560, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 17: 5622, Class:  0, CF:0.60598, Len:  4, Fitness_tra: 9
Rule 18: 4115, Class:  0, CF:0.279769, Len:  4, Fitness_tra: 4
Rule 19: 2564, Class:  0, CF:0.958083, Len:  4, Fitness_tra: 8
Rule 20: 5e03, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 2211, Class:  0, CF:0.689653, Len:  4, Fitness_tra: 7
Rule 22: 9111, Class:  0, CF:0.585436, Len:  4, Fitness_tra: 6
Rule 23: 2006, Class:  0, CF:0.181208, Len:  2, Fitness_tra: 5
Rule 24: 0563, Class:  0, CF:0.896438, Len:  3, Fitness_tra: 7
Rule 25: 0236, Class:  0, CF:0.705832, Len:  3, Fitness_tra: 8
