------Generation 0------
Rule  1: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11721f2244, Class:  4, CF:0.999803, Len: 10, Fitness_tra: 0
Rule 58: 41b9af7772, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 412b817b1b, Class:  2, CF:0.904267, Len: 10, Fitness_tra: 0
Rule 60: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1b773f2717, Class:  4, CF:0.983796, Len: 10, Fitness_tra: 0
Rule 62: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 12000e7107, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c51411bdd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2642112bb2, Class:  2, CF:0.475551, Len: 10, Fitness_tra: 0
Rule 66: 2b17f6b7b7, Class:  4, CF:0.999311, Len: 10, Fitness_tra: 0
Rule 67: 2b14f172b1, Class:  4, CF:0.989301, Len: 10, Fitness_tra: 0
Rule 68: b421a62b27, Class:  4, CF:0.999989, Len: 10, Fitness_tra: 0
Rule 69: 44b73f4441, Class:  4, CF:0.997602, Len: 10, Fitness_tra: 0
Rule 70: 444453b714, Class:  2, CF:0.999819, Len: 10, Fitness_tra: 0
Rule 71: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 41b4af7772, Class:  4, CF:0.999939, Len: 10, Fitness_tra: 0
Rule 73: 437d514114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1171af2722, Class:  4, CF:0.999799, Len: 10, Fitness_tra: 0
Rule 75: 7b4b8d2777, Class:  2, CF:0.999369, Len: 10, Fitness_tra: 0
Rule 76: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2724537214, Class:  2, CF:0.999547, Len: 10, Fitness_tra: 0
Rule 79: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 77242321b4, Class:  4, CF:0.84574, Len: 10, Fitness_tra: 0
Rule 81: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 7122964717, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 84: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 72b4137b1b, Class:  4, CF:0.989955, Len: 10, Fitness_tra: -15
Rule 86: 2121a1b712, Class:  4, CF:0.997648, Len: 10, Fitness_tra: 44
Rule 87: b14b192241, Class:  2, CF:0.968785, Len: 10, Fitness_tra: 0
Rule 88: 48142d2717, Class:  1, CF:0.258228, Len: 10, Fitness_tra: 0
Rule 89: 2244e3b22b, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 90: 2277b41411, Class:  4, CF:0.00116518, Len: 10, Fitness_tra: -190
Rule 91: 10b00db744, Class:  2, CF:0.882831, Len:  7, Fitness_tra: 424
Rule 92: b72ba9b124, Class:  4, CF:0.970976, Len: 10, Fitness_tra: 0
Rule 93: 0714500b00, Class:  1, CF:0.873347, Len:  0, Fitness_tra: 0
Rule 94: 12bb2c71b7, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: b12d392b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 232b111b41, Class:  4, CF:0.204247, Len: 10, Fitness_tra: 5
Rule 97: 28cb192513, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 98: 0109007700, Class:  1, CF:0.999919, Len:  4, Fitness_tra: 18
Rule 99: 211b217211, Class:  2, CF:0.623666, Len: 10, Fitness_tra: -1990
Rule100: 9d0b9b2e22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:98.5852
------Result------
Miss_rate(tra)	:98.5852
Miss_rate(tst)	:93.6073
ARL				:9.57813

------Generation 20------
Rule  1: 2411a31721, Class:  4, CF:0.99672, Len: 10, Fitness_tra: 1684
Rule  2: 10b00db744, Class:  2, CF:0.882831, Len:  7, Fitness_tra: 269
Rule  3: 0714500b00, Class:  1, CF:0.873347, Len:  5, Fitness_tra: 424
Rule  4: 1eb000b740, Class:  1, CF:0.684926, Len:  6, Fitness_tra: 380
Rule  5: 12bb2e71b7, Class:  1, CF:0.789638, Len: 10, Fitness_tra: 214
Rule  6: 284b217211, Class:  2, CF:0.495757, Len: 10, Fitness_tra: 156
Rule  7: 22b7221244, Class:  2, CF:0.875732, Len: 10, Fitness_tra: 174
Rule  8: 21413f1214, Class:  4, CF:0.993695, Len: 10, Fitness_tra: 61
Rule  9: 90000000b2, Class:  3, CF:  1, Len:  3, Fitness_tra: 24
Rule 10: 0109007700, Class:  1, CF:0.999919, Len:  4, Fitness_tra: 18
Rule 11: b621331b4b, Class:  4, CF:0.948529, Len: 10, Fitness_tra: -127
Rule 12: 1000540009, Class:  2, CF:  1, Len:  4, Fitness_tra: 9
Rule 13: 2121a1b712, Class:  4, CF:0.997648, Len: 10, Fitness_tra: 32
Rule 14: 2002fc0b09, Class:  4, CF:  1, Len:  6, Fitness_tra: 7
Rule 15: 1144814424, Class:  2, CF:0.980068, Len: 10, Fitness_tra: 13
Rule 16: 477b72b47b, Class:  2, CF:0.750548, Len: 10, Fitness_tra: 8
Rule 17: 22243f1771, Class:  4, CF:0.999915, Len: 10, Fitness_tra: 33
Rule 18: 724b5d21bb, Class:  1, CF:0.790256, Len: 10, Fitness_tra: 2
Rule 19: 232b111b41, Class:  4, CF:0.204247, Len: 10, Fitness_tra: -242
Rule 20: 46711522b4, Class:  2, CF:0.994224, Len: 10, Fitness_tra: 0
Rule 21: 18cb157517, Class:  2, CF:  1, Len: 10, Fitness_tra: 4
Rule 22: b221a9b72a, Class:  4, CF:0.999675, Len: 10, Fitness_tra: 2
Rule 23: 07843a0b20, Class:  4, CF:  1, Len:  7, Fitness_tra: 1
Rule 24: b1490f770b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 11743a7127, Class:  4, CF:0.995009, Len: 10, Fitness_tra: 0
Rule 27: 44145f7b24, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 28: 11729a7211, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 29: 821be329d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b1441fb441, Class:  4, CF:0.99924, Len: 10, Fitness_tra: 0
Rule 33: b2bbc94b22, Class:  2, CF:0.882272, Len: 10, Fitness_tra: 0
Rule 34: 1111834111, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: bb471f7441, Class:  4, CF:0.998678, Len: 10, Fitness_tra: 0
Rule 36: 142b5f21c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: b2b0304b02, Class:  4, CF:0.827646, Len:  7, Fitness_tra: -58
Rule 39: b8b4a32122, Class:  4, CF:0.999484, Len: 10, Fitness_tra: 0
Rule 40: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4bb48e4147, Class:  2, CF:0.998007, Len: 10, Fitness_tra: 0
Rule 42: 2b72154771, Class:  2, CF:0.996029, Len: 10, Fitness_tra: 0
Rule 43: 221b297241, Class:  1, CF:0.127469, Len: 10, Fitness_tra: 0
Rule 44: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 4112d1444b, Class:  2, CF:0.969863, Len: 10, Fitness_tra: 0
Rule 46: b7441a4b44, Class:  4, CF:0.99998, Len: 10, Fitness_tra: 0
Rule 47: b32d1d2b41, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 48: 272b59b114, Class:  2, CF:0.938821, Len: 10, Fitness_tra: 0
Rule 49: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 162b13421b, Class:  4, CF:0.125277, Len: 10, Fitness_tra: 0
Rule 51: 2722f6bbb4, Class:  4, CF:0.999973, Len: 10, Fitness_tra: 0
Rule 52: c3142ebd11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 11943a7127, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 54: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1417aa4272, Class:  4, CF:0.999133, Len: 10, Fitness_tra: 0
Rule 56: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11721f2244, Class:  4, CF:0.999803, Len: 10, Fitness_tra: 0
Rule 58: 41b9af7772, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 412b817b1b, Class:  2, CF:0.904267, Len: 10, Fitness_tra: 0
Rule 60: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1b773f2717, Class:  4, CF:0.983796, Len: 10, Fitness_tra: 0
Rule 62: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 12000e7107, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c51411bdd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2642112bb2, Class:  2, CF:0.475551, Len: 10, Fitness_tra: 0
Rule 66: 2b17f6b7b7, Class:  4, CF:0.999311, Len: 10, Fitness_tra: 0
Rule 67: 2b14f172b1, Class:  4, CF:0.989301, Len: 10, Fitness_tra: 0
Rule 68: b421a62b27, Class:  4, CF:0.999989, Len: 10, Fitness_tra: 0
Rule 69: 44b73f4441, Class:  4, CF:0.997602, Len: 10, Fitness_tra: 0
Rule 70: 444453b714, Class:  2, CF:0.999819, Len: 10, Fitness_tra: 0
Rule 71: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 41b4af7772, Class:  4, CF:0.999939, Len: 10, Fitness_tra: 0
Rule 73: 437d514114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1171af2722, Class:  4, CF:0.999799, Len: 10, Fitness_tra: 0
Rule 75: 7b4b8d2777, Class:  2, CF:0.999369, Len: 10, Fitness_tra: 0
Rule 76: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2724537214, Class:  2, CF:0.999547, Len: 10, Fitness_tra: 0
Rule 79: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 77242321b4, Class:  4, CF:0.84574, Len: 10, Fitness_tra: 0
Rule 81: 2127e11821, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 82: 42b4191212, Class:  2, CF:0.89425, Len: 10, Fitness_tra: -451
Rule 83: 42125db14b, Class:  1, CF:0.319915, Len: 10, Fitness_tra: 0
Rule 84: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 241bdfbb12, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 86: 4717161b11, Class:  4, CF:0.889385, Len: 10, Fitness_tra: 706
Rule 87: 414419bb12, Class:  2, CF:0.88932, Len: 10, Fitness_tra: 0
Rule 88: 21c4c14c12, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 89: 7512af7221, Class:  4, CF:0.996587, Len: 10, Fitness_tra: 0
Rule 90: 44b1a37bb7, Class:  4, CF:0.999821, Len: 10, Fitness_tra: 0
Rule 91: c3147e1d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: a229a07720, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d40b5fe109, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1eb481b748, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 96: 1324e40019, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d114a05722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 132baa41c2, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 99: 11945a7627, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 11b213141b, Class:  4, CF:0.932794, Len: 10, Fitness_tra: -411
------Current------
Miss_rate(tra)	:98.4733
------Result------
Miss_rate(tra)	:98.4733
Miss_rate(tst)	:93.79
ARL				:9.39706

------Generation 30------
Rule  1: 2411a31721, Class:  4, CF:0.99672, Len: 10, Fitness_tra: 1392
Rule  2: 4717161b11, Class:  4, CF:0.889385, Len: 10, Fitness_tra: 733
Rule  3: 0714500b00, Class:  1, CF:0.873347, Len:  5, Fitness_tra: 428
Rule  4: 1eb000b740, Class:  1, CF:0.684926, Len:  6, Fitness_tra: 258
Rule  5: 10b00db744, Class:  2, CF:0.882831, Len:  7, Fitness_tra: 1464
Rule  6: 12bb2e71b7, Class:  1, CF:0.789638, Len: 10, Fitness_tra: 0
Rule  7: 22b7221244, Class:  2, CF:0.875732, Len: 10, Fitness_tra: 157
Rule  8: 284b217211, Class:  2, CF:0.495757, Len: 10, Fitness_tra: -1
Rule  9: 21413f1214, Class:  4, CF:0.993695, Len: 10, Fitness_tra: 62
Rule 10: 22243f1771, Class:  4, CF:0.999915, Len: 10, Fitness_tra: 33
Rule 11: 2121a1b712, Class:  4, CF:0.997648, Len: 10, Fitness_tra: 19
Rule 12: 90000000b2, Class:  3, CF:  1, Len:  3, Fitness_tra: 24
Rule 13: 0109007700, Class:  1, CF:0.999919, Len:  4, Fitness_tra: 18
Rule 14: 1144814424, Class:  2, CF:0.980068, Len: 10, Fitness_tra: 2
Rule 15: 1000540009, Class:  2, CF:  1, Len:  4, Fitness_tra: 9
Rule 16: 477b72b47b, Class:  2, CF:0.750548, Len: 10, Fitness_tra: 2
Rule 17: 2002fc0b09, Class:  4, CF:  1, Len:  6, Fitness_tra: 7
Rule 18: 18cb157517, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 19: 724b5d21bb, Class:  1, CF:0.790256, Len: 10, Fitness_tra: 0
Rule 20: b221a9b72a, Class:  4, CF:0.999675, Len: 10, Fitness_tra: 2
Rule 21: 07843a0b20, Class:  4, CF:  1, Len:  7, Fitness_tra: 1
Rule 22: 46711522b4, Class:  2, CF:0.994224, Len: 10, Fitness_tra: 0
Rule 23: 11945a7627, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: b1490f770b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 11743a7127, Class:  4, CF:0.995009, Len: 10, Fitness_tra: 0
Rule 27: 44145f7b24, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 28: 11729a7211, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 29: 821be329d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b1441fb441, Class:  4, CF:0.99924, Len: 10, Fitness_tra: 0
Rule 33: b2bbc94b22, Class:  2, CF:0.882272, Len: 10, Fitness_tra: 0
Rule 34: 1111834111, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: bb471f7441, Class:  4, CF:0.998678, Len: 10, Fitness_tra: 0
Rule 36: 142b5f21c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 132baa41c2, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 39: b8b4a32122, Class:  4, CF:0.999484, Len: 10, Fitness_tra: 0
Rule 40: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4bb48e4147, Class:  2, CF:0.998007, Len: 10, Fitness_tra: 0
Rule 42: 2b72154771, Class:  2, CF:0.996029, Len: 10, Fitness_tra: 0
Rule 43: 221b297241, Class:  1, CF:0.127469, Len: 10, Fitness_tra: 0
Rule 44: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 4112d1444b, Class:  2, CF:0.969863, Len: 10, Fitness_tra: 0
Rule 46: b7441a4b44, Class:  4, CF:0.99998, Len: 10, Fitness_tra: 0
Rule 47: b32d1d2b41, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 48: 272b59b114, Class:  2, CF:0.938821, Len: 10, Fitness_tra: 0
Rule 49: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 162b13421b, Class:  4, CF:0.125277, Len: 10, Fitness_tra: 0
Rule 51: 2722f6bbb4, Class:  4, CF:0.999973, Len: 10, Fitness_tra: 0
Rule 52: c3142ebd11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 11943a7127, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 54: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1417aa4272, Class:  4, CF:0.999133, Len: 10, Fitness_tra: 0
Rule 56: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11721f2244, Class:  4, CF:0.999803, Len: 10, Fitness_tra: 0
Rule 58: 41b9af7772, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 412b817b1b, Class:  2, CF:0.904267, Len: 10, Fitness_tra: 0
Rule 60: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1b773f2717, Class:  4, CF:0.983796, Len: 10, Fitness_tra: 0
Rule 62: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 12000e7107, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c51411bdd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2642112bb2, Class:  2, CF:0.475551, Len: 10, Fitness_tra: 0
Rule 66: 2b17f6b7b7, Class:  4, CF:0.999311, Len: 10, Fitness_tra: 0
Rule 67: 2b14f172b1, Class:  4, CF:0.989301, Len: 10, Fitness_tra: 0
Rule 68: b421a62b27, Class:  4, CF:0.999989, Len: 10, Fitness_tra: 0
Rule 69: 44b73f4441, Class:  4, CF:0.997602, Len: 10, Fitness_tra: 0
Rule 70: 444453b714, Class:  2, CF:0.999819, Len: 10, Fitness_tra: 0
Rule 71: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 41b4af7772, Class:  4, CF:0.999939, Len: 10, Fitness_tra: 0
Rule 73: 437d514114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1171af2722, Class:  4, CF:0.999799, Len: 10, Fitness_tra: 0
Rule 75: 7b4b8d2777, Class:  2, CF:0.999369, Len: 10, Fitness_tra: 0
Rule 76: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2724537214, Class:  2, CF:0.999547, Len: 10, Fitness_tra: 0
Rule 79: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 77242321b4, Class:  4, CF:0.84574, Len: 10, Fitness_tra: 0
Rule 81: 282b312dd1, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 82: 0000c00000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: b1728db722, Class:  2, CF:0.992401, Len: 10, Fitness_tra: 0
Rule 84: 442b452411, Class:  2, CF:0.771416, Len: 10, Fitness_tra: 0
Rule 85: 1441257174, Class:  2, CF:0.910418, Len: 10, Fitness_tra: 5
Rule 86: 11b4861142, Class:  3, CF:0.718757, Len: 10, Fitness_tra: 0
Rule 87: 4711b847b2, Class:  2, CF:0.500327, Len: 10, Fitness_tra: 12
Rule 88: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2b72211311, Class:  2, CF:0.305306, Len: 10, Fitness_tra: -1993
Rule 92: 41145382e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1bb71f7bb7, Class:  4, CF:0.997563, Len: 10, Fitness_tra: 0
Rule 94: 202b73b21b, Class:  4, CF:0.48023, Len:  9, Fitness_tra: 0
Rule 95: 1171a07702, Class:  4, CF:0.997117, Len:  8, Fitness_tra: 54
Rule 96: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: a42b002000, Class:  1, CF:0.420341, Len:  5, Fitness_tra: -672
Rule 98: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 477b7280d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1444814724, Class:  2, CF:0.899196, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:98.3715
------Result------
Miss_rate(tra)	:98.3715
Miss_rate(tst)	:92.6941
ARL				:9.31343

------Generation 40------
Rule  1: 10b00db744, Class:  2, CF:0.882831, Len:  7, Fitness_tra: 0
Rule  2: 2411a31721, Class:  4, CF:0.99672, Len: 10, Fitness_tra: 5
Rule  3: 4717161b11, Class:  4, CF:0.889385, Len: 10, Fitness_tra: -33
Rule  4: 0714500b00, Class:  1, CF:0.873347, Len:  5, Fitness_tra: 525
Rule  5: 1eb000b740, Class:  1, CF:0.684926, Len:  6, Fitness_tra: 5
Rule  6: 22b7221244, Class:  2, CF:0.875732, Len: 10, Fitness_tra: 0
Rule  7: 21413f1214, Class:  4, CF:0.993695, Len: 10, Fitness_tra: 0
Rule  8: 1171a07702, Class:  4, CF:0.997117, Len:  8, Fitness_tra: 0
Rule  9: 22243f1771, Class:  4, CF:0.999915, Len: 10, Fitness_tra: 0
Rule 10: 90000000b2, Class:  3, CF:  1, Len:  3, Fitness_tra: 1
Rule 11: 2121a1b712, Class:  4, CF:0.997648, Len: 10, Fitness_tra: 0
Rule 12: 0109007700, Class:  1, CF:0.999919, Len:  4, Fitness_tra: 10
Rule 13: 4711b847b2, Class:  2, CF:0.500327, Len: 10, Fitness_tra: 0
Rule 14: 1000540009, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 15: 2002fc0b09, Class:  4, CF:  1, Len:  6, Fitness_tra: 0
Rule 16: 1441257174, Class:  2, CF:0.910418, Len: 10, Fitness_tra: 0
Rule 17: 1144814424, Class:  2, CF:0.980068, Len: 10, Fitness_tra: 0
Rule 18: b221a9b72a, Class:  4, CF:0.999675, Len: 10, Fitness_tra: 0
Rule 19: 477b72b47b, Class:  2, CF:0.750548, Len: 10, Fitness_tra: 0
Rule 20: 07843a0b20, Class:  4, CF:  1, Len:  7, Fitness_tra: 0
Rule 21: 12bb2e71b7, Class:  1, CF:0.789638, Len: 10, Fitness_tra: 0
Rule 22: 46711522b4, Class:  2, CF:0.994224, Len: 10, Fitness_tra: 0
Rule 23: 11945a7627, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: b1490f770b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 11743a7127, Class:  4, CF:0.995009, Len: 10, Fitness_tra: 0
Rule 27: 44145f7b24, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 28: 11729a7211, Class:  3, CF:  1, Len: 10, Fitness_tra: 0
Rule 29: 821be329d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b1441fb441, Class:  4, CF:0.99924, Len: 10, Fitness_tra: 0
Rule 33: b2bbc94b22, Class:  2, CF:0.882272, Len: 10, Fitness_tra: 0
Rule 34: 1111834111, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: bb471f7441, Class:  4, CF:0.998678, Len: 10, Fitness_tra: 0
Rule 36: 142b5f21c9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 132baa41c2, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 39: b8b4a32122, Class:  4, CF:0.999484, Len: 10, Fitness_tra: 0
Rule 40: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4bb48e4147, Class:  2, CF:0.998007, Len: 10, Fitness_tra: 0
Rule 42: 2b72154771, Class:  2, CF:0.996029, Len: 10, Fitness_tra: 0
Rule 43: 221b297241, Class:  1, CF:0.127469, Len: 10, Fitness_tra: 0
Rule 44: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 4112d1444b, Class:  2, CF:0.969863, Len: 10, Fitness_tra: 0
Rule 46: b7441a4b44, Class:  4, CF:0.99998, Len: 10, Fitness_tra: 0
Rule 47: b32d1d2b41, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 48: 272b59b114, Class:  2, CF:0.938821, Len: 10, Fitness_tra: 0
Rule 49: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 162b13421b, Class:  4, CF:0.125277, Len: 10, Fitness_tra: 0
Rule 51: 2722f6bbb4, Class:  4, CF:0.999973, Len: 10, Fitness_tra: 0
Rule 52: c3142ebd11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 11943a7127, Class:  4, CF:  1, Len: 10, Fitness_tra: 0
Rule 54: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1417aa4272, Class:  4, CF:0.999133, Len: 10, Fitness_tra: 0
Rule 56: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11721f2244, Class:  4, CF:0.999803, Len: 10, Fitness_tra: 0
Rule 58: 41b9af7772, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 412b817b1b, Class:  2, CF:0.904267, Len: 10, Fitness_tra: 0
Rule 60: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1b773f2717, Class:  4, CF:0.983796, Len: 10, Fitness_tra: 0
Rule 62: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 12000e7107, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: c51411bdd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2642112bb2, Class:  2, CF:0.475551, Len: 10, Fitness_tra: 0
Rule 66: 2b17f6b7b7, Class:  4, CF:0.999311, Len: 10, Fitness_tra: 0
Rule 67: 2b14f172b1, Class:  4, CF:0.989301, Len: 10, Fitness_tra: -1
Rule 68: b421a62b27, Class:  4, CF:0.999989, Len: 10, Fitness_tra: 0
Rule 69: 44b73f4441, Class:  4, CF:0.997602, Len: 10, Fitness_tra: 0
Rule 70: 444453b714, Class:  2, CF:0.999819, Len: 10, Fitness_tra: 0
Rule 71: 0000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
