------Generation 0------
Rule  1: 1115111151535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2111158112511, Class:  1, CF:0.183092, Len: 13, Fitness_tra: 0
Rule 19: 1c1185115853d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 9ce1551111515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5131141141221, Class:  0, CF:0.242129, Len: 13, Fitness_tra: 0
Rule 22: 1c11135111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1152111511511, Class:  1, CF:0.991466, Len: 13, Fitness_tra: 0
Rule 24: 815321118119b, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 25: 15d522431921c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1111515211111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 27: 1111111153211, Class:  1, CF:0.969272, Len: 13, Fitness_tra: 0
Rule 28: 2459411181131, Class:  2, CF:0.913031, Len: 13, Fitness_tra: 0
Rule 29: 3ce55e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 313511d181511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211222181512, Class:  0, CF:0.847598, Len: 13, Fitness_tra: 0
Rule 33: 1185151112112, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 3c11151111111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 35: c000000007550, Class:  1, CF:0.630128, Len:  4, Fitness_tra: 0
Rule 36: 1491211514112, Class:  1, CF:0.19803, Len: 13, Fitness_tra: 0
Rule 37: 3311214125111, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 1c9140d010130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3251851122519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1151112112122, Class:  0, CF:0.777894, Len: 13, Fitness_tra: 0
Rule 41: 3111112313112, Class:  1, CF:0.913648, Len: 13, Fitness_tra: 0
Rule 42: c211218324112, Class:  0, CF:0.941041, Len: 13, Fitness_tra: 0
Rule 43: 111111d151112, Class:  0, CF:0.821366, Len: 13, Fitness_tra: 0
Rule 44: 5111112111424, Class:  0, CF:0.911688, Len: 13, Fitness_tra: 0
Rule 45: e112115111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 46: 5111112111112, Class:  0, CF:0.804187, Len: 13, Fitness_tra: 0
Rule 47: 91115912d1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000008084550, Class:  0, CF:0.497718, Len:  5, Fitness_tra: 0
Rule 49: 11d1211112552, Class:  0, CF:0.886527, Len: 13, Fitness_tra: 0
Rule 50: 355111d152111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 51: 00d0500000040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1121211112111, Class:  2, CF:0.709459, Len: 13, Fitness_tra: 0
Rule 53: 1111111211222, Class:  1, CF:0.413259, Len: 13, Fitness_tra: 0
Rule 54: 2215118312152, Class:  1, CF:0.384047, Len: 13, Fitness_tra: 0
Rule 55: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000080b040000, Class:  2, CF:0.0837238, Len:  3, Fitness_tra: 0
Rule 57: 2215155181151, Class:  1, CF:0.946858, Len: 13, Fitness_tra: 0
Rule 58: 12d1215122112, Class:  0, CF:0.980086, Len: 13, Fitness_tra: 0
Rule 59: 3415853155119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 811581315511b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1c51131c11111, Class:  2, CF:0.948663, Len: 13, Fitness_tra: 0
Rule 62: 8111111511532, Class:  1, CF:0.99892, Len: 13, Fitness_tra: 0
Rule 63: 9135551158511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1351121125122, Class:  2, CF:0.380993, Len: 13, Fitness_tra: 0
Rule 65: 321815d221d51, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 66: 2111418181111, Class:  0, CF:0.562284, Len: 13, Fitness_tra: 0
Rule 67: 111d117111212, Class:  1, CF:0.765164, Len: 13, Fitness_tra: 0
Rule 68: 93518171c1122, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 69: 1c9115d812135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1551188121114, Class:  0, CF:0.132822, Len: 13, Fitness_tra: 0
Rule 71: 5111524111111, Class:  0, CF:0.909409, Len: 13, Fitness_tra: 0
Rule 72: 3c18255112531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111117315118, Class:  2, CF:0.886822, Len: 13, Fitness_tra: 0
Rule 74: 11551221c1141, Class:  1, CF:0.915698, Len: 13, Fitness_tra: 0
Rule 75: 3895151512115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1591814181111, Class:  1, CF:0.431945, Len: 13, Fitness_tra: 0
Rule 77: 81132d1d21111, Class:  0, CF:0.822359, Len: 13, Fitness_tra: 0
Rule 78: 5155187351118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 79: 5511211111141, Class:  2, CF:0.302403, Len: 13, Fitness_tra: 0
Rule 80: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 211dc51111132, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 82: 1111218312114, Class:  0, CF:0.794521, Len: 13, Fitness_tra: 0
Rule 83: 2415118382151, Class:  1, CF:0.710064, Len: 13, Fitness_tra: 0
Rule 84: 1155111184111, Class:  2, CF:0.435245, Len: 13, Fitness_tra: 0
Rule 85: 3115111111121, Class:  1, CF:0.982694, Len: 13, Fitness_tra: 0
Rule 86: 8000000200002, Class:  0, CF:0.169931, Len:  3, Fitness_tra: -2
Rule 87: 2115121121111, Class:  1, CF:0.179877, Len: 13, Fitness_tra: 0
Rule 88: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000008004000, Class:  0, CF:0.686721, Len:  0, Fitness_tra: 0
Rule 90: 1115111353112, Class:  0, CF:0.379071, Len: 13, Fitness_tra: 0
Rule 91: 15d1215e31111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 720901c000510, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 90d0210020012, Class:  0, CF:0.500513, Len:  7, Fitness_tra: 0
Rule 94: 111d111111212, Class:  1, CF:0.52968, Len: 13, Fitness_tra: 0
Rule 95: 000d900000500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 3311214725511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 11d1111753211, Class:  1, CF:0.819887, Len: 13, Fitness_tra: 0
Rule 98: 3c01001010500, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 99: 151110c005402, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 321d157021d51, Class:  1, CF:  1, Len: 12, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.972
------Result------
Miss_rate(tra)	:27.972
Miss_rate(tst)	:34.2857
ARL				:11.2059

------Generation 10------
Rule  1: 0000008004000, Class:  0, CF:0.686721, Len:  2, Fitness_tra: 25
Rule  2: 0000030004000, Class:  2, CF:0.615296, Len:  2, Fitness_tra: 21
Rule  3: 1001030016000, Class:  1, CF:0.843711, Len:  5, Fitness_tra: 8
Rule  4: 00dd007000400, Class:  1, CF:0.415776, Len:  4, Fitness_tra: 6
Rule  5: 000000c000500, Class:  1, CF:0.234468, Len:  2, Fitness_tra: 2
Rule  6: 1111112111111, Class:  1, CF:0.544122, Len: 13, Fitness_tra: 1
Rule  7: 0090590000000, Class:  1, CF:0.80212, Len:  3, Fitness_tra: 1
Rule  8: 01002dbd20011, Class:  2, CF:0.967958, Len:  8, Fitness_tra: 1
Rule  9: 1115111151535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1219111151211, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 11: 515d411312112, Class:  2, CF:0.913298, Len: 13, Fitness_tra: 0
Rule 12: 1c51115851111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 321151d128511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 923c115118511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 3218115151119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5115847111121, Class:  1, CF:0.0412104, Len: 13, Fitness_tra: 0
Rule 17: 2000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2111158112511, Class:  1, CF:0.183092, Len: 13, Fitness_tra: 0
Rule 19: 1c1185115853d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 9ce1551111515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5131141141221, Class:  0, CF:0.242129, Len: 13, Fitness_tra: 0
Rule 22: 1c11135111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1152111511511, Class:  1, CF:0.991466, Len: 13, Fitness_tra: 0
Rule 24: 815321118119b, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 25: 15d522431921c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1111515211111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 27: 1111111153211, Class:  1, CF:0.969272, Len: 13, Fitness_tra: 0
Rule 28: 2459411181131, Class:  2, CF:0.913031, Len: 13, Fitness_tra: 0
Rule 29: 3ce55e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 313511d181511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211222181512, Class:  0, CF:0.847598, Len: 13, Fitness_tra: 0
Rule 33: 1185151112112, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 3c11151111111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 35: c000000007550, Class:  1, CF:0.630128, Len:  4, Fitness_tra: 0
Rule 36: 1491211514112, Class:  1, CF:0.19803, Len: 13, Fitness_tra: 0
Rule 37: 3311214125111, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 1c9140d010130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3251851122519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1151112112122, Class:  0, CF:0.777894, Len: 13, Fitness_tra: 0
Rule 41: 3111112313112, Class:  1, CF:0.913648, Len: 13, Fitness_tra: 0
Rule 42: c211218324112, Class:  0, CF:0.941041, Len: 13, Fitness_tra: 0
Rule 43: 111111d151112, Class:  0, CF:0.821366, Len: 13, Fitness_tra: 0
Rule 44: 5111112111424, Class:  0, CF:0.911688, Len: 13, Fitness_tra: 0
Rule 45: e112115111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 46: 5111112111112, Class:  0, CF:0.804187, Len: 13, Fitness_tra: 0
Rule 47: 91115912d1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000008084550, Class:  0, CF:0.497718, Len:  5, Fitness_tra: 0
Rule 49: 11d1211112552, Class:  0, CF:0.886527, Len: 13, Fitness_tra: 0
Rule 50: 355111d152111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 51: 00d0500000040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1121211112111, Class:  2, CF:0.709459, Len: 13, Fitness_tra: 0
Rule 53: 1111111211222, Class:  1, CF:0.413259, Len: 13, Fitness_tra: 0
Rule 54: 2215118312152, Class:  1, CF:0.384047, Len: 13, Fitness_tra: 0
Rule 55: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000080b040000, Class:  2, CF:0.0837238, Len:  3, Fitness_tra: 0
Rule 57: 2215155181151, Class:  1, CF:0.946858, Len: 13, Fitness_tra: 0
Rule 58: 12d1215122112, Class:  0, CF:0.980086, Len: 13, Fitness_tra: 0
Rule 59: 3415853155119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 811581315511b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1c51131c11111, Class:  2, CF:0.948663, Len: 13, Fitness_tra: 0
Rule 62: 8111111511532, Class:  1, CF:0.99892, Len: 13, Fitness_tra: 0
Rule 63: 9135551158511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1351121125122, Class:  2, CF:0.380993, Len: 13, Fitness_tra: 0
Rule 65: 321815d221d51, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 66: 2111418181111, Class:  0, CF:0.562284, Len: 13, Fitness_tra: 0
Rule 67: 111d117111212, Class:  1, CF:0.765164, Len: 13, Fitness_tra: 0
Rule 68: 93518171c1122, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 69: 1c9115d812135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1551188121114, Class:  0, CF:0.132822, Len: 13, Fitness_tra: 0
Rule 71: 5111524111111, Class:  0, CF:0.909409, Len: 13, Fitness_tra: 0
Rule 72: 3c18255112531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111117315118, Class:  2, CF:0.886822, Len: 13, Fitness_tra: 0
Rule 74: 11551221c1141, Class:  1, CF:0.915698, Len: 13, Fitness_tra: 0
Rule 75: 3895151512115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1591814181111, Class:  1, CF:0.431945, Len: 13, Fitness_tra: 0
Rule 77: 81132d1d21111, Class:  0, CF:0.822359, Len: 13, Fitness_tra: 0
Rule 78: 5155187351118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 79: 5511211111141, Class:  2, CF:0.302403, Len: 13, Fitness_tra: 0
Rule 80: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 211dc51111132, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 82: 1111218312114, Class:  0, CF:0.794521, Len: 13, Fitness_tra: 0
Rule 83: 2415118382151, Class:  1, CF:0.710064, Len: 13, Fitness_tra: 0
Rule 84: 1155111184111, Class:  2, CF:0.435245, Len: 13, Fitness_tra: 0
Rule 85: 3115111111121, Class:  1, CF:0.982694, Len: 13, Fitness_tra: 0
Rule 86: 8000000200002, Class:  0, CF:0.169931, Len:  3, Fitness_tra: -2
Rule 87: 2115121121111, Class:  1, CF:0.179877, Len: 13, Fitness_tra: 0
Rule 88: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000008004000, Class:  0, CF:0.686721, Len:  0, Fitness_tra: 0
Rule 90: 1115111353112, Class:  0, CF:0.379071, Len: 13, Fitness_tra: 0
Rule 91: 15d1215e31111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 720901c000510, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 90d0210020012, Class:  0, CF:0.500513, Len:  7, Fitness_tra: 0
Rule 94: 111d111111212, Class:  1, CF:0.52968, Len: 13, Fitness_tra: 0
Rule 95: 000d900000500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 3311214725511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 11d1111753211, Class:  1, CF:0.819887, Len: 13, Fitness_tra: 0
Rule 98: 3c01001010500, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 99: 151110c005402, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 321d157021d51, Class:  1, CF:  1, Len: 12, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.972
------Result------
Miss_rate(tra)	:27.972
Miss_rate(tst)	:34.2857
ARL				:11.2059

------Generation 20------
Rule  1: 0000008004000, Class:  0, CF:0.686721, Len:  2, Fitness_tra: 27
Rule  2: 0000030004000, Class:  2, CF:0.615296, Len:  2, Fitness_tra: 22
Rule  3: 1001030016000, Class:  1, CF:0.843711, Len:  5, Fitness_tra: 8
Rule  4: 00dd007000400, Class:  1, CF:0.415776, Len:  4, Fitness_tra: 5
Rule  5: 0011017200400, Class:  1, CF:0.473866, Len:  6, Fitness_tra: 2
Rule  6: 000000c000500, Class:  1, CF:0.234468, Len:  2, Fitness_tra: 1
Rule  7: 0090590000000, Class:  1, CF:0.80212, Len:  3, Fitness_tra: 0
Rule  8: 01002dbd20011, Class:  2, CF:0.967958, Len:  8, Fitness_tra: 1
Rule  9: 1115111151535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1219111151211, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 11: 515d411312112, Class:  2, CF:0.913298, Len: 13, Fitness_tra: 0
Rule 12: 1c51115851111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 321151d128511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 923c115118511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 3218115151119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5115847111121, Class:  1, CF:0.0412104, Len: 13, Fitness_tra: 0
Rule 17: 2000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2111158112511, Class:  1, CF:0.183092, Len: 13, Fitness_tra: 0
Rule 19: 1c1185115853d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 9ce1551111515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5131141141221, Class:  0, CF:0.242129, Len: 13, Fitness_tra: 0
Rule 22: 1c11135111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1152111511511, Class:  1, CF:0.991466, Len: 13, Fitness_tra: 0
Rule 24: 815321118119b, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 25: 15d522431921c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1111515211111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 27: 1111111153211, Class:  1, CF:0.969272, Len: 13, Fitness_tra: 0
Rule 28: 2459411181131, Class:  2, CF:0.913031, Len: 13, Fitness_tra: 0
Rule 29: 3ce55e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 313511d181511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211222181512, Class:  0, CF:0.847598, Len: 13, Fitness_tra: 0
Rule 33: 1185151112112, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 3c11151111111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 35: c000000007550, Class:  1, CF:0.630128, Len:  4, Fitness_tra: 0
Rule 36: 1491211514112, Class:  1, CF:0.19803, Len: 13, Fitness_tra: 0
Rule 37: 3311214125111, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 38: 1c9140d010130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3251851122519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1151112112122, Class:  0, CF:0.777894, Len: 13, Fitness_tra: 0
Rule 41: 3111112313112, Class:  1, CF:0.913648, Len: 13, Fitness_tra: 0
Rule 42: c211218324112, Class:  0, CF:0.941041, Len: 13, Fitness_tra: 0
Rule 43: 111111d151112, Class:  0, CF:0.821366, Len: 13, Fitness_tra: 0
Rule 44: 5111112111424, Class:  0, CF:0.911688, Len: 13, Fitness_tra: 0
Rule 45: e112115111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 46: 5111112111112, Class:  0, CF:0.804187, Len: 13, Fitness_tra: 0
Rule 47: 91115912d1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000008084550, Class:  0, CF:0.497718, Len:  5, Fitness_tra: 0
Rule 49: 11d1211112552, Class:  0, CF:0.886527, Len: 13, Fitness_tra: 0
Rule 50: 355111d152111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 51: 00d0500000040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1121211112111, Class:  2, CF:0.709459, Len: 13, Fitness_tra: 0
Rule 53: 1111111211222, Class:  1, CF:0.413259, Len: 13, Fitness_tra: 0
Rule 54: 2215118312152, Class:  1, CF:0.384047, Len: 13, Fitness_tra: 0
Rule 55: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000080b040000, Class:  2, CF:0.0837238, Len:  3, Fitness_tra: 0
Rule 57: 2215155181151, Class:  1, CF:0.946858, Len: 13, Fitness_tra: 0
Rule 58: 12d1215122112, Class:  0, CF:0.980086, Len: 13, Fitness_tra: 0
Rule 59: 3415853155119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 811581315511b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1c51131c11111, Class:  2, CF:0.948663, Len: 13, Fitness_tra: 0
Rule 62: 8111111511532, Class:  1, CF:0.99892, Len: 13, Fitness_tra: 0
Rule 63: 9135551158511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1351121125122, Class:  2, CF:0.380993, Len: 13, Fitness_tra: 0
Rule 65: 321815d221d51, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 66: 2111418181111, Class:  0, CF:0.562284, Len: 13, Fitness_tra: 0
Rule 67: 111d117111212, Class:  1, CF:0.765164, Len: 13, Fitness_tra: 0
Rule 68: 93518171c1122, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 69: 1c9115d812135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1551188121114, Class:  0, CF:0.132822, Len: 13, Fitness_tra: 0
Rule 71: 5111524111111, Class:  0, CF:0.909409, Len: 13, Fitness_tra: 0
Rule 72: 3c18255112531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111117315118, Class:  2, CF:0.886822, Len: 13, Fitness_tra: 0
Rule 74: 11551221c1141, Class:  1, CF:0.915698, Len: 13, Fitness_tra: 0
Rule 75: 3895151512115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1591814181111, Class:  1, CF:0.431945, Len: 13, Fitness_tra: 0
Rule 77: 81132d1d21111, Class:  0, CF:0.822359, Len: 13, Fitness_tra: 0
Rule 78: 5155187351118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 79: 5511211111141, Class:  2, CF:0.302403, Len: 13, Fitness_tra: 0
Rule 80: 000d000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2211c512111e1, Class:  0, CF:0.970082, Len: 13, Fitness_tra: 0
Rule 82: 3115114351411, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 83: 0009000007004, Class:  1, CF:0.518239, Len:  3, Fitness_tra: 2
Rule 84: 115921518183b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 8000000004007, Class:  2, CF:0.129857, Len:  3, Fitness_tra: 0
Rule 86: 145542c112112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000c000500, Class:  1, CF:0.234468, Len:  0, Fitness_tra: 0
Rule 88: 51d1112112114, Class:  0, CF:0.517375, Len: 13, Fitness_tra: 0
Rule 89: 1251c11112111, Class:  2, CF:0.896286, Len: 13, Fitness_tra: 0
Rule 90: 221111c312151, Class:  0, CF:0.677734, Len: 13, Fitness_tra: 0
Rule 91: 5211895411615, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 92: 5001b04184550, Class:  0, CF:0.902784, Len:  9, Fitness_tra: 0
Rule 93: 9115551155a1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0ce1531111515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 200e007000000, Class:  1, CF:0.806098, Len:  3, Fitness_tra: 1
Rule 96: 3c10108110310, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 97: 1111112112122, Class:  0, CF:0.491842, Len: 13, Fitness_tra: 0
Rule 98: 4131d51158511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 100000c010500, Class:  1, CF:0.539841, Len:  4, Fitness_tra: 2
Rule100: 501e077290122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.1748
------Result------
Miss_rate(tra)	:25.1748
Miss_rate(tst)	:31.4286
ARL				:10.8209

------Generation 30------
Rule  1: 0000008004000, Class:  0, CF:0.686721, Len:  2, Fitness_tra: 34
Rule  2: 0000030004000, Class:  2, CF:0.615296, Len:  2, Fitness_tra: 23
Rule  3: 1001030016000, Class:  1, CF:0.843711, Len:  5, Fitness_tra: 6
Rule  4: 00dd007000400, Class:  1, CF:0.415776, Len:  4, Fitness_tra: 3
Rule  5: 0011017200400, Class:  1, CF:0.473866, Len:  6, Fitness_tra: 2
Rule  6: 100000c010500, Class:  1, CF:0.539841, Len:  4, Fitness_tra: 2
Rule  7: 0009000007004, Class:  1, CF:0.518239, Len:  3, Fitness_tra: 2
Rule  8: 000000c000500, Class:  1, CF:0.234468, Len:  2, Fitness_tra: 1
Rule  9: 01002dbd20011, Class:  2, CF:0.967958, Len:  8, Fitness_tra: 1
Rule 10: 200e007000000, Class:  1, CF:0.806098, Len:  3, Fitness_tra: 1
Rule 11: 1115111151535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 1c51115851111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 321151d128511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 923c115118511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 3218115151119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5115847111121, Class:  1, CF:0.0412104, Len: 13, Fitness_tra: 0
Rule 17: 2000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2111158112511, Class:  1, CF:0.183092, Len: 13, Fitness_tra: 0
Rule 19: 1c1185115853d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 9ce1551111515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5131141141221, Class:  0, CF:0.242129, Len: 13, Fitness_tra: 0
Rule 22: 1c11135111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1152111511511, Class:  1, CF:0.991466, Len: 13, Fitness_tra: 0
Rule 24: 815321118119b, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 25: 15d522431921c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1111515211111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 27: 1111111153211, Class:  1, CF:0.969272, Len: 13, Fitness_tra: 0
Rule 28: 2459411181131, Class:  2, CF:0.913031, Len: 13, Fitness_tra: 0
Rule 29: 3ce55e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 313511d181511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211222181512, Class:  0, CF:0.847598, Len: 13, Fitness_tra: 0
