------Generation 0------
Rule  1: 9521, Class:  0, CF:0.960118, Len:  4, Fitness_tra: 0
Rule 35: 2262, Class:  0, CF:0.97956, Len:  4, Fitness_tra: 0
Rule 36: 4443, Class:  0, CF:0.858696, Len:  4, Fitness_tra: 0
Rule 37: 1131, Class:  0, CF:0.604175, Len:  4, Fitness_tra: 0
Rule 38: 13a1, Class:  0, CF:0.45082, Len:  4, Fitness_tra: 0
Rule 39: 7151, Class:  0, CF:0.931083, Len:  4, Fitness_tra: 0
Rule 40: 4003, Class:  0, CF:0.860806, Len:  2, Fitness_tra: 15
Rule 41: 5911, Class:  0, CF:0.998476, Len:  4, Fitness_tra: 0
Rule 42: 2221, Class:  0, CF:0.88011, Len:  4, Fitness_tra: 0
Rule 43: 1333, Class:  0, CF:0.324561, Len:  4, Fitness_tra: 0
Rule 44: 4151, Class:  0, CF:0.911552, Len:  4, Fitness_tra: 1
Rule 45: 1531, Class:  0, CF:0.944844, Len:  4, Fitness_tra: 1
Rule 46: 6331, Class:  0, CF:0.394366, Len:  4, Fitness_tra: 0
Rule 47: 2114, Class:  0, CF:0.862981, Len:  4, Fitness_tra: 0
Rule 48: 6121, Class:  0, CF:0.890625, Len:  4, Fitness_tra: 0
Rule 49: 2161, Class:  0, CF:0.91245, Len:  4, Fitness_tra: 0
Rule 50: 2161, Class:  0, CF:0.91245, Len:  4, Fitness_tra: 0
Rule 51: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 52: 1b52, Class:  0, CF:0.992063, Len:  4, Fitness_tra: 1
Rule 53: 5313, Class:  0, CF:0.908333, Len:  4, Fitness_tra: 0
Rule 54: 1113, Class:  0, CF:0.595414, Len:  4, Fitness_tra: 0
Rule 55: 5118, Class:  0, CF:0.897002, Len:  4, Fitness_tra: 0
Rule 56: 3212, Class:  0, CF:0.72734, Len:  4, Fitness_tra: 0
Rule 57: 1151, Class:  0, CF:0.932815, Len:  4, Fitness_tra: 1
Rule 58: 2111, Class:  0, CF:0.86549, Len:  4, Fitness_tra: 0
Rule 59: 1111, Class:  0, CF:0.662355, Len:  4, Fitness_tra: 0
Rule 60: 2561, Class:  0, CF:0.998532, Len:  4, Fitness_tra: 0
Rule 61: 2121, Class:  0, CF:0.776454, Len:  4, Fitness_tra: 0
Rule 62: 000f, Class:  0, CF:0.827586, Len:  1, Fitness_tra: 0
Rule 63: 3213, Class:  0, CF:0.823529, Len:  4, Fitness_tra: 0
Rule 64: 9121, Class:  0, CF:0.739034, Len:  4, Fitness_tra: 0
Rule 65: d004, Class:  0, CF:0.816092, Len:  2, Fitness_tra: 0
Rule 66: 5003, Class:  0, CF:0.899497, Len:  2, Fitness_tra: 12
Rule 67: 2060, Class:  0, CF:0.916667, Len:  2, Fitness_tra: 15
Rule 68: 3361, Class:  0, CF:0.328358, Len:  4, Fitness_tra: 0
Rule 69: 1111, Class:  0, CF:0.662355, Len:  4, Fitness_tra: 0
Rule 70: 1123, Class:  0, CF:0.809358, Len:  4, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.857676, Len:  4, Fitness_tra: 0
Rule 72: 2111, Class:  0, CF:0.86549, Len:  4, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.842566, Len:  1, Fitness_tra: 0
Rule 74: 2121, Class:  0, CF:0.776454, Len:  4, Fitness_tra: 0
Rule 75: 2122, Class:  0, CF:0.90094, Len:  4, Fitness_tra: 1
Rule 76: 6026, Class:  0, CF:0.688013, Len:  3, Fitness_tra: 0
Rule 77: 1434, Class:  0, CF:0.588689, Len:  4, Fitness_tra: 0
Rule 78: 3311, Class:  0, CF:0.574519, Len:  4, Fitness_tra: 0
Rule 79: 0050, Class:  0, CF:0.842566, Len:  1, Fitness_tra: 0
Rule 80: 00b4, Class:  0, CF:0.818182, Len:  2, Fitness_tra: 0
Rule 81: 1291, Class:  0, CF:0.750951, Len:  4, Fitness_tra: 0
Rule 82: 3334, Class:  0, CF:0.78, Len:  4, Fitness_tra: 0
Rule 83: 4216, Class:  0, CF:0.979937, Len:  4, Fitness_tra: 1
Rule 84: 1111, Class:  0, CF:0.662355, Len:  4, Fitness_tra: 0
Rule 85: 1141, Class:  0, CF:0.743341, Len:  4, Fitness_tra: 0
Rule 86: 5550, Class:  0, CF:0.700787, Len:  3, Fitness_tra: 0
Rule 87: 9313, Class:  0, CF:0.945545, Len:  4, Fitness_tra: 0
Rule 88: 4661, Class:  0, CF:0.715076, Len:  4, Fitness_tra: 0
Rule 89: 0502, Class:  0, CF:0.793904, Len:  2, Fitness_tra: 0
Rule 90: 0003, Class:  0, CF:0.82029, Len:  1, Fitness_tra: 0
Rule 91: 1129, Class:  0, CF:0.993413, Len:  4, Fitness_tra: 0
Rule 92: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 295
Rule 94: 0500, Class:  0, CF:0.843478, Len:  1, Fitness_tra: 0
Rule 95: 6121, Class:  0, CF:0.890625, Len:  4, Fitness_tra: 0
Rule 96: 9534, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 0500, Class:  0, CF:0.843478, Len:  1, Fitness_tra: 0
Rule 98: 1631, Class:  0, CF:0.473854, Len:  4, Fitness_tra: 0
Rule 99: 1211, Class:  0, CF:0.855016, Len:  4, Fitness_tra: 0
Rule100: 1161, Class:  0, CF:0.60047, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.81528
------Result------
Miss_rate(tra)	:7.81528
Miss_rate(tst)	:8.06452
ARL				:3.45

------Generation 3------
Rule  1: 9521, Class:  0, CF:0.960118, Len:  4, Fitness_tra: 0
Rule  2: 2000, Class:  0, CF:0.855465, Len:  1, Fitness_tra: 58
Rule  3: 3192, Class:  0, CF:0.998366, Len:  4, Fitness_tra: 0
Rule  4: 1113, Class:  0, CF:0.595414, Len:  4, Fitness_tra: 0
Rule  5: 1153, Class:  0, CF:0.908257, Len:  4, Fitness_tra: 0
Rule  6: 3411, Class:  0, CF:0.650362, Len:  4, Fitness_tra: 0
Rule  7: 3004, Class:  0, CF:0.858736, Len:  2, Fitness_tra: 18
Rule  8: 1114, Class:  0, CF:0.766293, Len:  4, Fitness_tra: 0
Rule  9: 2251, Class:  0, CF:0.846866, Len:  4, Fitness_tra: 0
Rule 10: 3005, Class:  0, CF:0.904306, Len:  2, Fitness_tra: 20
Rule 11: 6311, Class:  0, CF:0.591808, Len:  4, Fitness_tra: 0
Rule 12: 5132, Class:  0, CF:0.773678, Len:  4, Fitness_tra: 0
Rule 13: 1c15, Class:  0, CF:0.985455, Len:  4, Fitness_tra: 1
Rule 14: 1113, Class:  0, CF:0.595414, Len:  4, Fitness_tra: 0
Rule 15: 1111, Class:  0, CF:0.662355, Len:  4, Fitness_tra: 0
Rule 16: 6323, Class:  0, CF:0.912442, Len:  4, Fitness_tra: 0
Rule 17: 3121, Class:  0, CF:0.878682, Len:  4, Fitness_tra: 0
Rule 18: 3035, Class:  0, CF:0.732283, Len:  3, Fitness_tra: 0
Rule 19: 1321, Class:  0, CF:0.878402, Len:  4, Fitness_tra: 0
Rule 20: 1111, Class:  0, CF:0.662355, Len:  4, Fitness_tra: 0
Rule 21: 0694, Class:  0, CF:0.978118, Len:  3, Fitness_tra: 5
Rule 22: 4131, Class:  0, CF:0.806519, Len:  4, Fitness_tra: 0
Rule 23: 1232, Class:  0, CF:0.728257, Len:  4, Fitness_tra: 0
Rule 24: 0003, Class:  0, CF:0.82029, Len:  1, Fitness_tra: 0
Rule 25: 2006, Class:  0, CF:0.891556, Len:  2, Fitness_tra: 0
Rule 26: 2503, Class:  0, CF:0.984887, Len:  3, Fitness_tra: 3
Rule 27: 5136, Class:  0, CF:0.980392, Len:  4, Fitness_tra: 1
Rule 28: 1121, Class:  0, CF:0.857676, Len:  4, Fitness_tra: 0
Rule 29: 2131, Class:  0, CF:0.896754, Len:  4, Fitness_tra: 0
Rule 30: 4030, Class:  0, CF:0.892308, Len:  2, Fitness_tra: 21
Rule 31: 1126, Class:  0, CF:0.795464, Len:  4, Fitness_tra: 0
Rule 32: 2503, Class:  0, CF:0.984887, Len:  3, Fitness_tra: 0
Rule 33: 1223, Class:  0, CF:0.746897, Len:  4, Fitness_tra: 0
Rule 34: 16f4, Class:  0, CF:0.701299, Len:  4, Fitness_tra: 0
Rule 35: 2262, Class:  0, CF:0.97956, Len:  4, Fitness_tra: 0
Rule 36: 4443, Class:  0, CF:0.858696, Len:  4, Fitness_tra: 0
Rule 37: 1131, Class:  0, CF:0.604175, Len:  4, Fitness_tra: 0
Rule 38: 13a1, Class:  0, CF:0.45082, Len:  4, Fitness_tra: 0
Rule 39: 7151, Class:  0, CF:0.931083, Len:  4, Fitness_tra: 0
Rule 40: 4003, Class:  0, CF:0.860806, Len:  2, Fitness_tra: 15
Rule 41: 5911, Class:  0, CF:0.998476, Len:  4, Fitness_tra: 0
Rule 42: 2221, Class:  0, CF:0.88011, Len:  4, Fitness_tra: 0
Rule 43: 1333, Class:  0, CF:0.324561, Len:  4, Fitness_tra: 0
Rule 44: 4151, Class:  0, CF:0.911552, Len:  4, Fitness_tra: 1
Rule 45: 1531, Class:  0, CF:0.944844, Len:  4, Fitness_tra: 1
Rule 46: 6331, Class:  0, CF:0.394366, Len:  4, Fitness_tra: 0
Rule 47: 2114, Class:  0, CF:0.862981, Len:  4, Fitness_tra: 0
Rule 48: 6121, Class:  0, CF:0.890625, Len:  4, Fitness_tra: 0
Rule 49: 2161, Class:  0, CF:0.91245, Len:  4, Fitness_tra: 0
Rule 50: 2161, Class:  0, CF:0.91245, Len:  4, Fitness_tra: 0
Rule 51: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 52: 1b52, Class:  0, CF:0.992063, Len:  4, Fitness_tra: 1
Rule 53: 5313, Class:  0, CF:0.908333, Len:  4, Fitness_tra: 0
Rule 54: 1113, Class:  0, CF:0.595414, Len:  4, Fitness_tra: 0
Rule 55: 5118, Class:  0, CF:0.897002, Len:  4, Fitness_tra: 0
Rule 56: 3212, Class:  0, CF:0.72734, Len:  4, Fitness_tra: 0
Rule 57: 1151, Class:  0, CF:0.932815, Len:  4, Fitness_tra: 1
Rule 58: 2111, Class:  0, CF:0.86549, Len:  4, Fitness_tra: 0
Rule 59: 1111, Class:  0, CF:0.662355, Len:  4, Fitness_tra: 0
Rule 60: 2561, Class:  0, CF:0.998532, Len:  4, Fitness_tra: 0
Rule 61: 2121, Class:  0, CF:0.776454, Len:  4, Fitness_tra: 0
Rule 62: 000f, Class:  0, CF:0.827586, Len:  1, Fitness_tra: 0
Rule 63: 3213, Class:  0, CF:0.823529, Len:  4, Fitness_tra: 0
Rule 64: 9121, Class:  0, CF:0.739034, Len:  4, Fitness_tra: 0
Rule 65: d004, Class:  0, CF:0.816092, Len:  2, Fitness_tra: 0
Rule 66: 5003, Class:  0, CF:0.899497, Len:  2, Fitness_tra: 12
Rule 67: 2060, Class:  0, CF:0.916667, Len:  2, Fitness_tra: 15
Rule 68: 3361, Class:  0, CF:0.328358, Len:  4, Fitness_tra: 0
Rule 69: 1111, Class:  0, CF:0.662355, Len:  4, Fitness_tra: 0
Rule 70: 1123, Class:  0, CF:0.809358, Len:  4, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.857676, Len:  4, Fitness_tra: 0
Rule 72: 2111, Class:  0, CF:0.86549, Len:  4, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.842566, Len:  1, Fitness_tra: 0
Rule 74: 2121, Class:  0, CF:0.776454, Len:  4, Fitness_tra: 0
Rule 75: 2122, Class:  0, CF:0.90094, Len:  4, Fitness_tra: 1
Rule 76: 6026, Class:  0, CF:0.688013, Len:  3, Fitness_tra: 0
Rule 77: 1434, Class:  0, CF:0.588689, Len:  4, Fitness_tra: 0
Rule 78: 3311, Class:  0, CF:0.574519, Len:  4, Fitness_tra: 0
Rule 79: 0050, Class:  0, CF:0.842566, Len:  1, Fitness_tra: 0
Rule 80: 00b4, Class:  0, CF:0.818182, Len:  2, Fitness_tra: 0
Rule 81: 1291, Class:  0, CF:0.750951, Len:  4, Fitness_tra: 0
Rule 82: 3334, Class:  0, CF:0.78, Len:  4, Fitness_tra: 0
Rule 83: 4216, Class:  0, CF:0.979937, Len:  4, Fitness_tra: 1
Rule 84: 1111, Class:  0, CF:0.662355, Len:  4, Fitness_tra: 0
Rule 85: 1141, Class:  0, CF:0.743341, Len:  4, Fitness_tra: 0
Rule 86: 5550, Class:  0, CF:0.700787, Len:  3, Fitness_tra: 0
Rule 87: 9313, Class:  0, CF:0.945545, Len:  4, Fitness_tra: 0
Rule 88: 4661, Class:  0, CF:0.715076, Len:  4, Fitness_tra: 0
Rule 89: 0502, Class:  0, CF:0.793904, Len:  2, Fitness_tra: 0
Rule 90: 0003, Class:  0, CF:0.82029, Len:  1, Fitness_tra: 0
Rule 91: 1129, Class:  0, CF:0.993413, Len:  4, Fitness_tra: 0
Rule 92: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 295
Rule 94: 0500, Class:  0, CF:0.843478, Len:  1, Fitness_tra: 0
Rule 95: 6121, Class:  0, CF:0.890625, Len:  4, Fitness_tra: 0
Rule 96: 9534, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 0500, Class:  0, CF:0.843478, Len:  1, Fitness_tra: 0
Rule 98: 1631, Class:  0, CF:0.473854, Len:  4, Fitness_tra: 0
Rule 99: 1211, Class:  0, CF:0.855016, Len:  4, Fitness_tra: 0
Rule100: 1161, Class:  0, CF:0.60047, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.81528
------Result------
Miss_rate(tra)	:7.81528
Miss_rate(tst)	:8.06452
ARL				:3.45

------Generation 4------
Rule  1: 9521, Class:  0, CF:0.960118, Len:  4, Fitness_tra: 0
Rule  2: 2000, Class:  0, CF:0.855465, Len:  1, Fitness_tra: 58
Rule  3: 3192, Class:  0, CF:0.998366, Len:  4, Fitness_tra: 0
Rule  4: 1113, Class:  0, CF:0.595414, Len:  4, Fitness_tra: 0
Rule  5: 1153, Class:  0, CF:0.908257, Len:  4, Fitness_tra: 0
Rule  6: 3411, Class:  0, CF:0.650362, Len:  4, Fitness_tra: 0
Rule  7: 3004, Class:  0, CF:0.858736, Len:  2, Fitness_tra: 18
Rule  8: 1114, Class:  0, CF:0.766293, Len:  4, Fitness_tra: 0
Rule  9: 2251, Class:  0, CF:0.846866, Len:  4, Fitness_tra: 0
Rule 10: 3005, Class:  0, CF:0.904306, Len:  2, Fitness_tra: 20
Rule 11: 6311, Class:  0, CF:0.591808, Len:  4, Fitness_tra: 0
Rule 12: 5132, Class:  0, CF:0.773678, Len:  4, Fitness_tra: 0
Rule 13: 1c15, Class:  0, CF:0.985455, Len:  4, Fitness_tra: 1
Rule 14: 1113, Class:  0, CF:0.595414, Len:  4, Fitness_tra: 0
Rule 15: 1111, Class:  0, CF:0.662355, Len:  4, Fitness_tra: 0
Rule 16: 6323, Class:  0, CF:0.912442, Len:  4, Fitness_tra: 0
Rule 17: 3121, Class:  0, CF:0.878682, Len:  4, Fitness_tra: 0
Rule 18: 3035, Class:  0, CF:0.732283, Len:  3, Fitness_tra: 0
Rule 19: 1321, Class:  0, CF:0.878402, Len:  4, Fitness_tra: 0
Rule 20: 1111, Class:  0, CF:0.662355, Len:  4, Fitness_tra: 0
Rule 21: 0694, Class:  0, CF:0.978118, Len:  3, Fitness_tra: 5
Rule 22: 4131, Class:  0, CF:0.806519, Len:  4, Fitness_tra: 0
Rule 23: 1232, Class:  0, CF:0.728257, Len:  4, Fitness_tra: 0
Rule 24: 0003, Class:  0, CF:0.82029, Len:  1, Fitness_tra: 0
Rule 25: 2006, Class:  0, CF:0.891556, Len:  2, Fitness_tra: 0
Rule 26: 2503, Class:  0, CF:0.984887, Len:  3, Fitness_tra: 3
Rule 27: 5136, Class:  0, CF:0.980392, Len:  4, Fitness_tra: 1
Rule 28: 1121, Class:  0, CF:0.857676, Len:  4, Fitness_tra: 0
Rule 29: 2131, Class:  0, CF:0.896754, Len:  4, Fitness_tra: 0
Rule 30: 4030, Class:  0, CF:0.892308, Len:  2, Fitness_tra: 21
Rule 31: 1126, Class:  0, CF:0.795464, Len:  4, Fitness_tra: 0
Rule 32: 2503, Class:  0, CF:0.984887, Len:  3, Fitness_tra: 0
Rule 33: 1223, Class:  0, CF:0.746897, Len:  4, Fitness_tra: 0
Rule 34: 16f4, Class:  0, CF:0.701299, Len:  4, Fitness_tra: 0
Rule 35: 2262, Class:  0, CF:0.97956, Len:  4, Fitness_tra: 0
Rule 36: 4443, Class:  0, CF:0.858696, Len:  4, Fitness_tra: 0
Rule 37: 1131, Class:  0, CF:0.604175, Len:  4, Fitness_tra: 0
Rule 38: 13a1, Class:  0, CF:0.45082, Len:  4, Fitness_tra: 0
Rule 39: 7151, Class:  0, CF:0.931083, Len:  4, Fitness_tra: 0
Rule 40: 4003, Class:  0, CF:0.860806, Len:  2, Fitness_tra: 15
Rule 41: 5911, Class:  0, CF:0.998476, Len:  4, Fitness_tra: 0
Rule 42: 2221, Class:  0, CF:0.88011, Len:  4, Fitness_tra: 0
Rule 43: 1333, Class:  0, CF:0.324561, Len:  4, Fitness_tra: 0
Rule 44: 4151, Class:  0, CF:0.911552, Len:  4, Fitness_tra: 1
Rule 45: 1531, Class:  0, CF:0.944844, Len:  4, Fitness_tra: 1
Rule 46: 6331, Class:  0, CF:0.394366, Len:  4, Fitness_tra: 0
Rule 47: 2114, Class:  0, CF:0.862981, Len:  4, Fitness_tra: 0
Rule 48: 6121, Class:  0, CF:0.890625, Len:  4, Fitness_tra: 0
Rule 49: 2161, Class:  0, CF:0.91245, Len:  4, Fitness_tra: 0
Rule 50: 2161, Class:  0, CF:0.91245, Len:  4, Fitness_tra: 0
Rule 51: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 52: 1b52, Class:  0, CF:0.992063, Len:  4, Fitness_tra: 1
Rule 53: 5313, Class:  0, CF:0.908333, Len:  4, Fitness_tra: 0
Rule 54: 1113, Class:  0, CF:0.595414, Len:  4, Fitness_tra: 0
Rule 55: 5118, Class:  0, CF:0.897002, Len:  4, Fitness_tra: 0
Rule 56: 3212, Class:  0, CF:0.72734, Len:  4, Fitness_tra: 0
Rule 57: 1151, Class:  0, CF:0.932815, Len:  4, Fitness_tra: 1
Rule 58: 2111, Class:  0, CF:0.86549, Len:  4, Fitness_tra: 0
Rule 59: 1111, Class:  0, CF:0.662355, Len:  4, Fitness_tra: 0
Rule 60: 2561, Class:  0, CF:0.998532, Len:  4, Fitness_tra: 0
Rule 61: 2121, Class:  0, CF:0.776454, Len:  4, Fitness_tra: 0
Rule 62: 000f, Class:  0, CF:0.827586, Len:  1, Fitness_tra: 0
Rule 63: 3213, Class:  0, CF:0.823529, Len:  4, Fitness_tra: 0
Rule 64: 9121, Class:  0, CF:0.739034, Len:  4, Fitness_tra: 0
Rule 65: d004, Class:  0, CF:0.816092, Len:  2, Fitness_tra: 0
Rule 66: 5003, Class:  0, CF:0.899497, Len:  2, Fitness_tra: 12
Rule 67: 2060, Class:  0, CF:0.916667, Len:  2, Fitness_tra: 15
Rule 68: 3361, Class:  0, CF:0.328358, Len:  4, Fitness_tra: 0
Rule 69: 1111, Class:  0, CF:0.662355, Len:  4, Fitness_tra: 0
Rule 70: 1123, Class:  0, CF:0.809358, Len:  4, Fitness_tra: 0
Rule 71: 1121, Class:  0, CF:0.857676, Len:  4, Fitness_tra: 0
Rule 72: 2111, Class:  0, CF:0.86549, Len:  4, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.842566, Len:  1, Fitness_tra: 0
Rule 74: 2121, Class:  0, CF:0.776454, Len:  4, Fitness_tra: 0
Rule 75: 2122, Class:  0, CF:0.90094, Len:  4, Fitness_tra: 1
Rule 76: 6026, Class:  0, CF:0.688013, Len:  3, Fitness_tra: 0
Rule 77: 1434, Class:  0, CF:0.588689, Len:  4, Fitness_tra: 0
Rule 78: 3311, Class:  0, CF:0.574519, Len:  4, Fitness_tra: 0
Rule 79: 0050, Class:  0, CF:0.842566, Len:  1, Fitness_tra: 0
Rule 80: 00b4, Class:  0, CF:0.818182, Len:  2, Fitness_tra: 0
Rule 81: 1291, Class:  0, CF:0.750951, Len:  4, Fitness_tra: 0
Rule 82: 3334, Class:  0, CF:0.78, Len:  4, Fitness_tra: 0
Rule 83: 4216, Class:  0, CF:0.979937, Len:  4, Fitness_tra: 1
Rule 84: 1111, Class:  0, CF:0.662355, Len:  4, Fitness_tra: 0
Rule 85: 1141, Class:  0, CF:0.743341, Len:  4, Fitness_tra: 0
Rule 86: 5550, Class:  0, CF:0.700787, Len:  3, Fitness_tra: 0
Rule 87: 9313, Class:  0, CF:0.945545, Len:  4, Fitness_tra: 0
Rule 88: 4661, Class:  0, CF:0.715076, Len:  4, Fitness_tra: 0
Rule 89: 0502, Class:  0, CF:0.793904, Len:  2, Fitness_tra: 0
Rule 90: 0003, Class:  0, CF:0.82029, Len:  1, Fitness_tra: 0
Rule 91: 1129, Class:  0, CF:0.993413, Len:  4, Fitness_tra: 0
Rule 92: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 295
Rule 94: 0500, Class:  0, CF:0.843478, Len:  1, Fitness_tra: 0
Rule 95: 6121, Class:  0, CF:0.890625, Len:  4, Fitness_tra: 0
Rule 96: 9534, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 0500, Class:  0, CF:0.843478, Len:  1, Fitness_tra: 0
Rule 98: 1631, Class:  0, CF:0.473854, Len:  4, Fitness_tra: 0
Rule 99: 1211, Class:  0, CF:0.855016, Len:  4, Fitness_tra: 0
Rule100: 1161, Class:  0, CF:0.60047, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.81528
------Result------
Miss_rate(tra)	:7.81528
Miss_rate(tst)	:8.06452
ARL				:3.45

------Generation 5------
Rule  1: 9521, Class:  0, CF:0.960118, Len:  4, Fitness_tra: 0
Rule  2: 2000, Class:  0, CF:0.855465, Len:  1, Fitness_tra: 58
Rule  3: 3192, Class:  0, CF:0.998366, Len:  4, Fitness_tra: 0
Rule  4: 1113, Class:  0, CF:0.595414, Len:  4, Fitness_tra: 0
Rule  5: 1153, Class:  0, CF:0.908257, Len:  4, Fitness_tra: 0
Rule  6: 3411, Class:  0, CF:0.650362, Len:  4, Fitness_tra: 0
Rule  7: 3004, Class:  0, CF:0.858736, Len:  2, Fitness_tra: 18
Rule  8: 1114, Class:  0, CF:0.766293, Len:  4, Fitness_tra: 0
Rule  9: 2251, Class:  0, CF:0.846866, Len:  4, Fitness_tra: 0
Rule 10: 3005, Class:  0, CF:0.904306, Len:  2, Fitness_tra: 20
Rule 11: 6311, Class:  0, CF:0.591808, Len:  4, Fitness_tra: 0
Rule 12: 5132, Class:  0, CF:0.773678, Len:  4, Fitness_tra: 0
Rule 13: 1c15, Class:  0, CF:0.985455, Len:  4, Fitness_tra: 1
Rule 14: 1113, Class:  0, CF:0.595414, Len:  4, Fitness_tra: 0
Rule 15: 1111, Class:  0, CF:0.662355, Len:  4, Fitness_tra: 0
Rule 16: 6323, Class:  0, CF:0.912442, Len:  4, Fitness_tra: 0
Rule 17: 3121, Class:  0, CF:0.878682, Len:  4, Fitness_tra: 0
Rule 18: 3035, Class:  0, CF:0.732283, Len:  3, Fitness_tra: 0
Rule 19: 1321, Class:  0, CF:0.878402, Len:  4, Fitness_tra: 0
Rule 20: 1111, Class:  0, CF:0.662355, Len:  4, Fitness_tra: 0
Rule 21: 0694, Class:  0, CF:0.978118, Len:  3, Fitness_tra: 5
Rule 22: 4131, Class:  0, CF:0.806519, Len:  4, Fitness_tra: 0
Rule 23: 1232, Class:  0, CF:0.728257, Len:  4, Fitness_tra: 0
Rule 24: 0003, Class:  0, CF:0.82029, Len:  1, Fitness_tra: 0
Rule 25: 2006, Class:  0, CF:0.891556, Len:  2, Fitness_tra: 0
Rule 26: 2503, Class:  0, CF:0.984887, Len:  3, Fitness_tra: 3
Rule 27: 5136, Class:  0, CF:0.980392, Len:  4, Fitness_tra: 1
Rule 28: 1121, Class:  0, CF:0.857676, Len:  4, Fitness_tra: 0
Rule 29: 2131, Class:  0, CF:0.896754, Len:  4, Fitness_tra: 0
Rule 30: 4030, Class:  0, CF:0.892308, Len:  2, Fitness_tra: 21
Rule 31: 1126, Class:  0, CF:0.795464, Len:  4, Fitness_tra: 0
Rule 32: 2503, Class:  0, CF:0.984887, Len:  3, Fitness_tra: 0
Rule 33: 1223, Class:  0, CF:0.746897, Len:  4, Fitness_tra: 0
Rule 34: 16f4, Class:  0, CF:0.701299, Len:  4, Fitness_tra: 0
Rule 35: 2262, Class:  0, CF:0.97956, Len:  4, Fitness_tra: 0
Rule 36: 4443, Class:  0, CF:0.858696, Len:  4, Fitness_tra: 0
Rule 37: 1131, Class:  0, CF:0.604175, Len:  4, Fitness_tra: 0
Rule 38: 13a1, Class:  0, CF:0.45082, Len:  4, Fitness_tra: 0
Rule 39: 7151, Class:  0, CF:0.931083, Len:  4, Fitness_tra: 0
Rule 40: 4003, Class:  0, CF:0.860806, Len:  2, Fitness_tra: 15
Rule 41: 5911, Class:  0, CF:0.998476, Len:  4, Fitness_tra: 0
Rule 42: 2221, Class:  0, CF:0.88011, Len:  4, Fitness_tra: 0
Rule 43: 1333, Class:  0, CF:0.324561, Len:  4, Fitness_tra: 0
Rule 44: 4151, Class:  0, CF:0.911552, Len:  4, Fitness_tra: 1
Rule 45: 1531, Class:  0, CF:0.944844, Len:  4, Fitness_tra: 1
Rule 46: 6331, Class:  0, CF:0.394366, Len:  4, Fitness_tra: 0
Rule 47: 2114, Class:  0, CF:0.862981, Len:  4, Fitness_tra: 0
Rule 48: 6121, Class:  0, CF:0.890625, Len:  4, Fitness_tra: 0
Rule 49: 2161, Class:  0, CF:0.91245, Len:  4, Fitness_tra: 0
Rule 50: 2161, Class:  0, CF:0.91245, Len:  4, Fitness_tra: 0
Rule 51: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 52: 1b52, Class:  0, CF:0.992063, Len:  4, Fitness_tra: 1
Rule 53: 5313, Class:  0, CF:0.908333, Len:  4, Fitness_tra: 0
Rule 54: 1113, Class:  0, CF:0.595414, Len:  4, Fitness_tra: 0
Rule 55: 5118, Class:  0, CF:0.897002, Len:  4, Fitness_tra: 0
Rule 56: 3212, Class:  0, CF:0.72734, Len:  4, Fitness_tra: 0
Rule 57: 1151, Class:  0, CF:0.932815, Len:  4, Fitness_tra: 1
Rule 58: 2111, Class:  0, CF:0.86549, Len:  4, Fitness_tra: 0
Rule 59: 1111, Class:  0, CF:0.662355, Len:  4, Fitness_tra: 0
Rule 60: 2561, Class:  0, CF:0.998532, Len:  4, Fitness_tra: 0
Rule 61: 2121, Class:  0, CF:0.776454, Len:  4, Fitness_tra: 0
Rule 62: 000f, Class:  0, CF:0.827586, Len:  1, Fitness_tra: 0
Rule 63: 3213, Class:  0, CF:0.823529, Len:  4, Fitness_tra: 0
Rule 64: 9121, Class:  0, CF:0.739034, Len:  4, Fitness_tra: 0
Rule 65: d004, Class:  0, CF:0.816092, Len:  2, Fitness_tra: 0
Rule 66: 5003, Class:  0, CF:0.899497, Len:  2, Fitness_tra: 12
Rule 67: 2060, Class:  0, CF:0.916667, Len:  2, Fitness_tra: 15
Rule 68: 3361, Class:  0, CF:0.328358, Len:  4, Fitness_tra: 0
