------Generation 0------
Rule  1: 1111, Class:  0, CF:0.763164, Len:  4, Fitness_tra: 0
Rule 36: 1314, Class:  0, CF:0.806829, Len:  4, Fitness_tra: 0
Rule 37: 1111, Class:  0, CF:0.763164, Len:  4, Fitness_tra: 0
Rule 38: 1115, Class:  0, CF:0.943712, Len:  4, Fitness_tra: 0
Rule 39: 1321, Class:  0, CF:0.885602, Len:  4, Fitness_tra: 0
Rule 40: 4055, Class:  0, CF:0.932886, Len:  3, Fitness_tra: 0
Rule 41: 3161, Class:  0, CF:0.754955, Len:  4, Fitness_tra: 0
Rule 42: 32b1, Class:  0, CF:0.801418, Len:  4, Fitness_tra: 0
Rule 43: 5231, Class:  0, CF:0.99773, Len:  4, Fitness_tra: 0
Rule 44: 5000, Class:  0, CF:0.85, Len:  1, Fitness_tra: 53
Rule 45: 1111, Class:  0, CF:0.763164, Len:  4, Fitness_tra: 0
Rule 46: 4000, Class:  0, CF:0.832168, Len:  1, Fitness_tra: 0
Rule 47: 6141, Class:  0, CF:0.832772, Len:  4, Fitness_tra: 0
Rule 48: 9131, Class:  0, CF:0.97921, Len:  4, Fitness_tra: 1
Rule 49: b515, Class:  0, CF:0.625, Len:  4, Fitness_tra: 0
Rule 50: 1322, Class:  0, CF:0.988286, Len:  4, Fitness_tra: 0
Rule 51: 1141, Class:  0, CF:0.765909, Len:  4, Fitness_tra: 0
Rule 52: 2060, Class:  0, CF:0.915371, Len:  2, Fitness_tra: 20
Rule 53: 5000, Class:  0, CF:0.85, Len:  1, Fitness_tra: 0
Rule 54: 5127, Class:  0, CF:0.781228, Len:  4, Fitness_tra: 0
Rule 55: 0565, Class:  0, CF:0.74359, Len:  3, Fitness_tra: 0
Rule 56: 0044, Class:  0, CF:0.857143, Len:  2, Fitness_tra: 12
Rule 57: 1132, Class:  0, CF:0.838304, Len:  4, Fitness_tra: 0
Rule 58: 0620, Class:  0, CF:0.895212, Len:  2, Fitness_tra: 0
Rule 59: 4131, Class:  0, CF:0.777362, Len:  4, Fitness_tra: 0
Rule 60: 1241, Class:  0, CF:0.829135, Len:  4, Fitness_tra: 0
Rule 61: 5111, Class:  0, CF:0.943612, Len:  4, Fitness_tra: 0
Rule 62: 3000, Class:  0, CF:0.851632, Len:  1, Fitness_tra: 0
Rule 63: b400, Class:  0, CF:0.814433, Len:  2, Fitness_tra: 0
Rule 64: 9312, Class:  0, CF:0.737526, Len:  4, Fitness_tra: 0
Rule 65: 2119, Class:  0, CF:0.771585, Len:  4, Fitness_tra: 0
Rule 66: 6161, Class:  0, CF:0.796421, Len:  4, Fitness_tra: 0
Rule 67: 11f9, Class:  0, CF:0.946392, Len:  4, Fitness_tra: 1
Rule 68: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 131
Rule 69: 3311, Class:  0, CF:0.80597, Len:  4, Fitness_tra: 0
Rule 70: 3323, Class:  0, CF:0.900901, Len:  4, Fitness_tra: 0
Rule 71: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 1131, Class:  0, CF:0.761182, Len:  4, Fitness_tra: 0
Rule 73: 0006, Class:  0, CF:0.850091, Len:  1, Fitness_tra: 59
Rule 74: 1711, Class:  0, CF:0.801976, Len:  4, Fitness_tra: 0
Rule 75: 1411, Class:  0, CF:0.784444, Len:  4, Fitness_tra: 0
Rule 76: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 77: 1141, Class:  0, CF:0.765909, Len:  4, Fitness_tra: 0
Rule 78: 4004, Class:  0, CF:0.777143, Len:  2, Fitness_tra: 0
Rule 79: 6211, Class:  0, CF:0.827373, Len:  4, Fitness_tra: 0
Rule 80: 1112, Class:  0, CF:0.873218, Len:  4, Fitness_tra: 0
Rule 81: 1351, Class:  0, CF:0.938585, Len:  4, Fitness_tra: 0
Rule 82: 4030, Class:  0, CF:0.871212, Len:  2, Fitness_tra: 11
Rule 83: 7113, Class:  0, CF:0.677812, Len:  4, Fitness_tra: 0
Rule 84: 2112, Class:  0, CF:0.81246, Len:  4, Fitness_tra: 0
Rule 85: 0304, Class:  0, CF:0.888476, Len:  2, Fitness_tra: 14
Rule 86: 3141, Class:  0, CF:0.808194, Len:  4, Fitness_tra: 0
Rule 87: 2411, Class:  0, CF:0.930811, Len:  4, Fitness_tra: 0
Rule 88: 3004, Class:  0, CF:0.873134, Len:  2, Fitness_tra: 13
Rule 89: 1131, Class:  0, CF:0.761182, Len:  4, Fitness_tra: 0
Rule 90: 1131, Class:  0, CF:0.761182, Len:  4, Fitness_tra: 0
Rule 91: 5161, Class:  0, CF:0.978617, Len:  4, Fitness_tra: 0
Rule 92: 1391, Class:  0, CF:0.962933, Len:  4, Fitness_tra: 1
Rule 93: 0055, Class:  0, CF:0.871287, Len:  2, Fitness_tra: 10
Rule 94: 4116, Class:  0, CF:0.777511, Len:  4, Fitness_tra: 0
Rule 95: 9236, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 97: 1541, Class:  0, CF:0.911151, Len:  4, Fitness_tra: 1
Rule 98: 4435, Class:  0, CF:0.940299, Len:  4, Fitness_tra: 1
Rule 99: 7135, Class:  0, CF:0.9, Len:  4, Fitness_tra: 0
Rule100: 2136, Class:  0, CF:0.940046, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.81528
------Result------
Miss_rate(tra)	:7.81528
Miss_rate(tst)	:8.06452
ARL				:3.31

------Generation 3------
Rule  1: 1111, Class:  0, CF:0.763164, Len:  4, Fitness_tra: 0
Rule  2: 4312, Class:  0, CF:0.843838, Len:  4, Fitness_tra: 0
Rule  3: 1231, Class:  0, CF:0.898123, Len:  4, Fitness_tra: 0
Rule  4: 2154, Class:  0, CF:0.830137, Len:  4, Fitness_tra: 0
Rule  5: 2311, Class:  0, CF:0.824898, Len:  4, Fitness_tra: 0
Rule  6: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule  7: 1111, Class:  0, CF:0.763164, Len:  4, Fitness_tra: 0
Rule  8: 1544, Class:  0, CF:0.916115, Len:  4, Fitness_tra: 1
Rule  9: 2611, Class:  0, CF:0.809503, Len:  4, Fitness_tra: 0
Rule 10: 4055, Class:  0, CF:0.932886, Len:  3, Fitness_tra: 3
Rule 11: 0460, Class:  0, CF:0.897655, Len:  2, Fitness_tra: 17
Rule 12: 1511, Class:  0, CF:0.927948, Len:  4, Fitness_tra: 0
Rule 13: 2131, Class:  0, CF:0.891833, Len:  4, Fitness_tra: 0
Rule 14: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 15: 05f0, Class:  0, CF:0.90625, Len:  2, Fitness_tra: 12
Rule 16: 1321, Class:  0, CF:0.885602, Len:  4, Fitness_tra: 0
Rule 17: 3040, Class:  0, CF:0.875912, Len:  2, Fitness_tra: 19
Rule 18: 513b, Class:  0, CF:0.910112, Len:  4, Fitness_tra: 0
Rule 19: 3000, Class:  0, CF:0.851632, Len:  1, Fitness_tra: 41
Rule 20: 0563, Class:  0, CF:0.989899, Len:  3, Fitness_tra: 3
Rule 21: 0004, Class:  0, CF:0.84106, Len:  1, Fitness_tra: 0
Rule 22: 5221, Class:  0, CF:0.909217, Len:  4, Fitness_tra: 1
Rule 23: 1b11, Class:  0, CF:0.830258, Len:  4, Fitness_tra: 0
Rule 24: 1132, Class:  0, CF:0.838304, Len:  4, Fitness_tra: 0
Rule 25: 9411, Class:  0, CF:0.984631, Len:  4, Fitness_tra: 1
Rule 26: 5711, Class:  0, CF:0.963814, Len:  4, Fitness_tra: 0
Rule 27: b911, Class:  0, CF:0.975, Len:  4, Fitness_tra: 0
Rule 28: 5325, Class:  0, CF:0.962264, Len:  4, Fitness_tra: 1
Rule 29: 0050, Class:  0, CF:0.831832, Len:  1, Fitness_tra: 0
Rule 30: 0620, Class:  0, CF:0.895212, Len:  2, Fitness_tra: 16
Rule 31: 0060, Class:  0, CF:0.864286, Len:  1, Fitness_tra: 27
Rule 32: 0030, Class:  0, CF:0.857988, Len:  1, Fitness_tra: 0
Rule 33: 1111, Class:  0, CF:0.763164, Len:  4, Fitness_tra: 0
Rule 34: 1134, Class:  0, CF:0.69594, Len:  4, Fitness_tra: 0
Rule 35: 1214, Class:  0, CF:0.817143, Len:  4, Fitness_tra: 0
Rule 36: 1314, Class:  0, CF:0.806829, Len:  4, Fitness_tra: 0
Rule 37: 1111, Class:  0, CF:0.763164, Len:  4, Fitness_tra: 0
Rule 38: 1115, Class:  0, CF:0.943712, Len:  4, Fitness_tra: 0
Rule 39: 1321, Class:  0, CF:0.885602, Len:  4, Fitness_tra: 0
Rule 40: 4055, Class:  0, CF:0.932886, Len:  3, Fitness_tra: 0
Rule 41: 3161, Class:  0, CF:0.754955, Len:  4, Fitness_tra: 0
Rule 42: 32b1, Class:  0, CF:0.801418, Len:  4, Fitness_tra: 0
Rule 43: 5231, Class:  0, CF:0.99773, Len:  4, Fitness_tra: 0
Rule 44: 5000, Class:  0, CF:0.85, Len:  1, Fitness_tra: 53
Rule 45: 1111, Class:  0, CF:0.763164, Len:  4, Fitness_tra: 0
Rule 46: 4000, Class:  0, CF:0.832168, Len:  1, Fitness_tra: 0
Rule 47: 6141, Class:  0, CF:0.832772, Len:  4, Fitness_tra: 0
Rule 48: 9131, Class:  0, CF:0.97921, Len:  4, Fitness_tra: 1
Rule 49: b515, Class:  0, CF:0.625, Len:  4, Fitness_tra: 0
Rule 50: 1322, Class:  0, CF:0.988286, Len:  4, Fitness_tra: 0
Rule 51: 1141, Class:  0, CF:0.765909, Len:  4, Fitness_tra: 0
Rule 52: 2060, Class:  0, CF:0.915371, Len:  2, Fitness_tra: 20
Rule 53: 5000, Class:  0, CF:0.85, Len:  1, Fitness_tra: 0
Rule 54: 5127, Class:  0, CF:0.781228, Len:  4, Fitness_tra: 0
Rule 55: 0565, Class:  0, CF:0.74359, Len:  3, Fitness_tra: 0
Rule 56: 0044, Class:  0, CF:0.857143, Len:  2, Fitness_tra: 12
Rule 57: 1132, Class:  0, CF:0.838304, Len:  4, Fitness_tra: 0
Rule 58: 0620, Class:  0, CF:0.895212, Len:  2, Fitness_tra: 0
Rule 59: 4131, Class:  0, CF:0.777362, Len:  4, Fitness_tra: 0
Rule 60: 1241, Class:  0, CF:0.829135, Len:  4, Fitness_tra: 0
Rule 61: 5111, Class:  0, CF:0.943612, Len:  4, Fitness_tra: 0
Rule 62: 3000, Class:  0, CF:0.851632, Len:  1, Fitness_tra: 0
Rule 63: b400, Class:  0, CF:0.814433, Len:  2, Fitness_tra: 0
Rule 64: 9312, Class:  0, CF:0.737526, Len:  4, Fitness_tra: 0
Rule 65: 2119, Class:  0, CF:0.771585, Len:  4, Fitness_tra: 0
Rule 66: 6161, Class:  0, CF:0.796421, Len:  4, Fitness_tra: 0
Rule 67: 11f9, Class:  0, CF:0.946392, Len:  4, Fitness_tra: 1
Rule 68: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 131
Rule 69: 3311, Class:  0, CF:0.80597, Len:  4, Fitness_tra: 0
Rule 70: 3323, Class:  0, CF:0.900901, Len:  4, Fitness_tra: 0
Rule 71: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 1131, Class:  0, CF:0.761182, Len:  4, Fitness_tra: 0
Rule 73: 0006, Class:  0, CF:0.850091, Len:  1, Fitness_tra: 59
Rule 74: 1711, Class:  0, CF:0.801976, Len:  4, Fitness_tra: 0
Rule 75: 1411, Class:  0, CF:0.784444, Len:  4, Fitness_tra: 0
Rule 76: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 77: 1141, Class:  0, CF:0.765909, Len:  4, Fitness_tra: 0
Rule 78: 4004, Class:  0, CF:0.777143, Len:  2, Fitness_tra: 0
Rule 79: 6211, Class:  0, CF:0.827373, Len:  4, Fitness_tra: 0
Rule 80: 1112, Class:  0, CF:0.873218, Len:  4, Fitness_tra: 0
Rule 81: 1351, Class:  0, CF:0.938585, Len:  4, Fitness_tra: 0
Rule 82: 4030, Class:  0, CF:0.871212, Len:  2, Fitness_tra: 11
Rule 83: 7113, Class:  0, CF:0.677812, Len:  4, Fitness_tra: 0
Rule 84: 2112, Class:  0, CF:0.81246, Len:  4, Fitness_tra: 0
Rule 85: 0304, Class:  0, CF:0.888476, Len:  2, Fitness_tra: 14
Rule 86: 3141, Class:  0, CF:0.808194, Len:  4, Fitness_tra: 0
Rule 87: 2411, Class:  0, CF:0.930811, Len:  4, Fitness_tra: 0
Rule 88: 3004, Class:  0, CF:0.873134, Len:  2, Fitness_tra: 13
Rule 89: 1131, Class:  0, CF:0.761182, Len:  4, Fitness_tra: 0
Rule 90: 1131, Class:  0, CF:0.761182, Len:  4, Fitness_tra: 0
Rule 91: 5161, Class:  0, CF:0.978617, Len:  4, Fitness_tra: 0
Rule 92: 1391, Class:  0, CF:0.962933, Len:  4, Fitness_tra: 1
Rule 93: 0055, Class:  0, CF:0.871287, Len:  2, Fitness_tra: 10
Rule 94: 4116, Class:  0, CF:0.777511, Len:  4, Fitness_tra: 0
Rule 95: 9236, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 97: 1541, Class:  0, CF:0.911151, Len:  4, Fitness_tra: 1
Rule 98: 4435, Class:  0, CF:0.940299, Len:  4, Fitness_tra: 1
Rule 99: 7135, Class:  0, CF:0.9, Len:  4, Fitness_tra: 0
Rule100: 2136, Class:  0, CF:0.940046, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.81528
------Result------
Miss_rate(tra)	:7.81528
Miss_rate(tst)	:8.06452
ARL				:3.31

------Generation 4------
Rule  1: 1111, Class:  0, CF:0.763164, Len:  4, Fitness_tra: 0
Rule  2: 4312, Class:  0, CF:0.843838, Len:  4, Fitness_tra: 0
Rule  3: 1231, Class:  0, CF:0.898123, Len:  4, Fitness_tra: 0
Rule  4: 2154, Class:  0, CF:0.830137, Len:  4, Fitness_tra: 0
Rule  5: 2311, Class:  0, CF:0.824898, Len:  4, Fitness_tra: 0
Rule  6: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule  7: 1111, Class:  0, CF:0.763164, Len:  4, Fitness_tra: 0
Rule  8: 1544, Class:  0, CF:0.916115, Len:  4, Fitness_tra: 1
Rule  9: 2611, Class:  0, CF:0.809503, Len:  4, Fitness_tra: 0
Rule 10: 4055, Class:  0, CF:0.932886, Len:  3, Fitness_tra: 3
Rule 11: 0460, Class:  0, CF:0.897655, Len:  2, Fitness_tra: 17
Rule 12: 1511, Class:  0, CF:0.927948, Len:  4, Fitness_tra: 0
Rule 13: 2131, Class:  0, CF:0.891833, Len:  4, Fitness_tra: 0
Rule 14: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 15: 05f0, Class:  0, CF:0.90625, Len:  2, Fitness_tra: 12
Rule 16: 1321, Class:  0, CF:0.885602, Len:  4, Fitness_tra: 0
Rule 17: 3040, Class:  0, CF:0.875912, Len:  2, Fitness_tra: 19
Rule 18: 513b, Class:  0, CF:0.910112, Len:  4, Fitness_tra: 0
Rule 19: 3000, Class:  0, CF:0.851632, Len:  1, Fitness_tra: 41
Rule 20: 0563, Class:  0, CF:0.989899, Len:  3, Fitness_tra: 3
Rule 21: 0004, Class:  0, CF:0.84106, Len:  1, Fitness_tra: 0
Rule 22: 5221, Class:  0, CF:0.909217, Len:  4, Fitness_tra: 1
Rule 23: 1b11, Class:  0, CF:0.830258, Len:  4, Fitness_tra: 0
Rule 24: 1132, Class:  0, CF:0.838304, Len:  4, Fitness_tra: 0
Rule 25: 9411, Class:  0, CF:0.984631, Len:  4, Fitness_tra: 1
Rule 26: 5711, Class:  0, CF:0.963814, Len:  4, Fitness_tra: 0
Rule 27: b911, Class:  0, CF:0.975, Len:  4, Fitness_tra: 0
Rule 28: 5325, Class:  0, CF:0.962264, Len:  4, Fitness_tra: 1
Rule 29: 0050, Class:  0, CF:0.831832, Len:  1, Fitness_tra: 0
Rule 30: 0620, Class:  0, CF:0.895212, Len:  2, Fitness_tra: 16
Rule 31: 0060, Class:  0, CF:0.864286, Len:  1, Fitness_tra: 27
Rule 32: 0030, Class:  0, CF:0.857988, Len:  1, Fitness_tra: 0
Rule 33: 1111, Class:  0, CF:0.763164, Len:  4, Fitness_tra: 0
Rule 34: 1134, Class:  0, CF:0.69594, Len:  4, Fitness_tra: 0
Rule 35: 1214, Class:  0, CF:0.817143, Len:  4, Fitness_tra: 0
Rule 36: 1314, Class:  0, CF:0.806829, Len:  4, Fitness_tra: 0
Rule 37: 1111, Class:  0, CF:0.763164, Len:  4, Fitness_tra: 0
Rule 38: 1115, Class:  0, CF:0.943712, Len:  4, Fitness_tra: 0
Rule 39: 1321, Class:  0, CF:0.885602, Len:  4, Fitness_tra: 0
Rule 40: 4055, Class:  0, CF:0.932886, Len:  3, Fitness_tra: 0
Rule 41: 3161, Class:  0, CF:0.754955, Len:  4, Fitness_tra: 0
Rule 42: 32b1, Class:  0, CF:0.801418, Len:  4, Fitness_tra: 0
Rule 43: 5231, Class:  0, CF:0.99773, Len:  4, Fitness_tra: 0
Rule 44: 5000, Class:  0, CF:0.85, Len:  1, Fitness_tra: 53
Rule 45: 1111, Class:  0, CF:0.763164, Len:  4, Fitness_tra: 0
Rule 46: 4000, Class:  0, CF:0.832168, Len:  1, Fitness_tra: 0
Rule 47: 6141, Class:  0, CF:0.832772, Len:  4, Fitness_tra: 0
Rule 48: 9131, Class:  0, CF:0.97921, Len:  4, Fitness_tra: 1
Rule 49: b515, Class:  0, CF:0.625, Len:  4, Fitness_tra: 0
Rule 50: 1322, Class:  0, CF:0.988286, Len:  4, Fitness_tra: 0
Rule 51: 1141, Class:  0, CF:0.765909, Len:  4, Fitness_tra: 0
Rule 52: 2060, Class:  0, CF:0.915371, Len:  2, Fitness_tra: 20
Rule 53: 5000, Class:  0, CF:0.85, Len:  1, Fitness_tra: 0
Rule 54: 5127, Class:  0, CF:0.781228, Len:  4, Fitness_tra: 0
Rule 55: 0565, Class:  0, CF:0.74359, Len:  3, Fitness_tra: 0
Rule 56: 0044, Class:  0, CF:0.857143, Len:  2, Fitness_tra: 12
Rule 57: 1132, Class:  0, CF:0.838304, Len:  4, Fitness_tra: 0
Rule 58: 0620, Class:  0, CF:0.895212, Len:  2, Fitness_tra: 0
Rule 59: 4131, Class:  0, CF:0.777362, Len:  4, Fitness_tra: 0
Rule 60: 1241, Class:  0, CF:0.829135, Len:  4, Fitness_tra: 0
Rule 61: 5111, Class:  0, CF:0.943612, Len:  4, Fitness_tra: 0
Rule 62: 3000, Class:  0, CF:0.851632, Len:  1, Fitness_tra: 0
Rule 63: b400, Class:  0, CF:0.814433, Len:  2, Fitness_tra: 0
Rule 64: 9312, Class:  0, CF:0.737526, Len:  4, Fitness_tra: 0
Rule 65: 2119, Class:  0, CF:0.771585, Len:  4, Fitness_tra: 0
Rule 66: 6161, Class:  0, CF:0.796421, Len:  4, Fitness_tra: 0
Rule 67: 11f9, Class:  0, CF:0.946392, Len:  4, Fitness_tra: 1
Rule 68: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 131
Rule 69: 3311, Class:  0, CF:0.80597, Len:  4, Fitness_tra: 0
Rule 70: 3323, Class:  0, CF:0.900901, Len:  4, Fitness_tra: 0
Rule 71: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 1131, Class:  0, CF:0.761182, Len:  4, Fitness_tra: 0
Rule 73: 0006, Class:  0, CF:0.850091, Len:  1, Fitness_tra: 59
Rule 74: 1711, Class:  0, CF:0.801976, Len:  4, Fitness_tra: 0
Rule 75: 1411, Class:  0, CF:0.784444, Len:  4, Fitness_tra: 0
Rule 76: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 77: 1141, Class:  0, CF:0.765909, Len:  4, Fitness_tra: 0
Rule 78: 4004, Class:  0, CF:0.777143, Len:  2, Fitness_tra: 0
Rule 79: 6211, Class:  0, CF:0.827373, Len:  4, Fitness_tra: 0
Rule 80: 1112, Class:  0, CF:0.873218, Len:  4, Fitness_tra: 0
Rule 81: 1351, Class:  0, CF:0.938585, Len:  4, Fitness_tra: 0
Rule 82: 4030, Class:  0, CF:0.871212, Len:  2, Fitness_tra: 11
Rule 83: 7113, Class:  0, CF:0.677812, Len:  4, Fitness_tra: 0
Rule 84: 2112, Class:  0, CF:0.81246, Len:  4, Fitness_tra: 0
Rule 85: 0304, Class:  0, CF:0.888476, Len:  2, Fitness_tra: 14
Rule 86: 3141, Class:  0, CF:0.808194, Len:  4, Fitness_tra: 0
Rule 87: 2411, Class:  0, CF:0.930811, Len:  4, Fitness_tra: 0
Rule 88: 3004, Class:  0, CF:0.873134, Len:  2, Fitness_tra: 13
Rule 89: 1131, Class:  0, CF:0.761182, Len:  4, Fitness_tra: 0
Rule 90: 1131, Class:  0, CF:0.761182, Len:  4, Fitness_tra: 0
Rule 91: 5161, Class:  0, CF:0.978617, Len:  4, Fitness_tra: 0
Rule 92: 1391, Class:  0, CF:0.962933, Len:  4, Fitness_tra: 1
Rule 93: 0055, Class:  0, CF:0.871287, Len:  2, Fitness_tra: 10
Rule 94: 4116, Class:  0, CF:0.777511, Len:  4, Fitness_tra: 0
Rule 95: 9236, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 0
Rule 97: 1541, Class:  0, CF:0.911151, Len:  4, Fitness_tra: 1
Rule 98: 4435, Class:  0, CF:0.940299, Len:  4, Fitness_tra: 1
Rule 99: 7135, Class:  0, CF:0.9, Len:  4, Fitness_tra: 0
Rule100: 2136, Class:  0, CF:0.940046, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.81528
------Result------
Miss_rate(tra)	:7.81528
Miss_rate(tst)	:8.06452
ARL				:3.31

------Generation 5------
Rule  1: 1111, Class:  0, CF:0.763164, Len:  4, Fitness_tra: 0
Rule  2: 4312, Class:  0, CF:0.843838, Len:  4, Fitness_tra: 0
Rule  3: 1231, Class:  0, CF:0.898123, Len:  4, Fitness_tra: 0
Rule  4: 2154, Class:  0, CF:0.830137, Len:  4, Fitness_tra: 0
Rule  5: 2311, Class:  0, CF:0.824898, Len:  4, Fitness_tra: 0
Rule  6: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule  7: 1111, Class:  0, CF:0.763164, Len:  4, Fitness_tra: 0
Rule  8: 1544, Class:  0, CF:0.916115, Len:  4, Fitness_tra: 1
Rule  9: 2611, Class:  0, CF:0.809503, Len:  4, Fitness_tra: 0
Rule 10: 4055, Class:  0, CF:0.932886, Len:  3, Fitness_tra: 3
Rule 11: 0460, Class:  0, CF:0.897655, Len:  2, Fitness_tra: 17
Rule 12: 1511, Class:  0, CF:0.927948, Len:  4, Fitness_tra: 0
Rule 13: 2131, Class:  0, CF:0.891833, Len:  4, Fitness_tra: 0
Rule 14: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 15: 05f0, Class:  0, CF:0.90625, Len:  2, Fitness_tra: 12
Rule 16: 1321, Class:  0, CF:0.885602, Len:  4, Fitness_tra: 0
Rule 17: 3040, Class:  0, CF:0.875912, Len:  2, Fitness_tra: 19
Rule 18: 513b, Class:  0, CF:0.910112, Len:  4, Fitness_tra: 0
Rule 19: 3000, Class:  0, CF:0.851632, Len:  1, Fitness_tra: 41
Rule 20: 0563, Class:  0, CF:0.989899, Len:  3, Fitness_tra: 3
Rule 21: 0004, Class:  0, CF:0.84106, Len:  1, Fitness_tra: 0
Rule 22: 5221, Class:  0, CF:0.909217, Len:  4, Fitness_tra: 1
Rule 23: 1b11, Class:  0, CF:0.830258, Len:  4, Fitness_tra: 0
Rule 24: 1132, Class:  0, CF:0.838304, Len:  4, Fitness_tra: 0
Rule 25: 9411, Class:  0, CF:0.984631, Len:  4, Fitness_tra: 1
Rule 26: 5711, Class:  0, CF:0.963814, Len:  4, Fitness_tra: 0
Rule 27: b911, Class:  0, CF:0.975, Len:  4, Fitness_tra: 0
Rule 28: 5325, Class:  0, CF:0.962264, Len:  4, Fitness_tra: 1
Rule 29: 0050, Class:  0, CF:0.831832, Len:  1, Fitness_tra: 0
Rule 30: 0620, Class:  0, CF:0.895212, Len:  2, Fitness_tra: 16
Rule 31: 0060, Class:  0, CF:0.864286, Len:  1, Fitness_tra: 27
Rule 32: 0030, Class:  0, CF:0.857988, Len:  1, Fitness_tra: 0
Rule 33: 1111, Class:  0, CF:0.763164, Len:  4, Fitness_tra: 0
Rule 34: 1134, Class:  0, CF:0.69594, Len:  4, Fitness_tra: 0
Rule 35: 1214, Class:  0, CF:0.817143, Len:  4, Fitness_tra: 0
Rule 36: 1314, Class:  0, CF:0.806829, Len:  4, Fitness_tra: 0
Rule 37: 1111, Class:  0, CF:0.763164, Len:  4, Fitness_tra: 0
Rule 38: 1115, Class:  0, CF:0.943712, Len:  4, Fitness_tra: 0
Rule 39: 1321, Class:  0, CF:0.885602, Len:  4, Fitness_tra: 0
Rule 40: 4055, Class:  0, CF:0.932886, Len:  3, Fitness_tra: 0
Rule 41: 3161, Class:  0, CF:0.754955, Len:  4, Fitness_tra: 0
Rule 42: 32b1, Class:  0, CF:0.801418, Len:  4, Fitness_tra: 0
Rule 43: 5231, Class:  0, CF:0.99773, Len:  4, Fitness_tra: 0
Rule 44: 5000, Class:  0, CF:0.85, Len:  1, Fitness_tra: 53
Rule 45: 1111, Class:  0, CF:0.763164, Len:  4, Fitness_tra: 0
Rule 46: 4000, Class:  0, CF:0.832168, Len:  1, Fitness_tra: 0
Rule 47: 6141, Class:  0, CF:0.832772, Len:  4, Fitness_tra: 0
Rule 48: 9131, Class:  0, CF:0.97921, Len:  4, Fitness_tra: 1
Rule 49: b515, Class:  0, CF:0.625, Len:  4, Fitness_tra: 0
Rule 50: 1322, Class:  0, CF:0.988286, Len:  4, Fitness_tra: 0
Rule 51: 1141, Class:  0, CF:0.765909, Len:  4, Fitness_tra: 0
Rule 52: 2060, Class:  0, CF:0.915371, Len:  2, Fitness_tra: 20
Rule 53: 5000, Class:  0, CF:0.85, Len:  1, Fitness_tra: 0
Rule 54: 5127, Class:  0, CF:0.781228, Len:  4, Fitness_tra: 0
Rule 55: 0565, Class:  0, CF:0.74359, Len:  3, Fitness_tra: 0
Rule 56: 0044, Class:  0, CF:0.857143, Len:  2, Fitness_tra: 12
Rule 57: 1132, Class:  0, CF:0.838304, Len:  4, Fitness_tra: 0
Rule 58: 0620, Class:  0, CF:0.895212, Len:  2, Fitness_tra: 0
Rule 59: 4131, Class:  0, CF:0.777362, Len:  4, Fitness_tra: 0
Rule 60: 1241, Class:  0, CF:0.829135, Len:  4, Fitness_tra: 0
Rule 61: 5111, Class:  0, CF:0.943612, Len:  4, Fitness_tra: 0
Rule 62: 3000, Class:  0, CF:0.851632, Len:  1, Fitness_tra: 0
Rule 63: b400, Class:  0, CF:0.814433, Len:  2, Fitness_tra: 0
Rule 64: 9312, Class:  0, CF:0.737526, Len:  4, Fitness_tra: 0
Rule 65: 2119, Class:  0, CF:0.771585, Len:  4, Fitness_tra: 0
Rule 66: 6161, Class:  0, CF:0.796421, Len:  4, Fitness_tra: 0
Rule 67: 11f9, Class:  0, CF:0.946392, Len:  4, Fitness_tra: 1
Rule 68: 0000, Class:  0, CF:0.843694, Len:  0, Fitness_tra: 131
Rule 69: 3311, Class:  0, CF:0.80597, Len:  4, Fitness_tra: 0
Rule 70: 3323, Class:  0, CF:0.900901, Len:  4, Fitness_tra: 0
