------Generation 0------
Rule  1: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 8
Rule 39: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 2
Rule 40: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 2933, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 2
Rule 43: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 2
Rule 44: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 2
Rule 45: 2596, Class:  0, CF:0.774177, Len:  4, Fitness_tra: 0
Rule 46: 2265, Class:  0, CF:0.747792, Len:  4, Fitness_tra: 2
Rule 47: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 2
Rule 48: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 49: 2363, Class:  0, CF:0.507742, Len:  4, Fitness_tra: 1
Rule 50: 111a, Class:  1, CF:0.196921, Len:  4, Fitness_tra: 1
Rule 51: 1631, Class:  1, CF:0.342503, Len:  4, Fitness_tra: 1
Rule 52: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 3f11, Class:  1, CF:0.277778, Len:  4, Fitness_tra: 0
Rule 54: 2251, Class:  0, CF:0.0671917, Len:  4, Fitness_tra: 0
Rule 55: 0255, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2550, Class:  1, CF:0.120244, Len:  3, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1512, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1121, Class:  2, CF:0.143974, Len:  4, Fitness_tra: 0
Rule 62: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1112, Class:  2, CF:0.12886, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.105338, Len:  4, Fitness_tra: 0
Rule 65: 1211, Class:  0, CF:0.120987, Len:  4, Fitness_tra: 0
Rule 66: 3135, Class:  2, CF:0.537513, Len:  4, Fitness_tra: 0
Rule 67: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 0
Rule 68: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 0
Rule 70: 402b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4133, Class:  0, CF:0.338682, Len:  4, Fitness_tra: 0
Rule 74: 6214, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6112, Class:  2, CF:0.421516, Len:  4, Fitness_tra: 0
Rule 76: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1136, Class:  1, CF:0.227403, Len:  4, Fitness_tra: 0
Rule 81: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0060, Class:  0, CF:0.117605, Len:  0, Fitness_tra: 0
Rule 84: 0545, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6000, Class:  2, CF:0.0799585, Len:  1, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 25
Rule 88: 0055, Class:  2, CF:0.326468, Len:  2, Fitness_tra: 0
Rule 89: 3022, Class:  2, CF:0.802456, Len:  0, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 6455, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 9347, Class:  2, CF:0.128117, Len:  4, Fitness_tra: 0
Rule 95: 3963, Class:  0, CF:0.881748, Len:  4, Fitness_tra: 1
Rule 96: 4135, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 5620, Class:  2, CF:0.274495, Len:  3, Fitness_tra: 1
Rule 98: 0607, Class:  2, CF:0.0619946, Len:  2, Fitness_tra: 0
Rule 99: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule100: 132f, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.4
------Result------
Miss_rate(tra)	:10.4
Miss_rate(tst)	:12.8
ARL				:3.39189

------Generation 3------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 47
Rule  2: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 38
Rule  3: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 32
Rule  4: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 25
Rule  5: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 22
Rule  6: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 17
Rule  7: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 13
Rule  8: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 13
Rule  9: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 11
Rule 10: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 8
Rule 11: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 8
Rule 12: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 8
Rule 13: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 8
Rule 14: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 8
Rule 15: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 8
Rule 16: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 17: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 7
Rule 18: 2211, Class:  0, CF:0.763873, Len:  4, Fitness_tra: 7
Rule 19: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 3
Rule 20: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 6
Rule 21: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 2
Rule 22: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 23: 2465, Class:  0, CF:0.627389, Len:  4, Fitness_tra: 5
Rule 24: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 5
Rule 25: 5235, Class:  0, CF:0.762151, Len:  4, Fitness_tra: 5
Rule 26: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 5
Rule 27: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 4
Rule 28: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 4
Rule 29: 0302, Class:  2, CF:0.459729, Len:  2, Fitness_tra: 5
Rule 30: dc35, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 31: 0060, Class:  0, CF:0.117605, Len:  1, Fitness_tra: 4
Rule 32: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 4
Rule 33: 1392, Class:  2, CF:0.991772, Len:  4, Fitness_tra: 3
Rule 34: 1391, Class:  2, CF:0.717331, Len:  4, Fitness_tra: 3
Rule 35: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 36: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 2
Rule 37: 2213, Class:  0, CF:0.910448, Len:  4, Fitness_tra: 2
Rule 38: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 2
Rule 39: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 2933, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 2
Rule 42: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 2
Rule 43: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 2
Rule 44: 2265, Class:  0, CF:0.747792, Len:  4, Fitness_tra: 2
Rule 45: 2513, Class:  0, CF:0.984923, Len:  4, Fitness_tra: 1
Rule 46: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 47: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 48: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 49: 2363, Class:  0, CF:0.507742, Len:  4, Fitness_tra: 1
Rule 50: 111a, Class:  1, CF:0.196921, Len:  4, Fitness_tra: 0
Rule 51: 1631, Class:  1, CF:0.342503, Len:  4, Fitness_tra: 1
Rule 52: 6455, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 3963, Class:  0, CF:0.881748, Len:  4, Fitness_tra: 1
Rule 55: 5620, Class:  2, CF:0.274495, Len:  3, Fitness_tra: 1
Rule 56: 2596, Class:  0, CF:0.774177, Len:  4, Fitness_tra: 0
Rule 57: 2550, Class:  1, CF:0.120244, Len:  3, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1512, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1121, Class:  2, CF:0.143974, Len:  4, Fitness_tra: 0
Rule 62: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1112, Class:  2, CF:0.12886, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.105338, Len:  4, Fitness_tra: 0
Rule 65: 1211, Class:  0, CF:0.120987, Len:  4, Fitness_tra: 0
Rule 66: 3135, Class:  2, CF:0.537513, Len:  4, Fitness_tra: 0
Rule 67: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 0
Rule 68: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 0
Rule 70: 402b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4133, Class:  0, CF:0.338682, Len:  4, Fitness_tra: 0
Rule 74: 6214, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6112, Class:  2, CF:0.421516, Len:  4, Fitness_tra: 0
Rule 76: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1136, Class:  1, CF:0.227403, Len:  4, Fitness_tra: 0
Rule 81: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0065, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0235, Class:  0, CF:0.0169492, Len:  3, Fitness_tra: 0
Rule 85: 0600, Class:  2, CF:0.0813996, Len:  1, Fitness_tra: -1
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0060, Class:  0, CF:0.117605, Len:  0, Fitness_tra: 0
Rule 88: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0260, Class:  0, CF:0.4342, Len:  0, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3191, Class:  2, CF:0.761896, Len:  0, Fitness_tra: 0
Rule 92: 0959, Class:  1, CF:0.227446, Len:  3, Fitness_tra: 0
Rule 93: 5516, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 4722, Class:  2, CF:0.43433, Len:  4, Fitness_tra: 4
Rule 95: 0760, Class:  0, CF:0.0951456, Len:  2, Fitness_tra: 0
Rule 96: 0111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 07cc, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1b56, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 5802, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 508e, Class:  1, CF:0.00729927, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.2
------Result------
Miss_rate(tra)	:11.2
Miss_rate(tst)	:16
ARL				:3.39189

------Generation 4------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 42
Rule  2: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 39
Rule  3: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 19
Rule  4: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 25
Rule  5: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 22
Rule  6: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 17
Rule  7: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 11
Rule  8: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 13
Rule  9: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 11
Rule 10: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 8
Rule 11: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 6
Rule 12: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 8
Rule 13: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 8
Rule 14: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 15: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 7
Rule 16: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 17: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 7
Rule 18: 2211, Class:  0, CF:0.763873, Len:  4, Fitness_tra: 6
Rule 19: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 20: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 6
Rule 21: 0302, Class:  2, CF:0.459729, Len:  2, Fitness_tra: 7
Rule 22: 2465, Class:  0, CF:0.627389, Len:  4, Fitness_tra: 1
Rule 23: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 5
Rule 24: 5235, Class:  0, CF:0.762151, Len:  4, Fitness_tra: 3
Rule 25: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 5
Rule 26: 4722, Class:  2, CF:0.43433, Len:  4, Fitness_tra: 4
Rule 27: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 4
Rule 28: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 1
Rule 29: dc35, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 30: 0060, Class:  0, CF:0.117605, Len:  1, Fitness_tra: 3
Rule 31: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 4
Rule 32: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 3
Rule 33: 1392, Class:  2, CF:0.991772, Len:  4, Fitness_tra: 3
Rule 34: 1391, Class:  2, CF:0.717331, Len:  4, Fitness_tra: 3
Rule 35: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 36: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 2
Rule 37: 2213, Class:  0, CF:0.910448, Len:  4, Fitness_tra: 2
Rule 38: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 2
Rule 39: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 2933, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 2
Rule 42: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 2
Rule 43: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 2
Rule 44: 2265, Class:  0, CF:0.747792, Len:  4, Fitness_tra: 1
Rule 45: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 2
Rule 46: 2513, Class:  0, CF:0.984923, Len:  4, Fitness_tra: 1
Rule 47: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 48: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 49: 2363, Class:  0, CF:0.507742, Len:  4, Fitness_tra: 1
Rule 50: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 51: 1631, Class:  1, CF:0.342503, Len:  4, Fitness_tra: 1
Rule 52: 6455, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 3963, Class:  0, CF:0.881748, Len:  4, Fitness_tra: 0
Rule 55: 5620, Class:  2, CF:0.274495, Len:  3, Fitness_tra: 1
Rule 56: 111a, Class:  1, CF:0.196921, Len:  4, Fitness_tra: 1
Rule 57: 2550, Class:  1, CF:0.120244, Len:  3, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1512, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1121, Class:  2, CF:0.143974, Len:  4, Fitness_tra: 0
Rule 62: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1112, Class:  2, CF:0.12886, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.105338, Len:  4, Fitness_tra: 0
Rule 65: 1211, Class:  0, CF:0.120987, Len:  4, Fitness_tra: 0
Rule 66: 3135, Class:  2, CF:0.537513, Len:  4, Fitness_tra: 0
Rule 67: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 0
Rule 68: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 0
Rule 70: 402b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4133, Class:  0, CF:0.338682, Len:  4, Fitness_tra: 0
Rule 74: 6214, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6112, Class:  2, CF:0.421516, Len:  4, Fitness_tra: 0
Rule 76: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1136, Class:  1, CF:0.227403, Len:  4, Fitness_tra: 0
Rule 81: 6560, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0524, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 14
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 90: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5c05, Class:  0, CF:0.151079, Len:  3, Fitness_tra: 0
Rule 92: 5802, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5211, Class:  0, CF:0.91195, Len:  0, Fitness_tra: 0
Rule 94: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 11
Rule 95: 6306, Class:  1, CF:0.218664, Len:  3, Fitness_tra: -1
Rule 96: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 9
Rule 97: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a063, Class:  1, CF:0.221239, Len:  3, Fitness_tra: 0
Rule 99: 8722, Class:  2, CF:0.17327, Len:  4, Fitness_tra: 0
Rule100: 6905, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.6
------Result------
Miss_rate(tra)	:10.6
Miss_rate(tst)	:15.2
ARL				:3.42667

------Generation 5------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 42
Rule  2: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 39
Rule  3: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 23
Rule  4: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 22
Rule  5: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 19
Rule  6: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 17
Rule  7: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 13
Rule  8: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 11
Rule  9: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 11
Rule 10: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 9
Rule 11: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 11
Rule 12: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 6
Rule 13: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 8
Rule 14: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 8
Rule 15: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 8
Rule 16: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 17: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 7
Rule 18: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 19: 0302, Class:  2, CF:0.459729, Len:  2, Fitness_tra: 7
Rule 20: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 8
Rule 21: 2211, Class:  0, CF:0.763873, Len:  4, Fitness_tra: 6
Rule 22: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 23: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 7
Rule 24: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 4
Rule 25: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 5
Rule 26: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 5
Rule 27: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 28: 4722, Class:  2, CF:0.43433, Len:  4, Fitness_tra: 4
Rule 29: dc35, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 30: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 4
Rule 31: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 4
Rule 32: 0060, Class:  0, CF:0.117605, Len:  1, Fitness_tra: 2
Rule 33: 1391, Class:  2, CF:0.717331, Len:  4, Fitness_tra: 3
Rule 34: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 3
Rule 35: 1392, Class:  2, CF:0.991772, Len:  4, Fitness_tra: 3
Rule 36: 5235, Class:  0, CF:0.762151, Len:  4, Fitness_tra: 1
Rule 37: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 3
Rule 38: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 2
Rule 39: 2933, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 40: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 2
Rule 41: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 2
Rule 42: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 2
Rule 43: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 3
Rule 44: 2213, Class:  0, CF:0.910448, Len:  4, Fitness_tra: 2
Rule 45: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 2
Rule 46: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 2465, Class:  0, CF:0.627389, Len:  4, Fitness_tra: 1
Rule 48: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 49: 2363, Class:  0, CF:0.507742, Len:  4, Fitness_tra: 1
Rule 50: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 51: 1631, Class:  1, CF:0.342503, Len:  4, Fitness_tra: 1
Rule 52: 6455, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 55: 5620, Class:  2, CF:0.274495, Len:  3, Fitness_tra: 1
Rule 56: 111a, Class:  1, CF:0.196921, Len:  4, Fitness_tra: 1
Rule 57: 2265, Class:  0, CF:0.747792, Len:  4, Fitness_tra: 1
Rule 58: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 2
Rule 59: 2513, Class:  0, CF:0.984923, Len:  4, Fitness_tra: 1
Rule 60: 3963, Class:  0, CF:0.881748, Len:  4, Fitness_tra: 0
Rule 61: 1121, Class:  2, CF:0.143974, Len:  4, Fitness_tra: 0
Rule 62: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1112, Class:  2, CF:0.12886, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.105338, Len:  4, Fitness_tra: 0
Rule 65: 1211, Class:  0, CF:0.120987, Len:  4, Fitness_tra: 0
Rule 66: 3135, Class:  2, CF:0.537513, Len:  4, Fitness_tra: 0
Rule 67: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 0
Rule 68: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 0
Rule 70: 402b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4133, Class:  0, CF:0.338682, Len:  4, Fitness_tra: 0
Rule 74: 6214, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 6112, Class:  2, CF:0.421516, Len:  4, Fitness_tra: 0
Rule 76: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
