------Generation 0------
Rule  1: 6111, Class:  1, CF:0.198623, Len:  4, Fitness_tra: 0
Rule 39: 4003, Class:  0, CF:0.194748, Len:  2, Fitness_tra: 2
Rule 40: 5423, Class:  0, CF:0.636512, Len:  4, Fitness_tra: 2
Rule 41: 0cbc, Class:  0, CF:0.501625, Len:  3, Fitness_tra: 2
Rule 42: 3313, Class:  1, CF:0.460498, Len:  4, Fitness_tra: 2
Rule 43: 0403, Class:  0, CF:0.11141, Len:  2, Fitness_tra: 2
Rule 44: 5916, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 0024, Class:  2, CF:0.0141494, Len:  2, Fitness_tra: 1
Rule 46: 2423, Class:  0, CF:0.47108, Len:  4, Fitness_tra: 1
Rule 47: 1121, Class:  2, CF:0.119559, Len:  4, Fitness_tra: 0
Rule 48: 1216, Class:  0, CF:0.33011, Len:  4, Fitness_tra: 1
Rule 49: 6065, Class:  1, CF:0.104303, Len:  3, Fitness_tra: 0
Rule 50: 3411, Class:  1, CF:0.110189, Len:  4, Fitness_tra: 1
Rule 51: 1296, Class:  1, CF:0.119595, Len:  4, Fitness_tra: 0
Rule 52: 4069, Class:  0, CF:0.21311, Len:  3, Fitness_tra: 0
Rule 53: 31b1, Class:  1, CF:0.005715, Len:  4, Fitness_tra: 0
Rule 54: 1314, Class:  2, CF:0.00991695, Len:  4, Fitness_tra: 0
Rule 55: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3451, Class:  2, CF:0.320279, Len:  4, Fitness_tra: 1
Rule 60: 5145, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5055, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 9045, Class:  1, CF:0.0311705, Len:  3, Fitness_tra: 0
Rule 64: 21a5, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1111, Class:  1, CF:0.0762848, Len:  4, Fitness_tra: 0
Rule 66: 4135, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5022, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1415, Class:  2, CF:0.080568, Len:  4, Fitness_tra: 0
Rule 71: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.0762848, Len:  4, Fitness_tra: 0
Rule 75: 1217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6435, Class:  2, CF:0.222973, Len:  4, Fitness_tra: 0
Rule 77: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 6630, Class:  1, CF:0.139314, Len:  3, Fitness_tra: 0
Rule 83: 5066, Class:  0, CF:0.960406, Len:  0, Fitness_tra: 0
Rule 84: 3003, Class:  1, CF:0.130129, Len:  2, Fitness_tra: 2
Rule 85: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 4003, Class:  0, CF:0.194748, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3040, Class:  2, CF:0.155173, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c307, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 6011, Class:  1, CF:0.0655285, Len:  3, Fitness_tra: 0
Rule 93: 8e21, Class:  0, CF:0.675265, Len:  4, Fitness_tra: 6
Rule 94: 3600, Class:  2, CF:0.398492, Len:  2, Fitness_tra: 2
Rule 95: 1f22, Class:  2, CF:0.986445, Len:  0, Fitness_tra: 0
Rule 96: 3265, Class:  1, CF:0.30679, Len:  4, Fitness_tra: 1
Rule 97: 9012, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0683, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0722, Class:  2, CF:0.338539, Len:  3, Fitness_tra: 6
Rule100: 2459, Class:  2, CF:0.625557, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.2
------Result------
Miss_rate(tra)	:10.2
Miss_rate(tst)	:13.6
ARL				:3.32353

------Generation 20------
Rule  1: 2260, Class:  0, CF:0.865641, Len:  3, Fitness_tra: 14
Rule  2: 0620, Class:  2, CF:0.44872, Len:  2, Fitness_tra: 21
Rule  3: 2803, Class:  0, CF:0.872572, Len:  3, Fitness_tra: 14
Rule  4: 0650, Class:  2, CF:0.541035, Len:  2, Fitness_tra: 16
Rule  5: 5500, Class:  0, CF:0.384174, Len:  2, Fitness_tra: 11
Rule  6: 3640, Class:  2, CF:0.818871, Len:  3, Fitness_tra: 13
Rule  7: 3405, Class:  2, CF:0.600181, Len:  3, Fitness_tra: 13
Rule  8: 1025, Class:  2, CF:0.725135, Len:  3, Fitness_tra: 12
Rule  9: 3744, Class:  2, CF:0.622769, Len:  4, Fitness_tra: 11
Rule 10: 3025, Class:  2, CF:0.904648, Len:  3, Fitness_tra: 0
Rule 11: 0455, Class:  2, CF:0.773503, Len:  3, Fitness_tra: 11
Rule 12: 4231, Class:  0, CF:0.837857, Len:  4, Fitness_tra: 7
Rule 13: 1615, Class:  2, CF:0.804836, Len:  4, Fitness_tra: 10
Rule 14: 5203, Class:  0, CF:0.898624, Len:  3, Fitness_tra: 9
Rule 15: 4063, Class:  0, CF:0.706383, Len:  3, Fitness_tra: 10
Rule 16: 2500, Class:  0, CF:0.331794, Len:  2, Fitness_tra: 7
Rule 17: 1494, Class:  2, CF:0.755115, Len:  4, Fitness_tra: 9
Rule 18: 3454, Class:  2, CF:0.905172, Len:  4, Fitness_tra: 9
Rule 19: 5706, Class:  0, CF:0.697004, Len:  3, Fitness_tra: 8
Rule 20: 2411, Class:  0, CF:0.572151, Len:  4, Fitness_tra: 9
Rule 21: 0564, Class:  0, CF:0.71908, Len:  3, Fitness_tra: 8
Rule 22: 2543, Class:  0, CF:0.960003, Len:  4, Fitness_tra: 8
Rule 23: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 24: 0836, Class:  0, CF:0.877239, Len:  3, Fitness_tra: 6
Rule 25: 4029, Class:  2, CF:0.527714, Len:  3, Fitness_tra: 7
Rule 26: c60d, Class:  2, CF:0.919666, Len:  3, Fitness_tra: 7
Rule 27: 4256, Class:  0, CF:0.573489, Len:  4, Fitness_tra: 6
Rule 28: 1f22, Class:  2, CF:0.986445, Len:  4, Fitness_tra: 6
Rule 29: 2465, Class:  0, CF:0.596846, Len:  4, Fitness_tra: 5
Rule 30: 51a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 31: 8e21, Class:  0, CF:0.675265, Len:  4, Fitness_tra: 6
Rule 32: 0055, Class:  2, CF:0.408772, Len:  2, Fitness_tra: 5
Rule 33: 5066, Class:  0, CF:0.960406, Len:  3, Fitness_tra: 5
Rule 34: 4055, Class:  2, CF:0.621089, Len:  3, Fitness_tra: 5
Rule 35: 364c, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 36: 3194, Class:  2, CF:0.976994, Len:  4, Fitness_tra: 4
Rule 37: 0722, Class:  2, CF:0.338539, Len:  3, Fitness_tra: 5
Rule 38: 72a4, Class:  0, CF:0.818254, Len:  4, Fitness_tra: 3
Rule 39: 3040, Class:  2, CF:0.155173, Len:  2, Fitness_tra: 3
Rule 40: 31d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 52d6, Class:  0, CF:0.921835, Len:  4, Fitness_tra: 1
Rule 42: 111e, Class:  2, CF:0.683192, Len:  4, Fitness_tra: 3
Rule 43: 3e33, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 44: 3263, Class:  0, CF:0.509276, Len:  4, Fitness_tra: 2
Rule 45: 3003, Class:  1, CF:0.130129, Len:  2, Fitness_tra: 2
Rule 46: 4003, Class:  0, CF:0.194748, Len:  2, Fitness_tra: 4
Rule 47: 3600, Class:  2, CF:0.398492, Len:  2, Fitness_tra: 2
Rule 48: 3313, Class:  1, CF:0.460498, Len:  4, Fitness_tra: 2
Rule 49: 2423, Class:  0, CF:0.47108, Len:  4, Fitness_tra: 2
Rule 50: 8865, Class:  0, CF:0.950826, Len:  4, Fitness_tra: 2
Rule 51: 9113, Class:  0, CF:0.784622, Len:  4, Fitness_tra: 2
Rule 52: 0cbc, Class:  0, CF:0.501625, Len:  3, Fitness_tra: 2
Rule 53: 5423, Class:  0, CF:0.636512, Len:  4, Fitness_tra: 2
Rule 54: 5116, Class:  0, CF:0.809643, Len:  4, Fitness_tra: 2
Rule 55: 0403, Class:  0, CF:0.11141, Len:  2, Fitness_tra: 2
Rule 56: 5916, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 4207, Class:  0, CF:0.235809, Len:  3, Fitness_tra: 0
Rule 58: 3411, Class:  1, CF:0.110189, Len:  4, Fitness_tra: 1
Rule 59: 3451, Class:  2, CF:0.320279, Len:  4, Fitness_tra: 1
Rule 60: 0024, Class:  2, CF:0.0141494, Len:  2, Fitness_tra: 1
Rule 61: c3a7, Class:  1, CF:0.363973, Len:  4, Fitness_tra: 1
Rule 62: 0025, Class:  2, CF:0.275705, Len:  2, Fitness_tra: 1
Rule 63: 3265, Class:  1, CF:0.30679, Len:  4, Fitness_tra: 1
Rule 64: 1216, Class:  0, CF:0.33011, Len:  4, Fitness_tra: 1
Rule 65: 6065, Class:  1, CF:0.104303, Len:  3, Fitness_tra: 0
Rule 66: 4135, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5022, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1415, Class:  2, CF:0.080568, Len:  4, Fitness_tra: 0
Rule 71: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.0762848, Len:  4, Fitness_tra: 0
Rule 75: 1217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6435, Class:  2, CF:0.222973, Len:  4, Fitness_tra: 0
Rule 77: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5550, Class:  1, CF:0.0597194, Len:  3, Fitness_tra: 0
Rule 84: 0300, Class:  2, CF:0.0157373, Len:  1, Fitness_tra: -1
Rule 85: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0620, Class:  2, CF:0.44872, Len:  0, Fitness_tra: 0
Rule 87: 5055, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5230, Class:  0, CF:0.899171, Len:  3, Fitness_tra: 17
Rule 89: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5422, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: a025, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule 93: 4bd3, Class:  1, CF:0.631857, Len:  4, Fitness_tra: 0
Rule 94: 0055, Class:  2, CF:0.408772, Len:  0, Fitness_tra: 0
Rule 95: 8d11, Class:  0, CF:0.910464, Len:  4, Fitness_tra: 8
Rule 96: 42b4, Class:  0, CF:0.340316, Len:  4, Fitness_tra: 4
Rule 97: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 98: 3021, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 52ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: 0627, Class:  2, CF:0.505626, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:15.2
ARL				:3.33333

------Generation 30------
Rule  1: 2260, Class:  0, CF:0.865641, Len:  3, Fitness_tra: 14
Rule  2: 0620, Class:  2, CF:0.44872, Len:  2, Fitness_tra: 21
Rule  3: 2803, Class:  0, CF:0.872572, Len:  3, Fitness_tra: 14
Rule  4: 0650, Class:  2, CF:0.541035, Len:  2, Fitness_tra: 16
Rule  5: 5500, Class:  0, CF:0.384174, Len:  2, Fitness_tra: 11
Rule  6: 3640, Class:  2, CF:0.818871, Len:  3, Fitness_tra: 13
Rule  7: 3405, Class:  2, CF:0.600181, Len:  3, Fitness_tra: 13
Rule  8: 1025, Class:  2, CF:0.725135, Len:  3, Fitness_tra: 12
Rule  9: 3744, Class:  2, CF:0.622769, Len:  4, Fitness_tra: 11
Rule 10: 3025, Class:  2, CF:0.904648, Len:  3, Fitness_tra: 0
Rule 11: 0455, Class:  2, CF:0.773503, Len:  3, Fitness_tra: 11
Rule 12: 4231, Class:  0, CF:0.837857, Len:  4, Fitness_tra: 7
Rule 13: 1615, Class:  2, CF:0.804836, Len:  4, Fitness_tra: 10
Rule 14: 5203, Class:  0, CF:0.898624, Len:  3, Fitness_tra: 9
Rule 15: 4063, Class:  0, CF:0.706383, Len:  3, Fitness_tra: 10
Rule 16: 2500, Class:  0, CF:0.331794, Len:  2, Fitness_tra: 7
Rule 17: 1494, Class:  2, CF:0.755115, Len:  4, Fitness_tra: 9
Rule 18: 3454, Class:  2, CF:0.905172, Len:  4, Fitness_tra: 9
Rule 19: 5706, Class:  0, CF:0.697004, Len:  3, Fitness_tra: 8
Rule 20: 2411, Class:  0, CF:0.572151, Len:  4, Fitness_tra: 9
Rule 21: 0564, Class:  0, CF:0.71908, Len:  3, Fitness_tra: 8
Rule 22: 2543, Class:  0, CF:0.960003, Len:  4, Fitness_tra: 8
Rule 23: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 24: 0836, Class:  0, CF:0.877239, Len:  3, Fitness_tra: 6
Rule 25: 4029, Class:  2, CF:0.527714, Len:  3, Fitness_tra: 7
Rule 26: c60d, Class:  2, CF:0.919666, Len:  3, Fitness_tra: 7
Rule 27: 4256, Class:  0, CF:0.573489, Len:  4, Fitness_tra: 6
Rule 28: 1f22, Class:  2, CF:0.986445, Len:  4, Fitness_tra: 6
Rule 29: 2465, Class:  0, CF:0.596846, Len:  4, Fitness_tra: 5
Rule 30: 51a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 31: 8e21, Class:  0, CF:0.675265, Len:  4, Fitness_tra: 6
Rule 32: 0055, Class:  2, CF:0.408772, Len:  2, Fitness_tra: 5
Rule 33: 5066, Class:  0, CF:0.960406, Len:  3, Fitness_tra: 5
Rule 34: 4055, Class:  2, CF:0.621089, Len:  3, Fitness_tra: 5
Rule 35: 364c, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 36: 3194, Class:  2, CF:0.976994, Len:  4, Fitness_tra: 4
Rule 37: 0722, Class:  2, CF:0.338539, Len:  3, Fitness_tra: 5
Rule 38: 72a4, Class:  0, CF:0.818254, Len:  4, Fitness_tra: 3
Rule 39: 3040, Class:  2, CF:0.155173, Len:  2, Fitness_tra: 3
Rule 40: 31d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 52d6, Class:  0, CF:0.921835, Len:  4, Fitness_tra: 1
Rule 42: 111e, Class:  2, CF:0.683192, Len:  4, Fitness_tra: 3
Rule 43: 3e33, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 44: 3263, Class:  0, CF:0.509276, Len:  4, Fitness_tra: 2
Rule 45: 3003, Class:  1, CF:0.130129, Len:  2, Fitness_tra: 2
Rule 46: 4003, Class:  0, CF:0.194748, Len:  2, Fitness_tra: 4
Rule 47: 3600, Class:  2, CF:0.398492, Len:  2, Fitness_tra: 2
Rule 48: 3313, Class:  1, CF:0.460498, Len:  4, Fitness_tra: 2
Rule 49: 2423, Class:  0, CF:0.47108, Len:  4, Fitness_tra: 2
Rule 50: 8865, Class:  0, CF:0.950826, Len:  4, Fitness_tra: 2
Rule 51: 9113, Class:  0, CF:0.784622, Len:  4, Fitness_tra: 2
Rule 52: 0cbc, Class:  0, CF:0.501625, Len:  3, Fitness_tra: 2
Rule 53: 5423, Class:  0, CF:0.636512, Len:  4, Fitness_tra: 2
Rule 54: 5116, Class:  0, CF:0.809643, Len:  4, Fitness_tra: 2
Rule 55: 0403, Class:  0, CF:0.11141, Len:  2, Fitness_tra: 2
Rule 56: 5916, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 4207, Class:  0, CF:0.235809, Len:  3, Fitness_tra: 0
Rule 58: 3411, Class:  1, CF:0.110189, Len:  4, Fitness_tra: 1
Rule 59: 3451, Class:  2, CF:0.320279, Len:  4, Fitness_tra: 1
Rule 60: 0024, Class:  2, CF:0.0141494, Len:  2, Fitness_tra: 1
Rule 61: c3a7, Class:  1, CF:0.363973, Len:  4, Fitness_tra: 1
Rule 62: 0025, Class:  2, CF:0.275705, Len:  2, Fitness_tra: 1
Rule 63: 3265, Class:  1, CF:0.30679, Len:  4, Fitness_tra: 1
Rule 64: 1216, Class:  0, CF:0.33011, Len:  4, Fitness_tra: 1
Rule 65: 6065, Class:  1, CF:0.104303, Len:  3, Fitness_tra: 0
Rule 66: 4135, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5022, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1415, Class:  2, CF:0.080568, Len:  4, Fitness_tra: 0
Rule 71: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.0762848, Len:  4, Fitness_tra: 0
Rule 75: 1217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6435, Class:  2, CF:0.222973, Len:  4, Fitness_tra: 0
Rule 77: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5550, Class:  1, CF:0.0597194, Len:  3, Fitness_tra: 0
Rule 84: 0300, Class:  2, CF:0.0157373, Len:  1, Fitness_tra: -1
Rule 85: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0620, Class:  2, CF:0.44872, Len:  0, Fitness_tra: 0
Rule 87: 5055, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5230, Class:  0, CF:0.899171, Len:  3, Fitness_tra: 17
Rule 89: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5422, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: a025, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule 93: 4bd3, Class:  1, CF:0.631857, Len:  4, Fitness_tra: 0
Rule 94: 0055, Class:  2, CF:0.408772, Len:  0, Fitness_tra: 0
Rule 95: 8d11, Class:  0, CF:0.910464, Len:  4, Fitness_tra: 8
Rule 96: 42b4, Class:  0, CF:0.340316, Len:  4, Fitness_tra: 4
Rule 97: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 98: 3021, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 52ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: 0627, Class:  2, CF:0.505626, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9
------Result------
Miss_rate(tra)	:9
Miss_rate(tst)	:15.2
ARL				:3.33333

------Generation 40------
Rule  1: 2260, Class:  0, CF:0.865641, Len:  3, Fitness_tra: 14
Rule  2: 0620, Class:  2, CF:0.44872, Len:  2, Fitness_tra: 21
Rule  3: 2803, Class:  0, CF:0.872572, Len:  3, Fitness_tra: 14
Rule  4: 0650, Class:  2, CF:0.541035, Len:  2, Fitness_tra: 16
Rule  5: 5500, Class:  0, CF:0.384174, Len:  2, Fitness_tra: 11
Rule  6: 3640, Class:  2, CF:0.818871, Len:  3, Fitness_tra: 13
Rule  7: 3405, Class:  2, CF:0.600181, Len:  3, Fitness_tra: 13
Rule  8: 1025, Class:  2, CF:0.725135, Len:  3, Fitness_tra: 12
Rule  9: 3744, Class:  2, CF:0.622769, Len:  4, Fitness_tra: 11
Rule 10: 3025, Class:  2, CF:0.904648, Len:  3, Fitness_tra: 0
Rule 11: 0455, Class:  2, CF:0.773503, Len:  3, Fitness_tra: 11
Rule 12: 4231, Class:  0, CF:0.837857, Len:  4, Fitness_tra: 7
Rule 13: 1615, Class:  2, CF:0.804836, Len:  4, Fitness_tra: 10
Rule 14: 5203, Class:  0, CF:0.898624, Len:  3, Fitness_tra: 9
Rule 15: 4063, Class:  0, CF:0.706383, Len:  3, Fitness_tra: 10
Rule 16: 2500, Class:  0, CF:0.331794, Len:  2, Fitness_tra: 7
Rule 17: 1494, Class:  2, CF:0.755115, Len:  4, Fitness_tra: 9
Rule 18: 3454, Class:  2, CF:0.905172, Len:  4, Fitness_tra: 9
Rule 19: 5706, Class:  0, CF:0.697004, Len:  3, Fitness_tra: 8
Rule 20: 2411, Class:  0, CF:0.572151, Len:  4, Fitness_tra: 9
Rule 21: 0564, Class:  0, CF:0.71908, Len:  3, Fitness_tra: 8
Rule 22: 2543, Class:  0, CF:0.960003, Len:  4, Fitness_tra: 8
Rule 23: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 24: 0836, Class:  0, CF:0.877239, Len:  3, Fitness_tra: 6
Rule 25: 4029, Class:  2, CF:0.527714, Len:  3, Fitness_tra: 7
Rule 26: c60d, Class:  2, CF:0.919666, Len:  3, Fitness_tra: 7
Rule 27: 4256, Class:  0, CF:0.573489, Len:  4, Fitness_tra: 6
Rule 28: 1f22, Class:  2, CF:0.986445, Len:  4, Fitness_tra: 6
Rule 29: 2465, Class:  0, CF:0.596846, Len:  4, Fitness_tra: 5
Rule 30: 51a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 31: 8e21, Class:  0, CF:0.675265, Len:  4, Fitness_tra: 6
Rule 32: 0055, Class:  2, CF:0.408772, Len:  2, Fitness_tra: 5
Rule 33: 5066, Class:  0, CF:0.960406, Len:  3, Fitness_tra: 5
Rule 34: 4055, Class:  2, CF:0.621089, Len:  3, Fitness_tra: 5
Rule 35: 364c, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 36: 3194, Class:  2, CF:0.976994, Len:  4, Fitness_tra: 4
Rule 37: 0722, Class:  2, CF:0.338539, Len:  3, Fitness_tra: 5
Rule 38: 72a4, Class:  0, CF:0.818254, Len:  4, Fitness_tra: 3
Rule 39: 3040, Class:  2, CF:0.155173, Len:  2, Fitness_tra: 3
Rule 40: 31d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 52d6, Class:  0, CF:0.921835, Len:  4, Fitness_tra: 1
Rule 42: 111e, Class:  2, CF:0.683192, Len:  4, Fitness_tra: 3
Rule 43: 3e33, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 44: 3263, Class:  0, CF:0.509276, Len:  4, Fitness_tra: 2
Rule 45: 3003, Class:  1, CF:0.130129, Len:  2, Fitness_tra: 2
Rule 46: 4003, Class:  0, CF:0.194748, Len:  2, Fitness_tra: 4
Rule 47: 3600, Class:  2, CF:0.398492, Len:  2, Fitness_tra: 2
Rule 48: 3313, Class:  1, CF:0.460498, Len:  4, Fitness_tra: 2
Rule 49: 2423, Class:  0, CF:0.47108, Len:  4, Fitness_tra: 2
Rule 50: 8865, Class:  0, CF:0.950826, Len:  4, Fitness_tra: 2
Rule 51: 9113, Class:  0, CF:0.784622, Len:  4, Fitness_tra: 2
Rule 52: 0cbc, Class:  0, CF:0.501625, Len:  3, Fitness_tra: 2
Rule 53: 5423, Class:  0, CF:0.636512, Len:  4, Fitness_tra: 2
Rule 54: 5116, Class:  0, CF:0.809643, Len:  4, Fitness_tra: 2
Rule 55: 0403, Class:  0, CF:0.11141, Len:  2, Fitness_tra: 2
Rule 56: 5916, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 4207, Class:  0, CF:0.235809, Len:  3, Fitness_tra: 0
Rule 58: 3411, Class:  1, CF:0.110189, Len:  4, Fitness_tra: 1
Rule 59: 3451, Class:  2, CF:0.320279, Len:  4, Fitness_tra: 1
Rule 60: 0024, Class:  2, CF:0.0141494, Len:  2, Fitness_tra: 1
Rule 61: c3a7, Class:  1, CF:0.363973, Len:  4, Fitness_tra: 1
Rule 62: 0025, Class:  2, CF:0.275705, Len:  2, Fitness_tra: 1
Rule 63: 3265, Class:  1, CF:0.30679, Len:  4, Fitness_tra: 1
Rule 64: 1216, Class:  0, CF:0.33011, Len:  4, Fitness_tra: 1
Rule 65: 6065, Class:  1, CF:0.104303, Len:  3, Fitness_tra: 0
Rule 66: 4135, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5022, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1415, Class:  2, CF:0.080568, Len:  4, Fitness_tra: 0
Rule 71: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.0762848, Len:  4, Fitness_tra: 0
Rule 75: 1217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6435, Class:  2, CF:0.222973, Len:  4, Fitness_tra: 0
