------Generation 0------
Rule  1: 1511, Class:  0, CF:0.468562, Len:  4, Fitness_tra: 8
Rule 39: 1531, Class:  0, CF:0.629567, Len:  4, Fitness_tra: 2
Rule 40: 1333, Class:  1, CF:0.486062, Len:  4, Fitness_tra: 2
Rule 41: 6626, Class:  2, CF:0.585943, Len:  4, Fitness_tra: 1
Rule 42: e525, Class:  1, CF:0.638298, Len:  4, Fitness_tra: 1
Rule 43: 29b5, Class:  0, CF:0.334805, Len:  4, Fitness_tra: 0
Rule 44: 3622, Class:  2, CF:0.991158, Len:  4, Fitness_tra: 1
Rule 45: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 6460, Class:  1, CF:0.112788, Len:  3, Fitness_tra: 1
Rule 47: 1533, Class:  0, CF:0.805556, Len:  4, Fitness_tra: 0
Rule 48: 1611, Class:  1, CF:0.104975, Len:  4, Fitness_tra: 0
Rule 49: 0042, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1112, Class:  2, CF:0.141773, Len:  4, Fitness_tra: 0
Rule 51: 0560, Class:  0, CF:0.458887, Len:  2, Fitness_tra: 0
Rule 52: 5055, Class:  1, CF:0.123758, Len:  3, Fitness_tra: 0
Rule 53: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1161, Class:  1, CF:0.133215, Len:  4, Fitness_tra: 0
Rule 56: 3561, Class:  0, CF:0.584975, Len:  4, Fitness_tra: 0
Rule 57: 11f5, Class:  2, CF:0.131595, Len:  4, Fitness_tra: 0
Rule 58: 2005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1131, Class:  1, CF:0.160862, Len:  4, Fitness_tra: 0
Rule 61: 1131, Class:  1, CF:0.160862, Len:  4, Fitness_tra: 0
Rule 62: 5153, Class:  1, CF:0.222098, Len:  4, Fitness_tra: 0
Rule 63: 0060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 3163, Class:  1, CF:0.454159, Len:  4, Fitness_tra: 0
Rule 65: b153, Class:  2, CF:0.0168962, Len:  4, Fitness_tra: 0
Rule 66: 3111, Class:  1, CF:0.173217, Len:  4, Fitness_tra: 0
Rule 67: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 6322, Class:  2, CF:0.991275, Len:  4, Fitness_tra: 0
Rule 69: 6511, Class:  0, CF:0.23507, Len:  4, Fitness_tra: 0
Rule 70: 1121, Class:  2, CF:0.164173, Len:  4, Fitness_tra: 0
Rule 71: 8233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 1121, Class:  2, CF:0.164173, Len:  4, Fitness_tra: 0
Rule 73: 2b51, Class:  1, CF:0.022791, Len:  4, Fitness_tra: 0
Rule 74: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6431, Class:  1, CF:0.144592, Len:  4, Fitness_tra: 0
Rule 77: 5600, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1453, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2123, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 122b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2036, Class:  0, CF:0.842224, Len:  0, Fitness_tra: 0
Rule 83: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5305, Class:  2, CF:0.0392329, Len:  3, Fitness_tra: -2
Rule 85: 4050, Class:  2, CF:0.0971008, Len:  2, Fitness_tra: 0
Rule 86: 6524, Class:  2, CF:0.622501, Len:  0, Fitness_tra: 0
Rule 87: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1111, Class:  1, CF:0.0576605, Len:  4, Fitness_tra: 0
Rule 89: 3111, Class:  1, CF:0.173217, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 92: 1418, Class:  1, CF:0.0528975, Len:  4, Fitness_tra: 0
Rule 93: 1912, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1103, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 6151, Class:  2, CF:0.712176, Len:  0, Fitness_tra: 0
Rule 96: 1037, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0530, Class:  0, CF:0.420964, Len:  2, Fitness_tra: 8
Rule 99: 3558, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule100: 0421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.6
------Result------
Miss_rate(tra)	:11.6
Miss_rate(tst)	:17.6
ARL				:3.63514

------Generation 3------
Rule  1: 2503, Class:  0, CF:0.96193, Len:  3, Fitness_tra: 34
Rule  2: 0055, Class:  2, CF:0.384129, Len:  2, Fitness_tra: 26
Rule  3: 0340, Class:  2, CF:0.345835, Len:  2, Fitness_tra: 26
Rule  4: 5500, Class:  0, CF:0.349858, Len:  2, Fitness_tra: 21
Rule  5: 6044, Class:  2, CF:0.576856, Len:  3, Fitness_tra: 16
Rule  6: 0560, Class:  0, CF:0.458887, Len:  2, Fitness_tra: 19
Rule  7: 2003, Class:  0, CF:0.418165, Len:  2, Fitness_tra: 18
Rule  8: 2411, Class:  0, CF:0.597273, Len:  4, Fitness_tra: 17
Rule  9: 2345, Class:  2, CF:0.732948, Len:  4, Fitness_tra: 11
Rule 10: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 13
Rule 11: 6300, Class:  2, CF:0.39873, Len:  2, Fitness_tra: 7
Rule 12: 2036, Class:  0, CF:0.842224, Len:  3, Fitness_tra: 11
Rule 13: 4063, Class:  0, CF:0.805306, Len:  3, Fitness_tra: 11
Rule 14: 4431, Class:  0, CF:0.638456, Len:  4, Fitness_tra: 9
Rule 15: 6151, Class:  2, CF:0.712176, Len:  4, Fitness_tra: 9
Rule 16: 0530, Class:  0, CF:0.420964, Len:  2, Fitness_tra: 8
Rule 17: 1151, Class:  2, CF:0.469186, Len:  4, Fitness_tra: 8
Rule 18: 1155, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 19: 6312, Class:  2, CF:0.74718, Len:  4, Fitness_tra: 8
Rule 20: 29b1, Class:  0, CF:0.972122, Len:  4, Fitness_tra: 7
Rule 21: 184e, Class:  2, CF:0.91415, Len:  4, Fitness_tra: 7
Rule 22: a322, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 23: 1292, Class:  2, CF:0.561945, Len:  4, Fitness_tra: 6
Rule 24: 1536, Class:  0, CF:0.87964, Len:  4, Fitness_tra: 6
Rule 25: 1115, Class:  2, CF:0.486722, Len:  4, Fitness_tra: 5
Rule 26: 1511, Class:  0, CF:0.468562, Len:  4, Fitness_tra: 4
Rule 27: 2956, Class:  0, CF:0.975015, Len:  4, Fitness_tra: 4
Rule 28: 4036, Class:  0, CF:0.71622, Len:  3, Fitness_tra: 3
Rule 29: 2565, Class:  0, CF:0.851747, Len:  4, Fitness_tra: 4
Rule 30: 3558, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 31: 3351, Class:  2, CF:0.810972, Len:  4, Fitness_tra: 4
Rule 32: 5654, Class:  2, CF:0.477442, Len:  4, Fitness_tra: 2
Rule 33: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 34: b541, Class:  0, CF:0.39796, Len:  4, Fitness_tra: 3
Rule 35: 1233, Class:  0, CF:0.575866, Len:  4, Fitness_tra: 3
Rule 36: e159, Class:  2, CF:0.575444, Len:  4, Fitness_tra: 0
Rule 37: a527, Class:  2, CF:0.538966, Len:  4, Fitness_tra: 3
Rule 38: 1b33, Class:  1, CF:0.485109, Len:  4, Fitness_tra: 3
Rule 39: 6524, Class:  2, CF:0.622501, Len:  4, Fitness_tra: 2
Rule 40: 1333, Class:  1, CF:0.486062, Len:  4, Fitness_tra: 1
Rule 41: 1531, Class:  0, CF:0.629567, Len:  4, Fitness_tra: 2
Rule 42: c533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 3226, Class:  1, CF:0.219569, Len:  4, Fitness_tra: 2
Rule 44: 6626, Class:  2, CF:0.585943, Len:  4, Fitness_tra: 1
Rule 45: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 6460, Class:  1, CF:0.112788, Len:  3, Fitness_tra: 1
Rule 47: 3622, Class:  2, CF:0.991158, Len:  4, Fitness_tra: 1
Rule 48: e525, Class:  1, CF:0.638298, Len:  4, Fitness_tra: 1
Rule 49: 1533, Class:  0, CF:0.805556, Len:  4, Fitness_tra: 0
Rule 50: 1112, Class:  2, CF:0.141773, Len:  4, Fitness_tra: 0
Rule 51: 0560, Class:  0, CF:0.458887, Len:  2, Fitness_tra: 0
Rule 52: 5055, Class:  1, CF:0.123758, Len:  3, Fitness_tra: 0
Rule 53: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1161, Class:  1, CF:0.133215, Len:  4, Fitness_tra: 0
Rule 56: 3561, Class:  0, CF:0.584975, Len:  4, Fitness_tra: 0
Rule 57: 11f5, Class:  2, CF:0.131595, Len:  4, Fitness_tra: 0
Rule 58: 2005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1131, Class:  1, CF:0.160862, Len:  4, Fitness_tra: 0
Rule 61: 1131, Class:  1, CF:0.160862, Len:  4, Fitness_tra: 0
Rule 62: 5153, Class:  1, CF:0.222098, Len:  4, Fitness_tra: 0
Rule 63: 0060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 3163, Class:  1, CF:0.454159, Len:  4, Fitness_tra: 0
Rule 65: b153, Class:  2, CF:0.0168962, Len:  4, Fitness_tra: 0
Rule 66: 3111, Class:  1, CF:0.173217, Len:  4, Fitness_tra: 0
Rule 67: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 6322, Class:  2, CF:0.991275, Len:  4, Fitness_tra: 0
Rule 69: 6511, Class:  0, CF:0.23507, Len:  4, Fitness_tra: 0
Rule 70: 1121, Class:  2, CF:0.164173, Len:  4, Fitness_tra: 0
Rule 71: 8233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 1121, Class:  2, CF:0.164173, Len:  4, Fitness_tra: 0
Rule 73: 2b51, Class:  1, CF:0.022791, Len:  4, Fitness_tra: 0
Rule 74: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6431, Class:  1, CF:0.144592, Len:  4, Fitness_tra: 0
Rule 77: 5600, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1453, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2123, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 122b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 4613, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5250, Class:  1, CF:0.0267309, Len:  3, Fitness_tra: 0
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6340, Class:  2, CF:0.682944, Len:  3, Fitness_tra: 9
Rule 85: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:0.00878386, Len:  1, Fitness_tra: 0
Rule 88: 5305, Class:  2, CF:0.0392329, Len:  3, Fitness_tra: -1
Rule 89: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0665, Class:  1, CF:0.052151, Len:  3, Fitness_tra: 1
Rule 91: 2159, Class:  2, CF:0.780432, Len:  4, Fitness_tra: 7
Rule 92: 4736, Class:  0, CF:0.857143, Len:  4, Fitness_tra: 0
Rule 93: a333, Class:  1, CF:0.81998, Len:  4, Fitness_tra: 0
Rule 94: b431, Class:  0, CF:0.245073, Len:  4, Fitness_tra: 0
Rule 95: 6330, Class:  1, CF:0.100853, Len:  3, Fitness_tra: 0
Rule 96: 0049, Class:  2, CF:0.12026, Len:  2, Fitness_tra: -2
Rule 97: 4036, Class:  0, CF:0.71622, Len:  0, Fitness_tra: 0
Rule 98: c233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule100: 5592, Class:  1, CF:0.62097, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:11
------Result------
Miss_rate(tra)	:11
Miss_rate(tst)	:19.2
ARL				:3.58537

------Generation 4------
Rule  1: 2503, Class:  0, CF:0.96193, Len:  3, Fitness_tra: 34
Rule  2: 0055, Class:  2, CF:0.384129, Len:  2, Fitness_tra: 26
Rule  3: 0340, Class:  2, CF:0.345835, Len:  2, Fitness_tra: 26
Rule  4: 5500, Class:  0, CF:0.349858, Len:  2, Fitness_tra: 21
Rule  5: 6044, Class:  2, CF:0.576856, Len:  3, Fitness_tra: 16
Rule  6: 0560, Class:  0, CF:0.458887, Len:  2, Fitness_tra: 19
Rule  7: 2003, Class:  0, CF:0.418165, Len:  2, Fitness_tra: 18
Rule  8: 2411, Class:  0, CF:0.597273, Len:  4, Fitness_tra: 17
Rule  9: 2345, Class:  2, CF:0.732948, Len:  4, Fitness_tra: 11
Rule 10: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 13
Rule 11: 6300, Class:  2, CF:0.39873, Len:  2, Fitness_tra: 7
Rule 12: 2036, Class:  0, CF:0.842224, Len:  3, Fitness_tra: 11
Rule 13: 4063, Class:  0, CF:0.805306, Len:  3, Fitness_tra: 11
Rule 14: 4431, Class:  0, CF:0.638456, Len:  4, Fitness_tra: 9
Rule 15: 6151, Class:  2, CF:0.712176, Len:  4, Fitness_tra: 9
Rule 16: 0530, Class:  0, CF:0.420964, Len:  2, Fitness_tra: 8
Rule 17: 1151, Class:  2, CF:0.469186, Len:  4, Fitness_tra: 8
Rule 18: 1155, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 19: 6312, Class:  2, CF:0.74718, Len:  4, Fitness_tra: 8
Rule 20: 29b1, Class:  0, CF:0.972122, Len:  4, Fitness_tra: 7
Rule 21: 184e, Class:  2, CF:0.91415, Len:  4, Fitness_tra: 7
Rule 22: a322, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 23: 1292, Class:  2, CF:0.561945, Len:  4, Fitness_tra: 6
Rule 24: 1536, Class:  0, CF:0.87964, Len:  4, Fitness_tra: 6
Rule 25: 1115, Class:  2, CF:0.486722, Len:  4, Fitness_tra: 5
Rule 26: 1511, Class:  0, CF:0.468562, Len:  4, Fitness_tra: 4
Rule 27: 2956, Class:  0, CF:0.975015, Len:  4, Fitness_tra: 4
Rule 28: 4036, Class:  0, CF:0.71622, Len:  3, Fitness_tra: 3
Rule 29: 2565, Class:  0, CF:0.851747, Len:  4, Fitness_tra: 4
Rule 30: 3558, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 31: 3351, Class:  2, CF:0.810972, Len:  4, Fitness_tra: 4
Rule 32: 5654, Class:  2, CF:0.477442, Len:  4, Fitness_tra: 2
Rule 33: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 34: b541, Class:  0, CF:0.39796, Len:  4, Fitness_tra: 3
Rule 35: 1233, Class:  0, CF:0.575866, Len:  4, Fitness_tra: 3
Rule 36: e159, Class:  2, CF:0.575444, Len:  4, Fitness_tra: 0
Rule 37: a527, Class:  2, CF:0.538966, Len:  4, Fitness_tra: 3
Rule 38: 1b33, Class:  1, CF:0.485109, Len:  4, Fitness_tra: 3
Rule 39: 6524, Class:  2, CF:0.622501, Len:  4, Fitness_tra: 2
Rule 40: 1333, Class:  1, CF:0.486062, Len:  4, Fitness_tra: 1
Rule 41: 1531, Class:  0, CF:0.629567, Len:  4, Fitness_tra: 2
Rule 42: c533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 3226, Class:  1, CF:0.219569, Len:  4, Fitness_tra: 2
Rule 44: 6626, Class:  2, CF:0.585943, Len:  4, Fitness_tra: 1
Rule 45: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 6460, Class:  1, CF:0.112788, Len:  3, Fitness_tra: 1
Rule 47: 3622, Class:  2, CF:0.991158, Len:  4, Fitness_tra: 1
Rule 48: e525, Class:  1, CF:0.638298, Len:  4, Fitness_tra: 1
Rule 49: 1533, Class:  0, CF:0.805556, Len:  4, Fitness_tra: 0
Rule 50: 1112, Class:  2, CF:0.141773, Len:  4, Fitness_tra: 0
Rule 51: 0560, Class:  0, CF:0.458887, Len:  2, Fitness_tra: 0
Rule 52: 5055, Class:  1, CF:0.123758, Len:  3, Fitness_tra: 0
Rule 53: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1161, Class:  1, CF:0.133215, Len:  4, Fitness_tra: 0
Rule 56: 3561, Class:  0, CF:0.584975, Len:  4, Fitness_tra: 0
Rule 57: 11f5, Class:  2, CF:0.131595, Len:  4, Fitness_tra: 0
Rule 58: 2005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1131, Class:  1, CF:0.160862, Len:  4, Fitness_tra: 0
Rule 61: 1131, Class:  1, CF:0.160862, Len:  4, Fitness_tra: 0
Rule 62: 5153, Class:  1, CF:0.222098, Len:  4, Fitness_tra: 0
Rule 63: 0060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 3163, Class:  1, CF:0.454159, Len:  4, Fitness_tra: 0
Rule 65: b153, Class:  2, CF:0.0168962, Len:  4, Fitness_tra: 0
Rule 66: 3111, Class:  1, CF:0.173217, Len:  4, Fitness_tra: 0
Rule 67: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 6322, Class:  2, CF:0.991275, Len:  4, Fitness_tra: 0
Rule 69: 6511, Class:  0, CF:0.23507, Len:  4, Fitness_tra: 0
Rule 70: 1121, Class:  2, CF:0.164173, Len:  4, Fitness_tra: 0
Rule 71: 8233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 1121, Class:  2, CF:0.164173, Len:  4, Fitness_tra: 0
Rule 73: 2b51, Class:  1, CF:0.022791, Len:  4, Fitness_tra: 0
Rule 74: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6431, Class:  1, CF:0.144592, Len:  4, Fitness_tra: 0
Rule 77: 5600, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1453, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2123, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 122b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 4613, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5250, Class:  1, CF:0.0267309, Len:  3, Fitness_tra: 0
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6340, Class:  2, CF:0.682944, Len:  3, Fitness_tra: 9
Rule 85: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:0.00878386, Len:  1, Fitness_tra: 0
Rule 88: 5305, Class:  2, CF:0.0392329, Len:  3, Fitness_tra: -1
Rule 89: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0665, Class:  1, CF:0.052151, Len:  3, Fitness_tra: 1
Rule 91: 2159, Class:  2, CF:0.780432, Len:  4, Fitness_tra: 7
Rule 92: 4736, Class:  0, CF:0.857143, Len:  4, Fitness_tra: 0
Rule 93: a333, Class:  1, CF:0.81998, Len:  4, Fitness_tra: 0
Rule 94: b431, Class:  0, CF:0.245073, Len:  4, Fitness_tra: 0
Rule 95: 6330, Class:  1, CF:0.100853, Len:  3, Fitness_tra: 0
Rule 96: 0049, Class:  2, CF:0.12026, Len:  2, Fitness_tra: -2
Rule 97: 4036, Class:  0, CF:0.71622, Len:  0, Fitness_tra: 0
Rule 98: c233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule100: 5592, Class:  1, CF:0.62097, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:11
------Result------
Miss_rate(tra)	:11
Miss_rate(tst)	:19.2
ARL				:3.58537

------Generation 5------
Rule  1: 2503, Class:  0, CF:0.96193, Len:  3, Fitness_tra: 34
Rule  2: 0055, Class:  2, CF:0.384129, Len:  2, Fitness_tra: 26
Rule  3: 0340, Class:  2, CF:0.345835, Len:  2, Fitness_tra: 26
Rule  4: 5500, Class:  0, CF:0.349858, Len:  2, Fitness_tra: 21
Rule  5: 6044, Class:  2, CF:0.576856, Len:  3, Fitness_tra: 16
Rule  6: 0560, Class:  0, CF:0.458887, Len:  2, Fitness_tra: 19
Rule  7: 2003, Class:  0, CF:0.418165, Len:  2, Fitness_tra: 18
Rule  8: 2411, Class:  0, CF:0.597273, Len:  4, Fitness_tra: 17
Rule  9: 2345, Class:  2, CF:0.732948, Len:  4, Fitness_tra: 11
Rule 10: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 13
Rule 11: 6300, Class:  2, CF:0.39873, Len:  2, Fitness_tra: 7
Rule 12: 2036, Class:  0, CF:0.842224, Len:  3, Fitness_tra: 11
Rule 13: 4063, Class:  0, CF:0.805306, Len:  3, Fitness_tra: 11
Rule 14: 4431, Class:  0, CF:0.638456, Len:  4, Fitness_tra: 9
Rule 15: 6151, Class:  2, CF:0.712176, Len:  4, Fitness_tra: 9
Rule 16: 0530, Class:  0, CF:0.420964, Len:  2, Fitness_tra: 8
Rule 17: 1151, Class:  2, CF:0.469186, Len:  4, Fitness_tra: 8
Rule 18: 1155, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 19: 6312, Class:  2, CF:0.74718, Len:  4, Fitness_tra: 8
Rule 20: 29b1, Class:  0, CF:0.972122, Len:  4, Fitness_tra: 7
Rule 21: 184e, Class:  2, CF:0.91415, Len:  4, Fitness_tra: 7
Rule 22: a322, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 23: 1292, Class:  2, CF:0.561945, Len:  4, Fitness_tra: 6
Rule 24: 1536, Class:  0, CF:0.87964, Len:  4, Fitness_tra: 6
Rule 25: 1115, Class:  2, CF:0.486722, Len:  4, Fitness_tra: 5
Rule 26: 1511, Class:  0, CF:0.468562, Len:  4, Fitness_tra: 4
Rule 27: 2956, Class:  0, CF:0.975015, Len:  4, Fitness_tra: 4
Rule 28: 4036, Class:  0, CF:0.71622, Len:  3, Fitness_tra: 3
Rule 29: 2565, Class:  0, CF:0.851747, Len:  4, Fitness_tra: 4
Rule 30: 3558, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 31: 3351, Class:  2, CF:0.810972, Len:  4, Fitness_tra: 4
Rule 32: 5654, Class:  2, CF:0.477442, Len:  4, Fitness_tra: 2
Rule 33: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 34: b541, Class:  0, CF:0.39796, Len:  4, Fitness_tra: 3
Rule 35: 1233, Class:  0, CF:0.575866, Len:  4, Fitness_tra: 3
Rule 36: e159, Class:  2, CF:0.575444, Len:  4, Fitness_tra: 0
Rule 37: a527, Class:  2, CF:0.538966, Len:  4, Fitness_tra: 3
Rule 38: 1b33, Class:  1, CF:0.485109, Len:  4, Fitness_tra: 3
Rule 39: 6524, Class:  2, CF:0.622501, Len:  4, Fitness_tra: 2
Rule 40: 1333, Class:  1, CF:0.486062, Len:  4, Fitness_tra: 1
Rule 41: 1531, Class:  0, CF:0.629567, Len:  4, Fitness_tra: 2
Rule 42: c533, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 3226, Class:  1, CF:0.219569, Len:  4, Fitness_tra: 2
Rule 44: 6626, Class:  2, CF:0.585943, Len:  4, Fitness_tra: 1
Rule 45: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 6460, Class:  1, CF:0.112788, Len:  3, Fitness_tra: 1
Rule 47: 3622, Class:  2, CF:0.991158, Len:  4, Fitness_tra: 1
Rule 48: e525, Class:  1, CF:0.638298, Len:  4, Fitness_tra: 1
Rule 49: 1533, Class:  0, CF:0.805556, Len:  4, Fitness_tra: 0
Rule 50: 1112, Class:  2, CF:0.141773, Len:  4, Fitness_tra: 0
Rule 51: 0560, Class:  0, CF:0.458887, Len:  2, Fitness_tra: 0
Rule 52: 5055, Class:  1, CF:0.123758, Len:  3, Fitness_tra: 0
Rule 53: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1161, Class:  1, CF:0.133215, Len:  4, Fitness_tra: 0
Rule 56: 3561, Class:  0, CF:0.584975, Len:  4, Fitness_tra: 0
Rule 57: 11f5, Class:  2, CF:0.131595, Len:  4, Fitness_tra: 0
Rule 58: 2005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1131, Class:  1, CF:0.160862, Len:  4, Fitness_tra: 0
Rule 61: 1131, Class:  1, CF:0.160862, Len:  4, Fitness_tra: 0
Rule 62: 5153, Class:  1, CF:0.222098, Len:  4, Fitness_tra: 0
Rule 63: 0060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 3163, Class:  1, CF:0.454159, Len:  4, Fitness_tra: 0
Rule 65: b153, Class:  2, CF:0.0168962, Len:  4, Fitness_tra: 0
Rule 66: 3111, Class:  1, CF:0.173217, Len:  4, Fitness_tra: 0
Rule 67: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 6322, Class:  2, CF:0.991275, Len:  4, Fitness_tra: 0
Rule 69: 6511, Class:  0, CF:0.23507, Len:  4, Fitness_tra: 0
Rule 70: 1121, Class:  2, CF:0.164173, Len:  4, Fitness_tra: 0
Rule 71: 8233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 1121, Class:  2, CF:0.164173, Len:  4, Fitness_tra: 0
Rule 73: 2b51, Class:  1, CF:0.022791, Len:  4, Fitness_tra: 0
Rule 74: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 6431, Class:  1, CF:0.144592, Len:  4, Fitness_tra: 0
Rule 77: 5600, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
