------Generation 0------
Rule  1: 1341, Class:  2, CF:0.0544413, Len:  4, Fitness_tra: 0
Rule 41: 3312, Class:  2, CF:0.520328, Len:  4, Fitness_tra: 1
Rule 42: 6c00, Class:  2, CF:0.186373, Len:  2, Fitness_tra: 0
Rule 43: 5111, Class:  0, CF:0.456649, Len:  4, Fitness_tra: -1
Rule 44: 2236, Class:  0, CF:0.990269, Len:  4, Fitness_tra: 0
Rule 45: 5065, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 6065, Class:  1, CF:0.066161, Len:  3, Fitness_tra: 0
Rule 47: 2631, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 6507, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3560, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 3111, Class:  1, CF:0.139971, Len:  4, Fitness_tra: 0
Rule 53: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0370, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1131, Class:  1, CF:0.147206, Len:  4, Fitness_tra: 0
Rule 58: 1121, Class:  2, CF:0.0984659, Len:  4, Fitness_tra: 0
Rule 59: 1c11, Class:  0, CF:0.0552463, Len:  4, Fitness_tra: 0
Rule 60: 5154, Class:  2, CF:0.00296736, Len:  4, Fitness_tra: 0
Rule 61: 5112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2154, Class:  2, CF:0.258263, Len:  4, Fitness_tra: 0
Rule 63: 1711, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1326, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 6430, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6000, Class:  2, CF:0.00615174, Len:  1, Fitness_tra: 0
Rule 71: 4003, Class:  0, CF:0.251185, Len:  2, Fitness_tra: 0
Rule 72: 1341, Class:  2, CF:0.0544413, Len:  4, Fitness_tra: 0
Rule 73: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1512, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1314, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0600, Class:  2, CF:0.035033, Len:  1, Fitness_tra: -1
Rule 82: 0206, Class:  0, CF:0.382792, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0050, Class:  2, CF:0.035533, Len:  1, Fitness_tra: -1
Rule 85: 3020, Class:  2, CF:0.283534, Len:  0, Fitness_tra: 0
Rule 86: 0352, Class:  2, CF:0.913147, Len:  0, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3111, Class:  1, CF:0.139971, Len:  0, Fitness_tra: 0
Rule 92: 0116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2115, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 4606, Class:  1, CF:0.0340827, Len:  3, Fitness_tra: 0
Rule 95: 5433, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 1941, Class:  0, CF:0.232274, Len:  4, Fitness_tra: 0
Rule 97: d010, Class:  0, CF:0.133574, Len:  2, Fitness_tra: 9
Rule 98: 0053, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 30bb, Class:  1, CF:0.221239, Len:  3, Fitness_tra: -1
Rule100: 0135, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.4
------Result------
Miss_rate(tra)	:12.4
Miss_rate(tst)	:12
ARL				:3.33333

------Generation 3------
Rule  1: 2211, Class:  0, CF:0.782109, Len:  4, Fitness_tra: 32
Rule  2: 0430, Class:  0, CF:0.244019, Len:  2, Fitness_tra: 25
Rule  3: 0352, Class:  2, CF:0.913147, Len:  3, Fitness_tra: 30
Rule  4: 0620, Class:  2, CF:0.452487, Len:  2, Fitness_tra: 25
Rule  5: 4125, Class:  2, CF:0.813262, Len:  4, Fitness_tra: 23
Rule  6: 3020, Class:  2, CF:0.283534, Len:  2, Fitness_tra: 18
Rule  7: 4003, Class:  0, CF:0.251185, Len:  2, Fitness_tra: 18
Rule  8: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 16
Rule  9: 5524, Class:  0, CF:0.849424, Len:  4, Fitness_tra: 15
Rule 10: 0506, Class:  0, CF:0.463918, Len:  2, Fitness_tra: 12
Rule 11: 3004, Class:  2, CF:0.233177, Len:  2, Fitness_tra: 13
Rule 12: 3142, Class:  2, CF:0.818692, Len:  4, Fitness_tra: 13
Rule 13: 6302, Class:  2, CF:0.806864, Len:  3, Fitness_tra: 11
Rule 14: 2523, Class:  0, CF:0.843295, Len:  4, Fitness_tra: 10
Rule 15: 5443, Class:  0, CF:0.888078, Len:  4, Fitness_tra: 10
Rule 16: 1931, Class:  0, CF:0.719803, Len:  4, Fitness_tra: 9
Rule 17: 2345, Class:  2, CF:0.624564, Len:  4, Fitness_tra: 8
Rule 18: 0206, Class:  0, CF:0.382792, Len:  2, Fitness_tra: 7
Rule 19: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 20: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 21: 9111, Class:  0, CF:0.560396, Len:  4, Fitness_tra: 5
Rule 22: 3072, Class:  2, CF:0.332414, Len:  3, Fitness_tra: 5
Rule 23: 2219, Class:  0, CF:0.0340755, Len:  4, Fitness_tra: 3
Rule 24: 5133, Class:  0, CF:0.816733, Len:  4, Fitness_tra: 5
Rule 25: 0403, Class:  0, CF:0.225, Len:  2, Fitness_tra: 5
Rule 26: 0454, Class:  2, CF:0.23352, Len:  3, Fitness_tra: 4
Rule 27: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 28: 1d22, Class:  2, CF:0.32429, Len:  4, Fitness_tra: 4
Rule 29: 1115, Class:  2, CF:0.343945, Len:  4, Fitness_tra: 3
Rule 30: 0255, Class:  2, CF:0.183771, Len:  3, Fitness_tra: 4
Rule 31: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 32: 1144, Class:  2, CF:0.36136, Len:  4, Fitness_tra: 3
Rule 33: 3263, Class:  0, CF:0.541977, Len:  4, Fitness_tra: 4
Rule 34: 1191, Class:  2, CF:0.487635, Len:  4, Fitness_tra: 3
Rule 35: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 36: 911c, Class:  0, CF:0.286641, Len:  4, Fitness_tra: 2
Rule 37: 6322, Class:  2, CF:0.990595, Len:  4, Fitness_tra: 1
Rule 38: 2536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 39: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 40: 1311, Class:  1, CF:0.174109, Len:  4, Fitness_tra: 1
Rule 41: 3312, Class:  2, CF:0.520328, Len:  4, Fitness_tra: 1
Rule 42: 6c00, Class:  2, CF:0.186373, Len:  2, Fitness_tra: 0
Rule 43: 5111, Class:  0, CF:0.456649, Len:  4, Fitness_tra: -1
Rule 44: 2236, Class:  0, CF:0.990269, Len:  4, Fitness_tra: 0
Rule 45: 5065, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 6065, Class:  1, CF:0.066161, Len:  3, Fitness_tra: 0
Rule 47: 2631, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 6507, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3560, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 3111, Class:  1, CF:0.139971, Len:  4, Fitness_tra: 0
Rule 53: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0370, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1131, Class:  1, CF:0.147206, Len:  4, Fitness_tra: 0
Rule 58: 1121, Class:  2, CF:0.0984659, Len:  4, Fitness_tra: 0
Rule 59: 1c11, Class:  0, CF:0.0552463, Len:  4, Fitness_tra: 0
Rule 60: 5154, Class:  2, CF:0.00296736, Len:  4, Fitness_tra: 0
Rule 61: 5112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2154, Class:  2, CF:0.258263, Len:  4, Fitness_tra: 0
Rule 63: 1711, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1326, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 6430, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6000, Class:  2, CF:0.00615174, Len:  1, Fitness_tra: 0
Rule 71: 4003, Class:  0, CF:0.251185, Len:  2, Fitness_tra: 0
Rule 72: 1341, Class:  2, CF:0.0544413, Len:  4, Fitness_tra: 0
Rule 73: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1512, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1314, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0600, Class:  2, CF:0.035033, Len:  1, Fitness_tra: -1
Rule 82: 0206, Class:  0, CF:0.382792, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0050, Class:  2, CF:0.035533, Len:  1, Fitness_tra: -1
Rule 85: 3020, Class:  2, CF:0.283534, Len:  0, Fitness_tra: 0
Rule 86: 0352, Class:  2, CF:0.913147, Len:  0, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3111, Class:  1, CF:0.139971, Len:  0, Fitness_tra: 0
Rule 92: 0116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2115, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 4606, Class:  1, CF:0.0340827, Len:  3, Fitness_tra: 0
Rule 95: 5433, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 1941, Class:  0, CF:0.232274, Len:  4, Fitness_tra: 0
Rule 97: d010, Class:  0, CF:0.133574, Len:  2, Fitness_tra: 9
Rule 98: 0053, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 30bb, Class:  1, CF:0.221239, Len:  3, Fitness_tra: -1
Rule100: 0135, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.4
------Result------
Miss_rate(tra)	:12.4
Miss_rate(tst)	:12
ARL				:3.33333

------Generation 4------
Rule  1: 2211, Class:  0, CF:0.782109, Len:  4, Fitness_tra: 32
Rule  2: 0430, Class:  0, CF:0.244019, Len:  2, Fitness_tra: 25
Rule  3: 0352, Class:  2, CF:0.913147, Len:  3, Fitness_tra: 30
Rule  4: 0620, Class:  2, CF:0.452487, Len:  2, Fitness_tra: 25
Rule  5: 4125, Class:  2, CF:0.813262, Len:  4, Fitness_tra: 23
Rule  6: 3020, Class:  2, CF:0.283534, Len:  2, Fitness_tra: 18
Rule  7: 4003, Class:  0, CF:0.251185, Len:  2, Fitness_tra: 18
Rule  8: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 16
Rule  9: 5524, Class:  0, CF:0.849424, Len:  4, Fitness_tra: 15
Rule 10: 0506, Class:  0, CF:0.463918, Len:  2, Fitness_tra: 12
Rule 11: 3004, Class:  2, CF:0.233177, Len:  2, Fitness_tra: 13
Rule 12: 3142, Class:  2, CF:0.818692, Len:  4, Fitness_tra: 13
Rule 13: 6302, Class:  2, CF:0.806864, Len:  3, Fitness_tra: 11
Rule 14: 2523, Class:  0, CF:0.843295, Len:  4, Fitness_tra: 10
Rule 15: 5443, Class:  0, CF:0.888078, Len:  4, Fitness_tra: 10
Rule 16: 1931, Class:  0, CF:0.719803, Len:  4, Fitness_tra: 9
Rule 17: 2345, Class:  2, CF:0.624564, Len:  4, Fitness_tra: 8
Rule 18: 0206, Class:  0, CF:0.382792, Len:  2, Fitness_tra: 7
Rule 19: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 20: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 21: 9111, Class:  0, CF:0.560396, Len:  4, Fitness_tra: 5
Rule 22: 3072, Class:  2, CF:0.332414, Len:  3, Fitness_tra: 5
Rule 23: 2219, Class:  0, CF:0.0340755, Len:  4, Fitness_tra: 3
Rule 24: 5133, Class:  0, CF:0.816733, Len:  4, Fitness_tra: 5
Rule 25: 0403, Class:  0, CF:0.225, Len:  2, Fitness_tra: 5
Rule 26: 0454, Class:  2, CF:0.23352, Len:  3, Fitness_tra: 4
Rule 27: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 28: 1d22, Class:  2, CF:0.32429, Len:  4, Fitness_tra: 4
Rule 29: 1115, Class:  2, CF:0.343945, Len:  4, Fitness_tra: 3
Rule 30: 0255, Class:  2, CF:0.183771, Len:  3, Fitness_tra: 4
Rule 31: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 32: 1144, Class:  2, CF:0.36136, Len:  4, Fitness_tra: 3
Rule 33: 3263, Class:  0, CF:0.541977, Len:  4, Fitness_tra: 4
Rule 34: 1191, Class:  2, CF:0.487635, Len:  4, Fitness_tra: 3
Rule 35: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 36: 911c, Class:  0, CF:0.286641, Len:  4, Fitness_tra: 2
Rule 37: 6322, Class:  2, CF:0.990595, Len:  4, Fitness_tra: 1
Rule 38: 2536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 39: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 40: 1311, Class:  1, CF:0.174109, Len:  4, Fitness_tra: 1
Rule 41: 3312, Class:  2, CF:0.520328, Len:  4, Fitness_tra: 1
Rule 42: 6c00, Class:  2, CF:0.186373, Len:  2, Fitness_tra: 0
Rule 43: 5111, Class:  0, CF:0.456649, Len:  4, Fitness_tra: -1
Rule 44: 2236, Class:  0, CF:0.990269, Len:  4, Fitness_tra: 0
Rule 45: 5065, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 6065, Class:  1, CF:0.066161, Len:  3, Fitness_tra: 0
Rule 47: 2631, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 6507, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3560, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 3111, Class:  1, CF:0.139971, Len:  4, Fitness_tra: 0
Rule 53: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0370, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1131, Class:  1, CF:0.147206, Len:  4, Fitness_tra: 0
Rule 58: 1121, Class:  2, CF:0.0984659, Len:  4, Fitness_tra: 0
Rule 59: 1c11, Class:  0, CF:0.0552463, Len:  4, Fitness_tra: 0
Rule 60: 5154, Class:  2, CF:0.00296736, Len:  4, Fitness_tra: 0
Rule 61: 5112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2154, Class:  2, CF:0.258263, Len:  4, Fitness_tra: 0
Rule 63: 1711, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1326, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 6430, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6000, Class:  2, CF:0.00615174, Len:  1, Fitness_tra: 0
Rule 71: 4003, Class:  0, CF:0.251185, Len:  2, Fitness_tra: 0
Rule 72: 1341, Class:  2, CF:0.0544413, Len:  4, Fitness_tra: 0
Rule 73: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1512, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1314, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0600, Class:  2, CF:0.035033, Len:  1, Fitness_tra: -1
Rule 82: 0206, Class:  0, CF:0.382792, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0050, Class:  2, CF:0.035533, Len:  1, Fitness_tra: -1
Rule 85: 3020, Class:  2, CF:0.283534, Len:  0, Fitness_tra: 0
Rule 86: 0352, Class:  2, CF:0.913147, Len:  0, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3111, Class:  1, CF:0.139971, Len:  0, Fitness_tra: 0
Rule 92: 0116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2115, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 4606, Class:  1, CF:0.0340827, Len:  3, Fitness_tra: 0
Rule 95: 5433, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 1941, Class:  0, CF:0.232274, Len:  4, Fitness_tra: 0
Rule 97: d010, Class:  0, CF:0.133574, Len:  2, Fitness_tra: 9
Rule 98: 0053, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 30bb, Class:  1, CF:0.221239, Len:  3, Fitness_tra: -1
Rule100: 0135, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.4
------Result------
Miss_rate(tra)	:12.4
Miss_rate(tst)	:12
ARL				:3.33333

------Generation 5------
Rule  1: 2211, Class:  0, CF:0.782109, Len:  4, Fitness_tra: 32
Rule  2: 0430, Class:  0, CF:0.244019, Len:  2, Fitness_tra: 25
Rule  3: 0352, Class:  2, CF:0.913147, Len:  3, Fitness_tra: 30
Rule  4: 0620, Class:  2, CF:0.452487, Len:  2, Fitness_tra: 25
Rule  5: 4125, Class:  2, CF:0.813262, Len:  4, Fitness_tra: 23
Rule  6: 3020, Class:  2, CF:0.283534, Len:  2, Fitness_tra: 18
Rule  7: 4003, Class:  0, CF:0.251185, Len:  2, Fitness_tra: 18
Rule  8: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 16
Rule  9: 5524, Class:  0, CF:0.849424, Len:  4, Fitness_tra: 15
Rule 10: 0506, Class:  0, CF:0.463918, Len:  2, Fitness_tra: 12
Rule 11: 3004, Class:  2, CF:0.233177, Len:  2, Fitness_tra: 13
Rule 12: 3142, Class:  2, CF:0.818692, Len:  4, Fitness_tra: 13
Rule 13: 6302, Class:  2, CF:0.806864, Len:  3, Fitness_tra: 11
Rule 14: 2523, Class:  0, CF:0.843295, Len:  4, Fitness_tra: 10
Rule 15: 5443, Class:  0, CF:0.888078, Len:  4, Fitness_tra: 10
Rule 16: 1931, Class:  0, CF:0.719803, Len:  4, Fitness_tra: 9
Rule 17: 2345, Class:  2, CF:0.624564, Len:  4, Fitness_tra: 8
Rule 18: 0206, Class:  0, CF:0.382792, Len:  2, Fitness_tra: 7
Rule 19: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 20: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 21: 9111, Class:  0, CF:0.560396, Len:  4, Fitness_tra: 5
Rule 22: 3072, Class:  2, CF:0.332414, Len:  3, Fitness_tra: 5
Rule 23: 2219, Class:  0, CF:0.0340755, Len:  4, Fitness_tra: 3
Rule 24: 5133, Class:  0, CF:0.816733, Len:  4, Fitness_tra: 5
Rule 25: 0403, Class:  0, CF:0.225, Len:  2, Fitness_tra: 5
Rule 26: 0454, Class:  2, CF:0.23352, Len:  3, Fitness_tra: 4
Rule 27: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 28: 1d22, Class:  2, CF:0.32429, Len:  4, Fitness_tra: 4
Rule 29: 1115, Class:  2, CF:0.343945, Len:  4, Fitness_tra: 3
Rule 30: 0255, Class:  2, CF:0.183771, Len:  3, Fitness_tra: 4
Rule 31: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 32: 1144, Class:  2, CF:0.36136, Len:  4, Fitness_tra: 3
Rule 33: 3263, Class:  0, CF:0.541977, Len:  4, Fitness_tra: 4
Rule 34: 1191, Class:  2, CF:0.487635, Len:  4, Fitness_tra: 3
Rule 35: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 36: 911c, Class:  0, CF:0.286641, Len:  4, Fitness_tra: 2
Rule 37: 6322, Class:  2, CF:0.990595, Len:  4, Fitness_tra: 1
Rule 38: 2536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 39: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 40: 1311, Class:  1, CF:0.174109, Len:  4, Fitness_tra: 1
Rule 41: 3312, Class:  2, CF:0.520328, Len:  4, Fitness_tra: 1
Rule 42: 6c00, Class:  2, CF:0.186373, Len:  2, Fitness_tra: 0
Rule 43: 5111, Class:  0, CF:0.456649, Len:  4, Fitness_tra: -1
Rule 44: 2236, Class:  0, CF:0.990269, Len:  4, Fitness_tra: 0
Rule 45: 5065, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 6065, Class:  1, CF:0.066161, Len:  3, Fitness_tra: 0
Rule 47: 2631, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 6507, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3560, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 3111, Class:  1, CF:0.139971, Len:  4, Fitness_tra: 0
Rule 53: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0370, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1131, Class:  1, CF:0.147206, Len:  4, Fitness_tra: 0
Rule 58: 1121, Class:  2, CF:0.0984659, Len:  4, Fitness_tra: 0
Rule 59: 1c11, Class:  0, CF:0.0552463, Len:  4, Fitness_tra: 0
Rule 60: 5154, Class:  2, CF:0.00296736, Len:  4, Fitness_tra: 0
Rule 61: 5112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2154, Class:  2, CF:0.258263, Len:  4, Fitness_tra: 0
Rule 63: 1711, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1326, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 6430, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6000, Class:  2, CF:0.00615174, Len:  1, Fitness_tra: 0
Rule 71: 4003, Class:  0, CF:0.251185, Len:  2, Fitness_tra: 0
Rule 72: 1341, Class:  2, CF:0.0544413, Len:  4, Fitness_tra: 0
Rule 73: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1512, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1314, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0600, Class:  2, CF:0.035033, Len:  1, Fitness_tra: -1
