------Generation 0------
Rule  1: 12118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: dc144, Class:  2, CF:0.737184, Len:  5, Fitness_tra: 0
Rule 33: 98471, Class:  1, CF:0.856047, Len:  5, Fitness_tra: 0
Rule 34: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e1221, Class:  0, CF:0.807799, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 32412, Class:  1, CF:0.790772, Len:  5, Fitness_tra: 1
Rule 38: 55141, Class:  1, CF:0.913836, Len:  5, Fitness_tra: 0
Rule 39: e8c74, Class:  1, CF:0.991673, Len:  5, Fitness_tra: 0
Rule 40: d1447, Class:  0, CF:0.890961, Len:  5, Fitness_tra: 0
Rule 41: 311b4, Class:  0, CF:0.357904, Len:  5, Fitness_tra: 0
Rule 42: 9c2bb, Class:  2, CF:0.498382, Len:  5, Fitness_tra: 0
Rule 43: 5127b, Class:  0, CF:0.889637, Len:  5, Fitness_tra: 0
Rule 44: 9c1b7, Class:  2, CF:0.783211, Len:  5, Fitness_tra: 0
Rule 45: 35172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 61722, Class:  1, CF:0.608264, Len:  5, Fitness_tra: 0
Rule 47: ecc94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: d2214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d2714, Class:  0, CF:0.00685672, Len:  5, Fitness_tra: 0
Rule 50: 11144, Class:  0, CF:0.928127, Len:  5, Fitness_tra: 0
Rule 51: 31212, Class:  1, CF:0.202553, Len:  5, Fitness_tra: 0
Rule 52: e84b7, Class:  1, CF:0.805756, Len:  5, Fitness_tra: 0
Rule 53: 5c274, Class:  2, CF:0.627505, Len:  5, Fitness_tra: 0
Rule 54: 8c724, Class:  2, CF:0.673811, Len:  5, Fitness_tra: 0
Rule 55: 521b1, Class:  0, CF:0.267195, Len:  5, Fitness_tra: 0
Rule 56: 5c22b, Class:  2, CF:0.838721, Len:  5, Fitness_tra: 0
Rule 57: 51127, Class:  0, CF:0.984165, Len:  5, Fitness_tra: 1
Rule 58: 581c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d127b, Class:  0, CF:0.809019, Len:  5, Fitness_tra: 0
Rule 60: 18772, Class:  1, CF:0.106676, Len:  5, Fitness_tra: 0
Rule 61: 11277, Class:  0, CF:0.627079, Len:  5, Fitness_tra: 0
Rule 62: 91142, Class:  0, CF:0.996307, Len:  5, Fitness_tra: 0
Rule 63: d5c4b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 11427, Class:  0, CF:0.822918, Len:  5, Fitness_tra: 0
Rule 65: 91211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1844b, Class:  1, CF:0.303542, Len:  5, Fitness_tra: 0
Rule 67: 31424, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 51221, Class:  0, CF:0.755382, Len:  5, Fitness_tra: 0
Rule 70: 11c74, Class:  1, CF:0.690049, Len:  5, Fitness_tra: 0
Rule 71: 11221, Class:  0, CF:0.0666641, Len:  5, Fitness_tra: 0
Rule 72: 3144b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3c144, Class:  2, CF:0.0518152, Len:  5, Fitness_tra: 0
Rule 74: 5cc42, Class:  1, CF:0.443095, Len:  5, Fitness_tra: 0
Rule 75: 52141, Class:  0, CF:0.428433, Len:  5, Fitness_tra: 0
Rule 76: 12414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 15122, Class:  1, CF:0.873928, Len:  0, Fitness_tra: 0
Rule 78: 1ccb2, Class:  1, CF:0.75232, Len:  5, Fitness_tra: 0
Rule 79: d8422, Class:  2, CF:0.643364, Len:  5, Fitness_tra: 0
Rule 80: d14b2, Class:  0, CF:0.971888, Len:  5, Fitness_tra: 0
Rule 81: 81147, Class:  0, CF:0.936876, Len:  5, Fitness_tra: 6
Rule 82: 81224, Class:  0, CF:0.931859, Len:  5, Fitness_tra: 0
Rule 83: 182b1, Class:  1, CF:0.868136, Len:  0, Fitness_tra: 0
Rule 84: d0700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5c4b7, Class:  2, CF:0.838826, Len:  5, Fitness_tra: 0
Rule 86: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 18221, Class:  1, CF:0.868136, Len:  5, Fitness_tra: 0
Rule 88: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0b000, Class:  2, CF:0.0249106, Len:  1, Fitness_tra: 79
Rule 91: 71465, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 7bc11, Class:  1, CF:0.277381, Len:  5, Fitness_tra: 0
Rule 93: 501d0, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 92144, Class:  0, CF:0.94378, Len:  5, Fitness_tra: 0
Rule 95: 13cb0, Class:  2, CF:0.142001, Len:  4, Fitness_tra: 0
Rule 96: 57c21, Class:  1, CF:0.538974, Len:  5, Fitness_tra: 0
Rule 97: a0900, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 511b2, Class:  0, CF:0.983823, Len:  5, Fitness_tra: 0
Rule 99: 3812a, Class:  1, CF:0.963219, Len:  5, Fitness_tra: 0
Rule100: 88150, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.69948
------Result------
Miss_rate(tra)	:5.69948
Miss_rate(tst)	:4.54545
ARL				:4.65432

------Generation 30------
Rule  1: 0b000, Class:  2, CF:0.0249106, Len:  1, Fitness_tra: 81
Rule  2: d0701, Class:  2, CF:0.0744143, Len:  3, Fitness_tra: 34
Rule  3: 75111, Class:  1, CF:0.990692, Len:  5, Fitness_tra: 7
Rule  4: d8107, Class:  2, CF:0.663935, Len:  4, Fitness_tra: 6
Rule  5: 81147, Class:  0, CF:0.936876, Len:  5, Fitness_tra: 5
Rule  6: 91041, Class:  0, CF:0.965955, Len:  4, Fitness_tra: 4
Rule  7: 15c11, Class:  1, CF:  1, Len:  5, Fitness_tra: 4
Rule  8: 233b2, Class:  0, CF:0.982957, Len:  5, Fitness_tra: 4
Rule  9: 88114, Class:  2, CF:0.437574, Len:  5, Fitness_tra: 3
Rule 10: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 11: d1147, Class:  0, CF:0.966365, Len:  5, Fitness_tra: 2
Rule 12: 95411, Class:  1, CF:0.999092, Len:  5, Fitness_tra: 1
Rule 13: 511b4, Class:  0, CF:0.969095, Len:  5, Fitness_tra: 1
Rule 14: a2000, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 15: 18471, Class:  1, CF:0.776899, Len:  5, Fitness_tra: 2
Rule 16: 15111, Class:  1, CF:0.977969, Len:  5, Fitness_tra: 2
Rule 17: d17b4, Class:  0, CF:0.924469, Len:  5, Fitness_tra: 1
Rule 18: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 95101, Class:  1, CF:0.996784, Len:  4, Fitness_tra: 1
Rule 20: 25111, Class:  1, CF:0.946184, Len:  5, Fitness_tra: 1
Rule 21: 32412, Class:  1, CF:0.790772, Len:  5, Fitness_tra: 1
Rule 22: 51127, Class:  0, CF:0.984165, Len:  5, Fitness_tra: 1
Rule 23: 1330c, Class:  0, CF:0.999629, Len:  4, Fitness_tra: 0
Rule 24: d87b1, Class:  2, CF:0.127302, Len:  5, Fitness_tra: 0
Rule 25: 1124b, Class:  0, CF:0.562571, Len:  5, Fitness_tra: 0
Rule 26: 18427, Class:  1, CF:0.303542, Len:  5, Fitness_tra: 0
Rule 27: 58171, Class:  1, CF:0.181065, Len:  5, Fitness_tra: 0
Rule 28: 12142, Class:  0, CF:0.842702, Len:  5, Fitness_tra: 0
Rule 29: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 182b1, Class:  1, CF:0.868136, Len:  5, Fitness_tra: 0
Rule 31: 51172, Class:  0, CF:0.986683, Len:  5, Fitness_tra: 0
Rule 32: dc144, Class:  2, CF:0.737184, Len:  5, Fitness_tra: 0
Rule 33: 98471, Class:  1, CF:0.856047, Len:  5, Fitness_tra: 0
Rule 34: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e1221, Class:  0, CF:0.807799, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 95111, Class:  1, CF:0.996809, Len:  5, Fitness_tra: 0
Rule 38: 55141, Class:  1, CF:0.913836, Len:  5, Fitness_tra: 0
Rule 39: e8c74, Class:  1, CF:0.991673, Len:  5, Fitness_tra: 0
Rule 40: d1447, Class:  0, CF:0.890961, Len:  5, Fitness_tra: 0
Rule 41: 311b4, Class:  0, CF:0.357904, Len:  5, Fitness_tra: 0
Rule 42: 9c2bb, Class:  2, CF:0.498382, Len:  5, Fitness_tra: 0
Rule 43: 5127b, Class:  0, CF:0.889637, Len:  5, Fitness_tra: 0
Rule 44: 9c1b7, Class:  2, CF:0.783211, Len:  5, Fitness_tra: 0
Rule 45: 35172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 61722, Class:  1, CF:0.608264, Len:  5, Fitness_tra: 0
Rule 47: ecc94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: d2214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d2714, Class:  0, CF:0.00685672, Len:  5, Fitness_tra: 0
Rule 50: 11144, Class:  0, CF:0.928127, Len:  5, Fitness_tra: 0
Rule 51: 31212, Class:  1, CF:0.202553, Len:  5, Fitness_tra: 0
Rule 52: e84b7, Class:  1, CF:0.805756, Len:  5, Fitness_tra: 0
Rule 53: 5c274, Class:  2, CF:0.627505, Len:  5, Fitness_tra: 0
Rule 54: 8c724, Class:  2, CF:0.673811, Len:  5, Fitness_tra: 0
Rule 55: 521b1, Class:  0, CF:0.267195, Len:  5, Fitness_tra: 0
Rule 56: 5c22b, Class:  2, CF:0.838721, Len:  5, Fitness_tra: 0
Rule 57: 4400e, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 58: 581c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d127b, Class:  0, CF:0.809019, Len:  5, Fitness_tra: 0
Rule 60: 18772, Class:  1, CF:0.106676, Len:  5, Fitness_tra: 0
Rule 61: 11277, Class:  0, CF:0.627079, Len:  5, Fitness_tra: 0
Rule 62: 91142, Class:  0, CF:0.996307, Len:  5, Fitness_tra: 0
Rule 63: d5c4b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 11427, Class:  0, CF:0.822918, Len:  5, Fitness_tra: 0
Rule 65: 91211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1844b, Class:  1, CF:0.303542, Len:  5, Fitness_tra: 0
Rule 67: 31424, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 51221, Class:  0, CF:0.755382, Len:  5, Fitness_tra: 0
Rule 70: 11c74, Class:  1, CF:0.690049, Len:  5, Fitness_tra: 0
Rule 71: 11221, Class:  0, CF:0.0666641, Len:  5, Fitness_tra: 0
Rule 72: 3144b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3c144, Class:  2, CF:0.0518152, Len:  5, Fitness_tra: 0
Rule 74: 5cc42, Class:  1, CF:0.443095, Len:  5, Fitness_tra: 0
Rule 75: 52141, Class:  0, CF:0.428433, Len:  5, Fitness_tra: 0
Rule 76: 12414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 15122, Class:  1, CF:0.873928, Len:  0, Fitness_tra: 0
Rule 78: 1ccb2, Class:  1, CF:0.75232, Len:  5, Fitness_tra: 0
Rule 79: d8422, Class:  2, CF:0.643364, Len:  5, Fitness_tra: 0
Rule 80: d14b2, Class:  0, CF:0.971888, Len:  5, Fitness_tra: 0
Rule 81: 11244, Class:  0, CF:0.814887, Len:  5, Fitness_tra: 0
Rule 82: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0b000, Class:  2, CF:0.0249106, Len:  0, Fitness_tra: 0
Rule 84: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0b000, Class:  2, CF:0.0249106, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: e0000, Class:  0, CF:0.245174, Len:  1, Fitness_tra: -2
Rule 89: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 13302, Class:  0, CF:0.822371, Len:  4, Fitness_tra: 3
Rule 92: da200, Class:  0, CF:0.983778, Len:  3, Fitness_tra: 1
Rule 93: e8a14, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 40504, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 95: d1cb4, Class:  2, CF:0.246486, Len:  5, Fitness_tra: 0
Rule 96: c21e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 011c7, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 52111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 117b4, Class:  0, CF:0.78087, Len:  5, Fitness_tra: 0
Rule100: d17a8, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:6.21762
------Result------
Miss_rate(tra)	:6.21762
Miss_rate(tst)	:13.6364
ARL				:4.58974

------Generation 40------
Rule  1: 0b000, Class:  2, CF:0.0249106, Len:  1, Fitness_tra: 81
Rule  2: d0701, Class:  2, CF:0.0744143, Len:  3, Fitness_tra: 37
Rule  3: 75111, Class:  1, CF:0.990692, Len:  5, Fitness_tra: 5
Rule  4: d8107, Class:  2, CF:0.663935, Len:  4, Fitness_tra: 6
Rule  5: 81147, Class:  0, CF:0.936876, Len:  5, Fitness_tra: 5
Rule  6: 91041, Class:  0, CF:0.965955, Len:  4, Fitness_tra: 2
Rule  7: 15c11, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule  8: 233b2, Class:  0, CF:0.982957, Len:  5, Fitness_tra: 3
Rule  9: 88114, Class:  2, CF:0.437574, Len:  5, Fitness_tra: 3
Rule 10: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 11: 13302, Class:  0, CF:0.822371, Len:  4, Fitness_tra: 3
Rule 12: d1147, Class:  0, CF:0.966365, Len:  5, Fitness_tra: 2
Rule 13: 15111, Class:  1, CF:0.977969, Len:  5, Fitness_tra: 2
Rule 14: a2000, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 15: 18471, Class:  1, CF:0.776899, Len:  5, Fitness_tra: 2
Rule 16: 511b4, Class:  0, CF:0.969095, Len:  5, Fitness_tra: 2
Rule 17: d17b4, Class:  0, CF:0.924469, Len:  5, Fitness_tra: 0
Rule 18: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 95101, Class:  1, CF:0.996784, Len:  4, Fitness_tra: 1
Rule 20: 25111, Class:  1, CF:0.946184, Len:  5, Fitness_tra: 0
Rule 21: 32412, Class:  1, CF:0.790772, Len:  5, Fitness_tra: 1
Rule 22: 51127, Class:  0, CF:0.984165, Len:  5, Fitness_tra: 1
Rule 23: da200, Class:  0, CF:0.983778, Len:  3, Fitness_tra: 1
Rule 24: 95411, Class:  1, CF:0.999092, Len:  5, Fitness_tra: 1
Rule 25: 1330c, Class:  0, CF:0.999629, Len:  4, Fitness_tra: 0
Rule 26: 18427, Class:  1, CF:0.303542, Len:  5, Fitness_tra: 0
Rule 27: 58171, Class:  1, CF:0.181065, Len:  5, Fitness_tra: 0
Rule 28: 12142, Class:  0, CF:0.842702, Len:  5, Fitness_tra: 0
Rule 29: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 182b1, Class:  1, CF:0.868136, Len:  5, Fitness_tra: 0
Rule 31: 51172, Class:  0, CF:0.986683, Len:  5, Fitness_tra: 0
Rule 32: dc144, Class:  2, CF:0.737184, Len:  5, Fitness_tra: 0
Rule 33: 98471, Class:  1, CF:0.856047, Len:  5, Fitness_tra: 0
Rule 34: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e1221, Class:  0, CF:0.807799, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 95111, Class:  1, CF:0.996809, Len:  5, Fitness_tra: 0
Rule 38: 55141, Class:  1, CF:0.913836, Len:  5, Fitness_tra: 0
Rule 39: e8c74, Class:  1, CF:0.991673, Len:  5, Fitness_tra: 0
Rule 40: d1447, Class:  0, CF:0.890961, Len:  5, Fitness_tra: 0
Rule 41: 311b4, Class:  0, CF:0.357904, Len:  5, Fitness_tra: 0
Rule 42: 9c2bb, Class:  2, CF:0.498382, Len:  5, Fitness_tra: 0
Rule 43: 5127b, Class:  0, CF:0.889637, Len:  5, Fitness_tra: 0
Rule 44: 9c1b7, Class:  2, CF:0.783211, Len:  5, Fitness_tra: 0
Rule 45: 35172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 61722, Class:  1, CF:0.608264, Len:  5, Fitness_tra: 0
Rule 47: ecc94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: d2214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d2714, Class:  0, CF:0.00685672, Len:  5, Fitness_tra: 0
Rule 50: 11144, Class:  0, CF:0.928127, Len:  5, Fitness_tra: 0
Rule 51: 31212, Class:  1, CF:0.202553, Len:  5, Fitness_tra: 0
Rule 52: e84b7, Class:  1, CF:0.805756, Len:  5, Fitness_tra: 0
Rule 53: 5c274, Class:  2, CF:0.627505, Len:  5, Fitness_tra: 0
Rule 54: 8c724, Class:  2, CF:0.673811, Len:  5, Fitness_tra: 0
Rule 55: 521b1, Class:  0, CF:0.267195, Len:  5, Fitness_tra: 0
Rule 56: 5c22b, Class:  2, CF:0.838721, Len:  5, Fitness_tra: 0
Rule 57: 4400e, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 58: 581c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d127b, Class:  0, CF:0.809019, Len:  5, Fitness_tra: 0
Rule 60: 18772, Class:  1, CF:0.106676, Len:  5, Fitness_tra: 0
Rule 61: 11277, Class:  0, CF:0.627079, Len:  5, Fitness_tra: 0
Rule 62: 91142, Class:  0, CF:0.996307, Len:  5, Fitness_tra: 0
Rule 63: d5c4b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 11427, Class:  0, CF:0.822918, Len:  5, Fitness_tra: 0
Rule 65: 91211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1844b, Class:  1, CF:0.303542, Len:  5, Fitness_tra: 0
Rule 67: 31424, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 51221, Class:  0, CF:0.755382, Len:  5, Fitness_tra: 0
Rule 70: 11c74, Class:  1, CF:0.690049, Len:  5, Fitness_tra: 0
Rule 71: 11221, Class:  0, CF:0.0666641, Len:  5, Fitness_tra: 0
Rule 72: 3144b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3c144, Class:  2, CF:0.0518152, Len:  5, Fitness_tra: 0
Rule 74: 5cc42, Class:  1, CF:0.443095, Len:  5, Fitness_tra: 0
Rule 75: 52141, Class:  0, CF:0.428433, Len:  5, Fitness_tra: 0
Rule 76: 12414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 15122, Class:  1, CF:0.873928, Len:  0, Fitness_tra: 0
Rule 78: 1ccb2, Class:  1, CF:0.75232, Len:  5, Fitness_tra: 0
Rule 79: d8422, Class:  2, CF:0.643364, Len:  5, Fitness_tra: 0
Rule 80: d14b2, Class:  0, CF:0.971888, Len:  5, Fitness_tra: 0
Rule 81: 0b000, Class:  2, CF:0.0249106, Len:  0, Fitness_tra: 0
Rule 82: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 8
Rule 84: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1d2b1, Class:  1, CF:0.989403, Len:  5, Fitness_tra: 0
Rule 86: e1127, Class:  0, CF:0.99695, Len:  5, Fitness_tra: 0
Rule 87: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e0000, Class:  0, CF:0.245174, Len:  0, Fitness_tra: 0
Rule 90: e0000, Class:  0, CF:0.245174, Len:  0, Fitness_tra: 0
Rule 91: 233ba, Class:  0, CF:0.733298, Len:  5, Fitness_tra: 2
Rule 92: 750b0, Class:  1, CF:0.991475, Len:  3, Fitness_tra: 0
Rule 93: 1124b, Class:  0, CF:0.562571, Len:  5, Fitness_tra: 0
Rule 94: 1c4d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0b000, Class:  2, CF:0.0249106, Len:  0, Fitness_tra: 0
Rule 96: db00d, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 97: e3304, Class:  0, CF:0.987593, Len:  4, Fitness_tra: 1
Rule 98: 1b027, Class:  0, CF:0.829859, Len:  4, Fitness_tra: 0
Rule 99: c21e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: d18b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:4.14508
------Result------
Miss_rate(tra)	:4.14508
Miss_rate(tst)	:9.09091
ARL				:4.5641

------Generation 50------
Rule  1: 0b000, Class:  2, CF:0.0249106, Len:  1, Fitness_tra: 81
Rule  2: d0701, Class:  2, CF:0.0744143, Len:  3, Fitness_tra: 38
Rule  3: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 8
Rule  4: d8107, Class:  2, CF:0.663935, Len:  4, Fitness_tra: 6
Rule  5: 75111, Class:  1, CF:0.990692, Len:  5, Fitness_tra: 5
Rule  6: 81147, Class:  0, CF:0.936876, Len:  5, Fitness_tra: 5
Rule  7: 233b2, Class:  0, CF:0.982957, Len:  5, Fitness_tra: 3
Rule  8: 88114, Class:  2, CF:0.437574, Len:  5, Fitness_tra: 3
Rule  9: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 10: 13302, Class:  0, CF:0.822371, Len:  4, Fitness_tra: 3
Rule 11: 91041, Class:  0, CF:0.965955, Len:  4, Fitness_tra: 2
Rule 12: d1147, Class:  0, CF:0.966365, Len:  5, Fitness_tra: 2
Rule 13: 15111, Class:  1, CF:0.977969, Len:  5, Fitness_tra: 3
Rule 14: a2000, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 15: 18471, Class:  1, CF:0.776899, Len:  5, Fitness_tra: 0
Rule 16: 511b4, Class:  0, CF:0.969095, Len:  5, Fitness_tra: 2
Rule 17: db00d, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 18: 233ba, Class:  0, CF:0.733298, Len:  5, Fitness_tra: 2
Rule 19: e3304, Class:  0, CF:0.987593, Len:  4, Fitness_tra: 1
Rule 20: 32412, Class:  1, CF:0.790772, Len:  5, Fitness_tra: 1
Rule 21: 51127, Class:  0, CF:0.984165, Len:  5, Fitness_tra: 1
Rule 22: da200, Class:  0, CF:0.983778, Len:  3, Fitness_tra: 1
Rule 23: 95411, Class:  1, CF:0.999092, Len:  5, Fitness_tra: 1
Rule 24: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 25: 95101, Class:  1, CF:0.996784, Len:  4, Fitness_tra: 1
Rule 26: d17b4, Class:  0, CF:0.924469, Len:  5, Fitness_tra: 0
Rule 27: 58171, Class:  1, CF:0.181065, Len:  5, Fitness_tra: 0
Rule 28: 12142, Class:  0, CF:0.842702, Len:  5, Fitness_tra: 0
Rule 29: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 182b1, Class:  1, CF:0.868136, Len:  5, Fitness_tra: 0
Rule 31: 51172, Class:  0, CF:0.986683, Len:  5, Fitness_tra: 0
Rule 32: dc144, Class:  2, CF:0.737184, Len:  5, Fitness_tra: 0
Rule 33: 98471, Class:  1, CF:0.856047, Len:  5, Fitness_tra: 0
Rule 34: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: e1221, Class:  0, CF:0.807799, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 95111, Class:  1, CF:0.996809, Len:  5, Fitness_tra: 0
Rule 38: 55141, Class:  1, CF:0.913836, Len:  5, Fitness_tra: 0
Rule 39: e8c74, Class:  1, CF:0.991673, Len:  5, Fitness_tra: 0
Rule 40: d1447, Class:  0, CF:0.890961, Len:  5, Fitness_tra: 0
Rule 41: 311b4, Class:  0, CF:0.357904, Len:  5, Fitness_tra: 0
Rule 42: 9c2bb, Class:  2, CF:0.498382, Len:  5, Fitness_tra: 0
Rule 43: 5127b, Class:  0, CF:0.889637, Len:  5, Fitness_tra: 0
Rule 44: 9c1b7, Class:  2, CF:0.783211, Len:  5, Fitness_tra: 0
Rule 45: 35172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 61722, Class:  1, CF:0.608264, Len:  5, Fitness_tra: 0
Rule 47: ecc94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: d2214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d2714, Class:  0, CF:0.00685672, Len:  5, Fitness_tra: 0
Rule 50: 11144, Class:  0, CF:0.928127, Len:  5, Fitness_tra: 0
Rule 51: 31212, Class:  1, CF:0.202553, Len:  5, Fitness_tra: 0
Rule 52: e84b7, Class:  1, CF:0.805756, Len:  5, Fitness_tra: 0
Rule 53: 5c274, Class:  2, CF:0.627505, Len:  5, Fitness_tra: 0
Rule 54: 8c724, Class:  2, CF:0.673811, Len:  5, Fitness_tra: 0
Rule 55: 521b1, Class:  0, CF:0.267195, Len:  5, Fitness_tra: 0
Rule 56: 5c22b, Class:  2, CF:0.838721, Len:  5, Fitness_tra: 0
Rule 57: 4400e, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 58: 581c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d127b, Class:  0, CF:0.809019, Len:  5, Fitness_tra: 0
Rule 60: 18772, Class:  1, CF:0.106676, Len:  5, Fitness_tra: 0
Rule 61: 11277, Class:  0, CF:0.627079, Len:  5, Fitness_tra: 0
Rule 62: 91142, Class:  0, CF:0.996307, Len:  5, Fitness_tra: 0
Rule 63: d5c4b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 11427, Class:  0, CF:0.822918, Len:  5, Fitness_tra: 0
Rule 65: 91211, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
