------Generation 0------
Rule  1: 61212, Class:  1, CF:0.98624, Len:  5, Fitness_tra: 0
Rule 23: 112b4, Class:  0, CF:0.729671, Len:  5, Fitness_tra: 0
Rule 24: 9d147, Class:  1, CF:0.959436, Len:  5, Fitness_tra: 0
Rule 25: d5441, Class:  1, CF:0.797473, Len:  5, Fitness_tra: 0
Rule 26: 9221b, Class:  0, CF:0.0699946, Len:  5, Fitness_tra: 0
Rule 27: 3c221, Class:  1, CF:0.8979, Len:  5, Fitness_tra: 0
Rule 28: 312b1, Class:  1, CF:0.79102, Len:  5, Fitness_tra: 0
Rule 29: 58147, Class:  2, CF:0.654306, Len:  5, Fitness_tra: 0
Rule 30: d2247, Class:  0, CF:0.470518, Len:  5, Fitness_tra: 0
Rule 31: e5c17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 18247, Class:  1, CF:0.566382, Len:  5, Fitness_tra: 0
Rule 33: 31211, Class:  1, CF:0.861218, Len:  5, Fitness_tra: 0
Rule 34: 17222, Class:  0, CF:0.85672, Len:  5, Fitness_tra: 0
Rule 35: 18274, Class:  1, CF:0.566382, Len:  5, Fitness_tra: 0
Rule 36: 31415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 61212, Class:  1, CF:0.98624, Len:  5, Fitness_tra: 0
Rule 38: 15274, Class:  1, CF:0.982312, Len:  5, Fitness_tra: 0
Rule 39: 381b7, Class:  1, CF:0.924705, Len:  5, Fitness_tra: 0
Rule 40: 514b1, Class:  0, CF:0.6636, Len:  5, Fitness_tra: 0
Rule 41: 15122, Class:  1, CF:0.884784, Len:  5, Fitness_tra: 0
Rule 42: d87b7, Class:  2, CF:0.733504, Len:  5, Fitness_tra: 0
Rule 43: 322b2, Class:  1, CF:0.845089, Len:  5, Fitness_tra: 0
Rule 44: d17b4, Class:  0, CF:0.906155, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 29871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 18442, Class:  1, CF:0.366079, Len:  5, Fitness_tra: 0
Rule 48: e1c71, Class:  1, CF:0.950178, Len:  5, Fitness_tra: 0
Rule 49: 5174b, Class:  0, CF:0.903925, Len:  5, Fitness_tra: 0
Rule 50: e2c74, Class:  1, CF:0.916753, Len:  5, Fitness_tra: 0
Rule 51: 88242, Class:  2, CF:0.416235, Len:  5, Fitness_tra: 0
Rule 52: 52142, Class:  0, CF:0.95355, Len:  5, Fitness_tra: 0
Rule 53: 91224, Class:  0, CF:0.980879, Len:  5, Fitness_tra: 0
Rule 54: 32141, Class:  1, CF:0.811207, Len:  5, Fitness_tra: 0
Rule 55: d242b, Class:  0, CF:0.376177, Len:  5, Fitness_tra: 0
Rule 56: 5c441, Class:  2, CF:0.361644, Len:  5, Fitness_tra: 0
Rule 57: 15472, Class:  1, CF:0.970074, Len:  5, Fitness_tra: 0
Rule 58: 31c17, Class:  1, CF:0.998655, Len:  5, Fitness_tra: 0
Rule 59: 12414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1dc17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 1214b, Class:  0, CF:0.363781, Len:  5, Fitness_tra: 0
Rule 62: 9c147, Class:  2, CF:0.795822, Len:  5, Fitness_tra: 0
Rule 63: 31447, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 55211, Class:  1, CF:0.96419, Len:  5, Fitness_tra: 0
Rule 65: 58777, Class:  2, CF:0.476325, Len:  5, Fitness_tra: 0
Rule 66: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5144b, Class:  0, CF:0.902612, Len:  5, Fitness_tra: 0
Rule 68: dcc71, Class:  1, CF:0.687659, Len:  5, Fitness_tra: 0
Rule 69: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 13122, Class:  0, CF:0.984721, Len:  5, Fitness_tra: 0
Rule 71: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 72: 11244, Class:  0, CF:0.799538, Len:  5, Fitness_tra: 0
Rule 73: 3d121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 1c447, Class:  2, CF:0.463705, Len:  5, Fitness_tra: 0
Rule 75: 11144, Class:  0, CF:0.932367, Len:  5, Fitness_tra: 0
Rule 76: 133b1, Class:  0, CF:0.686468, Len:  5, Fitness_tra: 0
Rule 77: 11124, Class:  0, CF:0.961272, Len:  5, Fitness_tra: 0
Rule 78: 11217, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 3c277, Class:  1, CF:0.687207, Len:  5, Fitness_tra: 0
Rule 80: 18c12, Class:  1, CF:0.984051, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e0000, Class:  0, CF:0.542232, Len:  0, Fitness_tra: 0
Rule 86: e0000, Class:  0, CF:0.542232, Len:  0, Fitness_tra: 0
Rule 87: 120e8, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 88: 2ab00, Class:  0, CF:0.944069, Len:  3, Fitness_tra: 1
Rule 89: e8448, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 90610, Class:  0, CF:0.8528, Len:  3, Fitness_tra: 2
Rule 91: 37122, Class:  0, CF:0.0930321, Len:  5, Fitness_tra: 0
Rule 92: 412b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1127b, Class:  0, CF:0.447068, Len:  5, Fitness_tra: 0
Rule 94: d1800, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 95: 08687, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 8c510, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 01c00, Class:  1, CF:0.951163, Len:  2, Fitness_tra: 3
Rule 98: 61442, Class:  1, CF:0.890301, Len:  5, Fitness_tra: 0
Rule 99: 1124c, Class:  0, CF:0.999645, Len:  5, Fitness_tra: 0
Rule100: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:3.09278
------Result------
Miss_rate(tra)	:3.09278
Miss_rate(tst)	:9.52381
ARL				:4.4875

------Generation 30------
Rule  1: 07000, Class:  2, CF:0.195382, Len:  1, Fitness_tra: 126
Rule  2: 016b0, Class:  0, CF:0.814694, Len:  3, Fitness_tra: 15
Rule  3: 05003, Class:  1, CF:0.98047, Len:  2, Fitness_tra: 13
Rule  4: 08200, Class:  1, CF:0.832126, Len:  2, Fitness_tra: 7
Rule  5: 8111b, Class:  0, CF:0.271476, Len:  5, Fitness_tra: 2
Rule  6: 8c117, Class:  2, CF:0.869283, Len:  5, Fitness_tra: 3
Rule  7: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 001d1, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule  9: e1111, Class:  0, CF:0.755254, Len:  5, Fitness_tra: 0
Rule 10: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 34110, Class:  1, CF:0.58924, Len:  4, Fitness_tra: 1
Rule 12: 211b7, Class:  0, CF:0.914752, Len:  5, Fitness_tra: 0
Rule 13: 16104, Class:  0, CF:0.905304, Len:  4, Fitness_tra: 1
Rule 14: 83127, Class:  0, CF:0.98384, Len:  5, Fitness_tra: 1
Rule 15: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 16: 58442, Class:  2, CF:0.321402, Len:  5, Fitness_tra: 0
Rule 17: 352b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 5871b, Class:  2, CF:0.269468, Len:  5, Fitness_tra: 0
Rule 19: 111b1, Class:  0, CF:0.332505, Len:  5, Fitness_tra: 0
Rule 20: d512b, Class:  1, CF:0.0483996, Len:  5, Fitness_tra: 0
Rule 21: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1357b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 112b4, Class:  0, CF:0.729671, Len:  5, Fitness_tra: 0
Rule 24: 9d147, Class:  1, CF:0.959436, Len:  5, Fitness_tra: 0
Rule 25: d5441, Class:  1, CF:0.797473, Len:  5, Fitness_tra: 0
Rule 26: 9221b, Class:  0, CF:0.0699946, Len:  5, Fitness_tra: 0
Rule 27: 3c221, Class:  1, CF:0.8979, Len:  5, Fitness_tra: 0
Rule 28: 312b1, Class:  1, CF:0.79102, Len:  5, Fitness_tra: 0
Rule 29: 58147, Class:  2, CF:0.654306, Len:  5, Fitness_tra: 0
Rule 30: d2247, Class:  0, CF:0.470518, Len:  5, Fitness_tra: 0
Rule 31: e5c17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 18247, Class:  1, CF:0.566382, Len:  5, Fitness_tra: 0
Rule 33: 31211, Class:  1, CF:0.861218, Len:  5, Fitness_tra: 0
Rule 34: 17222, Class:  0, CF:0.85672, Len:  5, Fitness_tra: 0
Rule 35: 18274, Class:  1, CF:0.566382, Len:  5, Fitness_tra: 0
Rule 36: 31415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 61212, Class:  1, CF:0.98624, Len:  5, Fitness_tra: 0
Rule 38: 15274, Class:  1, CF:0.982312, Len:  5, Fitness_tra: 0
Rule 39: 381b7, Class:  1, CF:0.924705, Len:  5, Fitness_tra: 0
Rule 40: 514b1, Class:  0, CF:0.6636, Len:  5, Fitness_tra: 0
Rule 41: 15122, Class:  1, CF:0.884784, Len:  5, Fitness_tra: 0
Rule 42: d87b7, Class:  2, CF:0.733504, Len:  5, Fitness_tra: 0
Rule 43: 322b2, Class:  1, CF:0.845089, Len:  5, Fitness_tra: 0
Rule 44: d17b4, Class:  0, CF:0.906155, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 29871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 18442, Class:  1, CF:0.366079, Len:  5, Fitness_tra: 0
Rule 48: e1c71, Class:  1, CF:0.950178, Len:  5, Fitness_tra: 0
Rule 49: 5174b, Class:  0, CF:0.903925, Len:  5, Fitness_tra: 0
Rule 50: e2c74, Class:  1, CF:0.916753, Len:  5, Fitness_tra: 0
Rule 51: 88242, Class:  2, CF:0.416235, Len:  5, Fitness_tra: 0
Rule 52: 52142, Class:  0, CF:0.95355, Len:  5, Fitness_tra: 0
Rule 53: 91224, Class:  0, CF:0.980879, Len:  5, Fitness_tra: 0
Rule 54: 32141, Class:  1, CF:0.811207, Len:  5, Fitness_tra: 0
Rule 55: d242b, Class:  0, CF:0.376177, Len:  5, Fitness_tra: 0
Rule 56: 5c441, Class:  2, CF:0.361644, Len:  5, Fitness_tra: 0
Rule 57: 15472, Class:  1, CF:0.970074, Len:  5, Fitness_tra: 0
Rule 58: 31c17, Class:  1, CF:0.998655, Len:  5, Fitness_tra: 0
Rule 59: 12414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1dc17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 1214b, Class:  0, CF:0.363781, Len:  5, Fitness_tra: 0
Rule 62: 9c147, Class:  2, CF:0.795822, Len:  5, Fitness_tra: 0
Rule 63: 31447, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 55211, Class:  1, CF:0.96419, Len:  5, Fitness_tra: 0
Rule 65: 58777, Class:  2, CF:0.476325, Len:  5, Fitness_tra: 0
Rule 66: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5144b, Class:  0, CF:0.902612, Len:  5, Fitness_tra: 0
Rule 68: dcc71, Class:  1, CF:0.687659, Len:  5, Fitness_tra: 0
Rule 69: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 13122, Class:  0, CF:0.984721, Len:  5, Fitness_tra: 0
Rule 71: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 72: 11244, Class:  0, CF:0.799538, Len:  5, Fitness_tra: 0
Rule 73: 3d121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 1c447, Class:  2, CF:0.463705, Len:  5, Fitness_tra: 0
Rule 75: 11144, Class:  0, CF:0.932367, Len:  5, Fitness_tra: 0
Rule 76: 133b1, Class:  0, CF:0.686468, Len:  5, Fitness_tra: 0
Rule 77: 11124, Class:  0, CF:0.961272, Len:  5, Fitness_tra: 0
Rule 78: 11217, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 3c277, Class:  1, CF:0.687207, Len:  5, Fitness_tra: 0
Rule 80: 18c12, Class:  1, CF:0.984051, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e0000, Class:  0, CF:0.542232, Len:  0, Fitness_tra: 0
Rule 86: e0000, Class:  0, CF:0.542232, Len:  0, Fitness_tra: 0
Rule 87: 120e8, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 88: 2ab00, Class:  0, CF:0.944069, Len:  3, Fitness_tra: 1
Rule 89: e8448, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 90610, Class:  0, CF:0.8528, Len:  3, Fitness_tra: 2
Rule 91: 37122, Class:  0, CF:0.0930321, Len:  5, Fitness_tra: 0
Rule 92: 412b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1127b, Class:  0, CF:0.447068, Len:  5, Fitness_tra: 0
Rule 94: d1800, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 95: 08687, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 8c510, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 01c00, Class:  1, CF:0.951163, Len:  2, Fitness_tra: 3
Rule 98: 61442, Class:  1, CF:0.890301, Len:  5, Fitness_tra: 0
Rule 99: 1124c, Class:  0, CF:0.999645, Len:  5, Fitness_tra: 0
Rule100: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:3.09278
------Result------
Miss_rate(tra)	:3.09278
Miss_rate(tst)	:9.52381
ARL				:4.4875

------Generation 40------
Rule  1: 07000, Class:  2, CF:0.195382, Len:  1, Fitness_tra: 122
Rule  2: 016b0, Class:  0, CF:0.814694, Len:  3, Fitness_tra: 15
Rule  3: 05003, Class:  1, CF:0.98047, Len:  2, Fitness_tra: 13
Rule  4: 08200, Class:  1, CF:0.832126, Len:  2, Fitness_tra: 7
Rule  5: 01c00, Class:  1, CF:0.951163, Len:  2, Fitness_tra: 3
Rule  6: 8c117, Class:  2, CF:0.869283, Len:  5, Fitness_tra: 3
Rule  7: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 8111b, Class:  0, CF:0.271476, Len:  5, Fitness_tra: 1
Rule  9: 001d1, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 10: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 90610, Class:  0, CF:0.8528, Len:  3, Fitness_tra: 1
Rule 12: 34110, Class:  1, CF:0.58924, Len:  4, Fitness_tra: 1
Rule 13: 83127, Class:  0, CF:0.98384, Len:  5, Fitness_tra: 1
Rule 14: 2ab00, Class:  0, CF:0.944069, Len:  3, Fitness_tra: 1
Rule 15: 16104, Class:  0, CF:0.905304, Len:  4, Fitness_tra: 0
Rule 16: e1111, Class:  0, CF:0.755254, Len:  5, Fitness_tra: 0
Rule 17: 352b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 5871b, Class:  2, CF:0.269468, Len:  5, Fitness_tra: 0
Rule 19: 111b1, Class:  0, CF:0.332505, Len:  5, Fitness_tra: 0
Rule 20: d512b, Class:  1, CF:0.0483996, Len:  5, Fitness_tra: 0
Rule 21: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1357b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 112b4, Class:  0, CF:0.729671, Len:  5, Fitness_tra: 0
Rule 24: 9d147, Class:  1, CF:0.959436, Len:  5, Fitness_tra: 0
Rule 25: d5441, Class:  1, CF:0.797473, Len:  5, Fitness_tra: 0
Rule 26: 9221b, Class:  0, CF:0.0699946, Len:  5, Fitness_tra: 0
Rule 27: 3c221, Class:  1, CF:0.8979, Len:  5, Fitness_tra: 0
Rule 28: 312b1, Class:  1, CF:0.79102, Len:  5, Fitness_tra: 0
Rule 29: 58147, Class:  2, CF:0.654306, Len:  5, Fitness_tra: 0
Rule 30: d2247, Class:  0, CF:0.470518, Len:  5, Fitness_tra: 0
Rule 31: e5c17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 18247, Class:  1, CF:0.566382, Len:  5, Fitness_tra: 0
Rule 33: 31211, Class:  1, CF:0.861218, Len:  5, Fitness_tra: 0
Rule 34: 17222, Class:  0, CF:0.85672, Len:  5, Fitness_tra: 0
Rule 35: 18274, Class:  1, CF:0.566382, Len:  5, Fitness_tra: 0
Rule 36: 31415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 61212, Class:  1, CF:0.98624, Len:  5, Fitness_tra: 0
Rule 38: 15274, Class:  1, CF:0.982312, Len:  5, Fitness_tra: 0
Rule 39: 381b7, Class:  1, CF:0.924705, Len:  5, Fitness_tra: 0
Rule 40: 514b1, Class:  0, CF:0.6636, Len:  5, Fitness_tra: 0
Rule 41: 15122, Class:  1, CF:0.884784, Len:  5, Fitness_tra: 0
Rule 42: d87b7, Class:  2, CF:0.733504, Len:  5, Fitness_tra: 0
Rule 43: 322b2, Class:  1, CF:0.845089, Len:  5, Fitness_tra: 0
Rule 44: d17b4, Class:  0, CF:0.906155, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 29871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 18442, Class:  1, CF:0.366079, Len:  5, Fitness_tra: 0
Rule 48: e1c71, Class:  1, CF:0.950178, Len:  5, Fitness_tra: 0
Rule 49: 5174b, Class:  0, CF:0.903925, Len:  5, Fitness_tra: 0
Rule 50: e2c74, Class:  1, CF:0.916753, Len:  5, Fitness_tra: 0
Rule 51: 88242, Class:  2, CF:0.416235, Len:  5, Fitness_tra: 0
Rule 52: 52142, Class:  0, CF:0.95355, Len:  5, Fitness_tra: 0
Rule 53: 91224, Class:  0, CF:0.980879, Len:  5, Fitness_tra: 0
Rule 54: 32141, Class:  1, CF:0.811207, Len:  5, Fitness_tra: 0
Rule 55: d242b, Class:  0, CF:0.376177, Len:  5, Fitness_tra: 0
Rule 56: 5c441, Class:  2, CF:0.361644, Len:  5, Fitness_tra: 0
Rule 57: 15472, Class:  1, CF:0.970074, Len:  5, Fitness_tra: 0
Rule 58: 31c17, Class:  1, CF:0.998655, Len:  5, Fitness_tra: 0
Rule 59: 12414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1dc17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 1214b, Class:  0, CF:0.363781, Len:  5, Fitness_tra: 0
Rule 62: 9c147, Class:  2, CF:0.795822, Len:  5, Fitness_tra: 0
Rule 63: 31447, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 55211, Class:  1, CF:0.96419, Len:  5, Fitness_tra: 0
Rule 65: 58777, Class:  2, CF:0.476325, Len:  5, Fitness_tra: 0
Rule 66: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5144b, Class:  0, CF:0.902612, Len:  5, Fitness_tra: 0
Rule 68: dcc71, Class:  1, CF:0.687659, Len:  5, Fitness_tra: 0
Rule 69: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 13122, Class:  0, CF:0.984721, Len:  5, Fitness_tra: 0
Rule 71: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 72: 11244, Class:  0, CF:0.799538, Len:  5, Fitness_tra: 0
Rule 73: 3d121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 1c447, Class:  2, CF:0.463705, Len:  5, Fitness_tra: 0
Rule 75: 11144, Class:  0, CF:0.932367, Len:  5, Fitness_tra: 0
Rule 76: 133b1, Class:  0, CF:0.686468, Len:  5, Fitness_tra: 0
Rule 77: 11124, Class:  0, CF:0.961272, Len:  5, Fitness_tra: 0
Rule 78: 11217, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 3c277, Class:  1, CF:0.687207, Len:  5, Fitness_tra: 0
Rule 80: 18c12, Class:  1, CF:0.984051, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: e0000, Class:  0, CF:0.542232, Len:  0, Fitness_tra: 0
Rule 85: e0000, Class:  0, CF:0.542232, Len:  0, Fitness_tra: 0
Rule 86: 91147, Class:  0, CF:0.993957, Len:  5, Fitness_tra: 0
Rule 87: d2ee4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5100b, Class:  0, CF:0.717344, Len:  3, Fitness_tra: 3
Rule 89: 1c722, Class:  2, CF:0.377357, Len:  5, Fitness_tra: 0
Rule 90: b1211, Class:  1, CF:0.736509, Len:  5, Fitness_tra: 0
Rule 91: 119e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 8c117, Class:  2, CF:0.869283, Len:  0, Fitness_tra: 0
Rule 93: 05122, Class:  1, CF:0.799598, Len:  4, Fitness_tra: 0
Rule 94: 9c2c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 01c00, Class:  1, CF:0.951163, Len:  0, Fitness_tra: 0
Rule 96: 060a0, Class:  0, CF:0.430732, Len:  2, Fitness_tra: -3
Rule 97: 91117, Class:  0, CF:0.909492, Len:  5, Fitness_tra: 0
Rule 98: 11ced, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 01101, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 08c17, Class:  1, CF:0.97301, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.15464
------Result------
Miss_rate(tra)	:5.15464
Miss_rate(tst)	:9.52381
ARL				:4.46835

------Generation 50------
Rule  1: 07000, Class:  2, CF:0.195382, Len:  1, Fitness_tra: 126
Rule  2: 05003, Class:  1, CF:0.98047, Len:  2, Fitness_tra: 13
Rule  3: 016b0, Class:  0, CF:0.814694, Len:  3, Fitness_tra: 12
Rule  4: 08200, Class:  1, CF:0.832126, Len:  2, Fitness_tra: 8
Rule  5: 01107, Class:  0, CF:0.577932, Len:  3, Fitness_tra: 5
Rule  6: 01c00, Class:  1, CF:0.951163, Len:  2, Fitness_tra: 3
Rule  7: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 8c117, Class:  2, CF:0.869283, Len:  5, Fitness_tra: 3
Rule  9: 5100b, Class:  0, CF:0.717344, Len:  3, Fitness_tra: 2
Rule 10: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 90610, Class:  0, CF:0.8528, Len:  3, Fitness_tra: 1
Rule 12: 83127, Class:  0, CF:0.98384, Len:  5, Fitness_tra: 1
Rule 13: 2ab00, Class:  0, CF:0.944069, Len:  3, Fitness_tra: 1
Rule 14: 001d1, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: d1114, Class:  0, CF:0.724091, Len:  5, Fitness_tra: 1
Rule 16: 8111b, Class:  0, CF:0.271476, Len:  5, Fitness_tra: 0
Rule 17: 352b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 5871b, Class:  2, CF:0.269468, Len:  5, Fitness_tra: 0
Rule 19: 111b1, Class:  0, CF:0.332505, Len:  5, Fitness_tra: 0
Rule 20: d512b, Class:  1, CF:0.0483996, Len:  5, Fitness_tra: 0
Rule 21: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1357b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 112b4, Class:  0, CF:0.729671, Len:  5, Fitness_tra: 0
Rule 24: 9d147, Class:  1, CF:0.959436, Len:  5, Fitness_tra: 0
Rule 25: d5441, Class:  1, CF:0.797473, Len:  5, Fitness_tra: 0
Rule 26: 9221b, Class:  0, CF:0.0699946, Len:  5, Fitness_tra: 0
Rule 27: 3c221, Class:  1, CF:0.8979, Len:  5, Fitness_tra: 0
Rule 28: 312b1, Class:  1, CF:0.79102, Len:  5, Fitness_tra: 0
Rule 29: 58147, Class:  2, CF:0.654306, Len:  5, Fitness_tra: 0
Rule 30: d2247, Class:  0, CF:0.470518, Len:  5, Fitness_tra: 0
Rule 31: e5c17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 18247, Class:  1, CF:0.566382, Len:  5, Fitness_tra: 0
Rule 33: 31211, Class:  1, CF:0.861218, Len:  5, Fitness_tra: 0
Rule 34: 17222, Class:  0, CF:0.85672, Len:  5, Fitness_tra: 0
Rule 35: 18274, Class:  1, CF:0.566382, Len:  5, Fitness_tra: 0
Rule 36: 31415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 61212, Class:  1, CF:0.98624, Len:  5, Fitness_tra: 0
Rule 38: 15274, Class:  1, CF:0.982312, Len:  5, Fitness_tra: 0
Rule 39: 381b7, Class:  1, CF:0.924705, Len:  5, Fitness_tra: 0
Rule 40: 514b1, Class:  0, CF:0.6636, Len:  5, Fitness_tra: 0
Rule 41: 15122, Class:  1, CF:0.884784, Len:  5, Fitness_tra: 0
Rule 42: d87b7, Class:  2, CF:0.733504, Len:  5, Fitness_tra: 0
Rule 43: 322b2, Class:  1, CF:0.845089, Len:  5, Fitness_tra: 0
Rule 44: d17b4, Class:  0, CF:0.906155, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 29871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 18442, Class:  1, CF:0.366079, Len:  5, Fitness_tra: 0
Rule 48: e1c71, Class:  1, CF:0.950178, Len:  5, Fitness_tra: 0
Rule 49: 5174b, Class:  0, CF:0.903925, Len:  5, Fitness_tra: 0
Rule 50: e2c74, Class:  1, CF:0.916753, Len:  5, Fitness_tra: 0
Rule 51: 88242, Class:  2, CF:0.416235, Len:  5, Fitness_tra: 0
Rule 52: 52142, Class:  0, CF:0.95355, Len:  5, Fitness_tra: 0
Rule 53: 91224, Class:  0, CF:0.980879, Len:  5, Fitness_tra: 0
Rule 54: 32141, Class:  1, CF:0.811207, Len:  5, Fitness_tra: 0
Rule 55: d242b, Class:  0, CF:0.376177, Len:  5, Fitness_tra: 0
Rule 56: 5c441, Class:  2, CF:0.361644, Len:  5, Fitness_tra: 0
