------Generation 0------
Rule  1: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000003000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 002000000c00000007, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000200000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00900e0000000d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000004000003000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 31111b119313181122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 251811114811281121, Class:  2, CF:0.798296, Len: 18, Fitness_tra: 0
Rule 52: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c852811115122c1812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00500000300005009c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000700080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 111811c51114228266, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 9e6512325159915153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 336147143113112122, Class:  0, CF:0.647076, Len: 18, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 111877321913188184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00a000000000000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 009000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 10e020000082021000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11121281c91c511111, Class:  3, CF:0.428284, Len: 18, Fitness_tra: 0
Rule 80: 700000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000c00000000003088, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000800000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 113d21e191d93112d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000005000003002, Class:  3, CF:0.0670091, Len:  3, Fitness_tra: 0
Rule 92: 100b00801002080104, Class:  2, CF:  1, Len:  8, Fitness_tra: 0
Rule 93: 800000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0c000c000cc0c00000, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 31111b119313181122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 22020b0305ccd00201, Class:  3, CF:0.0796697, Len: 11, Fitness_tra: -4
Rule 97: 000000100000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 01020201090c511100, Class:  3, CF:0.219299, Len: 10, Fitness_tra: 0
Rule 99: 00900000e600000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.5888
------Result------
Miss_rate(tra)	:47.5888
Miss_rate(tst)	:62.3529
ARL				:7.17241

------Generation 20------
Rule  1: 0000000000000c0000, Class:  2, CF:0.247028, Len:  1, Fitness_tra: 34
Rule  2: 0000c0000c00000000, Class:  2, CF:0.252779, Len:  2, Fitness_tra: 23
Rule  3: 0000000400a0002000, Class:  0, CF:0.0463959, Len:  3, Fitness_tra: 14
Rule  4: 00e000000c00000000, Class:  1, CF:0.121575, Len:  2, Fitness_tra: 15
Rule  5: 000000090000000000, Class:  0, CF:0.305994, Len:  1, Fitness_tra: 30
Rule  6: 00e000000000000003, Class:  2, CF:0.776964, Len:  2, Fitness_tra: 12
Rule  7: 090000000500000000, Class:  3, CF:0.144246, Len:  2, Fitness_tra: 13
Rule  8: 00000a500050000000, Class:  2, CF:0.871054, Len:  3, Fitness_tra: 8
Rule  9: 00e070000000000500, Class:  1, CF:0.165311, Len:  3, Fitness_tra: 6
Rule 10: 21107000c00201450e, Class:  1, CF:0.578066, Len: 10, Fitness_tra: 2
Rule 11: 00000d000000000000, Class:  0, CF:0.73913, Len:  1, Fitness_tra: 2
Rule 12: 00000c000c0000000b, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 00900000bd0000e000, Class:  3, CF:0.106134, Len:  4, Fitness_tra: 1
Rule 14: 0c000c000c00c00000, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 15: 0c0000000090000000, Class:  0, CF:0.987302, Len:  2, Fitness_tra: 1
Rule 16: 21111482c2124141ee, Class:  1, CF:0.0545834, Len: 18, Fitness_tra: 2
Rule 17: 001041750ccb121880, Class:  2, CF:  1, Len: 13, Fitness_tra: 1
Rule 18: 000000000d000c0030, Class:  2, CF:0.770246, Len:  3, Fitness_tra: 0
Rule 19: 04000052005000000d, Class:  1, CF:0.456703, Len:  5, Fitness_tra: 0
Rule 20: 00000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0e000000030000000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 118bb4851822582174, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 151241c521c8121881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000600000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000c000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e222cd1182821211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000e600000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000500008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 316112111136381114, Class:  3, CF:0.00790911, Len: 18, Fitness_tra: 0
Rule 39: 00000000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13317b143e53312884, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 22827b2325ccd18221, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000003000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 002000000c00000007, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000200000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00900e0000000d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000004000003000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 31111b119313181122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 251811114811281121, Class:  2, CF:0.798296, Len: 18, Fitness_tra: 0
Rule 52: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c852811115122c1812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00500000300005009c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000700080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 111811c51114228266, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 9e6512325159915153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 336147143113112122, Class:  0, CF:0.647076, Len: 18, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 111877321913188184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00a000000000000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 009000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 10e020000082021000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11121281c91c511111, Class:  3, CF:0.428284, Len: 18, Fitness_tra: 0
Rule 80: 700000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00e000000000000003, Class:  2, CF:0.776964, Len:  0, Fitness_tra: 0
Rule 83: 8d5111c185c8822221, Class:  1, CF:0.03788, Len: 18, Fitness_tra: -1
Rule 84: 002000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00800b000080000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000008c000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000e0000000000000, Class:  0, CF:0.653226, Len:  1, Fitness_tra: 0
Rule 92: 00000a3000a0200000, Class:  0, CF:0.0176716, Len:  4, Fitness_tra: -4
Rule 93: 900070200500000000, Class:  1, CF:0.364909, Len:  4, Fitness_tra: 7
Rule 94: 28800b002b00d00020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0110000020000005ed, Class:  3, CF:0.524756, Len:  6, Fitness_tra: 0
Rule 96: 000000090000000000, Class:  0, CF:0.305994, Len:  0, Fitness_tra: 0
Rule 97: 111841c51118228811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0e000000030000000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 2c82dc002c00d01021, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 010000c01002001200, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.1929
------Result------
Miss_rate(tra)	:46.1929
Miss_rate(tst)	:61.1765
ARL				:7.06897

------Generation 30------
Rule  1: 0000000000000c0000, Class:  2, CF:0.247028, Len:  1, Fitness_tra: 33
Rule  2: 000000090000000000, Class:  0, CF:0.305994, Len:  1, Fitness_tra: 30
Rule  3: 0000000400a0002000, Class:  0, CF:0.0463959, Len:  3, Fitness_tra: 22
Rule  4: 0000c0000c00000000, Class:  2, CF:0.252779, Len:  2, Fitness_tra: 19
Rule  5: 00e000000c00000000, Class:  1, CF:0.121575, Len:  2, Fitness_tra: 15
Rule  6: 0000c0003600000000, Class:  2, CF:0.99986, Len:  3, Fitness_tra: 15
Rule  7: 090000000500000000, Class:  3, CF:0.144246, Len:  2, Fitness_tra: 13
Rule  8: 00e000000000000003, Class:  2, CF:0.776964, Len:  2, Fitness_tra: 12
Rule  9: 00000a500050000000, Class:  2, CF:0.871054, Len:  3, Fitness_tra: 8
Rule 10: 900070200500000000, Class:  1, CF:0.364909, Len:  4, Fitness_tra: 6
Rule 11: 00e070000000000500, Class:  1, CF:0.165311, Len:  3, Fitness_tra: 6
Rule 12: 00000c000c0000000b, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 21111482c2124141ee, Class:  1, CF:0.0545834, Len: 18, Fitness_tra: 2
Rule 14: 10002050008802000b, Class:  2, CF:0.633036, Len:  7, Fitness_tra: 2
Rule 15: 00000d000000000000, Class:  0, CF:0.73913, Len:  1, Fitness_tra: 2
Rule 16: 0000000000000c0d00, Class:  2, CF:0.472222, Len:  2, Fitness_tra: 1
Rule 17: 0c0000000090000000, Class:  0, CF:0.987302, Len:  2, Fitness_tra: 1
Rule 18: 00900b000d000000d0, Class:  1, CF:0.258269, Len:  4, Fitness_tra: 1
Rule 19: 0c000c000c00c00000, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 21107000c00201450e, Class:  1, CF:0.578066, Len: 10, Fitness_tra: 0
Rule 21: 0e000000030000000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 118bb4851822582174, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 151241c521c8121881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000600000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000c000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e222cd1182821211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000e600000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000500008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 316112111136381114, Class:  3, CF:0.00790911, Len: 18, Fitness_tra: 0
Rule 39: 00000000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13317b143e53312884, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 22827b2325ccd18221, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000003000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 002000000c00000007, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000200000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00900e0000000d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000004000003000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 31111b119313181122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 251811114811281121, Class:  2, CF:0.798296, Len: 18, Fitness_tra: 0
Rule 52: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c852811115122c1812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00500000300005009c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000700080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 111811c51114228266, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 9e6512325159915153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 336147143113112122, Class:  0, CF:0.647076, Len: 18, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 111877321913188184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00a000000000000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 009000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 10e020000082021000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11121281c91c511111, Class:  3, CF:0.428284, Len: 18, Fitness_tra: 0
Rule 80: 700000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00a000000000000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 020c400d50000b0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c70000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00400000000000000b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 008000000000000082, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000003004000000900, Class:  1, CF:0.033584, Len:  3, Fitness_tra: 0
Rule 92: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 400000020000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00930500e000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000001500000000700, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 050000000070000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000000c000200000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0000000900008c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 01000000d00000000c, Class:  3, CF:0.094348, Len:  3, Fitness_tra: 0
Rule100: 0000c009d600000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:44.5431
------Result------
Miss_rate(tra)	:44.5431
Miss_rate(tst)	:61.1765
ARL				:6.40741

------Generation 40------
Rule  1: 0000000000000c0000, Class:  2, CF:0.247028, Len:  1, Fitness_tra: 36
Rule  2: 090000000500000000, Class:  3, CF:0.144246, Len:  2, Fitness_tra: 35
Rule  3: 0d200b000000d00000, Class:  1, CF:0.11236, Len:  4, Fitness_tra: 23
Rule  4: 0000000400a0002000, Class:  0, CF:0.0463959, Len:  3, Fitness_tra: 2
Rule  5: 000000090000000000, Class:  0, CF:0.305994, Len:  1, Fitness_tra: 18
Rule  6: 0000c0000c00000000, Class:  2, CF:0.252779, Len:  2, Fitness_tra: 17
Rule  7: 0000c0003600000000, Class:  2, CF:0.99986, Len:  3, Fitness_tra: 12
Rule  8: 00e000000000000003, Class:  2, CF:0.776964, Len:  2, Fitness_tra: 12
Rule  9: 00e000000c00000000, Class:  1, CF:0.121575, Len:  2, Fitness_tra: 7
Rule 10: 00000a500050000000, Class:  2, CF:0.871054, Len:  3, Fitness_tra: 8
Rule 11: 00e070000000000500, Class:  1, CF:0.165311, Len:  3, Fitness_tra: 4
Rule 12: 900070200500000000, Class:  1, CF:0.364909, Len:  4, Fitness_tra: 3
Rule 13: 00000c000c0000000b, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 14: 21111482c2124141ee, Class:  1, CF:0.0545834, Len: 18, Fitness_tra: 2
Rule 15: 00000d000000000000, Class:  0, CF:0.73913, Len:  1, Fitness_tra: 2
Rule 16: 10002050008802000b, Class:  2, CF:0.633036, Len:  7, Fitness_tra: 1
Rule 17: 0c0000000090000000, Class:  0, CF:0.987302, Len:  2, Fitness_tra: 1
Rule 18: 0000000000000c0d00, Class:  2, CF:0.472222, Len:  2, Fitness_tra: 1
Rule 19: 0c000c000c00c00000, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 21107000c00201450e, Class:  1, CF:0.578066, Len: 10, Fitness_tra: 1
Rule 21: 01e202091000831200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 118bb4851822582174, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 151241c521c8121881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000600000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000c000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 008000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e222cd1182821211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000e600000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000500008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
