------Generation 0------
Rule  1: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 3
Rule 38: 1612, Class:  2, CF:0.841079, Len:  4, Fitness_tra: 0
Rule 39: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 40: 4233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 41: 5055, Class:  2, CF:0.390476, Len:  3, Fitness_tra: 0
Rule 42: 5000, Class:  0, CF:0.389262, Len:  1, Fitness_tra: 3
Rule 43: 2321, Class:  2, CF:0.11648, Len:  4, Fitness_tra: 0
Rule 44: 1516, Class:  0, CF:0.896907, Len:  4, Fitness_tra: 0
Rule 45: 2135, Class:  0, CF:0.0325203, Len:  4, Fitness_tra: 0
Rule 46: 3213, Class:  0, CF:0.493711, Len:  4, Fitness_tra: 0
Rule 47: 1113, Class:  0, CF:0.047619, Len:  4, Fitness_tra: 0
Rule 48: 6433, Class:  0, CF:0.366337, Len:  4, Fitness_tra: 0
Rule 49: 2331, Class:  0, CF:0.656757, Len:  4, Fitness_tra: 0
Rule 50: 1161, Class:  0, CF:0.139322, Len:  4, Fitness_tra: 0
Rule 51: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 6500, Class:  2, CF:0.184211, Len:  2, Fitness_tra: 0
Rule 54: 31a6, Class:  0, CF:0.2, Len:  4, Fitness_tra: 0
Rule 55: 0050, Class:  2, CF:0.311037, Len:  1, Fitness_tra: 0
Rule 56: 0050, Class:  2, CF:0.311037, Len:  1, Fitness_tra: 0
Rule 57: 0053, Class:  0, CF:0.0502793, Len:  2, Fitness_tra: 0
Rule 58: 3500, Class:  2, CF:0.123596, Len:  2, Fitness_tra: 0
Rule 59: 1611, Class:  2, CF:0.170449, Len:  4, Fitness_tra: 0
Rule 60: 000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 4613, Class:  0, CF:0.244533, Len:  4, Fitness_tra: 0
Rule 62: 1521, Class:  0, CF:0.00608026, Len:  4, Fitness_tra: 0
Rule 63: 3232, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 7134, Class:  0, CF:0.0752212, Len:  4, Fitness_tra: 0
Rule 66: 1211, Class:  0, CF:0.457267, Len:  4, Fitness_tra: 0
Rule 67: 5405, Class:  0, CF:0.00699301, Len:  3, Fitness_tra: 0
Rule 68: 1611, Class:  2, CF:0.170449, Len:  4, Fitness_tra: 0
Rule 69: 1117, Class:  2, CF:0.160755, Len:  4, Fitness_tra: 0
Rule 70: 5054, Class:  0, CF:0.0285714, Len:  3, Fitness_tra: 0
Rule 71: 2331, Class:  0, CF:0.656757, Len:  4, Fitness_tra: 0
Rule 72: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1114, Class:  2, CF:0.312481, Len:  4, Fitness_tra: 0
Rule 74: 1131, Class:  0, CF:0.0685501, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3411, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1231, Class:  0, CF:0.685625, Len:  4, Fitness_tra: 0
Rule 79: 9312, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 6005, Class:  2, CF:0.851613, Len:  0, Fitness_tra: 0
Rule 82: 1b14, Class:  2, CF:0.188235, Len:  4, Fitness_tra: 0
Rule 83: 5554, Class:  0, CF:0.777778, Len:  4, Fitness_tra: 0
Rule 84: 2236, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0266, Class:  0, CF:0.972522, Len:  3, Fitness_tra: 5
Rule 87: 6602, Class:  2, CF:0.981998, Len:  3, Fitness_tra: 7
Rule 88: 0005, Class:  2, CF:0.328947, Len:  1, Fitness_tra: 0
Rule 89: 0055, Class:  2, CF:0.795455, Len:  2, Fitness_tra: 39
Rule 90: 2055, Class:  2, CF:0.624309, Len:  3, Fitness_tra: 0
Rule 91: e113, Class:  0, CF:0.964912, Len:  4, Fitness_tra: 3
Rule 92: 13b2, Class:  2, CF:0.900901, Len:  4, Fitness_tra: 3
Rule 93: 3633, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 425a, Class:  0, CF:0.978723, Len:  4, Fitness_tra: 2
Rule 95: 6621, Class:  2, CF:0.945868, Len:  4, Fitness_tra: 3
Rule 96: 8115, Class:  2, CF:0.19204, Len:  4, Fitness_tra: 0
Rule 97: 4135, Class:  2, CF:0.0633803, Len:  4, Fitness_tra: 0
Rule 98: 1c77, Class:  2, CF:0.046729, Len:  4, Fitness_tra: 0
Rule 99: 2de6, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule100: 11f1, Class:  0, CF:0.243574, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.6
------Result------
Miss_rate(tra)	:17.6
Miss_rate(tst)	:18.4
ARL				:3.32941

------Generation 3------
Rule  1: 0055, Class:  2, CF:0.795455, Len:  2, Fitness_tra: 34
Rule  2: 5500, Class:  0, CF:0.821229, Len:  2, Fitness_tra: 32
Rule  3: 0602, Class:  2, CF:0.757085, Len:  2, Fitness_tra: 22
Rule  4: 0460, Class:  0, CF:0.601852, Len:  2, Fitness_tra: 20
Rule  5: 2530, Class:  0, CF:0.994911, Len:  3, Fitness_tra: 10
Rule  6: 6040, Class:  2, CF:0.665871, Len:  2, Fitness_tra: 12
Rule  7: 0206, Class:  0, CF:0.727835, Len:  2, Fitness_tra: 15
Rule  8: 4003, Class:  0, CF:0.588477, Len:  2, Fitness_tra: 16
Rule  9: 6005, Class:  2, CF:0.851613, Len:  2, Fitness_tra: 13
Rule 10: 3004, Class:  2, CF:0.598456, Len:  2, Fitness_tra: 10
Rule 11: 0352, Class:  2, CF:0.978261, Len:  3, Fitness_tra: 9
Rule 12: 6602, Class:  2, CF:0.981998, Len:  3, Fitness_tra: 6
Rule 13: 21f1, Class:  0, CF:0.937136, Len:  4, Fitness_tra: 4
Rule 14: 0403, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 7
Rule 15: 6000, Class:  2, CF:0.520309, Len:  1, Fitness_tra: 6
Rule 16: 4036, Class:  0, CF:0.9375, Len:  3, Fitness_tra: 6
Rule 17: 3052, Class:  2, CF:0.982709, Len:  3, Fitness_tra: 5
Rule 18: 1154, Class:  2, CF:0.940239, Len:  4, Fitness_tra: 1
Rule 19: 2503, Class:  0, CF:0.982405, Len:  3, Fitness_tra: 5
Rule 20: 0266, Class:  0, CF:0.972522, Len:  3, Fitness_tra: 5
Rule 21: 6002, Class:  2, CF:0.768281, Len:  2, Fitness_tra: 5
Rule 22: 0050, Class:  2, CF:0.311037, Len:  1, Fitness_tra: 2
Rule 23: 2211, Class:  0, CF:0.923995, Len:  4, Fitness_tra: 3
Rule 24: b121, Class:  2, CF:0.492102, Len:  4, Fitness_tra: 4
Rule 25: 2239, Class:  0, CF:0.88484, Len:  4, Fitness_tra: 2
Rule 26: 6621, Class:  2, CF:0.945868, Len:  4, Fitness_tra: 2
Rule 27: 2456, Class:  0, CF:0.850622, Len:  4, Fitness_tra: 3
Rule 28: 5000, Class:  0, CF:0.389262, Len:  1, Fitness_tra: 2
Rule 29: e113, Class:  0, CF:0.964912, Len:  4, Fitness_tra: 2
Rule 30: 13b2, Class:  2, CF:0.900901, Len:  4, Fitness_tra: 3
Rule 31: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 1
Rule 32: 6424, Class:  2, CF:0.9442, Len:  4, Fitness_tra: 2
Rule 33: 1e11, Class:  0, CF:0.735897, Len:  4, Fitness_tra: 2
Rule 34: 1652, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 0
Rule 35: 425a, Class:  0, CF:0.978723, Len:  4, Fitness_tra: 2
Rule 36: 1342, Class:  2, CF:0.970149, Len:  4, Fitness_tra: 2
Rule 37: 1149, Class:  2, CF:0.955844, Len:  4, Fitness_tra: 2
Rule 38: 2236, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 39: 2de6, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 40: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 41: 4233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 4656, Class:  2, CF:0.620155, Len:  4, Fitness_tra: 1
Rule 43: 1236, Class:  0, CF:0.911357, Len:  4, Fitness_tra: 0
Rule 44: 1516, Class:  0, CF:0.896907, Len:  4, Fitness_tra: 0
Rule 45: 2135, Class:  0, CF:0.0325203, Len:  4, Fitness_tra: 0
Rule 46: 3213, Class:  0, CF:0.493711, Len:  4, Fitness_tra: 0
Rule 47: 1113, Class:  0, CF:0.047619, Len:  4, Fitness_tra: 0
Rule 48: 6433, Class:  0, CF:0.366337, Len:  4, Fitness_tra: 0
Rule 49: 2331, Class:  0, CF:0.656757, Len:  4, Fitness_tra: 0
Rule 50: 1161, Class:  0, CF:0.139322, Len:  4, Fitness_tra: 0
Rule 51: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 6500, Class:  2, CF:0.184211, Len:  2, Fitness_tra: 0
Rule 54: 31a6, Class:  0, CF:0.2, Len:  4, Fitness_tra: 0
Rule 55: 0050, Class:  2, CF:0.311037, Len:  1, Fitness_tra: 0
Rule 56: 0050, Class:  2, CF:0.311037, Len:  1, Fitness_tra: 0
Rule 57: 0053, Class:  0, CF:0.0502793, Len:  2, Fitness_tra: 0
Rule 58: 3500, Class:  2, CF:0.123596, Len:  2, Fitness_tra: 0
Rule 59: 1611, Class:  2, CF:0.170449, Len:  4, Fitness_tra: 0
Rule 60: 000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 4613, Class:  0, CF:0.244533, Len:  4, Fitness_tra: 0
Rule 62: 1521, Class:  0, CF:0.00608026, Len:  4, Fitness_tra: 0
Rule 63: 3232, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 7134, Class:  0, CF:0.0752212, Len:  4, Fitness_tra: 0
Rule 66: 1211, Class:  0, CF:0.457267, Len:  4, Fitness_tra: 0
Rule 67: 5405, Class:  0, CF:0.00699301, Len:  3, Fitness_tra: 0
Rule 68: 1611, Class:  2, CF:0.170449, Len:  4, Fitness_tra: 0
Rule 69: 1117, Class:  2, CF:0.160755, Len:  4, Fitness_tra: 0
Rule 70: 5054, Class:  0, CF:0.0285714, Len:  3, Fitness_tra: 0
Rule 71: 2331, Class:  0, CF:0.656757, Len:  4, Fitness_tra: 0
Rule 72: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1114, Class:  2, CF:0.312481, Len:  4, Fitness_tra: 0
Rule 74: 1131, Class:  0, CF:0.0685501, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3411, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1231, Class:  0, CF:0.685625, Len:  4, Fitness_tra: 0
Rule 79: 9312, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0005, Class:  2, CF:0.328947, Len:  1, Fitness_tra: 2
Rule 82: 3340, Class:  2, CF:0.896774, Len:  3, Fitness_tra: 9
Rule 83: 4020, Class:  2, CF:0.166667, Len:  2, Fitness_tra: 0
Rule 84: 0054, Class:  2, CF:0.382716, Len:  2, Fitness_tra: 3
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0460, Class:  0, CF:0.601852, Len:  0, Fitness_tra: 0
Rule 88: 33f2, Class:  2, CF:0.818182, Len:  4, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.389262, Len:  0, Fitness_tra: 0
Rule 90: 6602, Class:  2, CF:0.981998, Len:  0, Fitness_tra: 0
Rule 91: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5036, Class:  0, CF:0.989848, Len:  3, Fitness_tra: 3
Rule 93: 0152, Class:  2, CF:0.876872, Len:  3, Fitness_tra: 6
Rule 94: 2bf1, Class:  0, CF:0.975309, Len:  4, Fitness_tra: 6
Rule 95: 66e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 96: 0262, Class:  0, CF:0.600183, Len:  3, Fitness_tra: 8
Rule 97: 4002, Class:  2, CF:0.180662, Len:  2, Fitness_tra: -2
Rule 98: 6984, Class:  2, CF:0.799472, Len:  4, Fitness_tra: 1
Rule 99: b15c, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule100: 5ea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
------Current------
Miss_rate(tra)	:17
------Result------
Miss_rate(tra)	:17
Miss_rate(tst)	:18.4
ARL				:3.19277

------Generation 4------
Rule  1: 0055, Class:  2, CF:0.795455, Len:  2, Fitness_tra: 34
Rule  2: 5500, Class:  0, CF:0.821229, Len:  2, Fitness_tra: 32
Rule  3: 0602, Class:  2, CF:0.757085, Len:  2, Fitness_tra: 22
Rule  4: 0460, Class:  0, CF:0.601852, Len:  2, Fitness_tra: 20
Rule  5: 2530, Class:  0, CF:0.994911, Len:  3, Fitness_tra: 10
Rule  6: 6040, Class:  2, CF:0.665871, Len:  2, Fitness_tra: 12
Rule  7: 0206, Class:  0, CF:0.727835, Len:  2, Fitness_tra: 15
Rule  8: 4003, Class:  0, CF:0.588477, Len:  2, Fitness_tra: 16
Rule  9: 6005, Class:  2, CF:0.851613, Len:  2, Fitness_tra: 13
Rule 10: 3004, Class:  2, CF:0.598456, Len:  2, Fitness_tra: 10
Rule 11: 0352, Class:  2, CF:0.978261, Len:  3, Fitness_tra: 9
Rule 12: 6602, Class:  2, CF:0.981998, Len:  3, Fitness_tra: 6
Rule 13: 21f1, Class:  0, CF:0.937136, Len:  4, Fitness_tra: 4
Rule 14: 0403, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 7
Rule 15: 6000, Class:  2, CF:0.520309, Len:  1, Fitness_tra: 6
Rule 16: 4036, Class:  0, CF:0.9375, Len:  3, Fitness_tra: 6
Rule 17: 3052, Class:  2, CF:0.982709, Len:  3, Fitness_tra: 5
Rule 18: 1154, Class:  2, CF:0.940239, Len:  4, Fitness_tra: 1
Rule 19: 2503, Class:  0, CF:0.982405, Len:  3, Fitness_tra: 5
Rule 20: 0266, Class:  0, CF:0.972522, Len:  3, Fitness_tra: 5
Rule 21: 6002, Class:  2, CF:0.768281, Len:  2, Fitness_tra: 5
Rule 22: 0050, Class:  2, CF:0.311037, Len:  1, Fitness_tra: 2
Rule 23: 2211, Class:  0, CF:0.923995, Len:  4, Fitness_tra: 3
Rule 24: b121, Class:  2, CF:0.492102, Len:  4, Fitness_tra: 4
Rule 25: 2239, Class:  0, CF:0.88484, Len:  4, Fitness_tra: 2
Rule 26: 6621, Class:  2, CF:0.945868, Len:  4, Fitness_tra: 2
Rule 27: 2456, Class:  0, CF:0.850622, Len:  4, Fitness_tra: 3
Rule 28: 5000, Class:  0, CF:0.389262, Len:  1, Fitness_tra: 2
Rule 29: e113, Class:  0, CF:0.964912, Len:  4, Fitness_tra: 2
Rule 30: 13b2, Class:  2, CF:0.900901, Len:  4, Fitness_tra: 3
Rule 31: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 1
Rule 32: 6424, Class:  2, CF:0.9442, Len:  4, Fitness_tra: 2
Rule 33: 1e11, Class:  0, CF:0.735897, Len:  4, Fitness_tra: 2
Rule 34: 1652, Class:  2, CF:0.998529, Len:  4, Fitness_tra: 0
Rule 35: 425a, Class:  0, CF:0.978723, Len:  4, Fitness_tra: 2
Rule 36: 1342, Class:  2, CF:0.970149, Len:  4, Fitness_tra: 2
Rule 37: 1149, Class:  2, CF:0.955844, Len:  4, Fitness_tra: 2
Rule 38: 2236, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 39: 2de6, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 40: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 41: 4233, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 4656, Class:  2, CF:0.620155, Len:  4, Fitness_tra: 1
Rule 43: 1236, Class:  0, CF:0.911357, Len:  4, Fitness_tra: 0
Rule 44: 1516, Class:  0, CF:0.896907, Len:  4, Fitness_tra: 0
Rule 45: 2135, Class:  0, CF:0.0325203, Len:  4, Fitness_tra: 0
Rule 46: 3213, Class:  0, CF:0.493711, Len:  4, Fitness_tra: 0
Rule 47: 1113, Class:  0, CF:0.047619, Len:  4, Fitness_tra: 0
Rule 48: 6433, Class:  0, CF:0.366337, Len:  4, Fitness_tra: 0
Rule 49: 2331, Class:  0, CF:0.656757, Len:  4, Fitness_tra: 0
Rule 50: 1161, Class:  0, CF:0.139322, Len:  4, Fitness_tra: 0
Rule 51: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 6500, Class:  2, CF:0.184211, Len:  2, Fitness_tra: 0
Rule 54: 31a6, Class:  0, CF:0.2, Len:  4, Fitness_tra: 0
Rule 55: 0050, Class:  2, CF:0.311037, Len:  1, Fitness_tra: 0
Rule 56: 0050, Class:  2, CF:0.311037, Len:  1, Fitness_tra: 0
Rule 57: 0053, Class:  0, CF:0.0502793, Len:  2, Fitness_tra: 0
Rule 58: 3500, Class:  2, CF:0.123596, Len:  2, Fitness_tra: 0
Rule 59: 1611, Class:  2, CF:0.170449, Len:  4, Fitness_tra: 0
Rule 60: 000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 4613, Class:  0, CF:0.244533, Len:  4, Fitness_tra: 0
Rule 62: 1521, Class:  0, CF:0.00608026, Len:  4, Fitness_tra: 0
Rule 63: 3232, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 7134, Class:  0, CF:0.0752212, Len:  4, Fitness_tra: 0
Rule 66: 1211, Class:  0, CF:0.457267, Len:  4, Fitness_tra: 0
Rule 67: 5405, Class:  0, CF:0.00699301, Len:  3, Fitness_tra: 0
Rule 68: 1611, Class:  2, CF:0.170449, Len:  4, Fitness_tra: 0
Rule 69: 1117, Class:  2, CF:0.160755, Len:  4, Fitness_tra: 0
Rule 70: 5054, Class:  0, CF:0.0285714, Len:  3, Fitness_tra: 0
Rule 71: 2331, Class:  0, CF:0.656757, Len:  4, Fitness_tra: 0
Rule 72: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1114, Class:  2, CF:0.312481, Len:  4, Fitness_tra: 0
Rule 74: 1131, Class:  0, CF:0.0685501, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3411, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1231, Class:  0, CF:0.685625, Len:  4, Fitness_tra: 0
Rule 79: 9312, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0005, Class:  2, CF:0.328947, Len:  1, Fitness_tra: 2
Rule 82: 3340, Class:  2, CF:0.896774, Len:  3, Fitness_tra: 9
Rule 83: 4020, Class:  2, CF:0.166667, Len:  2, Fitness_tra: 0
Rule 84: 0054, Class:  2, CF:0.382716, Len:  2, Fitness_tra: 3
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0460, Class:  0, CF:0.601852, Len:  0, Fitness_tra: 0
Rule 88: 33f2, Class:  2, CF:0.818182, Len:  4, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.389262, Len:  0, Fitness_tra: 0
Rule 90: 6602, Class:  2, CF:0.981998, Len:  0, Fitness_tra: 0
Rule 91: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5036, Class:  0, CF:0.989848, Len:  3, Fitness_tra: 3
Rule 93: 0152, Class:  2, CF:0.876872, Len:  3, Fitness_tra: 6
Rule 94: 2bf1, Class:  0, CF:0.975309, Len:  4, Fitness_tra: 6
Rule 95: 66e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 96: 0262, Class:  0, CF:0.600183, Len:  3, Fitness_tra: 8
Rule 97: 4002, Class:  2, CF:0.180662, Len:  2, Fitness_tra: -2
Rule 98: 6984, Class:  2, CF:0.799472, Len:  4, Fitness_tra: 1
Rule 99: b15c, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule100: 5ea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
------Current------
Miss_rate(tra)	:17
------Result------
Miss_rate(tra)	:17
Miss_rate(tst)	:18.4
ARL				:3.19277

------Generation 5------
Rule  1: 0055, Class:  2, CF:0.795455, Len:  2, Fitness_tra: 31
Rule  2: 5500, Class:  0, CF:0.821229, Len:  2, Fitness_tra: 30
Rule  3: 0602, Class:  2, CF:0.757085, Len:  2, Fitness_tra: 18
Rule  4: 0460, Class:  0, CF:0.601852, Len:  2, Fitness_tra: 10
Rule  5: 4003, Class:  0, CF:0.588477, Len:  2, Fitness_tra: 14
Rule  6: 0206, Class:  0, CF:0.727835, Len:  2, Fitness_tra: 12
Rule  7: 6005, Class:  2, CF:0.851613, Len:  2, Fitness_tra: 13
Rule  8: 6040, Class:  2, CF:0.665871, Len:  2, Fitness_tra: 10
Rule  9: 2530, Class:  0, CF:0.994911, Len:  3, Fitness_tra: 4
Rule 10: 3004, Class:  2, CF:0.598456, Len:  2, Fitness_tra: 12
Rule 11: 0352, Class:  2, CF:0.978261, Len:  3, Fitness_tra: 9
Rule 12: 3340, Class:  2, CF:0.896774, Len:  3, Fitness_tra: 4
Rule 13: 0262, Class:  0, CF:0.600183, Len:  3, Fitness_tra: 2
Rule 14: 0403, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 7
Rule 15: 6602, Class:  2, CF:0.981998, Len:  3, Fitness_tra: 6
Rule 16: 4036, Class:  0, CF:0.9375, Len:  3, Fitness_tra: 4
Rule 17: 6000, Class:  2, CF:0.520309, Len:  1, Fitness_tra: 8
Rule 18: 0152, Class:  2, CF:0.876872, Len:  3, Fitness_tra: 6
Rule 19: 2bf1, Class:  0, CF:0.975309, Len:  4, Fitness_tra: 3
Rule 20: 3052, Class:  2, CF:0.982709, Len:  3, Fitness_tra: 5
Rule 21: 6002, Class:  2, CF:0.768281, Len:  2, Fitness_tra: 5
Rule 22: 0266, Class:  0, CF:0.972522, Len:  3, Fitness_tra: 3
Rule 23: 2503, Class:  0, CF:0.982405, Len:  3, Fitness_tra: 5
Rule 24: 5ea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: b15c, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 26: 21f1, Class:  0, CF:0.937136, Len:  4, Fitness_tra: 3
Rule 27: 66e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 28: b121, Class:  2, CF:0.492102, Len:  4, Fitness_tra: 1
Rule 29: 2456, Class:  0, CF:0.850622, Len:  4, Fitness_tra: 3
Rule 30: 2211, Class:  0, CF:0.923995, Len:  4, Fitness_tra: 2
Rule 31: 13b2, Class:  2, CF:0.900901, Len:  4, Fitness_tra: 2
Rule 32: 0054, Class:  2, CF:0.382716, Len:  2, Fitness_tra: 2
Rule 33: 5036, Class:  0, CF:0.989848, Len:  3, Fitness_tra: 3
Rule 34: 0050, Class:  2, CF:0.311037, Len:  1, Fitness_tra: 0
Rule 35: 425a, Class:  0, CF:0.978723, Len:  4, Fitness_tra: 0
Rule 36: 1342, Class:  2, CF:0.970149, Len:  4, Fitness_tra: 1
Rule 37: 1149, Class:  2, CF:0.955844, Len:  4, Fitness_tra: 2
Rule 38: 1e11, Class:  0, CF:0.735897, Len:  4, Fitness_tra: 0
Rule 39: 0005, Class:  2, CF:0.328947, Len:  1, Fitness_tra: 2
Rule 40: 2239, Class:  0, CF:0.88484, Len:  4, Fitness_tra: 2
Rule 41: 5000, Class:  0, CF:0.389262, Len:  1, Fitness_tra: 3
Rule 42: e113, Class:  0, CF:0.964912, Len:  4, Fitness_tra: 2
Rule 43: 6621, Class:  2, CF:0.945868, Len:  4, Fitness_tra: 2
Rule 44: 6424, Class:  2, CF:0.9442, Len:  4, Fitness_tra: 2
Rule 45: 2236, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 46: 6984, Class:  2, CF:0.799472, Len:  4, Fitness_tra: 1
Rule 47: 2de6, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 48: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 4233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 50: 4656, Class:  2, CF:0.620155, Len:  4, Fitness_tra: 1
Rule 51: 1154, Class:  2, CF:0.940239, Len:  4, Fitness_tra: 1
Rule 52: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 2
Rule 53: 3213, Class:  0, CF:0.493711, Len:  4, Fitness_tra: 0
Rule 54: 31a6, Class:  0, CF:0.2, Len:  4, Fitness_tra: 0
Rule 55: 0050, Class:  2, CF:0.311037, Len:  1, Fitness_tra: 0
Rule 56: 0050, Class:  2, CF:0.311037, Len:  1, Fitness_tra: 0
Rule 57: 0053, Class:  0, CF:0.0502793, Len:  2, Fitness_tra: 0
Rule 58: 3500, Class:  2, CF:0.123596, Len:  2, Fitness_tra: 0
Rule 59: 1611, Class:  2, CF:0.170449, Len:  4, Fitness_tra: 0
Rule 60: 000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 4613, Class:  0, CF:0.244533, Len:  4, Fitness_tra: 0
Rule 62: 1521, Class:  0, CF:0.00608026, Len:  4, Fitness_tra: 0
Rule 63: 3232, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 7134, Class:  0, CF:0.0752212, Len:  4, Fitness_tra: 0
Rule 66: 1211, Class:  0, CF:0.457267, Len:  4, Fitness_tra: 0
Rule 67: 5405, Class:  0, CF:0.00699301, Len:  3, Fitness_tra: 0
Rule 68: 1611, Class:  2, CF:0.170449, Len:  4, Fitness_tra: 0
Rule 69: 1117, Class:  2, CF:0.160755, Len:  4, Fitness_tra: 0
Rule 70: 5054, Class:  0, CF:0.0285714, Len:  3, Fitness_tra: 0
Rule 71: 2331, Class:  0, CF:0.656757, Len:  4, Fitness_tra: 0
Rule 72: 4550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1114, Class:  2, CF:0.312481, Len:  4, Fitness_tra: 0
