------Generation 0------
Rule  1: 3311, Class:  2, CF:0.214388, Len:  4, Fitness_tra: 0
Rule 39: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 40: 2263, Class:  0, CF:0.99858, Len:  4, Fitness_tra: 1
Rule 41: 5642, Class:  2, CF:0.820961, Len:  4, Fitness_tra: 1
Rule 42: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 1651, Class:  2, CF:0.950541, Len:  4, Fitness_tra: 1
Rule 44: 3a32, Class:  2, CF:0.948718, Len:  4, Fitness_tra: 1
Rule 45: 0500, Class:  0, CF:0.333333, Len:  1, Fitness_tra: 1
Rule 46: a121, Class:  2, CF:0.846715, Len:  4, Fitness_tra: 1
Rule 47: 5644, Class:  2, CF:0.663636, Len:  4, Fitness_tra: 1
Rule 48: 6321, Class:  2, CF:0.949552, Len:  4, Fitness_tra: 1
Rule 49: 2465, Class:  0, CF:0.832947, Len:  4, Fitness_tra: 1
Rule 50: 1133, Class:  0, CF:0.381313, Len:  4, Fitness_tra: 0
Rule 51: 44c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1361, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 3d12, Class:  2, CF:0.211382, Len:  4, Fitness_tra: 0
Rule 54: 1121, Class:  2, CF:0.581642, Len:  4, Fitness_tra: 0
Rule 55: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1121, Class:  2, CF:0.581642, Len:  4, Fitness_tra: 0
Rule 57: 2151, Class:  2, CF:0.22458, Len:  4, Fitness_tra: 0
Rule 58: 4151, Class:  2, CF:0.517167, Len:  4, Fitness_tra: 0
Rule 59: 6159, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 60: 0072, Class:  2, CF:0.142857, Len:  2, Fitness_tra: 0
Rule 61: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 63: 0053, Class:  0, CF:0.0113636, Len:  2, Fitness_tra: 0
Rule 64: 1139, Class:  2, CF:0.642458, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1113, Class:  0, CF:0.132138, Len:  4, Fitness_tra: 0
Rule 67: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1113, Class:  0, CF:0.132138, Len:  4, Fitness_tra: 0
Rule 69: 1115, Class:  2, CF:0.731166, Len:  4, Fitness_tra: 0
Rule 70: a116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1731, Class:  0, CF:0.362998, Len:  4, Fitness_tra: 0
Rule 72: 3511, Class:  0, CF:0.507653, Len:  4, Fitness_tra: 0
Rule 73: e111, Class:  0, CF:0.754348, Len:  4, Fitness_tra: 0
Rule 74: 2040, Class:  0, CF:0.192357, Len:  2, Fitness_tra: 0
Rule 75: 1212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1363, Class:  0, CF:0.118227, Len:  4, Fitness_tra: 0
Rule 78: 3171, Class:  2, CF:0.229021, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:0.364548, Len:  1, Fitness_tra: 0
Rule 80: a111, Class:  2, CF:0.0888889, Len:  4, Fitness_tra: 0
Rule 81: 0044, Class:  2, CF:0.100917, Len:  2, Fitness_tra: 0
Rule 82: 2066, Class:  0, CF:0.974662, Len:  3, Fitness_tra: 8
Rule 83: 0500, Class:  0, CF:0.333333, Len:  0, Fitness_tra: 0
Rule 84: 4633, Class:  0, CF:0.607143, Len:  0, Fitness_tra: 0
Rule 85: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0206, Class:  0, CF:0.74717, Len:  0, Fitness_tra: 0
Rule 87: 4090, Class:  2, CF:0.408521, Len:  2, Fitness_tra: 2
Rule 88: 1611, Class:  2, CF:0.0322747, Len:  4, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3402, Class:  2, CF:0.720833, Len:  3, Fitness_tra: 9
Rule 91: 6412, Class:  2, CF:0.597057, Len:  4, Fitness_tra: 0
Rule 92: 36c0, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 93: 3103, Class:  2, CF:0.108696, Len:  3, Fitness_tra: 0
Rule 94: b853, Class:  0, CF:0.268293, Len:  4, Fitness_tra: 0
Rule 95: 0a03, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 362e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: c680, Class:  2, CF:0.742574, Len:  3, Fitness_tra: 0
Rule 98: 6012, Class:  2, CF:0.594645, Len:  3, Fitness_tra: 3
Rule 99: 4633, Class:  0, CF:0.607143, Len:  0, Fitness_tra: 0
Rule100: a121, Class:  2, CF:0.846715, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.4
------Result------
Miss_rate(tra)	:15.4
Miss_rate(tst)	:16.8
ARL				:3.27711

------Generation 3------
Rule  1: 0620, Class:  2, CF:0.78882, Len:  2, Fitness_tra: 33
Rule  2: 5200, Class:  0, CF:0.684564, Len:  2, Fitness_tra: 30
Rule  3: 2006, Class:  0, CF:0.780658, Len:  2, Fitness_tra: 23
Rule  4: 0260, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 17
Rule  5: 6000, Class:  2, CF:0.445736, Len:  1, Fitness_tra: 22
Rule  6: 0430, Class:  0, CF:0.55642, Len:  2, Fitness_tra: 21
Rule  7: 0206, Class:  0, CF:0.74717, Len:  2, Fitness_tra: 17
Rule  8: 0050, Class:  2, CF:0.393103, Len:  1, Fitness_tra: 17
Rule  9: 5000, Class:  0, CF:0.364548, Len:  1, Fitness_tra: 13
Rule 10: c055, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule 11: 0705, Class:  2, CF:0.576642, Len:  2, Fitness_tra: 8
Rule 12: 3402, Class:  2, CF:0.720833, Len:  3, Fitness_tra: 9
Rule 13: 0600, Class:  2, CF:0.470468, Len:  1, Fitness_tra: 5
Rule 14: 36c0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 15: 2066, Class:  0, CF:0.974662, Len:  3, Fitness_tra: 6
Rule 16: 0405, Class:  2, CF:0.400881, Len:  2, Fitness_tra: 3
Rule 17: 2503, Class:  0, CF:0.978723, Len:  3, Fitness_tra: 6
Rule 18: 5230, Class:  0, CF:0.994695, Len:  3, Fitness_tra: 6
Rule 19: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 20: 6424, Class:  2, CF:0.929825, Len:  4, Fitness_tra: 5
Rule 21: 0002, Class:  2, CF:0.221655, Len:  1, Fitness_tra: 3
Rule 22: 6012, Class:  2, CF:0.594645, Len:  3, Fitness_tra: 3
Rule 23: 0537, Class:  0, CF:0.913462, Len:  3, Fitness_tra: 2
Rule 24: 0266, Class:  0, CF:0.98005, Len:  3, Fitness_tra: 3
Rule 25: 6112, Class:  2, CF:0.797707, Len:  4, Fitness_tra: 3
Rule 26: 2234, Class:  0, CF:0.961003, Len:  4, Fitness_tra: 2
Rule 27: 1145, Class:  2, CF:0.938, Len:  4, Fitness_tra: 3
Rule 28: 0563, Class:  0, CF:0.990909, Len:  3, Fitness_tra: 3
Rule 29: 5131, Class:  0, CF:0.882209, Len:  4, Fitness_tra: 2
Rule 30: 3127, Class:  2, CF:0.916938, Len:  4, Fitness_tra: 1
Rule 31: 4233, Class:  0, CF:0.993976, Len:  4, Fitness_tra: 1
Rule 32: 3191, Class:  2, CF:0.905334, Len:  4, Fitness_tra: 1
Rule 33: 1315, Class:  2, CF:0.875648, Len:  4, Fitness_tra: 2
Rule 34: 3315, Class:  2, CF:0.968127, Len:  4, Fitness_tra: 0
Rule 35: 3252, Class:  2, CF:0.965785, Len:  4, Fitness_tra: 2
Rule 36: 4090, Class:  2, CF:0.408521, Len:  2, Fitness_tra: 2
Rule 37: 4413, Class:  0, CF:0.89589, Len:  4, Fitness_tra: 3
Rule 38: 4256, Class:  0, CF:0.819253, Len:  4, Fitness_tra: 1
Rule 39: 4596, Class:  0, CF:0.906475, Len:  4, Fitness_tra: 1
Rule 40: 2263, Class:  0, CF:0.99858, Len:  4, Fitness_tra: 1
Rule 41: 5642, Class:  2, CF:0.820961, Len:  4, Fitness_tra: 1
Rule 42: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 1651, Class:  2, CF:0.950541, Len:  4, Fitness_tra: 1
Rule 44: 3a32, Class:  2, CF:0.948718, Len:  4, Fitness_tra: 0
Rule 45: 0500, Class:  0, CF:0.333333, Len:  1, Fitness_tra: -5
Rule 46: a121, Class:  2, CF:0.846715, Len:  4, Fitness_tra: 0
Rule 47: 5644, Class:  2, CF:0.663636, Len:  4, Fitness_tra: 1
Rule 48: 6321, Class:  2, CF:0.949552, Len:  4, Fitness_tra: 1
Rule 49: 2465, Class:  0, CF:0.832947, Len:  4, Fitness_tra: 1
Rule 50: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: b153, Class:  2, CF:0.625, Len:  4, Fitness_tra: 0
Rule 52: e232, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 3612, Class:  2, CF:0.929164, Len:  4, Fitness_tra: 0
Rule 54: 362e, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 55: 1133, Class:  0, CF:0.381313, Len:  4, Fitness_tra: 0
Rule 56: 1121, Class:  2, CF:0.581642, Len:  4, Fitness_tra: 0
Rule 57: 2151, Class:  2, CF:0.22458, Len:  4, Fitness_tra: 0
Rule 58: 4151, Class:  2, CF:0.517167, Len:  4, Fitness_tra: 0
Rule 59: 6159, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 60: 0072, Class:  2, CF:0.142857, Len:  2, Fitness_tra: 0
Rule 61: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 63: 0053, Class:  0, CF:0.0113636, Len:  2, Fitness_tra: 0
Rule 64: 1139, Class:  2, CF:0.642458, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1113, Class:  0, CF:0.132138, Len:  4, Fitness_tra: 0
Rule 67: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1113, Class:  0, CF:0.132138, Len:  4, Fitness_tra: 0
Rule 69: 1115, Class:  2, CF:0.731166, Len:  4, Fitness_tra: 0
Rule 70: a116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1731, Class:  0, CF:0.362998, Len:  4, Fitness_tra: 0
Rule 72: 3511, Class:  0, CF:0.507653, Len:  4, Fitness_tra: 0
Rule 73: e111, Class:  0, CF:0.754348, Len:  4, Fitness_tra: 0
Rule 74: 2040, Class:  0, CF:0.192357, Len:  2, Fitness_tra: 0
Rule 75: 1212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1363, Class:  0, CF:0.118227, Len:  4, Fitness_tra: 0
Rule 78: 3171, Class:  2, CF:0.229021, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:0.364548, Len:  1, Fitness_tra: 0
Rule 80: a111, Class:  2, CF:0.0888889, Len:  4, Fitness_tra: 0
Rule 81: 6352, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 82: 4040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0006, Class:  0, CF:0.498039, Len:  1, Fitness_tra: 4
Rule 84: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 12
Rule 85: 6602, Class:  2, CF:0.972947, Len:  3, Fitness_tra: 7
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5300, Class:  2, CF:0.0888889, Len:  2, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0044, Class:  2, CF:0.100917, Len:  2, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:0.333333, Len:  0, Fitness_tra: 0
Rule 91: 3303, Class:  2, CF:0.377358, Len:  3, Fitness_tra: 0
Rule 92: 3701, Class:  2, CF:0.23252, Len:  3, Fitness_tra: 0
Rule 93: 9600, Class:  2, CF:0.1417, Len:  2, Fitness_tra: 0
Rule 94: 6063, Class:  0, CF:0.504225, Len:  3, Fitness_tra: 0
Rule 95: 02e3, Class:  0, CF:0.252033, Len:  3, Fitness_tra: 0
Rule 96: 2040, Class:  0, CF:0.192357, Len:  0, Fitness_tra: 0
Rule 97: 0422, Class:  2, CF:0.57002, Len:  3, Fitness_tra: 7
Rule 98: 3313, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: c510, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 10
Rule100: 4234, Class:  0, CF:0.905192, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:15.2
------Result------
Miss_rate(tra)	:15.2
Miss_rate(tst)	:16
ARL				:3.15909

------Generation 4------
Rule  1: 0620, Class:  2, CF:0.78882, Len:  2, Fitness_tra: 33
Rule  2: 5200, Class:  0, CF:0.684564, Len:  2, Fitness_tra: 29
Rule  3: 2006, Class:  0, CF:0.780658, Len:  2, Fitness_tra: 23
Rule  4: 6000, Class:  2, CF:0.445736, Len:  1, Fitness_tra: 3
Rule  5: 0430, Class:  0, CF:0.55642, Len:  2, Fitness_tra: 23
Rule  6: 0260, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 19
Rule  7: 0206, Class:  0, CF:0.74717, Len:  2, Fitness_tra: 17
Rule  8: 0050, Class:  2, CF:0.393103, Len:  1, Fitness_tra: 2
Rule  9: 5000, Class:  0, CF:0.364548, Len:  1, Fitness_tra: 8
Rule 10: c055, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule 11: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 10
Rule 12: c510, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 11
Rule 13: 3402, Class:  2, CF:0.720833, Len:  3, Fitness_tra: 1
Rule 14: 0705, Class:  2, CF:0.576642, Len:  2, Fitness_tra: 5
Rule 15: 0422, Class:  2, CF:0.57002, Len:  3, Fitness_tra: 6
Rule 16: 6602, Class:  2, CF:0.972947, Len:  3, Fitness_tra: 6
Rule 17: 2066, Class:  0, CF:0.974662, Len:  3, Fitness_tra: 5
Rule 18: 5230, Class:  0, CF:0.994695, Len:  3, Fitness_tra: 6
Rule 19: 2503, Class:  0, CF:0.978723, Len:  3, Fitness_tra: 7
Rule 20: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 21: 6424, Class:  2, CF:0.929825, Len:  4, Fitness_tra: 2
Rule 22: 0600, Class:  2, CF:0.470468, Len:  1, Fitness_tra: 5
Rule 23: 4234, Class:  0, CF:0.905192, Len:  4, Fitness_tra: 3
Rule 24: 0006, Class:  0, CF:0.498039, Len:  1, Fitness_tra: 5
Rule 25: 36c0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 26: 0002, Class:  2, CF:0.221655, Len:  1, Fitness_tra: 1
Rule 27: 1145, Class:  2, CF:0.938, Len:  4, Fitness_tra: 2
Rule 28: 0563, Class:  0, CF:0.990909, Len:  3, Fitness_tra: 3
Rule 29: 6112, Class:  2, CF:0.797707, Len:  4, Fitness_tra: 0
Rule 30: 4413, Class:  0, CF:0.89589, Len:  4, Fitness_tra: 3
Rule 31: 6012, Class:  2, CF:0.594645, Len:  3, Fitness_tra: 0
Rule 32: 0405, Class:  2, CF:0.400881, Len:  2, Fitness_tra: 0
Rule 33: 0266, Class:  0, CF:0.98005, Len:  3, Fitness_tra: 3
Rule 34: 5131, Class:  0, CF:0.882209, Len:  4, Fitness_tra: 2
Rule 35: 3252, Class:  2, CF:0.965785, Len:  4, Fitness_tra: 0
Rule 36: 4090, Class:  2, CF:0.408521, Len:  2, Fitness_tra: 1
Rule 37: 2234, Class:  0, CF:0.961003, Len:  4, Fitness_tra: 2
Rule 38: 0537, Class:  0, CF:0.913462, Len:  3, Fitness_tra: 2
Rule 39: 1315, Class:  2, CF:0.875648, Len:  4, Fitness_tra: 2
Rule 40: 3127, Class:  2, CF:0.916938, Len:  4, Fitness_tra: 0
Rule 41: 5642, Class:  2, CF:0.820961, Len:  4, Fitness_tra: 1
Rule 42: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 1651, Class:  2, CF:0.950541, Len:  4, Fitness_tra: 1
Rule 44: 2263, Class:  0, CF:0.99858, Len:  4, Fitness_tra: 1
Rule 45: 5644, Class:  2, CF:0.663636, Len:  4, Fitness_tra: 1
Rule 46: 6321, Class:  2, CF:0.949552, Len:  4, Fitness_tra: 1
Rule 47: 2465, Class:  0, CF:0.832947, Len:  4, Fitness_tra: 1
Rule 48: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: e232, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 4233, Class:  0, CF:0.993976, Len:  4, Fitness_tra: 1
Rule 51: 4256, Class:  0, CF:0.819253, Len:  4, Fitness_tra: 1
Rule 52: 3191, Class:  2, CF:0.905334, Len:  4, Fitness_tra: 1
Rule 53: 4596, Class:  0, CF:0.906475, Len:  4, Fitness_tra: 1
Rule 54: 3a32, Class:  2, CF:0.948718, Len:  4, Fitness_tra: 0
Rule 55: 1133, Class:  0, CF:0.381313, Len:  4, Fitness_tra: 0
Rule 56: 1121, Class:  2, CF:0.581642, Len:  4, Fitness_tra: 0
Rule 57: 2151, Class:  2, CF:0.22458, Len:  4, Fitness_tra: 0
Rule 58: 4151, Class:  2, CF:0.517167, Len:  4, Fitness_tra: 0
Rule 59: 6159, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 60: 0072, Class:  2, CF:0.142857, Len:  2, Fitness_tra: 0
Rule 61: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 63: 0053, Class:  0, CF:0.0113636, Len:  2, Fitness_tra: 0
Rule 64: 1139, Class:  2, CF:0.642458, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1113, Class:  0, CF:0.132138, Len:  4, Fitness_tra: 0
Rule 67: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1113, Class:  0, CF:0.132138, Len:  4, Fitness_tra: 0
Rule 69: 1115, Class:  2, CF:0.731166, Len:  4, Fitness_tra: 0
Rule 70: a116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1731, Class:  0, CF:0.362998, Len:  4, Fitness_tra: 0
Rule 72: 3511, Class:  0, CF:0.507653, Len:  4, Fitness_tra: 0
Rule 73: e111, Class:  0, CF:0.754348, Len:  4, Fitness_tra: 0
Rule 74: 2040, Class:  0, CF:0.192357, Len:  2, Fitness_tra: 0
Rule 75: 1212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1363, Class:  0, CF:0.118227, Len:  4, Fitness_tra: 0
Rule 78: 3171, Class:  2, CF:0.229021, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:0.364548, Len:  1, Fitness_tra: 0
Rule 80: a111, Class:  2, CF:0.0888889, Len:  4, Fitness_tra: 0
Rule 81: 0002, Class:  2, CF:0.221655, Len:  0, Fitness_tra: 0
Rule 82: 0044, Class:  2, CF:0.100917, Len:  2, Fitness_tra: 0
Rule 83: 0070, Class:  0, CF:0.0240964, Len:  1, Fitness_tra: 0
Rule 84: 6352, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 85: 5300, Class:  2, CF:0.0888889, Len:  2, Fitness_tra: 0
Rule 86: 6002, Class:  2, CF:0.765517, Len:  2, Fitness_tra: 28
Rule 87: 3004, Class:  2, CF:0.567347, Len:  2, Fitness_tra: 13
Rule 88: 5040, Class:  0, CF:0.395918, Len:  2, Fitness_tra: 5
Rule 89: 3402, Class:  2, CF:0.720833, Len:  0, Fitness_tra: 0
Rule 90: 6602, Class:  2, CF:0.972947, Len:  0, Fitness_tra: 0
Rule 91: 0150, Class:  2, CF:0.695271, Len:  2, Fitness_tra: 18
Rule 92: 0620, Class:  2, CF:0.78882, Len:  0, Fitness_tra: 0
Rule 93: 4333, Class:  0, CF:0.645833, Len:  4, Fitness_tra: 1
Rule 94: 6d35, Class:  2, CF:0.405405, Len:  4, Fitness_tra: 0
Rule 95: 3144, Class:  2, CF:0.90172, Len:  4, Fitness_tra: 1
Rule 96: 2006, Class:  0, CF:0.780658, Len:  0, Fitness_tra: 0
Rule 97: 0009, Class:  2, CF:0.416847, Len:  1, Fitness_tra: 7
Rule 98: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: e2e6, Class:  0, CF:0.9, Len:  4, Fitness_tra: 0
Rule100: d22e, Class:  2, CF:0.341463, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.6
------Result------
Miss_rate(tra)	:14.6
Miss_rate(tst)	:20
ARL				:3.11236

------Generation 5------
Rule  1: 0620, Class:  2, CF:0.78882, Len:  2, Fitness_tra: 33
Rule  2: 5200, Class:  0, CF:0.684564, Len:  2, Fitness_tra: 26
Rule  3: 6002, Class:  2, CF:0.765517, Len:  2, Fitness_tra: 28
Rule  4: 2006, Class:  0, CF:0.780658, Len:  2, Fitness_tra: 20
Rule  5: 0430, Class:  0, CF:0.55642, Len:  2, Fitness_tra: 23
Rule  6: 0260, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 18
Rule  7: 0150, Class:  2, CF:0.695271, Len:  2, Fitness_tra: 17
Rule  8: 0206, Class:  0, CF:0.74717, Len:  2, Fitness_tra: 17
Rule  9: 3004, Class:  2, CF:0.567347, Len:  2, Fitness_tra: 13
Rule 10: c055, Class:  2, CF:  1, Len:  3, Fitness_tra: 12
Rule 11: c510, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 11
Rule 12: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 10
Rule 13: 5000, Class:  0, CF:0.364548, Len:  1, Fitness_tra: 8
Rule 14: 0009, Class:  2, CF:0.416847, Len:  1, Fitness_tra: 7
Rule 15: 2503, Class:  0, CF:0.978723, Len:  3, Fitness_tra: 7
Rule 16: 0422, Class:  2, CF:0.57002, Len:  3, Fitness_tra: 6
Rule 17: 5230, Class:  0, CF:0.994695, Len:  3, Fitness_tra: 6
Rule 18: 6602, Class:  2, CF:0.972947, Len:  3, Fitness_tra: 6
Rule 19: 0705, Class:  2, CF:0.576642, Len:  2, Fitness_tra: 5
Rule 20: 2066, Class:  0, CF:0.974662, Len:  3, Fitness_tra: 5
Rule 21: 5040, Class:  0, CF:0.395918, Len:  2, Fitness_tra: 3
Rule 22: 0600, Class:  2, CF:0.470468, Len:  1, Fitness_tra: 5
Rule 23: 0006, Class:  0, CF:0.498039, Len:  1, Fitness_tra: 6
Rule 24: 36c0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 25: 4234, Class:  0, CF:0.905192, Len:  4, Fitness_tra: 3
Rule 26: 0563, Class:  0, CF:0.990909, Len:  3, Fitness_tra: 3
Rule 27: 4413, Class:  0, CF:0.89589, Len:  4, Fitness_tra: 3
Rule 28: 0266, Class:  0, CF:0.98005, Len:  3, Fitness_tra: 3
Rule 29: 6000, Class:  2, CF:0.445736, Len:  1, Fitness_tra: 3
Rule 30: 6424, Class:  2, CF:0.929825, Len:  4, Fitness_tra: 2
Rule 31: 2234, Class:  0, CF:0.961003, Len:  4, Fitness_tra: 2
Rule 32: 0537, Class:  0, CF:0.913462, Len:  3, Fitness_tra: 0
Rule 33: 1315, Class:  2, CF:0.875648, Len:  4, Fitness_tra: 2
Rule 34: 1145, Class:  2, CF:0.938, Len:  4, Fitness_tra: 2
Rule 35: 5131, Class:  0, CF:0.882209, Len:  4, Fitness_tra: 2
Rule 36: 0050, Class:  2, CF:0.393103, Len:  1, Fitness_tra: 2
Rule 37: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 38: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 39: 5642, Class:  2, CF:0.820961, Len:  4, Fitness_tra: 1
Rule 40: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 41: 1651, Class:  2, CF:0.950541, Len:  4, Fitness_tra: 1
Rule 42: 2263, Class:  0, CF:0.99858, Len:  4, Fitness_tra: 1
Rule 43: 5644, Class:  2, CF:0.663636, Len:  4, Fitness_tra: 1
Rule 44: 6321, Class:  2, CF:0.949552, Len:  4, Fitness_tra: 1
Rule 45: 2465, Class:  0, CF:0.832947, Len:  4, Fitness_tra: 1
Rule 46: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: e232, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 4233, Class:  0, CF:0.993976, Len:  4, Fitness_tra: 1
Rule 49: 4256, Class:  0, CF:0.819253, Len:  4, Fitness_tra: 1
Rule 50: 3191, Class:  2, CF:0.905334, Len:  4, Fitness_tra: 1
Rule 51: 4596, Class:  0, CF:0.906475, Len:  4, Fitness_tra: 1
Rule 52: 0002, Class:  2, CF:0.221655, Len:  1, Fitness_tra: 0
Rule 53: 3402, Class:  2, CF:0.720833, Len:  3, Fitness_tra: 1
Rule 54: 4090, Class:  2, CF:0.408521, Len:  2, Fitness_tra: 1
Rule 55: 4333, Class:  0, CF:0.645833, Len:  4, Fitness_tra: 0
Rule 56: 3144, Class:  2, CF:0.90172, Len:  4, Fitness_tra: 1
Rule 57: 0405, Class:  2, CF:0.400881, Len:  2, Fitness_tra: 0
Rule 58: 4151, Class:  2, CF:0.517167, Len:  4, Fitness_tra: 0
Rule 59: 6159, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 60: 0072, Class:  2, CF:0.142857, Len:  2, Fitness_tra: 0
Rule 61: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 63: 0053, Class:  0, CF:0.0113636, Len:  2, Fitness_tra: 0
Rule 64: 1139, Class:  2, CF:0.642458, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1113, Class:  0, CF:0.132138, Len:  4, Fitness_tra: 0
Rule 67: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1113, Class:  0, CF:0.132138, Len:  4, Fitness_tra: 0
Rule 69: 1115, Class:  2, CF:0.731166, Len:  4, Fitness_tra: 0
Rule 70: a116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1731, Class:  0, CF:0.362998, Len:  4, Fitness_tra: 0
Rule 72: 3511, Class:  0, CF:0.507653, Len:  4, Fitness_tra: 0
Rule 73: e111, Class:  0, CF:0.754348, Len:  4, Fitness_tra: 0
Rule 74: 2040, Class:  0, CF:0.192357, Len:  2, Fitness_tra: 0
Rule 75: 1212, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
