------Generation 0------
Rule  1: 1511, Class:  0, CF:0.739269, Len:  4, Fitness_tra: 3
Rule 38: b153, Class:  2, CF:0.514286, Len:  4, Fitness_tra: 1
Rule 39: 5250, Class:  0, CF:0.222552, Len:  3, Fitness_tra: 0
Rule 40: 0400, Class:  0, CF:0.00995025, Len:  1, Fitness_tra: 0
Rule 41: 1112, Class:  2, CF:0.52794, Len:  4, Fitness_tra: 0
Rule 42: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1341, Class:  2, CF:0.658487, Len:  4, Fitness_tra: 0
Rule 45: 1113, Class:  0, CF:0.0809917, Len:  4, Fitness_tra: 0
Rule 46: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: e525, Class:  0, CF:0.133333, Len:  4, Fitness_tra: 0
Rule 48: 1b33, Class:  0, CF:0.206897, Len:  4, Fitness_tra: 0
Rule 49: 0560, Class:  0, CF:0.822785, Len:  2, Fitness_tra: 0
Rule 50: 1112, Class:  2, CF:0.52794, Len:  4, Fitness_tra: 0
Rule 51: 11f5, Class:  2, CF:0.474453, Len:  4, Fitness_tra: 0
Rule 52: 5055, Class:  2, CF:0.517857, Len:  3, Fitness_tra: 0
Rule 53: 3622, Class:  2, CF:0.998495, Len:  4, Fitness_tra: 0
Rule 54: 3311, Class:  2, CF:0.376871, Len:  4, Fitness_tra: 0
Rule 55: 1161, Class:  0, CF:0.152797, Len:  4, Fitness_tra: 0
Rule 56: 3561, Class:  0, CF:0.862559, Len:  4, Fitness_tra: 0
Rule 57: 1531, Class:  0, CF:0.868217, Len:  4, Fitness_tra: 0
Rule 58: 2005, Class:  2, CF:0.119741, Len:  2, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1131, Class:  0, CF:0.0875502, Len:  4, Fitness_tra: 0
Rule 61: 1131, Class:  0, CF:0.0875502, Len:  4, Fitness_tra: 0
Rule 62: 5153, Class:  0, CF:0.169643, Len:  4, Fitness_tra: 0
Rule 63: 8233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 3163, Class:  0, CF:0.0824176, Len:  4, Fitness_tra: 0
Rule 65: 2251, Class:  0, CF:0.560449, Len:  4, Fitness_tra: 0
Rule 66: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2123, Class:  0, CF:0.216354, Len:  4, Fitness_tra: 0
Rule 68: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6322, Class:  2, CF:0.998515, Len:  4, Fitness_tra: 0
Rule 70: 6511, Class:  0, CF:0.574981, Len:  4, Fitness_tra: 0
Rule 71: 1121, Class:  2, CF:0.523705, Len:  4, Fitness_tra: -1
Rule 72: 1611, Class:  2, CF:0.197494, Len:  4, Fitness_tra: 0
Rule 73: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 0
Rule 74: 2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2169, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1163, Class:  0, CF:0.424144, Len:  4, Fitness_tra: 0
Rule 77: 6431, Class:  0, CF:0.20434, Len:  4, Fitness_tra: 0
Rule 78: 5600, Class:  2, CF:0.211679, Len:  2, Fitness_tra: 0
Rule 79: 1453, Class:  2, CF:0.126667, Len:  4, Fitness_tra: 0
Rule 80: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 0005, Class:  2, CF:0.378641, Len:  0, Fitness_tra: 0
Rule 82: 6524, Class:  2, CF:0.787013, Len:  4, Fitness_tra: 2
Rule 83: 6231, Class:  0, CF:0.549894, Len:  4, Fitness_tra: 0
Rule 84: 0060, Class:  0, CF:0.432432, Len:  0, Fitness_tra: 0
Rule 85: 6542, Class:  2, CF:0.779626, Len:  4, Fitness_tra: 3
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5213, Class:  0, CF:0.99726, Len:  4, Fitness_tra: 1
Rule 88: 3113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 90: 6460, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2036, Class:  0, CF:0.968641, Len:  0, Fitness_tra: 0
Rule 92: 0053, Class:  0, CF:0.0645161, Len:  2, Fitness_tra: 0
Rule 93: 5001, Class:  0, CF:0.667857, Len:  2, Fitness_tra: 12
Rule 94: 6696, Class:  2, CF:0.985321, Len:  4, Fitness_tra: 1
Rule 95: 025a, Class:  0, CF:0.590909, Len:  3, Fitness_tra: 1
Rule 96: 0271, Class:  0, CF:0.691334, Len:  3, Fitness_tra: 13
Rule 97: 184e, Class:  2, CF:0.913793, Len:  4, Fitness_tra: 2
Rule 98: 1418, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 2951, Class:  0, CF:0.72482, Len:  4, Fitness_tra: 0
Rule100: b153, Class:  2, CF:0.514286, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16.6
------Result------
Miss_rate(tra)	:16.6
Miss_rate(tst)	:14.4
ARL				:3.36905

------Generation 3------
Rule  1: 0055, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 39
Rule  2: 2003, Class:  0, CF:0.725888, Len:  2, Fitness_tra: 20
Rule  3: 0340, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 30
Rule  4: 5500, Class:  0, CF:0.805714, Len:  2, Fitness_tra: 29
Rule  5: 6044, Class:  2, CF:0.807309, Len:  3, Fitness_tra: 16
Rule  6: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 1
Rule  7: 0560, Class:  0, CF:0.822785, Len:  2, Fitness_tra: 11
Rule  8: 0050, Class:  2, CF:0.363014, Len:  1, Fitness_tra: 14
Rule  9: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule 10: 0271, Class:  0, CF:0.691334, Len:  3, Fitness_tra: 5
Rule 11: 5001, Class:  0, CF:0.667857, Len:  2, Fitness_tra: 9
Rule 12: 2503, Class:  0, CF:0.988858, Len:  3, Fitness_tra: 6
Rule 13: 0304, Class:  2, CF:0.557447, Len:  2, Fitness_tra: 9
Rule 14: 4063, Class:  0, CF:0.957265, Len:  3, Fitness_tra: 7
Rule 15: 2036, Class:  0, CF:0.968641, Len:  3, Fitness_tra: 7
Rule 16: 6151, Class:  2, CF:0.918854, Len:  4, Fitness_tra: 4
Rule 17: 0005, Class:  2, CF:0.378641, Len:  1, Fitness_tra: 6
Rule 18: 6312, Class:  2, CF:0.938085, Len:  4, Fitness_tra: 5
Rule 19: 4431, Class:  0, CF:0.912621, Len:  4, Fitness_tra: 3
Rule 20: a322, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 21: b541, Class:  0, CF:0.676768, Len:  4, Fitness_tra: 4
Rule 22: 1115, Class:  2, CF:0.726496, Len:  4, Fitness_tra: 4
Rule 23: 0500, Class:  0, CF:0.375839, Len:  1, Fitness_tra: -1
Rule 24: 1233, Class:  0, CF:0.888312, Len:  4, Fitness_tra: 2
Rule 25: 2345, Class:  2, CF:0.930233, Len:  4, Fitness_tra: 3
Rule 26: 6542, Class:  2, CF:0.779626, Len:  4, Fitness_tra: 3
Rule 27: 2411, Class:  0, CF:0.853918, Len:  4, Fitness_tra: 1
Rule 28: 1511, Class:  0, CF:0.739269, Len:  4, Fitness_tra: 2
Rule 29: 184e, Class:  2, CF:0.913793, Len:  4, Fitness_tra: 2
Rule 30: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 31: 6524, Class:  2, CF:0.787013, Len:  4, Fitness_tra: 2
Rule 32: 29b1, Class:  0, CF:0.995238, Len:  4, Fitness_tra: 2
Rule 33: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 34: 2565, Class:  0, CF:0.965174, Len:  4, Fitness_tra: 1
Rule 35: 3351, Class:  2, CF:0.965217, Len:  4, Fitness_tra: 1
Rule 36: 4151, Class:  2, CF:0.36961, Len:  4, Fitness_tra: 1
Rule 37: 5305, Class:  2, CF:0.622951, Len:  3, Fitness_tra: 2
Rule 38: b153, Class:  2, CF:0.514286, Len:  4, Fitness_tra: 1
Rule 39: 1536, Class:  0, CF:0.97861, Len:  4, Fitness_tra: 0
Rule 40: 1292, Class:  2, CF:0.85116, Len:  4, Fitness_tra: 1
Rule 41: 5654, Class:  2, CF:0.854167, Len:  4, Fitness_tra: 1
Rule 42: 5213, Class:  0, CF:0.99726, Len:  4, Fitness_tra: 0
Rule 43: 6626, Class:  2, CF:0.903636, Len:  4, Fitness_tra: 1
Rule 44: 6696, Class:  2, CF:0.985321, Len:  4, Fitness_tra: 1
Rule 45: 025a, Class:  0, CF:0.590909, Len:  3, Fitness_tra: 0
Rule 46: 5250, Class:  0, CF:0.222552, Len:  3, Fitness_tra: 0
Rule 47: e525, Class:  0, CF:0.133333, Len:  4, Fitness_tra: 0
Rule 48: 1b33, Class:  0, CF:0.206897, Len:  4, Fitness_tra: 0
Rule 49: 0560, Class:  0, CF:0.822785, Len:  2, Fitness_tra: 0
Rule 50: 1112, Class:  2, CF:0.52794, Len:  4, Fitness_tra: 0
Rule 51: 11f5, Class:  2, CF:0.474453, Len:  4, Fitness_tra: 0
Rule 52: 5055, Class:  2, CF:0.517857, Len:  3, Fitness_tra: 0
Rule 53: 3622, Class:  2, CF:0.998495, Len:  4, Fitness_tra: 0
Rule 54: 3311, Class:  2, CF:0.376871, Len:  4, Fitness_tra: 0
Rule 55: 1161, Class:  0, CF:0.152797, Len:  4, Fitness_tra: 0
Rule 56: 3561, Class:  0, CF:0.862559, Len:  4, Fitness_tra: 0
Rule 57: 1531, Class:  0, CF:0.868217, Len:  4, Fitness_tra: 0
Rule 58: 2005, Class:  2, CF:0.119741, Len:  2, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1131, Class:  0, CF:0.0875502, Len:  4, Fitness_tra: 0
Rule 61: 1131, Class:  0, CF:0.0875502, Len:  4, Fitness_tra: 0
Rule 62: 5153, Class:  0, CF:0.169643, Len:  4, Fitness_tra: 0
Rule 63: 8233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 3163, Class:  0, CF:0.0824176, Len:  4, Fitness_tra: 0
Rule 65: 2251, Class:  0, CF:0.560449, Len:  4, Fitness_tra: 0
Rule 66: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2123, Class:  0, CF:0.216354, Len:  4, Fitness_tra: 0
Rule 68: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6322, Class:  2, CF:0.998515, Len:  4, Fitness_tra: 0
Rule 70: 6511, Class:  0, CF:0.574981, Len:  4, Fitness_tra: 0
Rule 71: b153, Class:  2, CF:0.514286, Len:  0, Fitness_tra: 0
Rule 72: 1611, Class:  2, CF:0.197494, Len:  4, Fitness_tra: 0
Rule 73: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 0
Rule 74: 2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2169, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1163, Class:  0, CF:0.424144, Len:  4, Fitness_tra: 0
Rule 77: 6431, Class:  0, CF:0.20434, Len:  4, Fitness_tra: 0
Rule 78: 5600, Class:  2, CF:0.211679, Len:  2, Fitness_tra: 0
Rule 79: 1453, Class:  2, CF:0.126667, Len:  4, Fitness_tra: 0
Rule 80: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2030, Class:  0, CF:0.672978, Len:  2, Fitness_tra: 20
Rule 83: 0403, Class:  0, CF:0.573643, Len:  2, Fitness_tra: 12
Rule 84: 0005, Class:  2, CF:0.378641, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.324042, Len:  1, Fitness_tra: -1
Rule 86: 6524, Class:  2, CF:0.787013, Len:  0, Fitness_tra: 0
Rule 87: 5300, Class:  2, CF:0.13253, Len:  2, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0002, Class:  2, CF:0.214712, Len:  1, Fitness_tra: -1
Rule 90: 2003, Class:  0, CF:0.725888, Len:  0, Fitness_tra: 0
Rule 91: e23a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 0153, Class:  2, CF:0.112861, Len:  3, Fitness_tra: 0
Rule 93: 0050, Class:  2, CF:0.363014, Len:  0, Fitness_tra: 0
Rule 94: 4503, Class:  0, CF:0.97037, Len:  3, Fitness_tra: 11
Rule 95: 0563, Class:  0, CF:0.988506, Len:  3, Fitness_tra: 2
Rule 96: 3092, Class:  2, CF:0.996748, Len:  3, Fitness_tra: 3
Rule 97: 6460, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e525, Class:  0, CF:0.133333, Len:  0, Fitness_tra: 0
Rule 99: 4530, Class:  0, CF:0.944444, Len:  3, Fitness_tra: 11
Rule100: c345, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:16.4
------Result------
Miss_rate(tra)	:16.4
Miss_rate(tst)	:13.6
ARL				:3.27907

------Generation 4------
Rule  1: 0055, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 42
Rule  2: 0340, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 28
Rule  3: 5500, Class:  0, CF:0.805714, Len:  2, Fitness_tra: 25
Rule  4: 2003, Class:  0, CF:0.725888, Len:  2, Fitness_tra: 18
Rule  5: 2030, Class:  0, CF:0.672978, Len:  2, Fitness_tra: 20
Rule  6: 6044, Class:  2, CF:0.807309, Len:  3, Fitness_tra: 4
Rule  7: 0050, Class:  2, CF:0.363014, Len:  1, Fitness_tra: 11
Rule  8: 0403, Class:  0, CF:0.573643, Len:  2, Fitness_tra: 9
Rule  9: 0560, Class:  0, CF:0.822785, Len:  2, Fitness_tra: 10
Rule 10: 4530, Class:  0, CF:0.944444, Len:  3, Fitness_tra: 12
Rule 11: 4503, Class:  0, CF:0.97037, Len:  3, Fitness_tra: 7
Rule 12: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 13: 5001, Class:  0, CF:0.667857, Len:  2, Fitness_tra: 9
Rule 14: 0304, Class:  2, CF:0.557447, Len:  2, Fitness_tra: 9
Rule 15: 4063, Class:  0, CF:0.957265, Len:  3, Fitness_tra: 7
Rule 16: 2036, Class:  0, CF:0.968641, Len:  3, Fitness_tra: 7
Rule 17: 0005, Class:  2, CF:0.378641, Len:  1, Fitness_tra: 3
Rule 18: 2503, Class:  0, CF:0.988858, Len:  3, Fitness_tra: 6
Rule 19: 0271, Class:  0, CF:0.691334, Len:  3, Fitness_tra: 8
Rule 20: 6312, Class:  2, CF:0.938085, Len:  4, Fitness_tra: 4
Rule 21: a322, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 22: 1115, Class:  2, CF:0.726496, Len:  4, Fitness_tra: 3
Rule 23: c345, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 24: b541, Class:  0, CF:0.676768, Len:  4, Fitness_tra: 5
Rule 25: 6151, Class:  2, CF:0.918854, Len:  4, Fitness_tra: 2
Rule 26: 4431, Class:  0, CF:0.912621, Len:  4, Fitness_tra: 3
Rule 27: 2345, Class:  2, CF:0.930233, Len:  4, Fitness_tra: 3
Rule 28: 6542, Class:  2, CF:0.779626, Len:  4, Fitness_tra: 2
Rule 29: 3092, Class:  2, CF:0.996748, Len:  3, Fitness_tra: 3
Rule 30: 1233, Class:  0, CF:0.888312, Len:  4, Fitness_tra: 2
Rule 31: 6524, Class:  2, CF:0.787013, Len:  4, Fitness_tra: 2
Rule 32: 29b1, Class:  0, CF:0.995238, Len:  4, Fitness_tra: 2
Rule 33: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 34: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 35: 5305, Class:  2, CF:0.622951, Len:  3, Fitness_tra: 2
Rule 36: 1511, Class:  0, CF:0.739269, Len:  4, Fitness_tra: 1
Rule 37: 0563, Class:  0, CF:0.988506, Len:  3, Fitness_tra: 2
Rule 38: 184e, Class:  2, CF:0.913793, Len:  4, Fitness_tra: 1
Rule 39: 2565, Class:  0, CF:0.965174, Len:  4, Fitness_tra: 1
Rule 40: 1292, Class:  2, CF:0.85116, Len:  4, Fitness_tra: 1
Rule 41: 5654, Class:  2, CF:0.854167, Len:  4, Fitness_tra: 1
Rule 42: b153, Class:  2, CF:0.514286, Len:  4, Fitness_tra: 1
Rule 43: 6626, Class:  2, CF:0.903636, Len:  4, Fitness_tra: 1
Rule 44: 6696, Class:  2, CF:0.985321, Len:  4, Fitness_tra: 1
Rule 45: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 1
Rule 46: 2411, Class:  0, CF:0.853918, Len:  4, Fitness_tra: 0
Rule 47: e23a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 4151, Class:  2, CF:0.36961, Len:  4, Fitness_tra: 0
Rule 49: 3351, Class:  2, CF:0.965217, Len:  4, Fitness_tra: 0
Rule 50: 5213, Class:  0, CF:0.99726, Len:  4, Fitness_tra: 0
Rule 51: 11f5, Class:  2, CF:0.474453, Len:  4, Fitness_tra: 0
Rule 52: 5055, Class:  2, CF:0.517857, Len:  3, Fitness_tra: 0
Rule 53: 3622, Class:  2, CF:0.998495, Len:  4, Fitness_tra: 0
Rule 54: 3311, Class:  2, CF:0.376871, Len:  4, Fitness_tra: 0
Rule 55: 1161, Class:  0, CF:0.152797, Len:  4, Fitness_tra: 0
Rule 56: 3561, Class:  0, CF:0.862559, Len:  4, Fitness_tra: 0
Rule 57: 1531, Class:  0, CF:0.868217, Len:  4, Fitness_tra: 0
Rule 58: 2005, Class:  2, CF:0.119741, Len:  2, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1131, Class:  0, CF:0.0875502, Len:  4, Fitness_tra: 0
Rule 61: 1131, Class:  0, CF:0.0875502, Len:  4, Fitness_tra: 0
Rule 62: 5153, Class:  0, CF:0.169643, Len:  4, Fitness_tra: 0
Rule 63: 8233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 3163, Class:  0, CF:0.0824176, Len:  4, Fitness_tra: 0
Rule 65: 2251, Class:  0, CF:0.560449, Len:  4, Fitness_tra: 0
Rule 66: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2123, Class:  0, CF:0.216354, Len:  4, Fitness_tra: 0
Rule 68: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6322, Class:  2, CF:0.998515, Len:  4, Fitness_tra: 0
Rule 70: 6511, Class:  0, CF:0.574981, Len:  4, Fitness_tra: 0
Rule 71: b153, Class:  2, CF:0.514286, Len:  0, Fitness_tra: 0
Rule 72: 1611, Class:  2, CF:0.197494, Len:  4, Fitness_tra: 0
Rule 73: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 0
Rule 74: 2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2169, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1163, Class:  0, CF:0.424144, Len:  4, Fitness_tra: 0
Rule 77: 6431, Class:  0, CF:0.20434, Len:  4, Fitness_tra: 0
Rule 78: 5600, Class:  2, CF:0.211679, Len:  2, Fitness_tra: 0
Rule 79: 1453, Class:  2, CF:0.126667, Len:  4, Fitness_tra: 0
Rule 80: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 0060, Class:  0, CF:0.432432, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6000, Class:  2, CF:0.43021, Len:  1, Fitness_tra: 20
Rule 84: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2503, Class:  0, CF:0.988858, Len:  0, Fitness_tra: 0
Rule 86: 4003, Class:  0, CF:0.589958, Len:  2, Fitness_tra: 12
Rule 87: 5055, Class:  2, CF:0.517857, Len:  0, Fitness_tra: 0
Rule 88: 5520, Class:  0, CF:0.628319, Len:  3, Fitness_tra: 0
Rule 89: 0055, Class:  2, CF:0.826087, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 33a2, Class:  2, CF:0.818182, Len:  4, Fitness_tra: 0
Rule 92: c304, Class:  2, CF:0.45098, Len:  3, Fitness_tra: 0
Rule 93: e475, Class:  0, CF:0.259259, Len:  4, Fitness_tra: 0
Rule 94: 0314, Class:  2, CF:0.278689, Len:  3, Fitness_tra: 0
Rule 95: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 96: 144e, Class:  2, CF:0.943396, Len:  4, Fitness_tra: 3
Rule 97: 5008, Class:  0, CF:0.156716, Len:  2, Fitness_tra: 0
Rule 98: 0330, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b541, Class:  0, CF:0.676768, Len:  0, Fitness_tra: 0
Rule100: 0340, Class:  2, CF:0.666667, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:16
------Result------
Miss_rate(tra)	:16
Miss_rate(tst)	:12
ARL				:3.32143

------Generation 5------
Rule  1: 0055, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 40
Rule  2: 0340, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 28
Rule  3: 5500, Class:  0, CF:0.805714, Len:  2, Fitness_tra: 25
Rule  4: 6000, Class:  2, CF:0.43021, Len:  1, Fitness_tra: 14
Rule  5: 2030, Class:  0, CF:0.672978, Len:  2, Fitness_tra: 18
Rule  6: 2003, Class:  0, CF:0.725888, Len:  2, Fitness_tra: 12
Rule  7: 4003, Class:  0, CF:0.589958, Len:  2, Fitness_tra: 9
Rule  8: 4530, Class:  0, CF:0.944444, Len:  3, Fitness_tra: 8
Rule  9: 0050, Class:  2, CF:0.363014, Len:  1, Fitness_tra: 13
Rule 10: 0560, Class:  0, CF:0.822785, Len:  2, Fitness_tra: 10
Rule 11: 0403, Class:  0, CF:0.573643, Len:  2, Fitness_tra: 9
Rule 12: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 13: 5001, Class:  0, CF:0.667857, Len:  2, Fitness_tra: 7
Rule 14: 0304, Class:  2, CF:0.557447, Len:  2, Fitness_tra: 9
Rule 15: 0271, Class:  0, CF:0.691334, Len:  3, Fitness_tra: 3
Rule 16: 4063, Class:  0, CF:0.957265, Len:  3, Fitness_tra: 5
Rule 17: 4503, Class:  0, CF:0.97037, Len:  3, Fitness_tra: 4
Rule 18: 2036, Class:  0, CF:0.968641, Len:  3, Fitness_tra: 6
Rule 19: 2503, Class:  0, CF:0.988858, Len:  3, Fitness_tra: 3
Rule 20: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 21: b541, Class:  0, CF:0.676768, Len:  4, Fitness_tra: 1
Rule 22: c345, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 23: 6044, Class:  2, CF:0.807309, Len:  3, Fitness_tra: 4
Rule 24: 6312, Class:  2, CF:0.938085, Len:  4, Fitness_tra: 2
Rule 25: 0005, Class:  2, CF:0.378641, Len:  1, Fitness_tra: 4
Rule 26: 4431, Class:  0, CF:0.912621, Len:  4, Fitness_tra: 3
Rule 27: 2345, Class:  2, CF:0.930233, Len:  4, Fitness_tra: 3
Rule 28: 144e, Class:  2, CF:0.943396, Len:  4, Fitness_tra: 2
Rule 29: 3092, Class:  2, CF:0.996748, Len:  3, Fitness_tra: 3
Rule 30: a322, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 31: 1115, Class:  2, CF:0.726496, Len:  4, Fitness_tra: 2
Rule 32: 6542, Class:  2, CF:0.779626, Len:  4, Fitness_tra: 2
Rule 33: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 34: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 35: 5305, Class:  2, CF:0.622951, Len:  3, Fitness_tra: 2
Rule 36: 29b1, Class:  0, CF:0.995238, Len:  4, Fitness_tra: 1
Rule 37: 0563, Class:  0, CF:0.988506, Len:  3, Fitness_tra: 2
Rule 38: 1233, Class:  0, CF:0.888312, Len:  4, Fitness_tra: 1
Rule 39: 6524, Class:  2, CF:0.787013, Len:  4, Fitness_tra: 2
Rule 40: 6151, Class:  2, CF:0.918854, Len:  4, Fitness_tra: 2
Rule 41: 1511, Class:  0, CF:0.739269, Len:  4, Fitness_tra: 0
Rule 42: b153, Class:  2, CF:0.514286, Len:  4, Fitness_tra: 1
Rule 43: 6626, Class:  2, CF:0.903636, Len:  4, Fitness_tra: 1
Rule 44: 6696, Class:  2, CF:0.985321, Len:  4, Fitness_tra: 1
Rule 45: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 4
Rule 46: 5654, Class:  2, CF:0.854167, Len:  4, Fitness_tra: 1
Rule 47: e23a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 184e, Class:  2, CF:0.913793, Len:  4, Fitness_tra: 0
Rule 49: 2565, Class:  0, CF:0.965174, Len:  4, Fitness_tra: 1
Rule 50: 1292, Class:  2, CF:0.85116, Len:  4, Fitness_tra: 1
Rule 51: 2411, Class:  0, CF:0.853918, Len:  4, Fitness_tra: -1
Rule 52: 5055, Class:  2, CF:0.517857, Len:  3, Fitness_tra: 0
Rule 53: 3622, Class:  2, CF:0.998495, Len:  4, Fitness_tra: 0
Rule 54: 3311, Class:  2, CF:0.376871, Len:  4, Fitness_tra: 0
Rule 55: 1161, Class:  0, CF:0.152797, Len:  4, Fitness_tra: 0
Rule 56: 3561, Class:  0, CF:0.862559, Len:  4, Fitness_tra: 0
Rule 57: 1531, Class:  0, CF:0.868217, Len:  4, Fitness_tra: 0
Rule 58: 2005, Class:  2, CF:0.119741, Len:  2, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1131, Class:  0, CF:0.0875502, Len:  4, Fitness_tra: 0
Rule 61: 1131, Class:  0, CF:0.0875502, Len:  4, Fitness_tra: 0
Rule 62: 5153, Class:  0, CF:0.169643, Len:  4, Fitness_tra: 0
Rule 63: 8233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 64: 3163, Class:  0, CF:0.0824176, Len:  4, Fitness_tra: 0
Rule 65: 2251, Class:  0, CF:0.560449, Len:  4, Fitness_tra: 0
Rule 66: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2123, Class:  0, CF:0.216354, Len:  4, Fitness_tra: 0
Rule 68: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6322, Class:  2, CF:0.998515, Len:  4, Fitness_tra: 0
Rule 70: 6511, Class:  0, CF:0.574981, Len:  4, Fitness_tra: 0
Rule 71: b153, Class:  2, CF:0.514286, Len:  0, Fitness_tra: 0
Rule 72: 1611, Class:  2, CF:0.197494, Len:  4, Fitness_tra: 0
Rule 73: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 0
Rule 74: 2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
