------Generation 0------
Rule  1: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 3040, Class:  2, CF:0.594595, Len:  2, Fitness_tra: 11
Rule 12: b005, Class:  2, CF:0.614035, Len:  2, Fitness_tra: 11
Rule 13: 6000, Class:  2, CF:0.468303, Len:  1, Fitness_tra: 11
Rule 14: 3004, Class:  2, CF:0.545455, Len:  2, Fitness_tra: 8
Rule 15: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 16: 5940, Class:  0, CF:0.965665, Len:  3, Fitness_tra: 6
Rule 17: 6600, Class:  2, CF:0.845214, Len:  2, Fitness_tra: 6
Rule 18: 0300, Class:  2, CF:0.409091, Len:  1, Fitness_tra: 6
Rule 19: 3120, Class:  2, CF:0.858885, Len:  3, Fitness_tra: 6
Rule 20: 8043, Class:  0, CF:0.632653, Len:  3, Fitness_tra: 5
Rule 21: 5046, Class:  0, CF:0.873418, Len:  3, Fitness_tra: 5
Rule 22: 4036, Class:  0, CF:0.896226, Len:  3, Fitness_tra: 5
Rule 23: 5064, Class:  0, CF:0.9, Len:  3, Fitness_tra: 5
Rule 24: 0030, Class:  0, CF:0.444068, Len:  1, Fitness_tra: 4
Rule 25: 0102, Class:  2, CF:0.469636, Len:  2, Fitness_tra: 4
Rule 26: 6640, Class:  2, CF:0.963255, Len:  3, Fitness_tra: 4
Rule 27: ee30, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 28: 8013, Class:  0, CF:0.816972, Len:  3, Fitness_tra: 2
Rule 29: 325c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 30: d5b5, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 31: 3604, Class:  2, CF:0.941667, Len:  3, Fitness_tra: 3
Rule 32: 0500, Class:  0, CF:0.367003, Len:  1, Fitness_tra: 3
Rule 33: 5066, Class:  0, CF:0.992424, Len:  3, Fitness_tra: 2
Rule 34: 6602, Class:  2, CF:0.979911, Len:  3, Fitness_tra: 2
Rule 35: 2411, Class:  0, CF:0.81924, Len:  4, Fitness_tra: 2
Rule 36: 5624, Class:  2, CF:0.780933, Len:  4, Fitness_tra: 2
Rule 37: 4231, Class:  0, CF:0.95667, Len:  4, Fitness_tra: 2
Rule 38: 3640, Class:  2, CF:0.938865, Len:  3, Fitness_tra: 2
Rule 39: 2230, Class:  0, CF:0.957948, Len:  3, Fitness_tra: 2
Rule 40: 1154, Class:  2, CF:0.925, Len:  4, Fitness_tra: 2
Rule 41: b466, Class:  0, CF:0.970588, Len:  4, Fitness_tra: 2
Rule 42: c045, Class:  2, CF:0.584906, Len:  3, Fitness_tra: 2
Rule 43: 9421, Class:  0, CF:0.572979, Len:  4, Fitness_tra: 2
Rule 44: 6620, Class:  2, CF:0.980749, Len:  3, Fitness_tra: 1
Rule 45: 5000, Class:  0, CF:0.346405, Len:  1, Fitness_tra: 1
Rule 46: 5010, Class:  0, CF:0.653465, Len:  2, Fitness_tra: 1
Rule 47: 6245, Class:  2, CF:0.975535, Len:  4, Fitness_tra: 1
Rule 48: 2461, Class:  0, CF:0.966642, Len:  4, Fitness_tra: 1
Rule 49: f314, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 6132, Class:  2, CF:0.675676, Len:  4, Fitness_tra: 0
Rule 51: 6354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: 2465, Class:  0, CF:0.85, Len:  4, Fitness_tra: 1
Rule 53: 312c, Class:  2, CF:0.973214, Len:  4, Fitness_tra: 1
Rule 54: 2865, Class:  0, CF:0.974359, Len:  4, Fitness_tra: 1
Rule 55: 6524, Class:  2, CF:0.833017, Len:  4, Fitness_tra: 1
Rule 56: 5416, Class:  0, CF:0.995062, Len:  4, Fitness_tra: 1
Rule 57: 5571, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 58: 5ee4, Class:  0, CF:0.75, Len:  4, Fitness_tra: 0
Rule 59: 5550, Class:  0, CF:0.423423, Len:  3, Fitness_tra: 0
Rule 60: 2b32, Class:  0, CF:0.510373, Len:  4, Fitness_tra: 0
Rule 61: 1311, Class:  2, CF:0.109637, Len:  4, Fitness_tra: 0
Rule 62: 2055, Class:  2, CF:0.633423, Len:  3, Fitness_tra: 0
Rule 63: 3211, Class:  0, CF:0.267952, Len:  4, Fitness_tra: 0
Rule 64: 3136, Class:  0, CF:0.176768, Len:  4, Fitness_tra: 0
Rule 65: 1723, Class:  2, CF:0.125869, Len:  4, Fitness_tra: 0
Rule 66: 5000, Class:  0, CF:0.346405, Len:  1, Fitness_tra: 0
Rule 67: 3520, Class:  2, CF:0.433243, Len:  3, Fitness_tra: 0
Rule 68: 1133, Class:  0, CF:0.336884, Len:  4, Fitness_tra: 0
Rule 69: 31f1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1116, Class:  0, CF:0.0887039, Len:  4, Fitness_tra: 0
Rule 72: 2603, Class:  0, CF:0.0342772, Len:  3, Fitness_tra: 0
Rule 73: 6113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1591, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5555, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1a12, Class:  2, CF:0.838668, Len:  4, Fitness_tra: 0
Rule 81: 3000, Class:  2, CF:0.412969, Len:  1, Fitness_tra: 0
Rule 82: 6000, Class:  2, CF:0.468303, Len:  0, Fitness_tra: 0
Rule 83: 2066, Class:  0, CF:0.965909, Len:  3, Fitness_tra: 2
Rule 84: 6065, Class:  2, CF:0.508418, Len:  3, Fitness_tra: 1
Rule 85: 0440, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.346405, Len:  0, Fitness_tra: 0
Rule 88: 0500, Class:  0, CF:0.367003, Len:  0, Fitness_tra: 0
Rule 89: 3500, Class:  2, CF:0.0681818, Len:  2, Fitness_tra: 0
Rule 90: 0300, Class:  2, CF:0.409091, Len:  0, Fitness_tra: 0
Rule 91: 3043, Class:  2, CF:0.100671, Len:  3, Fitness_tra: 0
Rule 92: b60d, Class:  2, CF:0.882353, Len:  3, Fitness_tra: 2
Rule 93: 6414, Class:  2, CF:0.222734, Len:  4, Fitness_tra: 0
Rule 94: 3036, Class:  0, CF:0.531915, Len:  3, Fitness_tra: 1
Rule 95: 41a0, Class:  0, CF:0.398693, Len:  3, Fitness_tra: 0
Rule 96: 1523, Class:  0, CF:0.332494, Len:  4, Fitness_tra: 0
Rule 97: 00c7, Class:  2, CF:0.029703, Len:  2, Fitness_tra: 0
Rule 98: 6659, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: b6e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule100: d5b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:13
------Result------
Miss_rate(tra)	:13
Miss_rate(tst)	:11.2
ARL				:2.98824

------Generation 30------
Rule  1: 0230, Class:  0, CF:0.758092, Len:  2, Fitness_tra: 32
Rule  2: 5500, Class:  0, CF:0.802198, Len:  2, Fitness_tra: 13
Rule  3: 0095, Class:  2, CF:0.81759, Len:  2, Fitness_tra: 21
Rule  4: 0206, Class:  0, CF:0.717234, Len:  2, Fitness_tra: 17
Rule  5: e010, Class:  0, CF:0.696078, Len:  2, Fitness_tra: 12
Rule  6: 0602, Class:  2, CF:0.720365, Len:  2, Fitness_tra: 18
Rule  7: 0b20, Class:  2, CF:0.533981, Len:  2, Fitness_tra: 16
Rule  8: 0320, Class:  2, CF:0.70418, Len:  2, Fitness_tra: 14
Rule  9: 0430, Class:  0, CF:0.568282, Len:  2, Fitness_tra: 13
Rule 10: 6000, Class:  2, CF:0.468303, Len:  1, Fitness_tra: 12
Rule 11: 0025, Class:  2, CF:0.655405, Len:  2, Fitness_tra: 10
Rule 12: 0006, Class:  0, CF:0.410822, Len:  1, Fitness_tra: 8
Rule 13: 3040, Class:  2, CF:0.594595, Len:  2, Fitness_tra: 8
Rule 14: b005, Class:  2, CF:0.614035, Len:  2, Fitness_tra: 7
Rule 15: 3004, Class:  2, CF:0.545455, Len:  2, Fitness_tra: 8
Rule 16: a402, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 8
Rule 17: 3120, Class:  2, CF:0.858885, Len:  3, Fitness_tra: 7
Rule 18: 5940, Class:  0, CF:0.965665, Len:  3, Fitness_tra: 6
Rule 19: 6600, Class:  2, CF:0.845214, Len:  2, Fitness_tra: 6
Rule 20: 8043, Class:  0, CF:0.632653, Len:  3, Fitness_tra: 5
Rule 21: 5046, Class:  0, CF:0.873418, Len:  3, Fitness_tra: 4
Rule 22: 0266, Class:  0, CF:0.984581, Len:  3, Fitness_tra: 5
Rule 23: 5064, Class:  0, CF:0.9, Len:  3, Fitness_tra: 5
Rule 24: b6e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 4036, Class:  0, CF:0.896226, Len:  3, Fitness_tra: 5
Rule 26: 6640, Class:  2, CF:0.963255, Len:  3, Fitness_tra: 4
Rule 27: ee30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 0030, Class:  0, CF:0.444068, Len:  1, Fitness_tra: 4
Rule 29: d5b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 30: 0102, Class:  2, CF:0.469636, Len:  2, Fitness_tra: 3
Rule 31: 3604, Class:  2, CF:0.941667, Len:  3, Fitness_tra: 3
Rule 32: b089, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 33: 325c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 34: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 35: 0300, Class:  2, CF:0.409091, Len:  1, Fitness_tra: 6
Rule 36: 4226, Class:  0, CF:0.859851, Len:  4, Fitness_tra: 3
Rule 37: 0500, Class:  0, CF:0.367003, Len:  1, Fitness_tra: 2
Rule 38: 3640, Class:  2, CF:0.938865, Len:  3, Fitness_tra: 2
Rule 39: 2230, Class:  0, CF:0.957948, Len:  3, Fitness_tra: 2
Rule 40: 1154, Class:  2, CF:0.925, Len:  4, Fitness_tra: 2
Rule 41: b466, Class:  0, CF:0.970588, Len:  4, Fitness_tra: 2
Rule 42: c045, Class:  2, CF:0.584906, Len:  3, Fitness_tra: 2
Rule 43: 9421, Class:  0, CF:0.572979, Len:  4, Fitness_tra: 2
Rule 44: 6602, Class:  2, CF:0.979911, Len:  3, Fitness_tra: 2
Rule 45: 3255, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: b60d, Class:  2, CF:0.882353, Len:  3, Fitness_tra: 2
Rule 47: 5066, Class:  0, CF:0.992424, Len:  3, Fitness_tra: 2
Rule 48: d5b5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 2411, Class:  0, CF:0.81924, Len:  4, Fitness_tra: 2
Rule 50: 52b2, Class:  0, CF:0.942149, Len:  4, Fitness_tra: 2
Rule 51: 5624, Class:  2, CF:0.780933, Len:  4, Fitness_tra: 2
Rule 52: 2066, Class:  0, CF:0.965909, Len:  3, Fitness_tra: 1
Rule 53: 312c, Class:  2, CF:0.973214, Len:  4, Fitness_tra: 1
Rule 54: 2865, Class:  0, CF:0.974359, Len:  4, Fitness_tra: 1
Rule 55: 6524, Class:  2, CF:0.833017, Len:  4, Fitness_tra: 1
Rule 56: 5416, Class:  0, CF:0.995062, Len:  4, Fitness_tra: 1
Rule 57: 5000, Class:  0, CF:0.346405, Len:  1, Fitness_tra: 1
Rule 58: 6065, Class:  2, CF:0.508418, Len:  3, Fitness_tra: 1
Rule 59: 5010, Class:  0, CF:0.653465, Len:  2, Fitness_tra: 1
Rule 60: 3036, Class:  0, CF:0.531915, Len:  3, Fitness_tra: 1
Rule 61: 6659, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 6245, Class:  2, CF:0.975535, Len:  4, Fitness_tra: 1
Rule 63: 2465, Class:  0, CF:0.85, Len:  4, Fitness_tra: 1
Rule 64: 6620, Class:  2, CF:0.980749, Len:  3, Fitness_tra: 1
Rule 65: 1124, Class:  2, CF:0.82647, Len:  4, Fitness_tra: 1
Rule 66: 8013, Class:  0, CF:0.816972, Len:  3, Fitness_tra: 1
Rule 67: f314, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 2461, Class:  0, CF:0.966642, Len:  4, Fitness_tra: 1
Rule 69: 6354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 6132, Class:  2, CF:0.675676, Len:  4, Fitness_tra: 0
Rule 71: 1116, Class:  0, CF:0.0887039, Len:  4, Fitness_tra: 0
Rule 72: 2603, Class:  0, CF:0.0342772, Len:  3, Fitness_tra: 0
Rule 73: 6113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1591, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5555, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1a12, Class:  2, CF:0.838668, Len:  4, Fitness_tra: 0
Rule 81: 6000, Class:  2, CF:0.468303, Len:  0, Fitness_tra: 0
Rule 82: 3500, Class:  2, CF:0.0681818, Len:  2, Fitness_tra: 0
Rule 83: 5200, Class:  0, CF:0.650327, Len:  2, Fitness_tra: 12
Rule 84: 5000, Class:  0, CF:0.346405, Len:  0, Fitness_tra: 0
Rule 85: 5203, Class:  0, CF:0.975904, Len:  3, Fitness_tra: 3
Rule 86: 5065, Class:  0, CF:0.693878, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3640, Class:  2, CF:0.938865, Len:  0, Fitness_tra: 0
Rule 90: 3004, Class:  2, CF:0.545455, Len:  0, Fitness_tra: 0
Rule 91: 31f1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d450, Class:  2, CF:0.037037, Len:  3, Fitness_tra: 0
Rule 93: 0942, Class:  0, CF:0.173735, Len:  3, Fitness_tra: 0
Rule 94: b442, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 3
Rule 95: 3347, Class:  2, CF:0.962025, Len:  4, Fitness_tra: 0
Rule 96: e01d, Class:  0, CF:0.707317, Len:  3, Fitness_tra: 6
Rule 97: c112, Class:  2, CF:0.309927, Len:  4, Fitness_tra: 0
Rule 98: 3426, Class:  2, CF:0.120833, Len:  4, Fitness_tra: 0
Rule 99: d659, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 9421, Class:  0, CF:0.572979, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.2
------Result------
Miss_rate(tra)	:12.2
Miss_rate(tst)	:11.2
ARL				:3

------Generation 40------
Rule  1: 0230, Class:  0, CF:0.758092, Len:  2, Fitness_tra: 32
Rule  2: 5500, Class:  0, CF:0.802198, Len:  2, Fitness_tra: 13
Rule  3: 0095, Class:  2, CF:0.81759, Len:  2, Fitness_tra: 21
Rule  4: 0206, Class:  0, CF:0.717234, Len:  2, Fitness_tra: 17
Rule  5: e010, Class:  0, CF:0.696078, Len:  2, Fitness_tra: 12
Rule  6: 0602, Class:  2, CF:0.720365, Len:  2, Fitness_tra: 18
Rule  7: 0b20, Class:  2, CF:0.533981, Len:  2, Fitness_tra: 16
Rule  8: 0320, Class:  2, CF:0.70418, Len:  2, Fitness_tra: 14
Rule  9: 0430, Class:  0, CF:0.568282, Len:  2, Fitness_tra: 13
Rule 10: 6000, Class:  2, CF:0.468303, Len:  1, Fitness_tra: 12
Rule 11: 0025, Class:  2, CF:0.655405, Len:  2, Fitness_tra: 10
Rule 12: 0006, Class:  0, CF:0.410822, Len:  1, Fitness_tra: 8
Rule 13: 3040, Class:  2, CF:0.594595, Len:  2, Fitness_tra: 8
Rule 14: b005, Class:  2, CF:0.614035, Len:  2, Fitness_tra: 7
Rule 15: 3004, Class:  2, CF:0.545455, Len:  2, Fitness_tra: 8
Rule 16: a402, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 8
Rule 17: 3120, Class:  2, CF:0.858885, Len:  3, Fitness_tra: 7
Rule 18: 5940, Class:  0, CF:0.965665, Len:  3, Fitness_tra: 6
Rule 19: 6600, Class:  2, CF:0.845214, Len:  2, Fitness_tra: 6
Rule 20: 8043, Class:  0, CF:0.632653, Len:  3, Fitness_tra: 5
Rule 21: 5046, Class:  0, CF:0.873418, Len:  3, Fitness_tra: 4
Rule 22: 0266, Class:  0, CF:0.984581, Len:  3, Fitness_tra: 5
Rule 23: 5064, Class:  0, CF:0.9, Len:  3, Fitness_tra: 5
Rule 24: b6e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 4036, Class:  0, CF:0.896226, Len:  3, Fitness_tra: 5
Rule 26: 6640, Class:  2, CF:0.963255, Len:  3, Fitness_tra: 4
Rule 27: ee30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 0030, Class:  0, CF:0.444068, Len:  1, Fitness_tra: 4
Rule 29: d5b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 30: 0102, Class:  2, CF:0.469636, Len:  2, Fitness_tra: 3
Rule 31: 3604, Class:  2, CF:0.941667, Len:  3, Fitness_tra: 3
Rule 32: b089, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 33: 325c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 34: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 35: 0300, Class:  2, CF:0.409091, Len:  1, Fitness_tra: 6
Rule 36: 4226, Class:  0, CF:0.859851, Len:  4, Fitness_tra: 3
Rule 37: 0500, Class:  0, CF:0.367003, Len:  1, Fitness_tra: 2
Rule 38: 3640, Class:  2, CF:0.938865, Len:  3, Fitness_tra: 2
Rule 39: 2230, Class:  0, CF:0.957948, Len:  3, Fitness_tra: 2
Rule 40: 1154, Class:  2, CF:0.925, Len:  4, Fitness_tra: 2
Rule 41: b466, Class:  0, CF:0.970588, Len:  4, Fitness_tra: 2
Rule 42: c045, Class:  2, CF:0.584906, Len:  3, Fitness_tra: 2
Rule 43: 9421, Class:  0, CF:0.572979, Len:  4, Fitness_tra: 2
Rule 44: 6602, Class:  2, CF:0.979911, Len:  3, Fitness_tra: 2
Rule 45: 3255, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: b60d, Class:  2, CF:0.882353, Len:  3, Fitness_tra: 2
Rule 47: 5066, Class:  0, CF:0.992424, Len:  3, Fitness_tra: 2
Rule 48: d5b5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 2411, Class:  0, CF:0.81924, Len:  4, Fitness_tra: 2
Rule 50: 52b2, Class:  0, CF:0.942149, Len:  4, Fitness_tra: 2
Rule 51: 5624, Class:  2, CF:0.780933, Len:  4, Fitness_tra: 2
Rule 52: 2066, Class:  0, CF:0.965909, Len:  3, Fitness_tra: 1
Rule 53: 312c, Class:  2, CF:0.973214, Len:  4, Fitness_tra: 1
Rule 54: 2865, Class:  0, CF:0.974359, Len:  4, Fitness_tra: 1
Rule 55: 6524, Class:  2, CF:0.833017, Len:  4, Fitness_tra: 1
Rule 56: 5416, Class:  0, CF:0.995062, Len:  4, Fitness_tra: 1
Rule 57: 5000, Class:  0, CF:0.346405, Len:  1, Fitness_tra: 1
Rule 58: 6065, Class:  2, CF:0.508418, Len:  3, Fitness_tra: 1
Rule 59: 5010, Class:  0, CF:0.653465, Len:  2, Fitness_tra: 1
Rule 60: 3036, Class:  0, CF:0.531915, Len:  3, Fitness_tra: 1
Rule 61: 6659, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 6245, Class:  2, CF:0.975535, Len:  4, Fitness_tra: 1
Rule 63: 2465, Class:  0, CF:0.85, Len:  4, Fitness_tra: 1
Rule 64: 6620, Class:  2, CF:0.980749, Len:  3, Fitness_tra: 1
Rule 65: 1124, Class:  2, CF:0.82647, Len:  4, Fitness_tra: 1
Rule 66: 8013, Class:  0, CF:0.816972, Len:  3, Fitness_tra: 1
Rule 67: f314, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 2461, Class:  0, CF:0.966642, Len:  4, Fitness_tra: 1
Rule 69: 6354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 6132, Class:  2, CF:0.675676, Len:  4, Fitness_tra: 0
Rule 71: 1116, Class:  0, CF:0.0887039, Len:  4, Fitness_tra: 0
Rule 72: 2603, Class:  0, CF:0.0342772, Len:  3, Fitness_tra: 0
Rule 73: 6113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1591, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5555, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1a12, Class:  2, CF:0.838668, Len:  4, Fitness_tra: 0
Rule 81: 6000, Class:  2, CF:0.468303, Len:  0, Fitness_tra: 0
Rule 82: 3500, Class:  2, CF:0.0681818, Len:  2, Fitness_tra: 0
Rule 83: 5200, Class:  0, CF:0.650327, Len:  2, Fitness_tra: 12
Rule 84: 5000, Class:  0, CF:0.346405, Len:  0, Fitness_tra: 0
Rule 85: 5203, Class:  0, CF:0.975904, Len:  3, Fitness_tra: 3
Rule 86: 5065, Class:  0, CF:0.693878, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3640, Class:  2, CF:0.938865, Len:  0, Fitness_tra: 0
Rule 90: 3004, Class:  2, CF:0.545455, Len:  0, Fitness_tra: 0
Rule 91: 31f1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d450, Class:  2, CF:0.037037, Len:  3, Fitness_tra: 0
Rule 93: 0942, Class:  0, CF:0.173735, Len:  3, Fitness_tra: 0
Rule 94: b442, Class:  2, CF:0.714286, Len:  4, Fitness_tra: 3
Rule 95: 3347, Class:  2, CF:0.962025, Len:  4, Fitness_tra: 0
Rule 96: e01d, Class:  0, CF:0.707317, Len:  3, Fitness_tra: 6
Rule 97: c112, Class:  2, CF:0.309927, Len:  4, Fitness_tra: 0
Rule 98: 3426, Class:  2, CF:0.120833, Len:  4, Fitness_tra: 0
Rule 99: d659, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 9421, Class:  0, CF:0.572979, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.2
------Result------
Miss_rate(tra)	:12.2
Miss_rate(tst)	:11.2
ARL				:3

------Generation 50------
Rule  1: 0230, Class:  0, CF:0.758092, Len:  2, Fitness_tra: 32
Rule  2: 5500, Class:  0, CF:0.802198, Len:  2, Fitness_tra: 13
Rule  3: 0095, Class:  2, CF:0.81759, Len:  2, Fitness_tra: 21
Rule  4: 0206, Class:  0, CF:0.717234, Len:  2, Fitness_tra: 17
Rule  5: e010, Class:  0, CF:0.696078, Len:  2, Fitness_tra: 12
Rule  6: 0602, Class:  2, CF:0.720365, Len:  2, Fitness_tra: 18
Rule  7: 0b20, Class:  2, CF:0.533981, Len:  2, Fitness_tra: 16
Rule  8: 0320, Class:  2, CF:0.70418, Len:  2, Fitness_tra: 14
Rule  9: 0430, Class:  0, CF:0.568282, Len:  2, Fitness_tra: 13
Rule 10: 6000, Class:  2, CF:0.468303, Len:  1, Fitness_tra: 12
Rule 11: 0025, Class:  2, CF:0.655405, Len:  2, Fitness_tra: 10
Rule 12: 0006, Class:  0, CF:0.410822, Len:  1, Fitness_tra: 8
Rule 13: 3040, Class:  2, CF:0.594595, Len:  2, Fitness_tra: 8
Rule 14: b005, Class:  2, CF:0.614035, Len:  2, Fitness_tra: 7
Rule 15: 3004, Class:  2, CF:0.545455, Len:  2, Fitness_tra: 8
Rule 16: a402, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 8
Rule 17: 3120, Class:  2, CF:0.858885, Len:  3, Fitness_tra: 7
Rule 18: 5940, Class:  0, CF:0.965665, Len:  3, Fitness_tra: 6
Rule 19: 6600, Class:  2, CF:0.845214, Len:  2, Fitness_tra: 6
Rule 20: 8043, Class:  0, CF:0.632653, Len:  3, Fitness_tra: 5
Rule 21: 5046, Class:  0, CF:0.873418, Len:  3, Fitness_tra: 4
Rule 22: 0266, Class:  0, CF:0.984581, Len:  3, Fitness_tra: 5
Rule 23: 5064, Class:  0, CF:0.9, Len:  3, Fitness_tra: 5
Rule 24: b6e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 4036, Class:  0, CF:0.896226, Len:  3, Fitness_tra: 5
Rule 26: 6640, Class:  2, CF:0.963255, Len:  3, Fitness_tra: 4
Rule 27: ee30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 0030, Class:  0, CF:0.444068, Len:  1, Fitness_tra: 4
Rule 29: d5b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 30: 0102, Class:  2, CF:0.469636, Len:  2, Fitness_tra: 3
Rule 31: 3604, Class:  2, CF:0.941667, Len:  3, Fitness_tra: 3
Rule 32: b089, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 33: 325c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 34: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 35: 0300, Class:  2, CF:0.409091, Len:  1, Fitness_tra: 6
Rule 36: 4226, Class:  0, CF:0.859851, Len:  4, Fitness_tra: 3
Rule 37: 0500, Class:  0, CF:0.367003, Len:  1, Fitness_tra: 2
Rule 38: 3640, Class:  2, CF:0.938865, Len:  3, Fitness_tra: 2
Rule 39: 2230, Class:  0, CF:0.957948, Len:  3, Fitness_tra: 2
Rule 40: 1154, Class:  2, CF:0.925, Len:  4, Fitness_tra: 2
Rule 41: b466, Class:  0, CF:0.970588, Len:  4, Fitness_tra: 2
Rule 42: c045, Class:  2, CF:0.584906, Len:  3, Fitness_tra: 2
Rule 43: 9421, Class:  0, CF:0.572979, Len:  4, Fitness_tra: 2
Rule 44: 6602, Class:  2, CF:0.979911, Len:  3, Fitness_tra: 2
Rule 45: 3255, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: b60d, Class:  2, CF:0.882353, Len:  3, Fitness_tra: 2
Rule 47: 5066, Class:  0, CF:0.992424, Len:  3, Fitness_tra: 2
Rule 48: d5b5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
