------Generation 0------
Rule  1: 6111, Class:  2, CF:0.0796043, Len:  4, Fitness_tra: 0
Rule 37: 1151, Class:  2, CF:0.670567, Len:  4, Fitness_tra: 2
Rule 38: 4063, Class:  0, CF:0.922414, Len:  3, Fitness_tra: 2
Rule 39: 153d, Class:  0, CF:0.471264, Len:  4, Fitness_tra: 1
Rule 40: 6364, Class:  2, CF:0.69403, Len:  4, Fitness_tra: 1
Rule 41: 5145, Class:  2, CF:0.379538, Len:  4, Fitness_tra: 1
Rule 42: 9113, Class:  0, CF:0.897835, Len:  4, Fitness_tra: 1
Rule 43: 5916, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 1211, Class:  0, CF:0.508432, Len:  4, Fitness_tra: 1
Rule 45: 1f22, Class:  2, CF:0.997699, Len:  4, Fitness_tra: 0
Rule 46: 1121, Class:  2, CF:0.52344, Len:  4, Fitness_tra: 0
Rule 47: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3111, Class:  2, CF:0.0291568, Len:  4, Fitness_tra: 0
Rule 49: 1215, Class:  2, CF:0.0193081, Len:  4, Fitness_tra: 0
Rule 50: 111f, Class:  0, CF:0.34456, Len:  4, Fitness_tra: 0
Rule 51: 1611, Class:  2, CF:0.133349, Len:  4, Fitness_tra: 0
Rule 52: 1131, Class:  0, CF:0.0753846, Len:  4, Fitness_tra: 0
Rule 53: 2411, Class:  0, CF:0.841644, Len:  4, Fitness_tra: 0
Rule 54: 5054, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 31b1, Class:  2, CF:0.321168, Len:  4, Fitness_tra: 0
Rule 56: 1314, Class:  2, CF:0.553719, Len:  4, Fitness_tra: 0
Rule 57: 1113, Class:  0, CF:0.12887, Len:  4, Fitness_tra: 0
Rule 58: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1622, Class:  2, CF:0.988227, Len:  4, Fitness_tra: 0
Rule 60: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1121, Class:  2, CF:0.52344, Len:  4, Fitness_tra: 0
Rule 63: 2121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5055, Class:  2, CF:0.512195, Len:  3, Fitness_tra: 0
Rule 66: 3b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1217, Class:  0, CF:0.387627, Len:  4, Fitness_tra: 0
Rule 68: 9045, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 21a5, Class:  0, CF:0.233871, Len:  4, Fitness_tra: 0
Rule 70: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 4135, Class:  2, CF:0.100304, Len:  4, Fitness_tra: 0
Rule 72: 0050, Class:  2, CF:0.337748, Len:  1, Fitness_tra: 0
Rule 73: 3411, Class:  0, CF:0.00385356, Len:  4, Fitness_tra: 0
Rule 74: 5022, Class:  2, CF:0.0755768, Len:  3, Fitness_tra: 0
Rule 75: 1b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 0
Rule 79: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1296, Class:  0, CF:0.0828991, Len:  4, Fitness_tra: 0
Rule 81: 2456, Class:  0, CF:0.808795, Len:  4, Fitness_tra: 0
Rule 82: 3003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 4453, Class:  0, CF:0.428571, Len:  4, Fitness_tra: 0
Rule 84: 4611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2000, Class:  0, CF:0.201207, Len:  1, Fitness_tra: 0
Rule 86: 1222, Class:  2, CF:0.674795, Len:  4, Fitness_tra: 0
Rule 87: 0300, Class:  2, CF:0.433333, Len:  1, Fitness_tra: 4
Rule 88: 0403, Class:  0, CF:0.558442, Len:  0, Fitness_tra: 0
Rule 89: 5066, Class:  0, CF:0.993174, Len:  3, Fitness_tra: 3
Rule 90: 4113, Class:  0, CF:0.543668, Len:  4, Fitness_tra: 0
Rule 91: 5136, Class:  0, CF:0.976676, Len:  4, Fitness_tra: 0
Rule 92: 2471, Class:  0, CF:0.802111, Len:  4, Fitness_tra: 0
Rule 93: 0421, Class:  0, CF:0.045542, Len:  3, Fitness_tra: 0
Rule 94: 1131, Class:  0, CF:0.0753846, Len:  0, Fitness_tra: 0
Rule 95: 4403, Class:  0, CF:0.724551, Len:  3, Fitness_tra: 5
Rule 96: 182d, Class:  2, CF:0.794344, Len:  4, Fitness_tra: 0
Rule 97: 6451, Class:  2, CF:0.765957, Len:  0, Fitness_tra: 0
Rule 98: 3b23, Class:  2, CF:0.469388, Len:  4, Fitness_tra: 0
Rule 99: 3011, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 4256, Class:  0, CF:0.808795, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.4
------Result------
Miss_rate(tra)	:15.4
Miss_rate(tst)	:17.6
ARL				:3.18987

------Generation 3------
Rule  1: 0030, Class:  0, CF:0.4, Len:  1, Fitness_tra: 32
Rule  2: 2500, Class:  0, CF:0.695431, Len:  2, Fitness_tra: 32
Rule  3: 0600, Class:  2, CF:0.5, Len:  1, Fitness_tra: 13
Rule  4: 3040, Class:  2, CF:0.570815, Len:  2, Fitness_tra: 17
Rule  5: 01d2, Class:  2, CF:0.830846, Len:  3, Fitness_tra: 17
Rule  6: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 18
Rule  7: 102d, Class:  2, CF:0.837321, Len:  3, Fitness_tra: 14
Rule  8: 0650, Class:  2, CF:0.855172, Len:  2, Fitness_tra: 13
Rule  9: 3405, Class:  2, CF:0.819444, Len:  3, Fitness_tra: 9
Rule 10: 0055, Class:  2, CF:0.810526, Len:  2, Fitness_tra: 10
Rule 11: 0455, Class:  2, CF:0.94702, Len:  3, Fitness_tra: 10
Rule 12: 5230, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 9
Rule 13: 0406, Class:  0, CF:0.627297, Len:  2, Fitness_tra: 8
Rule 14: 0500, Class:  0, CF:0.36, Len:  1, Fitness_tra: 12
Rule 15: 5706, Class:  0, CF:0.92638, Len:  3, Fitness_tra: 7
Rule 16: 4036, Class:  0, CF:0.938053, Len:  3, Fitness_tra: 7
Rule 17: 3620, Class:  2, CF:0.977883, Len:  3, Fitness_tra: 6
Rule 18: 4055, Class:  2, CF:0.912409, Len:  3, Fitness_tra: 6
Rule 19: 4403, Class:  0, CF:0.724551, Len:  3, Fitness_tra: 5
Rule 20: 4231, Class:  0, CF:0.958678, Len:  4, Fitness_tra: 5
Rule 21: 0050, Class:  2, CF:0.337748, Len:  1, Fitness_tra: 1
Rule 22: 2066, Class:  0, CF:0.977083, Len:  3, Fitness_tra: 4
Rule 23: 2411, Class:  0, CF:0.841644, Len:  4, Fitness_tra: 2
Rule 24: 0436, Class:  0, CF:0.905172, Len:  3, Fitness_tra: 4
Rule 25: 3640, Class:  2, CF:0.960474, Len:  3, Fitness_tra: 4
Rule 26: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 27: 4256, Class:  0, CF:0.808795, Len:  4, Fitness_tra: 4
Rule 28: 0300, Class:  2, CF:0.433333, Len:  1, Fitness_tra: -2
Rule 29: 6451, Class:  2, CF:0.765957, Len:  4, Fitness_tra: 1
Rule 30: 3194, Class:  2, CF:0.996078, Len:  4, Fitness_tra: 3
Rule 31: 0403, Class:  0, CF:0.558442, Len:  2, Fitness_tra: 3
Rule 32: 5423, Class:  0, CF:0.907692, Len:  4, Fitness_tra: 3
Rule 33: 3025, Class:  2, CF:0.978892, Len:  3, Fitness_tra: 3
Rule 34: 1615, Class:  2, CF:0.915493, Len:  4, Fitness_tra: 3
Rule 35: 2053, Class:  0, CF:0.497207, Len:  3, Fitness_tra: 3
Rule 36: 0011, Class:  0, CF:0.434783, Len:  2, Fitness_tra: 3
Rule 37: 5066, Class:  0, CF:0.993174, Len:  3, Fitness_tra: 3
Rule 38: 0024, Class:  2, CF:0.314214, Len:  2, Fitness_tra: 2
Rule 39: 4063, Class:  0, CF:0.922414, Len:  3, Fitness_tra: 2
Rule 40: 1151, Class:  2, CF:0.670567, Len:  4, Fitness_tra: 1
Rule 41: 153d, Class:  0, CF:0.471264, Len:  4, Fitness_tra: 1
Rule 42: 9113, Class:  0, CF:0.897835, Len:  4, Fitness_tra: 1
Rule 43: 5916, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 1211, Class:  0, CF:0.508432, Len:  4, Fitness_tra: 1
Rule 45: 5145, Class:  2, CF:0.379538, Len:  4, Fitness_tra: 0
Rule 46: 040e, Class:  2, CF:0.386364, Len:  2, Fitness_tra: 0
Rule 47: 6364, Class:  2, CF:0.69403, Len:  4, Fitness_tra: 1
Rule 48: 1f22, Class:  2, CF:0.997699, Len:  4, Fitness_tra: 0
Rule 49: 1215, Class:  2, CF:0.0193081, Len:  4, Fitness_tra: 0
Rule 50: 111f, Class:  0, CF:0.34456, Len:  4, Fitness_tra: 0
Rule 51: 1611, Class:  2, CF:0.133349, Len:  4, Fitness_tra: 0
Rule 52: 1131, Class:  0, CF:0.0753846, Len:  4, Fitness_tra: 0
Rule 53: 2411, Class:  0, CF:0.841644, Len:  4, Fitness_tra: 0
Rule 54: 5054, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 31b1, Class:  2, CF:0.321168, Len:  4, Fitness_tra: 0
Rule 56: 1314, Class:  2, CF:0.553719, Len:  4, Fitness_tra: 0
Rule 57: 1113, Class:  0, CF:0.12887, Len:  4, Fitness_tra: 0
Rule 58: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1622, Class:  2, CF:0.988227, Len:  4, Fitness_tra: 0
Rule 60: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1121, Class:  2, CF:0.52344, Len:  4, Fitness_tra: 0
Rule 63: 2121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5055, Class:  2, CF:0.512195, Len:  3, Fitness_tra: 0
Rule 66: 3b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1217, Class:  0, CF:0.387627, Len:  4, Fitness_tra: 0
Rule 68: 9045, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 21a5, Class:  0, CF:0.233871, Len:  4, Fitness_tra: 0
Rule 70: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 4135, Class:  2, CF:0.100304, Len:  4, Fitness_tra: 0
Rule 72: 0050, Class:  2, CF:0.337748, Len:  1, Fitness_tra: 0
Rule 73: 3411, Class:  0, CF:0.00385356, Len:  4, Fitness_tra: 0
Rule 74: 5022, Class:  2, CF:0.0755768, Len:  3, Fitness_tra: 0
Rule 75: 1b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 0
Rule 79: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1296, Class:  0, CF:0.0828991, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:0.337662, Len:  1, Fitness_tra: 5
Rule 83: 0522, Class:  2, CF:0.0755034, Len:  3, Fitness_tra: 0
Rule 84: 0550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0340, Class:  2, CF:0.6, Len:  2, Fitness_tra: 14
Rule 86: 0056, Class:  0, CF:0.215278, Len:  2, Fitness_tra: 0
Rule 87: 0300, Class:  2, CF:0.433333, Len:  0, Fitness_tra: 0
Rule 88: 5230, Class:  0, CF:0.977528, Len:  0, Fitness_tra: 0
Rule 89: 002b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0030, Class:  0, CF:0.4, Len:  0, Fitness_tra: 0
Rule 91: 523a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 3220, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 4
Rule 93: 2065, Class:  0, CF:0.503852, Len:  3, Fitness_tra: 1
Rule 94: 0520, Class:  0, CF:0.0815308, Len:  2, Fitness_tra: 0
Rule 95: 1bdd, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 96: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 97: 4231, Class:  0, CF:0.958678, Len:  0, Fitness_tra: 0
Rule 98: 5716, Class:  0, CF:0.989848, Len:  4, Fitness_tra: 0
Rule 99: 1620, Class:  2, CF:0.906953, Len:  3, Fitness_tra: 3
Rule100: 34e0, Class:  2, CF:0.888889, Len:  3, Fitness_tra: 10
------Current------
Miss_rate(tra)	:15.2
------Result------
Miss_rate(tra)	:15.2
Miss_rate(tst)	:19.2
ARL				:3.075

------Generation 4------
Rule  1: 0030, Class:  0, CF:0.4, Len:  1, Fitness_tra: 30
Rule  2: 2500, Class:  0, CF:0.695431, Len:  2, Fitness_tra: 31
Rule  3: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 18
Rule  4: 3040, Class:  2, CF:0.570815, Len:  2, Fitness_tra: 3
Rule  5: 01d2, Class:  2, CF:0.830846, Len:  3, Fitness_tra: 16
Rule  6: 0340, Class:  2, CF:0.6, Len:  2, Fitness_tra: 14
Rule  7: 102d, Class:  2, CF:0.837321, Len:  3, Fitness_tra: 14
Rule  8: 0600, Class:  2, CF:0.5, Len:  1, Fitness_tra: 10
Rule  9: 0650, Class:  2, CF:0.855172, Len:  2, Fitness_tra: 12
Rule 10: 0500, Class:  0, CF:0.36, Len:  1, Fitness_tra: 12
Rule 11: 34e0, Class:  2, CF:0.888889, Len:  3, Fitness_tra: 6
Rule 12: 0055, Class:  2, CF:0.810526, Len:  2, Fitness_tra: 10
Rule 13: 0455, Class:  2, CF:0.94702, Len:  3, Fitness_tra: 10
Rule 14: 3405, Class:  2, CF:0.819444, Len:  3, Fitness_tra: 4
Rule 15: 5230, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 9
Rule 16: 0406, Class:  0, CF:0.627297, Len:  2, Fitness_tra: 9
Rule 17: 5706, Class:  0, CF:0.92638, Len:  3, Fitness_tra: 8
Rule 18: 4036, Class:  0, CF:0.938053, Len:  3, Fitness_tra: 6
Rule 19: 4055, Class:  2, CF:0.912409, Len:  3, Fitness_tra: 6
Rule 20: 3620, Class:  2, CF:0.977883, Len:  3, Fitness_tra: 6
Rule 21: 4231, Class:  0, CF:0.958678, Len:  4, Fitness_tra: 5
Rule 22: 4403, Class:  0, CF:0.724551, Len:  3, Fitness_tra: 4
Rule 23: 0005, Class:  2, CF:0.337662, Len:  1, Fitness_tra: 2
Rule 24: 2066, Class:  0, CF:0.977083, Len:  3, Fitness_tra: 3
Rule 25: 3640, Class:  2, CF:0.960474, Len:  3, Fitness_tra: 4
Rule 26: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 27: 4256, Class:  0, CF:0.808795, Len:  4, Fitness_tra: 4
Rule 28: 3220, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 0
Rule 29: 0436, Class:  0, CF:0.905172, Len:  3, Fitness_tra: 3
Rule 30: 1620, Class:  2, CF:0.906953, Len:  3, Fitness_tra: 3
Rule 31: 5423, Class:  0, CF:0.907692, Len:  4, Fitness_tra: 3
Rule 32: 3025, Class:  2, CF:0.978892, Len:  3, Fitness_tra: 3
Rule 33: 1615, Class:  2, CF:0.915493, Len:  4, Fitness_tra: 1
Rule 34: 2053, Class:  0, CF:0.497207, Len:  3, Fitness_tra: 3
Rule 35: 0011, Class:  0, CF:0.434783, Len:  2, Fitness_tra: 3
Rule 36: 5066, Class:  0, CF:0.993174, Len:  3, Fitness_tra: 3
Rule 37: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 3194, Class:  2, CF:0.996078, Len:  4, Fitness_tra: 2
Rule 39: 0403, Class:  0, CF:0.558442, Len:  2, Fitness_tra: 3
Rule 40: 0024, Class:  2, CF:0.314214, Len:  2, Fitness_tra: 0
Rule 41: 2411, Class:  0, CF:0.841644, Len:  4, Fitness_tra: 2
Rule 42: 1bdd, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 4063, Class:  0, CF:0.922414, Len:  3, Fitness_tra: 2
Rule 44: 0050, Class:  2, CF:0.337748, Len:  1, Fitness_tra: 0
Rule 45: 1211, Class:  0, CF:0.508432, Len:  4, Fitness_tra: 0
Rule 46: 6364, Class:  2, CF:0.69403, Len:  4, Fitness_tra: 1
Rule 47: 6451, Class:  2, CF:0.765957, Len:  4, Fitness_tra: 0
Rule 48: 1151, Class:  2, CF:0.670567, Len:  4, Fitness_tra: 1
Rule 49: 153d, Class:  0, CF:0.471264, Len:  4, Fitness_tra: 0
Rule 50: 2065, Class:  0, CF:0.503852, Len:  3, Fitness_tra: 1
Rule 51: 9113, Class:  0, CF:0.897835, Len:  4, Fitness_tra: 1
Rule 52: 5916, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 5145, Class:  2, CF:0.379538, Len:  4, Fitness_tra: 0
Rule 54: 5054, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 31b1, Class:  2, CF:0.321168, Len:  4, Fitness_tra: 0
Rule 56: 1314, Class:  2, CF:0.553719, Len:  4, Fitness_tra: 0
Rule 57: 1113, Class:  0, CF:0.12887, Len:  4, Fitness_tra: 0
Rule 58: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1622, Class:  2, CF:0.988227, Len:  4, Fitness_tra: 0
Rule 60: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1121, Class:  2, CF:0.52344, Len:  4, Fitness_tra: 0
Rule 63: 2121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5055, Class:  2, CF:0.512195, Len:  3, Fitness_tra: 0
Rule 66: 3b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1217, Class:  0, CF:0.387627, Len:  4, Fitness_tra: 0
Rule 68: 9045, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 21a5, Class:  0, CF:0.233871, Len:  4, Fitness_tra: 0
Rule 70: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 4135, Class:  2, CF:0.100304, Len:  4, Fitness_tra: 0
Rule 72: 0050, Class:  2, CF:0.337748, Len:  1, Fitness_tra: 0
Rule 73: 3411, Class:  0, CF:0.00385356, Len:  4, Fitness_tra: 0
Rule 74: 5022, Class:  2, CF:0.0755768, Len:  3, Fitness_tra: 0
Rule 75: 1b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 0
Rule 79: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1296, Class:  0, CF:0.0828991, Len:  4, Fitness_tra: 0
Rule 81: 0042, Class:  2, CF:0.310433, Len:  2, Fitness_tra: -1
Rule 82: 3002, Class:  2, CF:0.69059, Len:  2, Fitness_tra: 13
Rule 83: 4624, Class:  2, CF:0.934884, Len:  4, Fitness_tra: 1
Rule 84: 4000, Class:  0, CF:0.0101523, Len:  1, Fitness_tra: 0
Rule 85: 0056, Class:  0, CF:0.215278, Len:  2, Fitness_tra: 0
Rule 86: 3004, Class:  2, CF:0.581028, Len:  2, Fitness_tra: 15
Rule 87: 6020, Class:  2, CF:0.759606, Len:  2, Fitness_tra: 8
Rule 88: 0005, Class:  2, CF:0.337662, Len:  0, Fitness_tra: 0
Rule 89: 0600, Class:  2, CF:0.5, Len:  0, Fitness_tra: 0
Rule 90: 6340, Class:  2, CF:0.942387, Len:  3, Fitness_tra: 0
Rule 91: 5c25, Class:  2, CF:0.452381, Len:  4, Fitness_tra: 0
Rule 92: 77b9, Class:  2, CF:0.936, Len:  4, Fitness_tra: 2
Rule 93: 2500, Class:  0, CF:0.695431, Len:  0, Fitness_tra: 0
Rule 94: 202d, Class:  2, CF:0.333333, Len:  3, Fitness_tra: 0
Rule 95: 16b5, Class:  2, CF:0.985507, Len:  4, Fitness_tra: 2
Rule 96: 1bd1, Class:  2, CF:0.366667, Len:  4, Fitness_tra: 0
Rule 97: 0231, Class:  0, CF:0.847443, Len:  3, Fitness_tra: 12
Rule 98: 0100, Class:  2, CF:0.204, Len:  1, Fitness_tra: 0
Rule 99: 0500, Class:  0, CF:0.36, Len:  0, Fitness_tra: 0
Rule100: 40c6, Class:  0, CF:0.472222, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:14.6
------Result------
Miss_rate(tra)	:14.6
Miss_rate(tst)	:18.4
ARL				:2.98795

------Generation 5------
Rule  1: 0030, Class:  0, CF:0.4, Len:  1, Fitness_tra: 30
Rule  2: 2500, Class:  0, CF:0.695431, Len:  2, Fitness_tra: 31
Rule  3: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 18
Rule  4: 3040, Class:  2, CF:0.570815, Len:  2, Fitness_tra: 3
Rule  5: 01d2, Class:  2, CF:0.830846, Len:  3, Fitness_tra: 16
Rule  6: 0340, Class:  2, CF:0.6, Len:  2, Fitness_tra: 14
Rule  7: 102d, Class:  2, CF:0.837321, Len:  3, Fitness_tra: 14
Rule  8: 0600, Class:  2, CF:0.5, Len:  1, Fitness_tra: 10
Rule  9: 0650, Class:  2, CF:0.855172, Len:  2, Fitness_tra: 12
Rule 10: 0500, Class:  0, CF:0.36, Len:  1, Fitness_tra: 12
Rule 11: 34e0, Class:  2, CF:0.888889, Len:  3, Fitness_tra: 6
Rule 12: 0055, Class:  2, CF:0.810526, Len:  2, Fitness_tra: 10
Rule 13: 0455, Class:  2, CF:0.94702, Len:  3, Fitness_tra: 10
Rule 14: 3405, Class:  2, CF:0.819444, Len:  3, Fitness_tra: 4
Rule 15: 5230, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 9
Rule 16: 0406, Class:  0, CF:0.627297, Len:  2, Fitness_tra: 9
Rule 17: 5706, Class:  0, CF:0.92638, Len:  3, Fitness_tra: 8
Rule 18: 4036, Class:  0, CF:0.938053, Len:  3, Fitness_tra: 6
Rule 19: 4055, Class:  2, CF:0.912409, Len:  3, Fitness_tra: 6
Rule 20: 3620, Class:  2, CF:0.977883, Len:  3, Fitness_tra: 6
Rule 21: 4231, Class:  0, CF:0.958678, Len:  4, Fitness_tra: 5
Rule 22: 4403, Class:  0, CF:0.724551, Len:  3, Fitness_tra: 4
Rule 23: 0005, Class:  2, CF:0.337662, Len:  1, Fitness_tra: 2
Rule 24: 2066, Class:  0, CF:0.977083, Len:  3, Fitness_tra: 3
Rule 25: 3640, Class:  2, CF:0.960474, Len:  3, Fitness_tra: 4
Rule 26: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 27: 4256, Class:  0, CF:0.808795, Len:  4, Fitness_tra: 4
Rule 28: 3220, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 0
Rule 29: 0436, Class:  0, CF:0.905172, Len:  3, Fitness_tra: 3
Rule 30: 1620, Class:  2, CF:0.906953, Len:  3, Fitness_tra: 3
Rule 31: 5423, Class:  0, CF:0.907692, Len:  4, Fitness_tra: 3
Rule 32: 3025, Class:  2, CF:0.978892, Len:  3, Fitness_tra: 3
Rule 33: 1615, Class:  2, CF:0.915493, Len:  4, Fitness_tra: 1
Rule 34: 2053, Class:  0, CF:0.497207, Len:  3, Fitness_tra: 3
Rule 35: 0011, Class:  0, CF:0.434783, Len:  2, Fitness_tra: 3
Rule 36: 5066, Class:  0, CF:0.993174, Len:  3, Fitness_tra: 3
Rule 37: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 3194, Class:  2, CF:0.996078, Len:  4, Fitness_tra: 2
Rule 39: 0403, Class:  0, CF:0.558442, Len:  2, Fitness_tra: 3
Rule 40: 0024, Class:  2, CF:0.314214, Len:  2, Fitness_tra: 0
Rule 41: 2411, Class:  0, CF:0.841644, Len:  4, Fitness_tra: 2
Rule 42: 1bdd, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 4063, Class:  0, CF:0.922414, Len:  3, Fitness_tra: 2
Rule 44: 0050, Class:  2, CF:0.337748, Len:  1, Fitness_tra: 0
Rule 45: 1211, Class:  0, CF:0.508432, Len:  4, Fitness_tra: 0
Rule 46: 6364, Class:  2, CF:0.69403, Len:  4, Fitness_tra: 1
Rule 47: 6451, Class:  2, CF:0.765957, Len:  4, Fitness_tra: 0
Rule 48: 1151, Class:  2, CF:0.670567, Len:  4, Fitness_tra: 1
Rule 49: 153d, Class:  0, CF:0.471264, Len:  4, Fitness_tra: 0
Rule 50: 2065, Class:  0, CF:0.503852, Len:  3, Fitness_tra: 1
Rule 51: 9113, Class:  0, CF:0.897835, Len:  4, Fitness_tra: 1
Rule 52: 5916, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 5145, Class:  2, CF:0.379538, Len:  4, Fitness_tra: 0
Rule 54: 5054, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 31b1, Class:  2, CF:0.321168, Len:  4, Fitness_tra: 0
Rule 56: 1314, Class:  2, CF:0.553719, Len:  4, Fitness_tra: 0
Rule 57: 1113, Class:  0, CF:0.12887, Len:  4, Fitness_tra: 0
Rule 58: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1622, Class:  2, CF:0.988227, Len:  4, Fitness_tra: 0
Rule 60: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1121, Class:  2, CF:0.52344, Len:  4, Fitness_tra: 0
Rule 63: 2121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5055, Class:  2, CF:0.512195, Len:  3, Fitness_tra: 0
Rule 66: 3b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1217, Class:  0, CF:0.387627, Len:  4, Fitness_tra: 0
Rule 68: 9045, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 21a5, Class:  0, CF:0.233871, Len:  4, Fitness_tra: 0
Rule 70: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 4135, Class:  2, CF:0.100304, Len:  4, Fitness_tra: 0
Rule 72: 0050, Class:  2, CF:0.337748, Len:  1, Fitness_tra: 0
Rule 73: 3411, Class:  0, CF:0.00385356, Len:  4, Fitness_tra: 0
