------Generation 0------
Rule  1: 5550, Class:  0, CF:0.452991, Len:  3, Fitness_tra: 0
Rule  3: 0260, Class:  0, CF:0.749748, Len:  2, Fitness_tra: 22
Rule  4: 5500, Class:  0, CF:0.810526, Len:  2, Fitness_tra: 21
Rule  5: 0206, Class:  0, CF:0.75052, Len:  2, Fitness_tra: 21
Rule  6: 0052, Class:  2, CF:0.633943, Len:  2, Fitness_tra: 16
Rule  7: 5001, Class:  0, CF:0.6, Len:  2, Fitness_tra: 16
Rule  8: 0b02, Class:  2, CF:0.490385, Len:  2, Fitness_tra: 17
Rule  9: 0304, Class:  2, CF:0.595041, Len:  2, Fitness_tra: 15
Rule 10: 5030, Class:  0, CF:0.777778, Len:  2, Fitness_tra: 14
Rule 11: 3042, Class:  2, CF:0.864629, Len:  3, Fitness_tra: 13
Rule 12: 0406, Class:  0, CF:0.671795, Len:  2, Fitness_tra: 12
Rule 13: 0600, Class:  2, CF:0.465863, Len:  1, Fitness_tra: 10
Rule 14: 60b0, Class:  2, CF:0.489796, Len:  2, Fitness_tra: 11
Rule 15: 2500, Class:  0, CF:0.665595, Len:  2, Fitness_tra: 11
Rule 16: 0006, Class:  0, CF:0.488844, Len:  1, Fitness_tra: 11
Rule 17: 0030, Class:  0, CF:0.413333, Len:  1, Fitness_tra: 10
Rule 18: 0452, Class:  2, CF:0.746479, Len:  3, Fitness_tra: 9
Rule 19: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 5
Rule 20: 005c, Class:  2, CF:0.396825, Len:  2, Fitness_tra: 5
Rule 21: 0463, Class:  0, CF:0.974684, Len:  3, Fitness_tra: 5
Rule 22: 0409, Class:  2, CF:0.439803, Len:  2, Fitness_tra: 3
Rule 23: c41b, Class:  0, CF:0.793103, Len:  4, Fitness_tra: 4
Rule 24: 3052, Class:  2, CF:0.976048, Len:  3, Fitness_tra: 3
Rule 25: 504b, Class:  0, CF:0.568627, Len:  3, Fitness_tra: 4
Rule 26: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 27: 3640, Class:  2, CF:0.930736, Len:  3, Fitness_tra: 4
Rule 28: 2544, Class:  0, CF:0.829016, Len:  4, Fitness_tra: 4
Rule 29: 4063, Class:  0, CF:0.919028, Len:  3, Fitness_tra: 3
Rule 30: 5004, Class:  0, CF:0.338521, Len:  2, Fitness_tra: 3
Rule 31: 3b12, Class:  2, CF:0.871658, Len:  4, Fitness_tra: 3
Rule 32: 2163, Class:  0, CF:0.923077, Len:  4, Fitness_tra: 3
Rule 33: 0266, Class:  0, CF:0.993569, Len:  3, Fitness_tra: 3
Rule 34: 6602, Class:  2, CF:0.984055, Len:  3, Fitness_tra: 3
Rule 35: 0e07, Class:  0, CF:0.494737, Len:  2, Fitness_tra: 3
Rule 36: 4512, Class:  0, CF:0.614068, Len:  4, Fitness_tra: 2
Rule 37: 0022, Class:  2, CF:0.483258, Len:  2, Fitness_tra: 3
Rule 38: 5642, Class:  2, CF:0.785867, Len:  4, Fitness_tra: 2
Rule 39: 1424, Class:  2, CF:0.651685, Len:  4, Fitness_tra: 2
Rule 40: 54d3, Class:  0, CF:0.92, Len:  4, Fitness_tra: 2
Rule 41: 1225, Class:  2, CF:0.786408, Len:  4, Fitness_tra: 1
Rule 42: 1612, Class:  2, CF:0.810726, Len:  4, Fitness_tra: 1
Rule 43: 3196, Class:  2, CF:0.765896, Len:  4, Fitness_tra: 1
Rule 44: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 3194, Class:  2, CF:0.995261, Len:  4, Fitness_tra: 1
Rule 47: 2211, Class:  0, CF:0.915539, Len:  4, Fitness_tra: 1
Rule 48: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 511b, Class:  0, CF:0.627737, Len:  4, Fitness_tra: 1
Rule 50: 304b, Class:  2, CF:0.541667, Len:  3, Fitness_tra: 1
Rule 51: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: 5eb4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 0533, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 54: 533b, Class:  0, CF:0.846154, Len:  4, Fitness_tra: 1
Rule 55: 5654, Class:  2, CF:0.921348, Len:  4, Fitness_tra: 1
Rule 56: 0500, Class:  0, CF:0.342193, Len:  1, Fitness_tra: 2
Rule 57: 0003, Class:  0, CF:0.420875, Len:  1, Fitness_tra: 1
Rule 58: 0203, Class:  0, CF:0.701389, Len:  2, Fitness_tra: 1
Rule 59: 1c29, Class:  2, CF:0.973475, Len:  4, Fitness_tra: 1
Rule 60: 1254, Class:  2, CF:0.579832, Len:  4, Fitness_tra: 1
Rule 61: 0300, Class:  2, CF:0.416107, Len:  1, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: c34b, Class:  2, CF:0.5, Len:  4, Fitness_tra: 0
Rule 64: 5311, Class:  0, CF:0.452017, Len:  4, Fitness_tra: 0
Rule 65: 30b0, Class:  2, CF:0.366667, Len:  2, Fitness_tra: 0
Rule 66: 1116, Class:  0, CF:0.229888, Len:  4, Fitness_tra: 0
Rule 67: 5022, Class:  2, CF:0.0472618, Len:  3, Fitness_tra: 0
Rule 68: 1133, Class:  0, CF:0.388601, Len:  4, Fitness_tra: 0
Rule 69: 5111, Class:  0, CF:0.645496, Len:  4, Fitness_tra: 0
Rule 70: 1431, Class:  0, CF:0.617068, Len:  4, Fitness_tra: 0
Rule 71: 9415, Class:  0, CF:0.370288, Len:  4, Fitness_tra: 0
Rule 72: 2321, Class:  2, CF:0.199033, Len:  4, Fitness_tra: 0
Rule 73: 2050, Class:  2, CF:0.0590112, Len:  2, Fitness_tra: 0
Rule 74: 3511, Class:  0, CF:0.480645, Len:  4, Fitness_tra: 0
Rule 75: 0044, Class:  2, CF:0.0526316, Len:  2, Fitness_tra: 0
Rule 76: 3142, Class:  2, CF:0.957918, Len:  4, Fitness_tra: 0
Rule 77: 0035, Class:  0, CF:0.0802139, Len:  2, Fitness_tra: 0
Rule 78: 5505, Class:  0, CF:0.5, Len:  3, Fitness_tra: 0
Rule 79: 0700, Class:  2, CF:0.048583, Len:  1, Fitness_tra: 0
Rule 80: 1311, Class:  2, CF:0.108129, Len:  4, Fitness_tra: 0
Rule 81: 3500, Class:  2, CF:0.105882, Len:  2, Fitness_tra: 0
Rule 82: 5230, Class:  0, CF:0.977654, Len:  3, Fitness_tra: 0
Rule 83: 5030, Class:  0, CF:0.777778, Len:  0, Fitness_tra: 0
Rule 84: 6065, Class:  2, CF:0.29927, Len:  3, Fitness_tra: 0
Rule 85: 5300, Class:  2, CF:0.112299, Len:  2, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0502, Class:  0, CF:0.0979133, Len:  2, Fitness_tra: 0
Rule 88: 0053, Class:  0, CF:0.0224719, Len:  2, Fitness_tra: 0
Rule 89: 0300, Class:  2, CF:0.416107, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.318471, Len:  1, Fitness_tra: 0
Rule 91: 0229, Class:  2, CF:0.43065, Len:  3, Fitness_tra: 0
Rule 92: 1002, Class:  2, CF:0.47907, Len:  2, Fitness_tra: 0
Rule 93: 3164, Class:  2, CF:0.368421, Len:  4, Fitness_tra: 0
Rule 94: 1d04, Class:  2, CF:0.0273973, Len:  3, Fitness_tra: 0
Rule 95: 6459, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 341b, Class:  0, CF:0.0736842, Len:  4, Fitness_tra: 0
Rule 97: 1520, Class:  2, CF:0.132468, Len:  3, Fitness_tra: 0
Rule 98: 0950, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 4b30, Class:  0, CF:0.576923, Len:  3, Fitness_tra: 4
Rule100: 161b, Class:  2, CF:0.469484, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:12.2
------Result------
Miss_rate(tra)	:12.2
Miss_rate(tst)	:14.4
ARL				:2.92632

------Generation 20------
Rule  1: 6020, Class:  2, CF:0.764338, Len:  2, Fitness_tra: 26
Rule  2: 0320, Class:  2, CF:0.684932, Len:  2, Fitness_tra: 23
Rule  3: 0260, Class:  0, CF:0.749748, Len:  2, Fitness_tra: 22
Rule  4: 5500, Class:  0, CF:0.810526, Len:  2, Fitness_tra: 17
Rule  5: 0206, Class:  0, CF:0.75052, Len:  2, Fitness_tra: 21
Rule  6: 0b02, Class:  2, CF:0.490385, Len:  2, Fitness_tra: 12
Rule  7: 0052, Class:  2, CF:0.633943, Len:  2, Fitness_tra: 10
Rule  8: 5001, Class:  0, CF:0.6, Len:  2, Fitness_tra: 16
Rule  9: 0304, Class:  2, CF:0.595041, Len:  2, Fitness_tra: 15
Rule 10: 5030, Class:  0, CF:0.777778, Len:  2, Fitness_tra: 14
Rule 11: 3042, Class:  2, CF:0.864629, Len:  3, Fitness_tra: 7
Rule 12: 0406, Class:  0, CF:0.671795, Len:  2, Fitness_tra: 12
Rule 13: 0006, Class:  0, CF:0.488844, Len:  1, Fitness_tra: 11
Rule 14: 60b0, Class:  2, CF:0.489796, Len:  2, Fitness_tra: 11
Rule 15: 2500, Class:  0, CF:0.665595, Len:  2, Fitness_tra: 11
Rule 16: 0600, Class:  2, CF:0.465863, Len:  1, Fitness_tra: 10
Rule 17: 0030, Class:  0, CF:0.413333, Len:  1, Fitness_tra: 7
Rule 18: 0452, Class:  2, CF:0.746479, Len:  3, Fitness_tra: 7
Rule 19: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 5
Rule 20: 005c, Class:  2, CF:0.396825, Len:  2, Fitness_tra: 5
Rule 21: 0463, Class:  0, CF:0.974684, Len:  3, Fitness_tra: 2
Rule 22: 4b30, Class:  0, CF:0.576923, Len:  3, Fitness_tra: 3
Rule 23: c41b, Class:  0, CF:0.793103, Len:  4, Fitness_tra: 4
Rule 24: 504b, Class:  0, CF:0.568627, Len:  3, Fitness_tra: 4
Rule 25: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 26: 3640, Class:  2, CF:0.930736, Len:  3, Fitness_tra: 4
Rule 27: 2544, Class:  0, CF:0.829016, Len:  4, Fitness_tra: 4
Rule 28: 0409, Class:  2, CF:0.439803, Len:  2, Fitness_tra: 5
Rule 29: 4063, Class:  0, CF:0.919028, Len:  3, Fitness_tra: 3
Rule 30: 5004, Class:  0, CF:0.338521, Len:  2, Fitness_tra: 3
Rule 31: 3b12, Class:  2, CF:0.871658, Len:  4, Fitness_tra: 3
Rule 32: 2163, Class:  0, CF:0.923077, Len:  4, Fitness_tra: 3
Rule 33: 0266, Class:  0, CF:0.993569, Len:  3, Fitness_tra: 3
Rule 34: 6602, Class:  2, CF:0.984055, Len:  3, Fitness_tra: 3
Rule 35: 0e07, Class:  0, CF:0.494737, Len:  2, Fitness_tra: 3
Rule 36: 3052, Class:  2, CF:0.976048, Len:  3, Fitness_tra: 3
Rule 37: 0022, Class:  2, CF:0.483258, Len:  2, Fitness_tra: 2
Rule 38: 4512, Class:  0, CF:0.614068, Len:  4, Fitness_tra: 3
Rule 39: 1424, Class:  2, CF:0.651685, Len:  4, Fitness_tra: 2
Rule 40: 54d3, Class:  0, CF:0.92, Len:  4, Fitness_tra: 2
Rule 41: 5642, Class:  2, CF:0.785867, Len:  4, Fitness_tra: 2
Rule 42: 0500, Class:  0, CF:0.342193, Len:  1, Fitness_tra: 3
Rule 43: 1225, Class:  2, CF:0.786408, Len:  4, Fitness_tra: 1
Rule 44: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 3194, Class:  2, CF:0.995261, Len:  4, Fitness_tra: 1
Rule 47: 2211, Class:  0, CF:0.915539, Len:  4, Fitness_tra: 1
Rule 48: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 511b, Class:  0, CF:0.627737, Len:  4, Fitness_tra: 1
Rule 50: 304b, Class:  2, CF:0.541667, Len:  3, Fitness_tra: 1
Rule 51: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: 5eb4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 0533, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 54: 533b, Class:  0, CF:0.846154, Len:  4, Fitness_tra: 1
Rule 55: 5654, Class:  2, CF:0.921348, Len:  4, Fitness_tra: 1
Rule 56: 1612, Class:  2, CF:0.810726, Len:  4, Fitness_tra: 1
Rule 57: 0003, Class:  0, CF:0.420875, Len:  1, Fitness_tra: 1
Rule 58: 0203, Class:  0, CF:0.701389, Len:  2, Fitness_tra: 1
Rule 59: 1c29, Class:  2, CF:0.973475, Len:  4, Fitness_tra: 1
Rule 60: 1254, Class:  2, CF:0.579832, Len:  4, Fitness_tra: 1
Rule 61: 161b, Class:  2, CF:0.469484, Len:  4, Fitness_tra: 1
Rule 62: 6459, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 3196, Class:  2, CF:0.765896, Len:  4, Fitness_tra: 1
Rule 64: 0300, Class:  2, CF:0.416107, Len:  1, Fitness_tra: 0
Rule 65: 30b0, Class:  2, CF:0.366667, Len:  2, Fitness_tra: 0
Rule 66: 1116, Class:  0, CF:0.229888, Len:  4, Fitness_tra: 0
Rule 67: 5022, Class:  2, CF:0.0472618, Len:  3, Fitness_tra: 0
Rule 68: 1133, Class:  0, CF:0.388601, Len:  4, Fitness_tra: 0
Rule 69: 5111, Class:  0, CF:0.645496, Len:  4, Fitness_tra: 0
Rule 70: 1431, Class:  0, CF:0.617068, Len:  4, Fitness_tra: 0
Rule 71: 9415, Class:  0, CF:0.370288, Len:  4, Fitness_tra: 0
Rule 72: 2321, Class:  2, CF:0.199033, Len:  4, Fitness_tra: 0
Rule 73: 2050, Class:  2, CF:0.0590112, Len:  2, Fitness_tra: 0
Rule 74: 3511, Class:  0, CF:0.480645, Len:  4, Fitness_tra: 0
Rule 75: 0044, Class:  2, CF:0.0526316, Len:  2, Fitness_tra: 0
Rule 76: 3142, Class:  2, CF:0.957918, Len:  4, Fitness_tra: 0
Rule 77: 0035, Class:  0, CF:0.0802139, Len:  2, Fitness_tra: 0
Rule 78: 5505, Class:  0, CF:0.5, Len:  3, Fitness_tra: 0
Rule 79: 0700, Class:  2, CF:0.048583, Len:  1, Fitness_tra: 0
Rule 80: 1311, Class:  2, CF:0.108129, Len:  4, Fitness_tra: 0
Rule 81: 5300, Class:  2, CF:0.112299, Len:  2, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5000, Class:  0, CF:0.318471, Len:  1, Fitness_tra: 1
Rule 84: 5230, Class:  0, CF:0.977654, Len:  3, Fitness_tra: 0
Rule 85: 0266, Class:  0, CF:0.993569, Len:  0, Fitness_tra: 0
Rule 86: 6542, Class:  2, CF:0.803653, Len:  4, Fitness_tra: 0
Rule 87: 0463, Class:  0, CF:0.974684, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0300, Class:  2, CF:0.416107, Len:  0, Fitness_tra: 0
Rule 90: 6065, Class:  2, CF:0.29927, Len:  3, Fitness_tra: 0
Rule 91: e903, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 92: 0c60, Class:  0, CF:0.573034, Len:  2, Fitness_tra: 5
Rule 93: 141b, Class:  0, CF:0.362776, Len:  4, Fitness_tra: 0
Rule 94: 0310, Class:  2, CF:0.157895, Len:  2, Fitness_tra: 0
Rule 95: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 96: 002d, Class:  2, CF:0.52, Len:  2, Fitness_tra: 13
Rule 97: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 4b61, Class:  0, CF:0.911111, Len:  4, Fitness_tra: 1
Rule 99: 12cd, Class:  2, CF:0.472222, Len:  4, Fitness_tra: 1
Rule100: 04e3, Class:  0, CF:0.24, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.6
------Result------
Miss_rate(tra)	:11.6
Miss_rate(tst)	:12.8
ARL				:2.93617

------Generation 30------
Rule  1: 6020, Class:  2, CF:0.764338, Len:  2, Fitness_tra: 23
Rule  2: 0260, Class:  0, CF:0.749748, Len:  2, Fitness_tra: 23
Rule  3: 0320, Class:  2, CF:0.684932, Len:  2, Fitness_tra: 2
Rule  4: 0206, Class:  0, CF:0.75052, Len:  2, Fitness_tra: 18
Rule  5: 5500, Class:  0, CF:0.810526, Len:  2, Fitness_tra: 18
Rule  6: 5001, Class:  0, CF:0.6, Len:  2, Fitness_tra: 15
Rule  7: 0304, Class:  2, CF:0.595041, Len:  2, Fitness_tra: 15
Rule  8: 5030, Class:  0, CF:0.777778, Len:  2, Fitness_tra: 14
Rule  9: 002d, Class:  2, CF:0.52, Len:  2, Fitness_tra: 13
Rule 10: 0b02, Class:  2, CF:0.490385, Len:  2, Fitness_tra: 12
Rule 11: 0406, Class:  0, CF:0.671795, Len:  2, Fitness_tra: 12
Rule 12: 2500, Class:  0, CF:0.665595, Len:  2, Fitness_tra: 11
Rule 13: 3002, Class:  2, CF:0.700704, Len:  2, Fitness_tra: 10
Rule 14: 0052, Class:  2, CF:0.633943, Len:  2, Fitness_tra: 0
Rule 15: 0006, Class:  0, CF:0.488844, Len:  1, Fitness_tra: 9
Rule 16: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 0600, Class:  2, CF:0.465863, Len:  1, Fitness_tra: 8
Rule 18: 60b0, Class:  2, CF:0.489796, Len:  2, Fitness_tra: 0
Rule 19: 0452, Class:  2, CF:0.746479, Len:  3, Fitness_tra: 7
Rule 20: 0030, Class:  0, CF:0.413333, Len:  1, Fitness_tra: 7
Rule 21: 0031, Class:  0, CF:0.635135, Len:  2, Fitness_tra: 7
Rule 22: 0c60, Class:  0, CF:0.573034, Len:  2, Fitness_tra: 6
Rule 23: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 5
Rule 24: e903, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 6040, Class:  2, CF:0.647696, Len:  2, Fitness_tra: 5
Rule 26: 005c, Class:  2, CF:0.396825, Len:  2, Fitness_tra: 5
Rule 27: 3042, Class:  2, CF:0.864629, Len:  3, Fitness_tra: 4
Rule 28: 504b, Class:  0, CF:0.568627, Len:  3, Fitness_tra: 4
Rule 29: 0409, Class:  2, CF:0.439803, Len:  2, Fitness_tra: 2
Rule 30: 2544, Class:  0, CF:0.829016, Len:  4, Fitness_tra: 4
Rule 31: 0500, Class:  0, CF:0.342193, Len:  1, Fitness_tra: 4
Rule 32: c41b, Class:  0, CF:0.793103, Len:  4, Fitness_tra: 4
Rule 33: 3640, Class:  2, CF:0.930736, Len:  3, Fitness_tra: 4
Rule 34: 0645, Class:  2, CF:0.960199, Len:  3, Fitness_tra: 4
Rule 35: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 36: 3052, Class:  2, CF:0.976048, Len:  3, Fitness_tra: 3
Rule 37: 0e07, Class:  0, CF:0.494737, Len:  2, Fitness_tra: 3
Rule 38: 4512, Class:  0, CF:0.614068, Len:  4, Fitness_tra: 3
Rule 39: 4b30, Class:  0, CF:0.576923, Len:  3, Fitness_tra: 3
Rule 40: 4063, Class:  0, CF:0.919028, Len:  3, Fitness_tra: 3
Rule 41: 5004, Class:  0, CF:0.338521, Len:  2, Fitness_tra: 3
Rule 42: 6602, Class:  2, CF:0.984055, Len:  3, Fitness_tra: 3
Rule 43: 0266, Class:  0, CF:0.993569, Len:  3, Fitness_tra: 3
Rule 44: 0022, Class:  2, CF:0.483258, Len:  2, Fitness_tra: 0
Rule 45: 1424, Class:  2, CF:0.651685, Len:  4, Fitness_tra: 2
Rule 46: 4256, Class:  0, CF:0.79669, Len:  4, Fitness_tra: 2
Rule 47: 2163, Class:  0, CF:0.923077, Len:  4, Fitness_tra: 2
Rule 48: 0463, Class:  0, CF:0.974684, Len:  3, Fitness_tra: 2
Rule 49: 54d3, Class:  0, CF:0.92, Len:  4, Fitness_tra: 2
Rule 50: 3b12, Class:  2, CF:0.871658, Len:  4, Fitness_tra: 0
Rule 51: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: 5eb4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 0533, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 54: 533b, Class:  0, CF:0.846154, Len:  4, Fitness_tra: 1
Rule 55: 5654, Class:  2, CF:0.921348, Len:  4, Fitness_tra: 1
Rule 56: 1612, Class:  2, CF:0.810726, Len:  4, Fitness_tra: 1
Rule 57: 511b, Class:  0, CF:0.627737, Len:  4, Fitness_tra: 1
Rule 58: 0203, Class:  0, CF:0.701389, Len:  2, Fitness_tra: 2
Rule 59: 1c29, Class:  2, CF:0.973475, Len:  4, Fitness_tra: 1
Rule 60: 1254, Class:  2, CF:0.579832, Len:  4, Fitness_tra: 1
Rule 61: 6459, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 3196, Class:  2, CF:0.765896, Len:  4, Fitness_tra: 1
Rule 63: 12cd, Class:  2, CF:0.472222, Len:  4, Fitness_tra: 1
Rule 64: 5000, Class:  0, CF:0.318471, Len:  1, Fitness_tra: 1
Rule 65: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 3194, Class:  2, CF:0.995261, Len:  4, Fitness_tra: 1
Rule 67: 2211, Class:  0, CF:0.915539, Len:  4, Fitness_tra: 1
Rule 68: 4b61, Class:  0, CF:0.911111, Len:  4, Fitness_tra: 1
Rule 69: 5642, Class:  2, CF:0.785867, Len:  4, Fitness_tra: 1
Rule 70: 5625, Class:  2, CF:0.960452, Len:  4, Fitness_tra: 1
Rule 71: 1225, Class:  2, CF:0.786408, Len:  4, Fitness_tra: 0
Rule 72: 1a79, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 86e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 0003, Class:  0, CF:0.420875, Len:  1, Fitness_tra: -1
Rule 76: 3142, Class:  2, CF:0.957918, Len:  4, Fitness_tra: 0
Rule 77: 0035, Class:  0, CF:0.0802139, Len:  2, Fitness_tra: 0
Rule 78: 5505, Class:  0, CF:0.5, Len:  3, Fitness_tra: 0
Rule 79: 0700, Class:  2, CF:0.048583, Len:  1, Fitness_tra: 0
Rule 80: 1311, Class:  2, CF:0.108129, Len:  4, Fitness_tra: 0
Rule 81: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0600, Class:  2, CF:0.465863, Len:  0, Fitness_tra: 0
Rule 84: 0300, Class:  2, CF:0.416107, Len:  1, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0620, Class:  2, CF:0.725572, Len:  2, Fitness_tra: 18
Rule 87: 5230, Class:  0, CF:0.977654, Len:  3, Fitness_tra: 0
Rule 88: 6000, Class:  2, CF:0.505285, Len:  1, Fitness_tra: 7
Rule 89: 0003, Class:  0, CF:0.420875, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1a07, Class:  2, CF:0.807339, Len:  3, Fitness_tra: 3
Rule 92: 325a, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 4253, Class:  0, CF:0.675889, Len:  4, Fitness_tra: 0
Rule 94: 4032, Class:  0, CF:0.347826, Len:  3, Fitness_tra: 0
Rule 95: 038b, Class:  2, CF:0.710145, Len:  3, Fitness_tra: 1
Rule 96: 022d, Class:  2, CF:0.243902, Len:  3, Fitness_tra: 0
Rule 97: 3c5e, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 002d, Class:  2, CF:0.52, Len:  0, Fitness_tra: 0
Rule 99: 30c5, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule100: 0029, Class:  2, CF:0.650407, Len:  2, Fitness_tra: 14
------Current------
Miss_rate(tra)	:10.8
------Result------
Miss_rate(tra)	:10.8
Miss_rate(tst)	:12
ARL				:2.85714

------Generation 40------
Rule  1: 6020, Class:  2, CF:0.764338, Len:  2, Fitness_tra: 24
Rule  2: 0260, Class:  0, CF:0.749748, Len:  2, Fitness_tra: 23
Rule  3: 0620, Class:  2, CF:0.725572, Len:  2, Fitness_tra: 19
Rule  4: 5500, Class:  0, CF:0.810526, Len:  2, Fitness_tra: 18
Rule  5: 0206, Class:  0, CF:0.75052, Len:  2, Fitness_tra: 15
Rule  6: 5001, Class:  0, CF:0.6, Len:  2, Fitness_tra: 15
Rule  7: 0304, Class:  2, CF:0.595041, Len:  2, Fitness_tra: 15
Rule  8: 0029, Class:  2, CF:0.650407, Len:  2, Fitness_tra: 14
Rule  9: 5030, Class:  0, CF:0.777778, Len:  2, Fitness_tra: 14
Rule 10: 002d, Class:  2, CF:0.52, Len:  2, Fitness_tra: 13
Rule 11: 0406, Class:  0, CF:0.671795, Len:  2, Fitness_tra: 8
Rule 12: 0b02, Class:  2, CF:0.490385, Len:  2, Fitness_tra: 8
Rule 13: 3002, Class:  2, CF:0.700704, Len:  2, Fitness_tra: 10
Rule 14: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 15: 0006, Class:  0, CF:0.488844, Len:  1, Fitness_tra: 9
Rule 16: 2500, Class:  0, CF:0.665595, Len:  2, Fitness_tra: 8
Rule 17: 0600, Class:  2, CF:0.465863, Len:  1, Fitness_tra: 8
Rule 18: 0452, Class:  2, CF:0.746479, Len:  3, Fitness_tra: 8
Rule 19: 0030, Class:  0, CF:0.413333, Len:  1, Fitness_tra: 2
Rule 20: 6000, Class:  2, CF:0.505285, Len:  1, Fitness_tra: 7
Rule 21: 0031, Class:  0, CF:0.635135, Len:  2, Fitness_tra: 7
Rule 22: 0c60, Class:  0, CF:0.573034, Len:  2, Fitness_tra: 3
Rule 23: 6040, Class:  2, CF:0.647696, Len:  2, Fitness_tra: 5
Rule 24: 005c, Class:  2, CF:0.396825, Len:  2, Fitness_tra: 7
Rule 25: e903, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 2
Rule 27: 2200, Class:  0, CF:0.504605, Len:  2, Fitness_tra: 6
Rule 28: c41b, Class:  0, CF:0.793103, Len:  4, Fitness_tra: 5
Rule 29: 4503, Class:  0, CF:0.940741, Len:  3, Fitness_tra: 6
Rule 30: 3042, Class:  2, CF:0.864629, Len:  3, Fitness_tra: 4
Rule 31: 0645, Class:  2, CF:0.960199, Len:  3, Fitness_tra: 4
Rule 32: 2544, Class:  0, CF:0.829016, Len:  4, Fitness_tra: 3
Rule 33: 504b, Class:  0, CF:0.568627, Len:  3, Fitness_tra: 4
Rule 34: 3640, Class:  2, CF:0.930736, Len:  3, Fitness_tra: 4
Rule 35: 0500, Class:  0, CF:0.342193, Len:  1, Fitness_tra: 2
Rule 36: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 37: 4063, Class:  0, CF:0.919028, Len:  3, Fitness_tra: 3
