------Generation 0------
Rule  1: 5117, Class:  0, CF:0.60398, Len:  4, Fitness_tra: 0
Rule 37: 4435, Class:  0, CF:0.575221, Len:  4, Fitness_tra: 1
Rule 38: 1641, Class:  2, CF:0.589983, Len:  4, Fitness_tra: 0
Rule 39: 2563, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 40: 2411, Class:  0, CF:0.829487, Len:  4, Fitness_tra: 2
Rule 41: 1151, Class:  2, CF:0.695906, Len:  4, Fitness_tra: 0
Rule 42: 1511, Class:  0, CF:0.672187, Len:  4, Fitness_tra: 1
Rule 43: 0b00, Class:  2, CF:0.18, Len:  1, Fitness_tra: -2
Rule 44: 4233, Class:  0, CF:0.99095, Len:  4, Fitness_tra: 1
Rule 45: 1115, Class:  2, CF:0.671692, Len:  4, Fitness_tra: 1
Rule 46: 0020, Class:  2, CF:0.18439, Len:  1, Fitness_tra: 1
Rule 47: 6661, Class:  2, CF:0.547219, Len:  4, Fitness_tra: 0
Rule 48: 1361, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0055, Class:  2, CF:0.788889, Len:  2, Fitness_tra: 0
Rule 50: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 51: 7111, Class:  0, CF:0.0571878, Len:  4, Fitness_tra: 0
Rule 52: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 53: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1411, Class:  0, CF:0.128105, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3117, Class:  2, CF:0.479662, Len:  4, Fitness_tra: 0
Rule 57: 1211, Class:  0, CF:0.457915, Len:  4, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 60: 6131, Class:  2, CF:0.127681, Len:  4, Fitness_tra: 0
Rule 61: 2511, Class:  0, CF:0.978557, Len:  4, Fitness_tra: 0
Rule 62: 3160, Class:  2, CF:0.259962, Len:  3, Fitness_tra: 0
Rule 63: 2053, Class:  0, CF:0.455919, Len:  3, Fitness_tra: 0
Rule 64: 1113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1371, Class:  2, CF:0.329332, Len:  4, Fitness_tra: 0
Rule 66: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1511, Class:  0, CF:0.672187, Len:  4, Fitness_tra: 0
Rule 68: 00c0, Class:  2, CF:0.02, Len:  1, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1251, Class:  2, CF:0.100078, Len:  4, Fitness_tra: 0
Rule 71: 1112, Class:  2, CF:0.501844, Len:  4, Fitness_tra: 0
Rule 72: 4400, Class:  0, CF:0.0699088, Len:  2, Fitness_tra: 0
Rule 73: 1165, Class:  2, CF:0.419023, Len:  4, Fitness_tra: 0
Rule 74: 1411, Class:  0, CF:0.128105, Len:  4, Fitness_tra: 0
Rule 75: 5600, Class:  2, CF:0.116788, Len:  2, Fitness_tra: 0
Rule 76: 5050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3500, Class:  2, CF:0.0497238, Len:  2, Fitness_tra: 0
Rule 78: 5450, Class:  0, CF:  0, Len:  3, Fitness_tra: 0
Rule 79: 1265, Class:  0, CF:0.165665, Len:  4, Fitness_tra: 0
Rule 80: 1615, Class:  2, CF:0.909539, Len:  4, Fitness_tra: 0
Rule 81: 4400, Class:  0, CF:0.0699088, Len:  0, Fitness_tra: 0
Rule 82: 0504, Class:  0, CF:0.416, Len:  2, Fitness_tra: 5
Rule 83: 0005, Class:  2, CF:0.328814, Len:  0, Fitness_tra: 0
Rule 84: 3520, Class:  2, CF:0.456044, Len:  3, Fitness_tra: 0
Rule 85: 7500, Class:  0, CF:0.338078, Len:  2, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:0.396721, Len:  0, Fitness_tra: 0
Rule 87: 5400, Class:  0, CF:0.46087, Len:  2, Fitness_tra: 5
Rule 88: 0060, Class:  0, CF:0.477516, Len:  0, Fitness_tra: 0
Rule 89: 6500, Class:  2, CF:0.106796, Len:  2, Fitness_tra: 0
Rule 90: 5006, Class:  0, CF:0.845697, Len:  0, Fitness_tra: 0
Rule 91: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d325, Class:  2, CF:0.968254, Len:  4, Fitness_tra: 0
Rule 93: 20c8, Class:  2, CF:0.0967742, Len:  3, Fitness_tra: 0
Rule 94: 2503, Class:  0, CF:0.989744, Len:  0, Fitness_tra: 0
Rule 95: 6062, Class:  2, CF:0.109109, Len:  3, Fitness_tra: 0
Rule 96: 3000, Class:  2, CF:0.460526, Len:  0, Fitness_tra: 0
Rule 97: 1e10, Class:  0, CF:0.546875, Len:  3, Fitness_tra: 0
Rule 98: b083, Class:  0, CF:0.0882353, Len:  3, Fitness_tra: 0
Rule 99: 4300, Class:  2, CF:0.421488, Len:  2, Fitness_tra: 13
Rule100: b411, Class:  0, CF:0.36129, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.8
------Result------
Miss_rate(tra)	:15.8
Miss_rate(tst)	:15.2
ARL				:3.03571

------Generation 3------
Rule  1: 5500, Class:  0, CF:0.840426, Len:  2, Fitness_tra: 34
Rule  2: 3050, Class:  2, CF:0.832461, Len:  2, Fitness_tra: 22
Rule  3: 0260, Class:  0, CF:0.744548, Len:  2, Fitness_tra: 22
Rule  4: 0055, Class:  2, CF:0.788889, Len:  2, Fitness_tra: 23
Rule  5: 3000, Class:  2, CF:0.460526, Len:  1, Fitness_tra: 18
Rule  6: 3008, Class:  2, CF:0.670968, Len:  2, Fitness_tra: 17
Rule  7: 5006, Class:  0, CF:0.845697, Len:  2, Fitness_tra: 17
Rule  8: 0006, Class:  0, CF:0.462151, Len:  1, Fitness_tra: 14
Rule  9: 0500, Class:  0, CF:0.396721, Len:  1, Fitness_tra: 9
Rule 10: 4030, Class:  0, CF:0.572052, Len:  2, Fitness_tra: 13
Rule 11: 2503, Class:  0, CF:0.989744, Len:  3, Fitness_tra: 10
Rule 12: 0325, Class:  2, CF:0.983696, Len:  3, Fitness_tra: 10
Rule 13: 5460, Class:  0, CF:0.964602, Len:  3, Fitness_tra: 8
Rule 14: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 15: 6052, Class:  2, CF:0.994039, Len:  3, Fitness_tra: 7
Rule 16: 0005, Class:  2, CF:0.328814, Len:  1, Fitness_tra: 8
Rule 17: 0403, Class:  0, CF:0.508333, Len:  2, Fitness_tra: 7
Rule 18: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 19: 5624, Class:  2, CF:0.87013, Len:  4, Fitness_tra: 8
Rule 20: 2064, Class:  0, CF:0.791349, Len:  3, Fitness_tra: 6
Rule 21: 3304, Class:  2, CF:0.910256, Len:  3, Fitness_tra: 5
Rule 22: 1142, Class:  2, CF:0.846896, Len:  4, Fitness_tra: 3
Rule 23: 1f15, Class:  2, CF:0.966245, Len:  4, Fitness_tra: 4
Rule 24: 4152, Class:  2, CF:0.924901, Len:  4, Fitness_tra: 4
Rule 25: 0024, Class:  2, CF:0.309582, Len:  2, Fitness_tra: 5
Rule 26: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 27: 6620, Class:  2, CF:0.96994, Len:  3, Fitness_tra: 3
Rule 28: 1354, Class:  2, CF:0.993377, Len:  4, Fitness_tra: 3
Rule 29: 1621, Class:  2, CF:0.761965, Len:  4, Fitness_tra: 2
Rule 30: 6340, Class:  2, CF:0.916031, Len:  3, Fitness_tra: 3
Rule 31: b413, Class:  0, CF:0.698925, Len:  4, Fitness_tra: 2
Rule 32: 2413, Class:  0, CF:0.952282, Len:  4, Fitness_tra: 2
Rule 33: 3640, Class:  2, CF:0.914729, Len:  3, Fitness_tra: 2
Rule 34: 1645, Class:  2, CF:0.996078, Len:  4, Fitness_tra: 2
Rule 35: 6405, Class:  2, CF:0.892562, Len:  3, Fitness_tra: 2
Rule 36: 0060, Class:  0, CF:0.477516, Len:  1, Fitness_tra: 1
Rule 37: 4435, Class:  0, CF:0.575221, Len:  4, Fitness_tra: 1
Rule 38: 1641, Class:  2, CF:0.589983, Len:  4, Fitness_tra: 0
Rule 39: 2563, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 40: 2411, Class:  0, CF:0.829487, Len:  4, Fitness_tra: 2
Rule 41: 1151, Class:  2, CF:0.695906, Len:  4, Fitness_tra: 0
Rule 42: 1511, Class:  0, CF:0.672187, Len:  4, Fitness_tra: 1
Rule 43: 0b00, Class:  2, CF:0.18, Len:  1, Fitness_tra: -2
Rule 44: 4233, Class:  0, CF:0.99095, Len:  4, Fitness_tra: 1
Rule 45: 1115, Class:  2, CF:0.671692, Len:  4, Fitness_tra: 1
Rule 46: 0020, Class:  2, CF:0.18439, Len:  1, Fitness_tra: 1
Rule 47: 6661, Class:  2, CF:0.547219, Len:  4, Fitness_tra: 0
Rule 48: 1361, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0055, Class:  2, CF:0.788889, Len:  2, Fitness_tra: 0
Rule 50: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 51: 7111, Class:  0, CF:0.0571878, Len:  4, Fitness_tra: 0
Rule 52: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 53: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1411, Class:  0, CF:0.128105, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3117, Class:  2, CF:0.479662, Len:  4, Fitness_tra: 0
Rule 57: 1211, Class:  0, CF:0.457915, Len:  4, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 60: 6131, Class:  2, CF:0.127681, Len:  4, Fitness_tra: 0
Rule 61: 2511, Class:  0, CF:0.978557, Len:  4, Fitness_tra: 0
Rule 62: 3160, Class:  2, CF:0.259962, Len:  3, Fitness_tra: 0
Rule 63: 2053, Class:  0, CF:0.455919, Len:  3, Fitness_tra: 0
Rule 64: 1113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1371, Class:  2, CF:0.329332, Len:  4, Fitness_tra: 0
Rule 66: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1511, Class:  0, CF:0.672187, Len:  4, Fitness_tra: 0
Rule 68: 00c0, Class:  2, CF:0.02, Len:  1, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1251, Class:  2, CF:0.100078, Len:  4, Fitness_tra: 0
Rule 71: 1112, Class:  2, CF:0.501844, Len:  4, Fitness_tra: 0
Rule 72: 4400, Class:  0, CF:0.0699088, Len:  2, Fitness_tra: 0
Rule 73: 1165, Class:  2, CF:0.419023, Len:  4, Fitness_tra: 0
Rule 74: 1411, Class:  0, CF:0.128105, Len:  4, Fitness_tra: 0
Rule 75: 5600, Class:  2, CF:0.116788, Len:  2, Fitness_tra: 0
Rule 76: 5050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3500, Class:  2, CF:0.0497238, Len:  2, Fitness_tra: 0
Rule 78: 5450, Class:  0, CF:  0, Len:  3, Fitness_tra: 0
Rule 79: 1265, Class:  0, CF:0.165665, Len:  4, Fitness_tra: 0
Rule 80: 1615, Class:  2, CF:0.909539, Len:  4, Fitness_tra: 0
Rule 81: 4400, Class:  0, CF:0.0699088, Len:  0, Fitness_tra: 0
Rule 82: 0504, Class:  0, CF:0.416, Len:  2, Fitness_tra: 5
Rule 83: 0005, Class:  2, CF:0.328814, Len:  0, Fitness_tra: 0
Rule 84: 3520, Class:  2, CF:0.456044, Len:  3, Fitness_tra: 0
Rule 85: 7500, Class:  0, CF:0.338078, Len:  2, Fitness_tra: 0
Rule 86: 0500, Class:  0, CF:0.396721, Len:  0, Fitness_tra: 0
Rule 87: 5400, Class:  0, CF:0.46087, Len:  2, Fitness_tra: 5
Rule 88: 0060, Class:  0, CF:0.477516, Len:  0, Fitness_tra: 0
Rule 89: 6500, Class:  2, CF:0.106796, Len:  2, Fitness_tra: 0
Rule 90: 5006, Class:  0, CF:0.845697, Len:  0, Fitness_tra: 0
Rule 91: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d325, Class:  2, CF:0.968254, Len:  4, Fitness_tra: 0
Rule 93: 20c8, Class:  2, CF:0.0967742, Len:  3, Fitness_tra: 0
Rule 94: 2503, Class:  0, CF:0.989744, Len:  0, Fitness_tra: 0
Rule 95: 6062, Class:  2, CF:0.109109, Len:  3, Fitness_tra: 0
Rule 96: 3000, Class:  2, CF:0.460526, Len:  0, Fitness_tra: 0
Rule 97: 1e10, Class:  0, CF:0.546875, Len:  3, Fitness_tra: 0
Rule 98: b083, Class:  0, CF:0.0882353, Len:  3, Fitness_tra: 0
Rule 99: 4300, Class:  2, CF:0.421488, Len:  2, Fitness_tra: 13
Rule100: b411, Class:  0, CF:0.36129, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.8
------Result------
Miss_rate(tra)	:15.8
Miss_rate(tst)	:15.2
ARL				:3.03571

------Generation 4------
Rule  1: 5500, Class:  0, CF:0.840426, Len:  2, Fitness_tra: 34
Rule  2: 0055, Class:  2, CF:0.788889, Len:  2, Fitness_tra: 23
Rule  3: 3050, Class:  2, CF:0.832461, Len:  2, Fitness_tra: 22
Rule  4: 0260, Class:  0, CF:0.744548, Len:  2, Fitness_tra: 21
Rule  5: 3000, Class:  2, CF:0.460526, Len:  1, Fitness_tra: 16
Rule  6: 3008, Class:  2, CF:0.670968, Len:  2, Fitness_tra: 16
Rule  7: 5006, Class:  0, CF:0.845697, Len:  2, Fitness_tra: 16
Rule  8: 0006, Class:  0, CF:0.462151, Len:  1, Fitness_tra: 12
Rule  9: 4300, Class:  2, CF:0.421488, Len:  2, Fitness_tra: 0
Rule 10: 4030, Class:  0, CF:0.572052, Len:  2, Fitness_tra: 13
Rule 11: 2503, Class:  0, CF:0.989744, Len:  3, Fitness_tra: 4
Rule 12: 0325, Class:  2, CF:0.983696, Len:  3, Fitness_tra: 7
Rule 13: 0500, Class:  0, CF:0.396721, Len:  1, Fitness_tra: -1
Rule 14: 5460, Class:  0, CF:0.964602, Len:  3, Fitness_tra: 7
Rule 15: 0005, Class:  2, CF:0.328814, Len:  1, Fitness_tra: 7
Rule 16: 5624, Class:  2, CF:0.87013, Len:  4, Fitness_tra: 1
Rule 17: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 18: 0403, Class:  0, CF:0.508333, Len:  2, Fitness_tra: 7
Rule 19: 6052, Class:  2, CF:0.994039, Len:  3, Fitness_tra: 7
Rule 20: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 21: 2064, Class:  0, CF:0.791349, Len:  3, Fitness_tra: 6
Rule 22: 3304, Class:  2, CF:0.910256, Len:  3, Fitness_tra: 5
Rule 23: 5400, Class:  0, CF:0.46087, Len:  2, Fitness_tra: 0
Rule 24: 0024, Class:  2, CF:0.309582, Len:  2, Fitness_tra: 5
Rule 25: 0504, Class:  0, CF:0.416, Len:  2, Fitness_tra: 5
Rule 26: 1f15, Class:  2, CF:0.966245, Len:  4, Fitness_tra: 3
Rule 27: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 28: 4152, Class:  2, CF:0.924901, Len:  4, Fitness_tra: 4
Rule 29: 6620, Class:  2, CF:0.96994, Len:  3, Fitness_tra: 3
Rule 30: 6340, Class:  2, CF:0.916031, Len:  3, Fitness_tra: 3
Rule 31: 1142, Class:  2, CF:0.846896, Len:  4, Fitness_tra: 2
Rule 32: 1354, Class:  2, CF:0.993377, Len:  4, Fitness_tra: 3
Rule 33: b413, Class:  0, CF:0.698925, Len:  4, Fitness_tra: 2
Rule 34: 1645, Class:  2, CF:0.996078, Len:  4, Fitness_tra: 2
Rule 35: 6405, Class:  2, CF:0.892562, Len:  3, Fitness_tra: 2
Rule 36: 3640, Class:  2, CF:0.914729, Len:  3, Fitness_tra: 2
Rule 37: 2411, Class:  0, CF:0.829487, Len:  4, Fitness_tra: 0
Rule 38: 2413, Class:  0, CF:0.952282, Len:  4, Fitness_tra: 2
Rule 39: 1621, Class:  2, CF:0.761965, Len:  4, Fitness_tra: 1
Rule 40: 0060, Class:  0, CF:0.477516, Len:  1, Fitness_tra: 1
Rule 41: 4435, Class:  0, CF:0.575221, Len:  4, Fitness_tra: 1
Rule 42: 1511, Class:  0, CF:0.672187, Len:  4, Fitness_tra: 0
Rule 43: 4233, Class:  0, CF:0.99095, Len:  4, Fitness_tra: 0
Rule 44: 1115, Class:  2, CF:0.671692, Len:  4, Fitness_tra: 1
Rule 45: 0020, Class:  2, CF:0.18439, Len:  1, Fitness_tra: 0
Rule 46: 2563, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: 1151, Class:  2, CF:0.695906, Len:  4, Fitness_tra: 0
Rule 48: 1361, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0055, Class:  2, CF:0.788889, Len:  2, Fitness_tra: 0
Rule 50: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 51: 7111, Class:  0, CF:0.0571878, Len:  4, Fitness_tra: 0
Rule 52: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 53: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1411, Class:  0, CF:0.128105, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3117, Class:  2, CF:0.479662, Len:  4, Fitness_tra: 0
Rule 57: 1211, Class:  0, CF:0.457915, Len:  4, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 60: 6131, Class:  2, CF:0.127681, Len:  4, Fitness_tra: 0
Rule 61: 2511, Class:  0, CF:0.978557, Len:  4, Fitness_tra: 0
Rule 62: 3160, Class:  2, CF:0.259962, Len:  3, Fitness_tra: 0
Rule 63: 2053, Class:  0, CF:0.455919, Len:  3, Fitness_tra: 0
Rule 64: 1113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1371, Class:  2, CF:0.329332, Len:  4, Fitness_tra: 0
Rule 66: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1511, Class:  0, CF:0.672187, Len:  4, Fitness_tra: 0
Rule 68: 00c0, Class:  2, CF:0.02, Len:  1, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1251, Class:  2, CF:0.100078, Len:  4, Fitness_tra: 0
Rule 71: 1112, Class:  2, CF:0.501844, Len:  4, Fitness_tra: 0
Rule 72: 4400, Class:  0, CF:0.0699088, Len:  2, Fitness_tra: 0
Rule 73: 1165, Class:  2, CF:0.419023, Len:  4, Fitness_tra: 0
Rule 74: 1411, Class:  0, CF:0.128105, Len:  4, Fitness_tra: 0
Rule 75: 5600, Class:  2, CF:0.116788, Len:  2, Fitness_tra: 0
Rule 76: 5050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3500, Class:  2, CF:0.0497238, Len:  2, Fitness_tra: 0
Rule 78: 5450, Class:  0, CF:  0, Len:  3, Fitness_tra: 0
Rule 79: 1265, Class:  0, CF:0.165665, Len:  4, Fitness_tra: 0
Rule 80: 1615, Class:  2, CF:0.909539, Len:  4, Fitness_tra: 0
Rule 81: 0503, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 24
Rule 82: 5400, Class:  0, CF:0.46087, Len:  0, Fitness_tra: 0
Rule 83: 5006, Class:  0, CF:0.845697, Len:  0, Fitness_tra: 0
Rule 84: 5400, Class:  0, CF:0.46087, Len:  0, Fitness_tra: 0
Rule 85: 0060, Class:  0, CF:0.477516, Len:  0, Fitness_tra: 0
Rule 86: 0403, Class:  0, CF:0.508333, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3520, Class:  2, CF:0.456044, Len:  3, Fitness_tra: 0
Rule 91: 0300, Class:  2, CF:0.44898, Len:  1, Fitness_tra: 25
Rule 92: 3000, Class:  2, CF:0.460526, Len:  0, Fitness_tra: 0
Rule 93: 5021, Class:  0, CF:0.497995, Len:  3, Fitness_tra: 0
Rule 94: 13c1, Class:  2, CF:0.623693, Len:  4, Fitness_tra: 1
Rule 95: 0010, Class:  0, CF:0.195897, Len:  1, Fitness_tra: 0
Rule 96: 2563, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 2410, Class:  0, CF:0.624521, Len:  3, Fitness_tra: 7
Rule 98: 1100, Class:  2, CF:0.483047, Len:  2, Fitness_tra: 7
Rule 99: 0467, Class:  0, CF:0.649215, Len:  3, Fitness_tra: 2
Rule100: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.2
------Result------
Miss_rate(tra)	:15.2
Miss_rate(tst)	:15.2
ARL				:2.97531

------Generation 5------
Rule  1: 5500, Class:  0, CF:0.840426, Len:  2, Fitness_tra: 34
Rule  2: 0055, Class:  2, CF:0.788889, Len:  2, Fitness_tra: 23
Rule  3: 3050, Class:  2, CF:0.832461, Len:  2, Fitness_tra: 22
Rule  4: 0260, Class:  0, CF:0.744548, Len:  2, Fitness_tra: 21
Rule  5: 3000, Class:  2, CF:0.460526, Len:  1, Fitness_tra: 16
Rule  6: 3008, Class:  2, CF:0.670968, Len:  2, Fitness_tra: 16
Rule  7: 5006, Class:  0, CF:0.845697, Len:  2, Fitness_tra: 16
Rule  8: 0006, Class:  0, CF:0.462151, Len:  1, Fitness_tra: 12
Rule  9: 4300, Class:  2, CF:0.421488, Len:  2, Fitness_tra: 0
Rule 10: 4030, Class:  0, CF:0.572052, Len:  2, Fitness_tra: 13
Rule 11: 2503, Class:  0, CF:0.989744, Len:  3, Fitness_tra: 4
Rule 12: 0325, Class:  2, CF:0.983696, Len:  3, Fitness_tra: 7
Rule 13: 0500, Class:  0, CF:0.396721, Len:  1, Fitness_tra: -1
Rule 14: 5460, Class:  0, CF:0.964602, Len:  3, Fitness_tra: 7
Rule 15: 0005, Class:  2, CF:0.328814, Len:  1, Fitness_tra: 7
Rule 16: 5624, Class:  2, CF:0.87013, Len:  4, Fitness_tra: 1
Rule 17: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 18: 0403, Class:  0, CF:0.508333, Len:  2, Fitness_tra: 7
Rule 19: 6052, Class:  2, CF:0.994039, Len:  3, Fitness_tra: 7
Rule 20: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 21: 2064, Class:  0, CF:0.791349, Len:  3, Fitness_tra: 6
Rule 22: 3304, Class:  2, CF:0.910256, Len:  3, Fitness_tra: 5
Rule 23: 5400, Class:  0, CF:0.46087, Len:  2, Fitness_tra: 0
Rule 24: 0024, Class:  2, CF:0.309582, Len:  2, Fitness_tra: 5
Rule 25: 0504, Class:  0, CF:0.416, Len:  2, Fitness_tra: 5
Rule 26: 1f15, Class:  2, CF:0.966245, Len:  4, Fitness_tra: 3
Rule 27: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 28: 4152, Class:  2, CF:0.924901, Len:  4, Fitness_tra: 4
Rule 29: 6620, Class:  2, CF:0.96994, Len:  3, Fitness_tra: 3
Rule 30: 6340, Class:  2, CF:0.916031, Len:  3, Fitness_tra: 3
Rule 31: 1142, Class:  2, CF:0.846896, Len:  4, Fitness_tra: 2
Rule 32: 1354, Class:  2, CF:0.993377, Len:  4, Fitness_tra: 3
Rule 33: b413, Class:  0, CF:0.698925, Len:  4, Fitness_tra: 2
Rule 34: 1645, Class:  2, CF:0.996078, Len:  4, Fitness_tra: 2
Rule 35: 6405, Class:  2, CF:0.892562, Len:  3, Fitness_tra: 2
Rule 36: 3640, Class:  2, CF:0.914729, Len:  3, Fitness_tra: 2
Rule 37: 2411, Class:  0, CF:0.829487, Len:  4, Fitness_tra: 0
Rule 38: 2413, Class:  0, CF:0.952282, Len:  4, Fitness_tra: 2
Rule 39: 1621, Class:  2, CF:0.761965, Len:  4, Fitness_tra: 1
Rule 40: 0060, Class:  0, CF:0.477516, Len:  1, Fitness_tra: 1
Rule 41: 4435, Class:  0, CF:0.575221, Len:  4, Fitness_tra: 1
Rule 42: 1511, Class:  0, CF:0.672187, Len:  4, Fitness_tra: 0
Rule 43: 4233, Class:  0, CF:0.99095, Len:  4, Fitness_tra: 0
Rule 44: 1115, Class:  2, CF:0.671692, Len:  4, Fitness_tra: 1
Rule 45: 0020, Class:  2, CF:0.18439, Len:  1, Fitness_tra: 0
Rule 46: 2563, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: 1151, Class:  2, CF:0.695906, Len:  4, Fitness_tra: 0
Rule 48: 1361, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0055, Class:  2, CF:0.788889, Len:  2, Fitness_tra: 0
Rule 50: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 51: 7111, Class:  0, CF:0.0571878, Len:  4, Fitness_tra: 0
Rule 52: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 53: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1411, Class:  0, CF:0.128105, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3117, Class:  2, CF:0.479662, Len:  4, Fitness_tra: 0
Rule 57: 1211, Class:  0, CF:0.457915, Len:  4, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 3611, Class:  2, CF:0.615929, Len:  4, Fitness_tra: 0
Rule 60: 6131, Class:  2, CF:0.127681, Len:  4, Fitness_tra: 0
Rule 61: 2511, Class:  0, CF:0.978557, Len:  4, Fitness_tra: 0
Rule 62: 3160, Class:  2, CF:0.259962, Len:  3, Fitness_tra: 0
Rule 63: 2053, Class:  0, CF:0.455919, Len:  3, Fitness_tra: 0
Rule 64: 1113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1371, Class:  2, CF:0.329332, Len:  4, Fitness_tra: 0
Rule 66: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1511, Class:  0, CF:0.672187, Len:  4, Fitness_tra: 0
Rule 68: 00c0, Class:  2, CF:0.02, Len:  1, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1251, Class:  2, CF:0.100078, Len:  4, Fitness_tra: 0
Rule 71: 1112, Class:  2, CF:0.501844, Len:  4, Fitness_tra: 0
Rule 72: 4400, Class:  0, CF:0.0699088, Len:  2, Fitness_tra: 0
