------Generation 0------
Rule  1: 2123, Class:  0, CF:0.219531, Len:  4, Fitness_tra: 0
Rule 36: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 37: 6524, Class:  2, CF:0.819923, Len:  4, Fitness_tra: 2
Rule 38: 390e, Class:  2, CF:0.684211, Len:  3, Fitness_tra: 2
Rule 39: 1315, Class:  2, CF:0.844737, Len:  4, Fitness_tra: 2
Rule 40: 5550, Class:  0, CF:0.462185, Len:  3, Fitness_tra: 1
Rule 41: 5459, Class:  2, CF:0.8, Len:  4, Fitness_tra: 1
Rule 42: 221d, Class:  0, CF:0.700252, Len:  4, Fitness_tra: 1
Rule 43: 3119, Class:  2, CF:0.887658, Len:  4, Fitness_tra: 1
Rule 44: 5111, Class:  0, CF:0.666277, Len:  4, Fitness_tra: 1
Rule 45: 0042, Class:  2, CF:0.304239, Len:  2, Fitness_tra: 1
Rule 46: 1144, Class:  2, CF:0.723794, Len:  4, Fitness_tra: 1
Rule 47: 1312, Class:  2, CF:0.718439, Len:  4, Fitness_tra: 1
Rule 48: 2123, Class:  0, CF:0.219531, Len:  4, Fitness_tra: 0
Rule 49: 2111, Class:  0, CF:0.510377, Len:  4, Fitness_tra: 0
Rule 50: 2151, Class:  2, CF:0.0233109, Len:  4, Fitness_tra: 0
Rule 51: 3123, Class:  2, CF:0.617694, Len:  4, Fitness_tra: 0
Rule 52: 5000, Class:  0, CF:0.337662, Len:  1, Fitness_tra: -2
Rule 53: 2213, Class:  0, CF:0.987395, Len:  4, Fitness_tra: 0
Rule 54: 1112, Class:  2, CF:0.51535, Len:  4, Fitness_tra: 0
Rule 55: 5522, Class:  0, CF:0.359897, Len:  4, Fitness_tra: 0
Rule 56: 1311, Class:  2, CF:0.0138211, Len:  4, Fitness_tra: 0
Rule 57: 5022, Class:  2, CF:0.0461538, Len:  3, Fitness_tra: 0
Rule 58: 6911, Class:  0, CF:0.382426, Len:  4, Fitness_tra: 0
Rule 59: 4205, Class:  2, CF:0.0585859, Len:  3, Fitness_tra: 0
Rule 60: 1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1156, Class:  2, CF:0.334597, Len:  4, Fitness_tra: 0
Rule 62: 1241, Class:  0, CF:0.141896, Len:  4, Fitness_tra: 0
Rule 63: 5300, Class:  2, CF:0.0582011, Len:  2, Fitness_tra: 0
Rule 64: 0053, Class:  0, CF:0.12, Len:  2, Fitness_tra: 0
Rule 65: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1235, Class:  0, CF:0.0744986, Len:  4, Fitness_tra: 0
Rule 67: 3413, Class:  0, CF:0.430605, Len:  4, Fitness_tra: 0
Rule 68: 0520, Class:  0, CF:0.0576606, Len:  2, Fitness_tra: 0
Rule 69: 0065, Class:  0, CF:0.0976431, Len:  2, Fitness_tra: 0
Rule 70: 3211, Class:  0, CF:0.272393, Len:  4, Fitness_tra: 0
Rule 71: 5053, Class:  0, CF:0.495798, Len:  3, Fitness_tra: 0
Rule 72: 5114, Class:  0, CF:0.386746, Len:  4, Fitness_tra: 0
Rule 73: 5000, Class:  0, CF:0.337662, Len:  1, Fitness_tra: 0
Rule 74: 1211, Class:  0, CF:0.523709, Len:  4, Fitness_tra: 0
Rule 75: 0250, Class:  2, CF:0.0268456, Len:  2, Fitness_tra: 0
Rule 76: 7000, Class:  2, CF:0.0181087, Len:  1, Fitness_tra: 0
Rule 77: 4312, Class:  2, CF:0.463074, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0138211, Len:  4, Fitness_tra: 0
Rule 79: 1121, Class:  2, CF:0.508082, Len:  4, Fitness_tra: 0
Rule 80: 0005, Class:  2, CF:0.366337, Len:  1, Fitness_tra: 0
Rule 81: 0050, Class:  2, CF:0.324503, Len:  0, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:0.366337, Len:  0, Fitness_tra: 0
Rule 83: 2006, Class:  0, CF:0.749758, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0045, Class:  2, CF:0.44856, Len:  2, Fitness_tra: 4
Rule 86: 6340, Class:  2, CF:0.956522, Len:  0, Fitness_tra: 0
Rule 87: 2060, Class:  0, CF:0.737864, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 4036, Class:  0, CF:0.923954, Len:  3, Fitness_tra: 5
Rule 91: 0005, Class:  2, CF:0.366337, Len:  0, Fitness_tra: 0
Rule 92: 1348, Class:  2, CF:0.958904, Len:  4, Fitness_tra: 0
Rule 93: 7040, Class:  2, CF:0.101299, Len:  2, Fitness_tra: 0
Rule 94: 0d35, Class:  0, CF:0.428571, Len:  3, Fitness_tra: 0
Rule 95: 7523, Class:  0, CF:0.782895, Len:  4, Fitness_tra: 0
Rule 96: 445c, Class:  2, CF:0.705882, Len:  4, Fitness_tra: 4
Rule 97: 3102, Class:  2, CF:0.870858, Len:  3, Fitness_tra: 7
Rule 98: 5409, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 51c9, Class:  2, CF:0.609023, Len:  4, Fitness_tra: 2
Rule100: 1c11, Class:  0, CF:0.390089, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.2
------Result------
Miss_rate(tra)	:14.2
Miss_rate(tst)	:19.2
ARL				:3.03409

------Generation 3------
Rule  1: 3020, Class:  2, CF:0.725217, Len:  2, Fitness_tra: 24
Rule  2: 0604, Class:  2, CF:0.618582, Len:  2, Fitness_tra: 20
Rule  3: 2006, Class:  0, CF:0.749758, Len:  2, Fitness_tra: 23
Rule  4: 0230, Class:  0, CF:0.734899, Len:  2, Fitness_tra: 24
Rule  5: 0206, Class:  0, CF:0.768025, Len:  2, Fitness_tra: 22
Rule  6: 2060, Class:  0, CF:0.737864, Len:  2, Fitness_tra: 20
Rule  7: 3040, Class:  2, CF:0.627706, Len:  2, Fitness_tra: 14
Rule  8: 0430, Class:  0, CF:0.569106, Len:  2, Fitness_tra: 14
Rule  9: 0005, Class:  2, CF:0.366337, Len:  1, Fitness_tra: 7
Rule 10: 5540, Class:  0, CF:0.944056, Len:  3, Fitness_tra: 11
Rule 11: 0050, Class:  2, CF:0.324503, Len:  1, Fitness_tra: 6
Rule 12: 7050, Class:  2, CF:0.540541, Len:  2, Fitness_tra: 7
Rule 13: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 3045, Class:  2, CF:0.945946, Len:  3, Fitness_tra: 7
Rule 15: 2204, Class:  0, CF:0.583794, Len:  3, Fitness_tra: 8
Rule 16: 4030, Class:  0, CF:0.551181, Len:  2, Fitness_tra: 9
Rule 17: 1089, Class:  2, CF:0.909519, Len:  3, Fitness_tra: 4
Rule 18: 2503, Class:  0, CF:0.983099, Len:  3, Fitness_tra: 7
Rule 19: 3102, Class:  2, CF:0.870858, Len:  3, Fitness_tra: 4
Rule 20: 023a, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 0463, Class:  0, CF:0.932075, Len:  3, Fitness_tra: 7
Rule 22: 2125, Class:  2, CF:0.810985, Len:  4, Fitness_tra: 2
Rule 23: 5400, Class:  0, CF:0.45679, Len:  2, Fitness_tra: 7
Rule 24: 6340, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 5
Rule 25: 1155, Class:  2, CF:0.997487, Len:  4, Fitness_tra: 2
Rule 26: 4036, Class:  0, CF:0.923954, Len:  3, Fitness_tra: 5
Rule 27: 0255, Class:  2, CF:0.626062, Len:  3, Fitness_tra: 4
Rule 28: 0500, Class:  0, CF:0.34, Len:  1, Fitness_tra: 4
Rule 29: 2043, Class:  0, CF:0.718941, Len:  3, Fitness_tra: 4
Rule 30: 0045, Class:  2, CF:0.44856, Len:  2, Fitness_tra: 2
Rule 31: 3000, Class:  2, CF:0.456446, Len:  1, Fitness_tra: 1
Rule 32: 445c, Class:  2, CF:0.705882, Len:  4, Fitness_tra: 4
Rule 33: 2530, Class:  0, CF:0.978202, Len:  3, Fitness_tra: 3
Rule 34: 4256, Class:  0, CF:0.850932, Len:  4, Fitness_tra: 3
Rule 35: 2055, Class:  2, CF:0.643045, Len:  3, Fitness_tra: 2
Rule 36: 3621, Class:  2, CF:0.93327, Len:  4, Fitness_tra: 3
Rule 37: 4555, Class:  2, CF:0.820513, Len:  4, Fitness_tra: 2
Rule 38: 390e, Class:  2, CF:0.684211, Len:  3, Fitness_tra: 0
Rule 39: 1315, Class:  2, CF:0.844737, Len:  4, Fitness_tra: 0
Rule 40: 51c9, Class:  2, CF:0.609023, Len:  4, Fitness_tra: 1
Rule 41: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 3a12, Class:  2, CF:0.966527, Len:  4, Fitness_tra: 2
Rule 43: 6524, Class:  2, CF:0.819923, Len:  4, Fitness_tra: 2
Rule 44: 5550, Class:  0, CF:0.462185, Len:  3, Fitness_tra: 1
Rule 45: 0042, Class:  2, CF:0.304239, Len:  2, Fitness_tra: 1
Rule 46: 1144, Class:  2, CF:0.723794, Len:  4, Fitness_tra: 1
Rule 47: 1312, Class:  2, CF:0.718439, Len:  4, Fitness_tra: 0
Rule 48: 5111, Class:  0, CF:0.666277, Len:  4, Fitness_tra: 1
Rule 49: 0024, Class:  2, CF:0.299252, Len:  2, Fitness_tra: 1
Rule 50: 5459, Class:  2, CF:0.8, Len:  4, Fitness_tra: 0
Rule 51: 221d, Class:  0, CF:0.700252, Len:  4, Fitness_tra: 1
Rule 52: 3119, Class:  2, CF:0.887658, Len:  4, Fitness_tra: 0
Rule 53: 2123, Class:  0, CF:0.219531, Len:  4, Fitness_tra: 0
Rule 54: 1112, Class:  2, CF:0.51535, Len:  4, Fitness_tra: 0
Rule 55: 5522, Class:  0, CF:0.359897, Len:  4, Fitness_tra: 0
Rule 56: 1311, Class:  2, CF:0.0138211, Len:  4, Fitness_tra: 0
Rule 57: 5022, Class:  2, CF:0.0461538, Len:  3, Fitness_tra: 0
Rule 58: 6911, Class:  0, CF:0.382426, Len:  4, Fitness_tra: 0
Rule 59: 4205, Class:  2, CF:0.0585859, Len:  3, Fitness_tra: 0
Rule 60: 1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1156, Class:  2, CF:0.334597, Len:  4, Fitness_tra: 0
Rule 62: 1241, Class:  0, CF:0.141896, Len:  4, Fitness_tra: 0
Rule 63: 5300, Class:  2, CF:0.0582011, Len:  2, Fitness_tra: 0
Rule 64: 0053, Class:  0, CF:0.12, Len:  2, Fitness_tra: 0
Rule 65: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1235, Class:  0, CF:0.0744986, Len:  4, Fitness_tra: 0
Rule 67: 3413, Class:  0, CF:0.430605, Len:  4, Fitness_tra: 0
Rule 68: 0520, Class:  0, CF:0.0576606, Len:  2, Fitness_tra: 0
Rule 69: 0065, Class:  0, CF:0.0976431, Len:  2, Fitness_tra: 0
Rule 70: 3211, Class:  0, CF:0.272393, Len:  4, Fitness_tra: 0
Rule 71: 5053, Class:  0, CF:0.495798, Len:  3, Fitness_tra: 0
Rule 72: 5114, Class:  0, CF:0.386746, Len:  4, Fitness_tra: 0
Rule 73: 5000, Class:  0, CF:0.337662, Len:  1, Fitness_tra: -1
Rule 74: 1211, Class:  0, CF:0.523709, Len:  4, Fitness_tra: 0
Rule 75: 0250, Class:  2, CF:0.0268456, Len:  2, Fitness_tra: 0
Rule 76: 7000, Class:  2, CF:0.0181087, Len:  1, Fitness_tra: 0
Rule 77: 4312, Class:  2, CF:0.463074, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0138211, Len:  4, Fitness_tra: 0
Rule 79: 1121, Class:  2, CF:0.508082, Len:  4, Fitness_tra: 0
Rule 80: 0005, Class:  2, CF:0.366337, Len:  1, Fitness_tra: 0
Rule 81: 0005, Class:  2, CF:0.366337, Len:  0, Fitness_tra: 0
Rule 82: 0455, Class:  2, CF:0.918367, Len:  3, Fitness_tra: 12
Rule 83: 6002, Class:  2, CF:0.788601, Len:  2, Fitness_tra: 17
Rule 84: 4036, Class:  0, CF:0.923954, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6500, Class:  2, CF:0.239437, Len:  2, Fitness_tra: 0
Rule 87: 3000, Class:  2, CF:0.456446, Len:  0, Fitness_tra: 0
Rule 88: 2043, Class:  0, CF:0.718941, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2530, Class:  0, CF:0.978202, Len:  0, Fitness_tra: 0
Rule 92: 0111, Class:  0, CF:0.200775, Len:  3, Fitness_tra: 0
Rule 93: 0602, Class:  2, CF:0.758989, Len:  2, Fitness_tra: 27
Rule 94: 15be, Class:  2, CF:0.0344828, Len:  4, Fitness_tra: 0
Rule 95: 0924, Class:  0, CF:0.0767414, Len:  3, Fitness_tra: 0
Rule 96: 119a, Class:  2, CF:0.228916, Len:  4, Fitness_tra: 0
Rule 97: 1013, Class:  0, CF:0.412552, Len:  3, Fitness_tra: 0
Rule 98: 2219, Class:  0, CF:0.465163, Len:  4, Fitness_tra: 0
Rule 99: 00c0, Class:  2, CF:0.0625, Len:  1, Fitness_tra: 0
Rule100: 0050, Class:  2, CF:0.324503, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.6
------Result------
Miss_rate(tra)	:12.6
Miss_rate(tst)	:16
ARL				:2.96629

------Generation 4------
Rule  1: 0602, Class:  2, CF:0.758989, Len:  2, Fitness_tra: 22
Rule  2: 3020, Class:  2, CF:0.725217, Len:  2, Fitness_tra: 20
Rule  3: 0230, Class:  0, CF:0.734899, Len:  2, Fitness_tra: 24
Rule  4: 2006, Class:  0, CF:0.749758, Len:  2, Fitness_tra: 21
Rule  5: 0206, Class:  0, CF:0.768025, Len:  2, Fitness_tra: 22
Rule  6: 2060, Class:  0, CF:0.737864, Len:  2, Fitness_tra: 20
Rule  7: 0604, Class:  2, CF:0.618582, Len:  2, Fitness_tra: 11
Rule  8: 6002, Class:  2, CF:0.788601, Len:  2, Fitness_tra: 17
Rule  9: 3040, Class:  2, CF:0.627706, Len:  2, Fitness_tra: 13
Rule 10: 0430, Class:  0, CF:0.569106, Len:  2, Fitness_tra: 14
Rule 11: 0455, Class:  2, CF:0.918367, Len:  3, Fitness_tra: 11
Rule 12: 5540, Class:  0, CF:0.944056, Len:  3, Fitness_tra: 12
Rule 13: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 4030, Class:  0, CF:0.551181, Len:  2, Fitness_tra: 9
Rule 15: 2204, Class:  0, CF:0.583794, Len:  3, Fitness_tra: 8
Rule 16: 3045, Class:  2, CF:0.945946, Len:  3, Fitness_tra: 7
Rule 17: 0005, Class:  2, CF:0.366337, Len:  1, Fitness_tra: 5
Rule 18: 2503, Class:  0, CF:0.983099, Len:  3, Fitness_tra: 8
Rule 19: 023a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 20: 0463, Class:  0, CF:0.932075, Len:  3, Fitness_tra: 5
Rule 21: 5400, Class:  0, CF:0.45679, Len:  2, Fitness_tra: 7
Rule 22: 7050, Class:  2, CF:0.540541, Len:  2, Fitness_tra: 3
Rule 23: 0050, Class:  2, CF:0.324503, Len:  1, Fitness_tra: 0
Rule 24: 6340, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 3
Rule 25: 4036, Class:  0, CF:0.923954, Len:  3, Fitness_tra: 5
Rule 26: 1089, Class:  2, CF:0.909519, Len:  3, Fitness_tra: 4
Rule 27: 0255, Class:  2, CF:0.626062, Len:  3, Fitness_tra: 4
Rule 28: 0500, Class:  0, CF:0.34, Len:  1, Fitness_tra: 4
Rule 29: 2043, Class:  0, CF:0.718941, Len:  3, Fitness_tra: 0
Rule 30: 3102, Class:  2, CF:0.870858, Len:  3, Fitness_tra: 4
Rule 31: 445c, Class:  2, CF:0.705882, Len:  4, Fitness_tra: 4
Rule 32: 2530, Class:  0, CF:0.978202, Len:  3, Fitness_tra: 3
Rule 33: 4256, Class:  0, CF:0.850932, Len:  4, Fitness_tra: 3
Rule 34: 3621, Class:  2, CF:0.93327, Len:  4, Fitness_tra: 2
Rule 35: 0045, Class:  2, CF:0.44856, Len:  2, Fitness_tra: 2
Rule 36: 2055, Class:  2, CF:0.643045, Len:  3, Fitness_tra: 2
Rule 37: 4555, Class:  2, CF:0.820513, Len:  4, Fitness_tra: 2
Rule 38: 3a12, Class:  2, CF:0.966527, Len:  4, Fitness_tra: 2
Rule 39: 6524, Class:  2, CF:0.819923, Len:  4, Fitness_tra: 1
Rule 40: 2125, Class:  2, CF:0.810985, Len:  4, Fitness_tra: 1
Rule 41: 1155, Class:  2, CF:0.997487, Len:  4, Fitness_tra: 1
Rule 42: 3000, Class:  2, CF:0.456446, Len:  1, Fitness_tra: -1
Rule 43: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 5550, Class:  0, CF:0.462185, Len:  3, Fitness_tra: 1
Rule 45: 0042, Class:  2, CF:0.304239, Len:  2, Fitness_tra: 1
Rule 46: 1144, Class:  2, CF:0.723794, Len:  4, Fitness_tra: 1
Rule 47: 5111, Class:  0, CF:0.666277, Len:  4, Fitness_tra: 2
Rule 48: 0024, Class:  2, CF:0.299252, Len:  2, Fitness_tra: 1
Rule 49: 221d, Class:  0, CF:0.700252, Len:  4, Fitness_tra: 1
Rule 50: 51c9, Class:  2, CF:0.609023, Len:  4, Fitness_tra: 1
Rule 51: 1315, Class:  2, CF:0.844737, Len:  4, Fitness_tra: 0
Rule 52: 3119, Class:  2, CF:0.887658, Len:  4, Fitness_tra: 0
Rule 53: 2123, Class:  0, CF:0.219531, Len:  4, Fitness_tra: 0
Rule 54: 1112, Class:  2, CF:0.51535, Len:  4, Fitness_tra: 0
Rule 55: 5522, Class:  0, CF:0.359897, Len:  4, Fitness_tra: 0
Rule 56: 1311, Class:  2, CF:0.0138211, Len:  4, Fitness_tra: 0
Rule 57: 5022, Class:  2, CF:0.0461538, Len:  3, Fitness_tra: 0
Rule 58: 6911, Class:  0, CF:0.382426, Len:  4, Fitness_tra: 0
Rule 59: 4205, Class:  2, CF:0.0585859, Len:  3, Fitness_tra: 0
Rule 60: 1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1156, Class:  2, CF:0.334597, Len:  4, Fitness_tra: 0
Rule 62: 1241, Class:  0, CF:0.141896, Len:  4, Fitness_tra: 0
Rule 63: 5300, Class:  2, CF:0.0582011, Len:  2, Fitness_tra: 0
Rule 64: 0053, Class:  0, CF:0.12, Len:  2, Fitness_tra: 0
Rule 65: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1235, Class:  0, CF:0.0744986, Len:  4, Fitness_tra: 0
Rule 67: 3413, Class:  0, CF:0.430605, Len:  4, Fitness_tra: 0
Rule 68: 0520, Class:  0, CF:0.0576606, Len:  2, Fitness_tra: 0
Rule 69: 0065, Class:  0, CF:0.0976431, Len:  2, Fitness_tra: 0
Rule 70: 3211, Class:  0, CF:0.272393, Len:  4, Fitness_tra: 0
Rule 71: 5053, Class:  0, CF:0.495798, Len:  3, Fitness_tra: 0
Rule 72: 5114, Class:  0, CF:0.386746, Len:  4, Fitness_tra: 0
Rule 73: 0050, Class:  2, CF:0.324503, Len:  0, Fitness_tra: 0
Rule 74: 1211, Class:  0, CF:0.523709, Len:  4, Fitness_tra: 0
Rule 75: 0250, Class:  2, CF:0.0268456, Len:  2, Fitness_tra: 0
Rule 76: 7000, Class:  2, CF:0.0181087, Len:  1, Fitness_tra: 0
Rule 77: 4312, Class:  2, CF:0.463074, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0138211, Len:  4, Fitness_tra: 0
Rule 79: 1121, Class:  2, CF:0.508082, Len:  4, Fitness_tra: 0
Rule 80: 0005, Class:  2, CF:0.366337, Len:  1, Fitness_tra: 0
Rule 81: 2066, Class:  0, CF:0.973257, Len:  3, Fitness_tra: 6
Rule 82: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 83: 0005, Class:  2, CF:0.366337, Len:  0, Fitness_tra: 0
Rule 84: 0030, Class:  0, CF:0.430464, Len:  1, Fitness_tra: -2
Rule 85: 6000, Class:  2, CF:0.52, Len:  1, Fitness_tra: 3
Rule 86: 0323, Class:  2, CF:0.0923913, Len:  3, Fitness_tra: 0
Rule 87: 0620, Class:  2, CF:0.725639, Len:  2, Fitness_tra: 22
Rule 88: 2060, Class:  0, CF:0.737864, Len:  0, Fitness_tra: 0
Rule 89: 0455, Class:  2, CF:0.918367, Len:  0, Fitness_tra: 0
Rule 90: 0050, Class:  2, CF:0.324503, Len:  0, Fitness_tra: 0
Rule 91: 5b29, Class:  2, CF:0.826923, Len:  4, Fitness_tra: 1
Rule 92: 5550, Class:  0, CF:0.462185, Len:  0, Fitness_tra: 0
Rule 93: 2009, Class:  2, CF:0.119447, Len:  2, Fitness_tra: 0
Rule 94: 4155, Class:  2, CF:0.994048, Len:  4, Fitness_tra: 5
Rule 95: 3254, Class:  2, CF:0.92691, Len:  4, Fitness_tra: 2
Rule 96: b124, Class:  2, CF:0.913313, Len:  4, Fitness_tra: 6
Rule 97: 6622, Class:  2, CF:0.998989, Len:  4, Fitness_tra: 2
Rule 98: 2008, Class:  0, CF:0.0110775, Len:  2, Fitness_tra: 0
Rule 99: 20c1, Class:  0, CF:0.525253, Len:  3, Fitness_tra: 4
Rule100: 8330, Class:  0, CF:0.128713, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.2
------Result------
Miss_rate(tra)	:12.2
Miss_rate(tst)	:14.4
ARL				:2.95652

------Generation 5------
Rule  1: 0602, Class:  2, CF:0.758989, Len:  2, Fitness_tra: 22
Rule  2: 3020, Class:  2, CF:0.725217, Len:  2, Fitness_tra: 20
Rule  3: 0230, Class:  0, CF:0.734899, Len:  2, Fitness_tra: 24
Rule  4: 2006, Class:  0, CF:0.749758, Len:  2, Fitness_tra: 21
Rule  5: 0206, Class:  0, CF:0.768025, Len:  2, Fitness_tra: 22
Rule  6: 2060, Class:  0, CF:0.737864, Len:  2, Fitness_tra: 20
Rule  7: 0604, Class:  2, CF:0.618582, Len:  2, Fitness_tra: 11
Rule  8: 6002, Class:  2, CF:0.788601, Len:  2, Fitness_tra: 17
Rule  9: 3040, Class:  2, CF:0.627706, Len:  2, Fitness_tra: 13
Rule 10: 0430, Class:  0, CF:0.569106, Len:  2, Fitness_tra: 14
Rule 11: 0455, Class:  2, CF:0.918367, Len:  3, Fitness_tra: 11
Rule 12: 5540, Class:  0, CF:0.944056, Len:  3, Fitness_tra: 12
Rule 13: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 4030, Class:  0, CF:0.551181, Len:  2, Fitness_tra: 9
Rule 15: 2204, Class:  0, CF:0.583794, Len:  3, Fitness_tra: 8
Rule 16: 3045, Class:  2, CF:0.945946, Len:  3, Fitness_tra: 7
Rule 17: 0005, Class:  2, CF:0.366337, Len:  1, Fitness_tra: 5
Rule 18: 2503, Class:  0, CF:0.983099, Len:  3, Fitness_tra: 8
Rule 19: 023a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 20: 0463, Class:  0, CF:0.932075, Len:  3, Fitness_tra: 5
Rule 21: 5400, Class:  0, CF:0.45679, Len:  2, Fitness_tra: 7
Rule 22: 7050, Class:  2, CF:0.540541, Len:  2, Fitness_tra: 3
Rule 23: 0050, Class:  2, CF:0.324503, Len:  1, Fitness_tra: 0
Rule 24: 6340, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 3
Rule 25: 4036, Class:  0, CF:0.923954, Len:  3, Fitness_tra: 5
Rule 26: 1089, Class:  2, CF:0.909519, Len:  3, Fitness_tra: 4
Rule 27: 0255, Class:  2, CF:0.626062, Len:  3, Fitness_tra: 4
Rule 28: 0500, Class:  0, CF:0.34, Len:  1, Fitness_tra: 4
Rule 29: 2043, Class:  0, CF:0.718941, Len:  3, Fitness_tra: 0
Rule 30: 3102, Class:  2, CF:0.870858, Len:  3, Fitness_tra: 4
Rule 31: 445c, Class:  2, CF:0.705882, Len:  4, Fitness_tra: 4
Rule 32: 2530, Class:  0, CF:0.978202, Len:  3, Fitness_tra: 3
Rule 33: 4256, Class:  0, CF:0.850932, Len:  4, Fitness_tra: 3
Rule 34: 3621, Class:  2, CF:0.93327, Len:  4, Fitness_tra: 2
Rule 35: 0045, Class:  2, CF:0.44856, Len:  2, Fitness_tra: 2
Rule 36: 2055, Class:  2, CF:0.643045, Len:  3, Fitness_tra: 2
Rule 37: 4555, Class:  2, CF:0.820513, Len:  4, Fitness_tra: 2
Rule 38: 3a12, Class:  2, CF:0.966527, Len:  4, Fitness_tra: 2
Rule 39: 6524, Class:  2, CF:0.819923, Len:  4, Fitness_tra: 1
Rule 40: 2125, Class:  2, CF:0.810985, Len:  4, Fitness_tra: 1
Rule 41: 1155, Class:  2, CF:0.997487, Len:  4, Fitness_tra: 1
Rule 42: 3000, Class:  2, CF:0.456446, Len:  1, Fitness_tra: -1
Rule 43: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 5550, Class:  0, CF:0.462185, Len:  3, Fitness_tra: 1
Rule 45: 0042, Class:  2, CF:0.304239, Len:  2, Fitness_tra: 1
Rule 46: 1144, Class:  2, CF:0.723794, Len:  4, Fitness_tra: 1
Rule 47: 5111, Class:  0, CF:0.666277, Len:  4, Fitness_tra: 2
Rule 48: 0024, Class:  2, CF:0.299252, Len:  2, Fitness_tra: 1
Rule 49: 221d, Class:  0, CF:0.700252, Len:  4, Fitness_tra: 1
Rule 50: 51c9, Class:  2, CF:0.609023, Len:  4, Fitness_tra: 1
Rule 51: 1315, Class:  2, CF:0.844737, Len:  4, Fitness_tra: 0
Rule 52: 3119, Class:  2, CF:0.887658, Len:  4, Fitness_tra: 0
Rule 53: 2123, Class:  0, CF:0.219531, Len:  4, Fitness_tra: 0
Rule 54: 1112, Class:  2, CF:0.51535, Len:  4, Fitness_tra: 0
Rule 55: 5522, Class:  0, CF:0.359897, Len:  4, Fitness_tra: 0
Rule 56: 1311, Class:  2, CF:0.0138211, Len:  4, Fitness_tra: 0
Rule 57: 5022, Class:  2, CF:0.0461538, Len:  3, Fitness_tra: 0
Rule 58: 6911, Class:  0, CF:0.382426, Len:  4, Fitness_tra: 0
Rule 59: 4205, Class:  2, CF:0.0585859, Len:  3, Fitness_tra: 0
Rule 60: 1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1156, Class:  2, CF:0.334597, Len:  4, Fitness_tra: 0
Rule 62: 1241, Class:  0, CF:0.141896, Len:  4, Fitness_tra: 0
Rule 63: 5300, Class:  2, CF:0.0582011, Len:  2, Fitness_tra: 0
Rule 64: 0053, Class:  0, CF:0.12, Len:  2, Fitness_tra: 0
Rule 65: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1235, Class:  0, CF:0.0744986, Len:  4, Fitness_tra: 0
Rule 67: 3413, Class:  0, CF:0.430605, Len:  4, Fitness_tra: 0
Rule 68: 0520, Class:  0, CF:0.0576606, Len:  2, Fitness_tra: 0
Rule 69: 0065, Class:  0, CF:0.0976431, Len:  2, Fitness_tra: 0
