------Generation 0------
Rule  1: 2131, Class:  0, CF:0.742255, Len:  4, Fitness_tra: 6
Rule 38: 1516, Class:  0, CF:0.94186, Len:  4, Fitness_tra: 2
Rule 39: 1466, Class:  0, CF:0.897043, Len:  4, Fitness_tra: 0
Rule 40: 1121, Class:  2, CF:0.494688, Len:  4, Fitness_tra: 1
Rule 41: 4151, Class:  2, CF:0.416753, Len:  4, Fitness_tra: 0
Rule 42: 3254, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 1
Rule 43: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 0024, Class:  2, CF:0.320245, Len:  2, Fitness_tra: 1
Rule 45: 3122, Class:  2, CF:0.98602, Len:  4, Fitness_tra: 0
Rule 46: 2591, Class:  0, CF:0.676355, Len:  4, Fitness_tra: 1
Rule 47: 2213, Class:  0, CF:0.990008, Len:  4, Fitness_tra: 1
Rule 48: e113, Class:  0, CF:0.936255, Len:  4, Fitness_tra: 1
Rule 49: f621, Class:  2, CF:0.97832, Len:  4, Fitness_tra: 1
Rule 50: 6321, Class:  2, CF:0.922031, Len:  4, Fitness_tra: 0
Rule 51: 3611, Class:  2, CF:0.404216, Len:  4, Fitness_tra: 0
Rule 52: 9323, Class:  0, CF:0.0569106, Len:  4, Fitness_tra: 0
Rule 53: 5121, Class:  0, CF:0.00202675, Len:  4, Fitness_tra: 0
Rule 54: 1554, Class:  2, CF:0.383399, Len:  4, Fitness_tra: 0
Rule 55: 3c12, Class:  2, CF:0.63871, Len:  4, Fitness_tra: 0
Rule 56: 4111, Class:  0, CF:0.293465, Len:  4, Fitness_tra: 0
Rule 57: 1b11, Class:  0, CF:0.0600462, Len:  4, Fitness_tra: 0
Rule 58: 4b00, Class:  2, CF:0.025641, Len:  2, Fitness_tra: 0
Rule 59: 3111, Class:  2, CF:0.062019, Len:  4, Fitness_tra: 0
Rule 60: 2121, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1164, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 6121, Class:  2, CF:0.771553, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5121, Class:  0, CF:0.00202675, Len:  4, Fitness_tra: 0
Rule 67: 5612, Class:  2, CF:0.0566357, Len:  4, Fitness_tra: 0
Rule 68: 5112, Class:  0, CF:0.0172052, Len:  4, Fitness_tra: 0
Rule 69: 3121, Class:  2, CF:0.719236, Len:  4, Fitness_tra: 0
Rule 70: 3500, Class:  2, CF:0.0718232, Len:  2, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5311, Class:  0, CF:0.557496, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00b0, Class:  0, CF:0.106796, Len:  1, Fitness_tra: 0
Rule 80: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:0.320261, Len:  1, Fitness_tra: -4
Rule 82: 0463, Class:  0, CF:0.926471, Len:  3, Fitness_tra: 4
Rule 83: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 84: 0500, Class:  0, CF:0.355263, Len:  0, Fitness_tra: 0
Rule 85: 4250, Class:  2, CF:0.0699588, Len:  3, Fitness_tra: 0
Rule 86: 0436, Class:  0, CF:0.925373, Len:  3, Fitness_tra: 0
Rule 87: 6602, Class:  2, CF:0.976676, Len:  3, Fitness_tra: 7
Rule 88: 0004, Class:  2, CF:0.0174564, Len:  1, Fitness_tra: 0
Rule 89: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 4003, Class:  0, CF:0.635628, Len:  2, Fitness_tra: 19
Rule 91: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 92: 3501, Class:  0, CF:0.248521, Len:  3, Fitness_tra: 0
Rule 93: 2227, Class:  0, CF:0.553562, Len:  4, Fitness_tra: 0
Rule 94: a400, Class:  2, CF:0.588235, Len:  2, Fitness_tra: 6
Rule 95: 4fd6, Class:  2, CF:0.333333, Len:  4, Fitness_tra: 0
Rule 96: b145, Class:  2, CF:0.980769, Len:  4, Fitness_tra: 8
Rule 97: 1e27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 6410, Class:  2, CF:0.214599, Len:  3, Fitness_tra: 0
Rule 99: 500e, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: c754, Class:  2, CF:0.924528, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:17
------Result------
Miss_rate(tra)	:17
Miss_rate(tst)	:24
ARL				:3.2381

------Generation 3------
Rule  1: 5200, Class:  0, CF:0.642276, Len:  2, Fitness_tra: 27
Rule  2: 0060, Class:  0, CF:0.490909, Len:  1, Fitness_tra: 25
Rule  3: 5006, Class:  0, CF:0.835526, Len:  2, Fitness_tra: 20
Rule  4: 4003, Class:  0, CF:0.635628, Len:  2, Fitness_tra: 19
Rule  5: 6002, Class:  2, CF:0.768443, Len:  2, Fitness_tra: 18
Rule  6: 0050, Class:  2, CF:0.346801, Len:  1, Fitness_tra: 16
Rule  7: 6020, Class:  2, CF:0.763557, Len:  2, Fitness_tra: 14
Rule  8: 0352, Class:  2, CF:0.98916, Len:  3, Fitness_tra: 12
Rule  9: 0430, Class:  0, CF:0.619469, Len:  2, Fitness_tra: 12
Rule 10: 06b2, Class:  2, CF:0.797101, Len:  3, Fitness_tra: 10
Rule 11: b145, Class:  2, CF:0.980769, Len:  4, Fitness_tra: 7
Rule 12: 3000, Class:  2, CF:0.426573, Len:  1, Fitness_tra: 8
Rule 13: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 14: 2530, Class:  0, CF:0.978261, Len:  3, Fitness_tra: 8
Rule 15: 0266, Class:  0, CF:0.979798, Len:  3, Fitness_tra: 8
Rule 16: 3052, Class:  2, CF:0.982036, Len:  3, Fitness_tra: 5
Rule 17: 1124, Class:  2, CF:0.86058, Len:  4, Fitness_tra: 7
Rule 18: 0500, Class:  0, CF:0.355263, Len:  1, Fitness_tra: 5
Rule 19: 6602, Class:  2, CF:0.976676, Len:  3, Fitness_tra: 7
Rule 20: 6000, Class:  2, CF:0.476793, Len:  1, Fitness_tra: 7
Rule 21: a400, Class:  2, CF:0.588235, Len:  2, Fitness_tra: 6
Rule 22: 4211, Class:  0, CF:0.855124, Len:  4, Fitness_tra: 5
Rule 23: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 24: 1342, Class:  2, CF:0.964583, Len:  4, Fitness_tra: 4
Rule 25: d145, Class:  2, CF:0.586957, Len:  4, Fitness_tra: 3
Rule 26: 2125, Class:  2, CF:0.806818, Len:  4, Fitness_tra: 3
Rule 27: 6340, Class:  2, CF:0.923404, Len:  3, Fitness_tra: 4
Rule 28: 0463, Class:  0, CF:0.926471, Len:  3, Fitness_tra: 4
Rule 29: 2133, Class:  0, CF:0.937073, Len:  4, Fitness_tra: 3
Rule 30: 2122, Class:  2, CF:0.666907, Len:  4, Fitness_tra: 2
Rule 31: 5411, Class:  0, CF:0.934459, Len:  4, Fitness_tra: 3
Rule 32: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 33: c754, Class:  2, CF:0.924528, Len:  4, Fitness_tra: 3
Rule 34: 0100, Class:  2, CF:0.207243, Len:  1, Fitness_tra: 1
Rule 35: 1154, Class:  2, CF:0.941484, Len:  4, Fitness_tra: 3
Rule 36: 2411, Class:  0, CF:0.849793, Len:  4, Fitness_tra: 1
Rule 37: 2253, Class:  0, CF:0.880512, Len:  4, Fitness_tra: 2
Rule 38: 1516, Class:  0, CF:0.94186, Len:  4, Fitness_tra: 2
Rule 39: 5400, Class:  0, CF:0.384615, Len:  2, Fitness_tra: 2
Rule 40: b413, Class:  0, CF:0.757009, Len:  4, Fitness_tra: 1
Rule 41: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 42: 1312, Class:  2, CF:0.768174, Len:  4, Fitness_tra: 1
Rule 43: 0024, Class:  2, CF:0.320245, Len:  2, Fitness_tra: 1
Rule 44: 2591, Class:  0, CF:0.676355, Len:  4, Fitness_tra: 1
Rule 45: 2213, Class:  0, CF:0.990008, Len:  4, Fitness_tra: 1
Rule 46: e113, Class:  0, CF:0.936255, Len:  4, Fitness_tra: 1
Rule 47: f621, Class:  2, CF:0.97832, Len:  4, Fitness_tra: 1
Rule 48: 4556, Class:  0, CF:0.92053, Len:  4, Fitness_tra: 1
Rule 49: 1121, Class:  2, CF:0.494688, Len:  4, Fitness_tra: 1
Rule 50: 3254, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 1
Rule 51: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: 2456, Class:  0, CF:0.841758, Len:  4, Fitness_tra: 1
Rule 53: 1466, Class:  0, CF:0.897043, Len:  4, Fitness_tra: 0
Rule 54: 1554, Class:  2, CF:0.383399, Len:  4, Fitness_tra: 0
Rule 55: 3c12, Class:  2, CF:0.63871, Len:  4, Fitness_tra: 0
Rule 56: 4111, Class:  0, CF:0.293465, Len:  4, Fitness_tra: 0
Rule 57: 1b11, Class:  0, CF:0.0600462, Len:  4, Fitness_tra: 0
Rule 58: 4b00, Class:  2, CF:0.025641, Len:  2, Fitness_tra: 0
Rule 59: 3111, Class:  2, CF:0.062019, Len:  4, Fitness_tra: 0
Rule 60: 2121, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1164, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 6121, Class:  2, CF:0.771553, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5121, Class:  0, CF:0.00202675, Len:  4, Fitness_tra: 0
Rule 67: 5612, Class:  2, CF:0.0566357, Len:  4, Fitness_tra: 0
Rule 68: 5112, Class:  0, CF:0.0172052, Len:  4, Fitness_tra: 0
Rule 69: 3121, Class:  2, CF:0.719236, Len:  4, Fitness_tra: 0
Rule 70: 3500, Class:  2, CF:0.0718232, Len:  2, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5311, Class:  0, CF:0.557496, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00b0, Class:  0, CF:0.106796, Len:  1, Fitness_tra: 0
Rule 80: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 5300, Class:  2, CF:0.0828729, Len:  2, Fitness_tra: 0
Rule 82: 4250, Class:  2, CF:0.0699588, Len:  3, Fitness_tra: 0
Rule 83: 0020, Class:  2, CF:0.198397, Len:  1, Fitness_tra: 0
Rule 84: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0030, Class:  0, CF:0.424749, Len:  1, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.320261, Len:  1, Fitness_tra: -1
Rule 88: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3000, Class:  2, CF:0.426573, Len:  0, Fitness_tra: 0
Rule 90: 0005, Class:  2, CF:0.346535, Len:  1, Fitness_tra: 11
Rule 91: 1006, Class:  0, CF:0.321101, Len:  2, Fitness_tra: 0
Rule 92: 6006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 9056, Class:  0, CF:0.565217, Len:  3, Fitness_tra: 0
Rule 94: d145, Class:  2, CF:0.586957, Len:  0, Fitness_tra: 0
Rule 95: b4c3, Class:  0, CF:0.5, Len:  4, Fitness_tra: 0
Rule 96: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 452b, Class:  0, CF:0.727273, Len:  4, Fitness_tra: 2
Rule 98: 6002, Class:  2, CF:0.768443, Len:  0, Fitness_tra: 0
Rule 99: 0060, Class:  0, CF:0.490909, Len:  0, Fitness_tra: 0
Rule100: 5620, Class:  2, CF:0.523962, Len:  3, Fitness_tra: 4
------Current------
Miss_rate(tra)	:16.8
------Result------
Miss_rate(tra)	:16.8
Miss_rate(tst)	:21.6
ARL				:3.07595

------Generation 4------
Rule  1: 5200, Class:  0, CF:0.642276, Len:  2, Fitness_tra: 27
Rule  2: 0060, Class:  0, CF:0.490909, Len:  1, Fitness_tra: 25
Rule  3: 5006, Class:  0, CF:0.835526, Len:  2, Fitness_tra: 19
Rule  4: 4003, Class:  0, CF:0.635628, Len:  2, Fitness_tra: 20
Rule  5: 6002, Class:  2, CF:0.768443, Len:  2, Fitness_tra: 8
Rule  6: 0050, Class:  2, CF:0.346801, Len:  1, Fitness_tra: 16
Rule  7: 6020, Class:  2, CF:0.763557, Len:  2, Fitness_tra: 14
Rule  8: 0352, Class:  2, CF:0.98916, Len:  3, Fitness_tra: 12
Rule  9: 0430, Class:  0, CF:0.619469, Len:  2, Fitness_tra: 12
Rule 10: 0005, Class:  2, CF:0.346535, Len:  1, Fitness_tra: 11
Rule 11: 06b2, Class:  2, CF:0.797101, Len:  3, Fitness_tra: 10
Rule 12: 3000, Class:  2, CF:0.426573, Len:  1, Fitness_tra: 6
Rule 13: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 14: 2530, Class:  0, CF:0.978261, Len:  3, Fitness_tra: 8
Rule 15: 0266, Class:  0, CF:0.979798, Len:  3, Fitness_tra: 7
Rule 16: b145, Class:  2, CF:0.980769, Len:  4, Fitness_tra: 7
Rule 17: 1124, Class:  2, CF:0.86058, Len:  4, Fitness_tra: 7
Rule 18: 6602, Class:  2, CF:0.976676, Len:  3, Fitness_tra: 7
Rule 19: 6000, Class:  2, CF:0.476793, Len:  1, Fitness_tra: 7
Rule 20: a400, Class:  2, CF:0.588235, Len:  2, Fitness_tra: 6
Rule 21: 3052, Class:  2, CF:0.982036, Len:  3, Fitness_tra: 5
Rule 22: 4211, Class:  0, CF:0.855124, Len:  4, Fitness_tra: 5
Rule 23: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 24: 0500, Class:  0, CF:0.355263, Len:  1, Fitness_tra: 5
Rule 25: 1342, Class:  2, CF:0.964583, Len:  4, Fitness_tra: 3
Rule 26: 5620, Class:  2, CF:0.523962, Len:  3, Fitness_tra: 7
Rule 27: 6340, Class:  2, CF:0.923404, Len:  3, Fitness_tra: 0
Rule 28: 0463, Class:  0, CF:0.926471, Len:  3, Fitness_tra: 4
Rule 29: 2125, Class:  2, CF:0.806818, Len:  4, Fitness_tra: 3
Rule 30: 2133, Class:  0, CF:0.937073, Len:  4, Fitness_tra: 0
Rule 31: 5411, Class:  0, CF:0.934459, Len:  4, Fitness_tra: 2
Rule 32: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 33: c754, Class:  2, CF:0.924528, Len:  4, Fitness_tra: 3
Rule 34: 1154, Class:  2, CF:0.941484, Len:  4, Fitness_tra: 3
Rule 35: d145, Class:  2, CF:0.586957, Len:  4, Fitness_tra: 3
Rule 36: 2122, Class:  2, CF:0.666907, Len:  4, Fitness_tra: 3
Rule 37: 2253, Class:  0, CF:0.880512, Len:  4, Fitness_tra: 2
Rule 38: 1516, Class:  0, CF:0.94186, Len:  4, Fitness_tra: 2
Rule 39: 5400, Class:  0, CF:0.384615, Len:  2, Fitness_tra: 2
Rule 40: 452b, Class:  0, CF:0.727273, Len:  4, Fitness_tra: 2
Rule 41: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 42: b413, Class:  0, CF:0.757009, Len:  4, Fitness_tra: 2
Rule 43: 0024, Class:  2, CF:0.320245, Len:  2, Fitness_tra: 2
Rule 44: 2591, Class:  0, CF:0.676355, Len:  4, Fitness_tra: 1
Rule 45: 2213, Class:  0, CF:0.990008, Len:  4, Fitness_tra: 1
Rule 46: e113, Class:  0, CF:0.936255, Len:  4, Fitness_tra: 2
Rule 47: f621, Class:  2, CF:0.97832, Len:  4, Fitness_tra: 1
Rule 48: 4556, Class:  0, CF:0.92053, Len:  4, Fitness_tra: 1
Rule 49: 1121, Class:  2, CF:0.494688, Len:  4, Fitness_tra: 1
Rule 50: 3254, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 1
Rule 51: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 52: 2456, Class:  0, CF:0.841758, Len:  4, Fitness_tra: 1
Rule 53: 2411, Class:  0, CF:0.849793, Len:  4, Fitness_tra: 1
Rule 54: 0100, Class:  2, CF:0.207243, Len:  1, Fitness_tra: 1
Rule 55: 1312, Class:  2, CF:0.768174, Len:  4, Fitness_tra: 1
Rule 56: 1466, Class:  0, CF:0.897043, Len:  4, Fitness_tra: 0
Rule 57: 1b11, Class:  0, CF:0.0600462, Len:  4, Fitness_tra: 0
Rule 58: 4b00, Class:  2, CF:0.025641, Len:  2, Fitness_tra: 0
Rule 59: 3111, Class:  2, CF:0.062019, Len:  4, Fitness_tra: 0
Rule 60: 2121, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1164, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 6121, Class:  2, CF:0.771553, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5121, Class:  0, CF:0.00202675, Len:  4, Fitness_tra: 0
Rule 67: 5612, Class:  2, CF:0.0566357, Len:  4, Fitness_tra: 0
Rule 68: 5112, Class:  0, CF:0.0172052, Len:  4, Fitness_tra: 0
Rule 69: 3121, Class:  2, CF:0.719236, Len:  4, Fitness_tra: 0
Rule 70: 3500, Class:  2, CF:0.0718232, Len:  2, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5311, Class:  0, CF:0.557496, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00b0, Class:  0, CF:0.106796, Len:  1, Fitness_tra: 0
Rule 80: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 4556, Class:  0, CF:0.92053, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.320261, Len:  0, Fitness_tra: 0
Rule 83: 3000, Class:  2, CF:0.426573, Len:  0, Fitness_tra: 0
Rule 84: 3640, Class:  2, CF:0.939914, Len:  3, Fitness_tra: 6
Rule 85: 5000, Class:  0, CF:0.320261, Len:  0, Fitness_tra: 0
Rule 86: 6602, Class:  2, CF:0.976676, Len:  0, Fitness_tra: 0
Rule 87: 2066, Class:  0, CF:0.985841, Len:  3, Fitness_tra: 7
Rule 88: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0030, Class:  0, CF:0.424749, Len:  1, Fitness_tra: 1
Rule 90: 0500, Class:  0, CF:0.355263, Len:  0, Fitness_tra: 0
Rule 91: b3a2, Class:  2, CF:0.565217, Len:  4, Fitness_tra: 0
Rule 92: 61e3, Class:  2, CF:0.896552, Len:  4, Fitness_tra: 0
Rule 93: d110, Class:  0, CF:0.194521, Len:  3, Fitness_tra: 0
Rule 94: 0060, Class:  0, CF:0.490909, Len:  0, Fitness_tra: 0
Rule 95: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 6005, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 10
Rule 97: 95c3, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 1110, Class:  2, CF:0.201958, Len:  3, Fitness_tra: 0
Rule 99: 0131, Class:  0, CF:0.42711, Len:  3, Fitness_tra: 0
Rule100: d057, Class:  2, CF:0.0877193, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.8
------Result------
Miss_rate(tra)	:15.8
Miss_rate(tst)	:20
ARL				:3.12658

------Generation 5------
Rule  1: 5200, Class:  0, CF:0.642276, Len:  2, Fitness_tra: 27
Rule  2: 0060, Class:  0, CF:0.490909, Len:  1, Fitness_tra: 32
Rule  3: 4003, Class:  0, CF:0.635628, Len:  2, Fitness_tra: 23
Rule  4: 5006, Class:  0, CF:0.835526, Len:  2, Fitness_tra: 12
Rule  5: 0050, Class:  2, CF:0.346801, Len:  1, Fitness_tra: 14
Rule  6: 6020, Class:  2, CF:0.763557, Len:  2, Fitness_tra: 14
Rule  7: 0430, Class:  0, CF:0.619469, Len:  2, Fitness_tra: 12
Rule  8: 0352, Class:  2, CF:0.98916, Len:  3, Fitness_tra: 7
Rule  9: 0005, Class:  2, CF:0.346535, Len:  1, Fitness_tra: 10
Rule 10: 6005, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 10
Rule 11: 06b2, Class:  2, CF:0.797101, Len:  3, Fitness_tra: 6
Rule 12: 6002, Class:  2, CF:0.768443, Len:  2, Fitness_tra: 8
Rule 13: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 14: 2530, Class:  0, CF:0.978261, Len:  3, Fitness_tra: 8
Rule 15: 0266, Class:  0, CF:0.979798, Len:  3, Fitness_tra: 7
Rule 16: b145, Class:  2, CF:0.980769, Len:  4, Fitness_tra: 7
Rule 17: 1124, Class:  2, CF:0.86058, Len:  4, Fitness_tra: 5
Rule 18: 6602, Class:  2, CF:0.976676, Len:  3, Fitness_tra: 6
Rule 19: 6000, Class:  2, CF:0.476793, Len:  1, Fitness_tra: 6
Rule 20: 2066, Class:  0, CF:0.985841, Len:  3, Fitness_tra: 7
Rule 21: 5620, Class:  2, CF:0.523962, Len:  3, Fitness_tra: 2
Rule 22: a400, Class:  2, CF:0.588235, Len:  2, Fitness_tra: 6
Rule 23: 3000, Class:  2, CF:0.426573, Len:  1, Fitness_tra: 6
Rule 24: 3640, Class:  2, CF:0.939914, Len:  3, Fitness_tra: 3
Rule 25: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 26: 3052, Class:  2, CF:0.982036, Len:  3, Fitness_tra: 5
Rule 27: 4211, Class:  0, CF:0.855124, Len:  4, Fitness_tra: 5
Rule 28: 0500, Class:  0, CF:0.355263, Len:  1, Fitness_tra: -1
Rule 29: 0463, Class:  0, CF:0.926471, Len:  3, Fitness_tra: 4
Rule 30: 1342, Class:  2, CF:0.964583, Len:  4, Fitness_tra: 1
Rule 31: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 32: c754, Class:  2, CF:0.924528, Len:  4, Fitness_tra: 3
Rule 33: 1154, Class:  2, CF:0.941484, Len:  4, Fitness_tra: 2
Rule 34: d145, Class:  2, CF:0.586957, Len:  4, Fitness_tra: 2
Rule 35: 2122, Class:  2, CF:0.666907, Len:  4, Fitness_tra: 3
Rule 36: 2125, Class:  2, CF:0.806818, Len:  4, Fitness_tra: 3
Rule 37: 2253, Class:  0, CF:0.880512, Len:  4, Fitness_tra: 1
Rule 38: 5400, Class:  0, CF:0.384615, Len:  2, Fitness_tra: 2
Rule 39: 452b, Class:  0, CF:0.727273, Len:  4, Fitness_tra: 1
Rule 40: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 41: b413, Class:  0, CF:0.757009, Len:  4, Fitness_tra: 2
Rule 42: 0024, Class:  2, CF:0.320245, Len:  2, Fitness_tra: 2
Rule 43: 5411, Class:  0, CF:0.934459, Len:  4, Fitness_tra: 2
Rule 44: e113, Class:  0, CF:0.936255, Len:  4, Fitness_tra: 1
Rule 45: 1516, Class:  0, CF:0.94186, Len:  4, Fitness_tra: 2
Rule 46: 2591, Class:  0, CF:0.676355, Len:  4, Fitness_tra: 1
Rule 47: 4556, Class:  0, CF:0.92053, Len:  4, Fitness_tra: 1
Rule 48: 1121, Class:  2, CF:0.494688, Len:  4, Fitness_tra: 0
Rule 49: 3254, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 1
Rule 50: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 2456, Class:  0, CF:0.841758, Len:  4, Fitness_tra: 1
Rule 52: 2411, Class:  0, CF:0.849793, Len:  4, Fitness_tra: 1
Rule 53: 0100, Class:  2, CF:0.207243, Len:  1, Fitness_tra: 0
Rule 54: 1312, Class:  2, CF:0.768174, Len:  4, Fitness_tra: 1
Rule 55: 2213, Class:  0, CF:0.990008, Len:  4, Fitness_tra: 0
Rule 56: f621, Class:  2, CF:0.97832, Len:  4, Fitness_tra: 1
Rule 57: 0030, Class:  0, CF:0.424749, Len:  1, Fitness_tra: 1
Rule 58: 6340, Class:  2, CF:0.923404, Len:  3, Fitness_tra: 0
Rule 59: 3111, Class:  2, CF:0.062019, Len:  4, Fitness_tra: 0
Rule 60: 2121, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1164, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 6121, Class:  2, CF:0.771553, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5121, Class:  0, CF:0.00202675, Len:  4, Fitness_tra: 0
Rule 67: 5612, Class:  2, CF:0.0566357, Len:  4, Fitness_tra: 0
Rule 68: 5112, Class:  0, CF:0.0172052, Len:  4, Fitness_tra: 0
Rule 69: 3121, Class:  2, CF:0.719236, Len:  4, Fitness_tra: 0
Rule 70: 3500, Class:  2, CF:0.0718232, Len:  2, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
