------Generation 0------
Rule  1: 1161, Class:  0, CF:0.259278, Len:  4, Fitness_tra: 0
Rule 17: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 18: 6000, Class:  2, CF:0.506073, Len:  1, Fitness_tra: 9
Rule 19: 0050, Class:  2, CF:0.367742, Len:  1, Fitness_tra: 7
Rule 20: 5160, Class:  0, CF:0.62387, Len:  3, Fitness_tra: 7
Rule 21: 3004, Class:  2, CF:0.567568, Len:  2, Fitness_tra: 7
Rule 22: b050, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 6
Rule 23: 2504, Class:  0, CF:0.745303, Len:  3, Fitness_tra: 5
Rule 24: e504, Class:  0, CF:0.957447, Len:  3, Fitness_tra: 5
Rule 25: 0602, Class:  2, CF:0.748062, Len:  2, Fitness_tra: 5
Rule 26: 5000, Class:  0, CF:0.313131, Len:  1, Fitness_tra: 5
Rule 27: 1442, Class:  2, CF:0.653569, Len:  4, Fitness_tra: 4
Rule 28: 0003, Class:  0, CF:0.393548, Len:  1, Fitness_tra: 2
Rule 29: 2503, Class:  0, CF:0.977961, Len:  3, Fitness_tra: 3
Rule 30: 0255, Class:  2, CF:0.633803, Len:  3, Fitness_tra: 4
Rule 31: 0e34, Class:  0, CF:0.914894, Len:  3, Fitness_tra: 4
Rule 32: ed0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 34: 5870, Class:  0, CF:0.921311, Len:  3, Fitness_tra: 4
Rule 35: 0005, Class:  2, CF:0.360825, Len:  1, Fitness_tra: 3
Rule 36: 9530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 37: bda0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 38: 1109, Class:  2, CF:0.843943, Len:  3, Fitness_tra: 3
Rule 39: c035, Class:  0, CF:0.533333, Len:  3, Fitness_tra: 3
Rule 40: 6304, Class:  2, CF:0.928934, Len:  3, Fitness_tra: 3
Rule 41: d423, Class:  0, CF:0.934066, Len:  4, Fitness_tra: 3
Rule 42: 3620, Class:  2, CF:0.960133, Len:  3, Fitness_tra: 3
Rule 43: 0629, Class:  2, CF:0.989111, Len:  3, Fitness_tra: 3
Rule 44: 0d63, Class:  0, CF:0.96875, Len:  3, Fitness_tra: 3
Rule 45: ac50, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: bb5b, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 4142, Class:  2, CF:0.660644, Len:  4, Fitness_tra: 2
Rule 48: 0433, Class:  0, CF:0.9125, Len:  3, Fitness_tra: 2
Rule 49: be60, Class:  0, CF:0.882353, Len:  3, Fitness_tra: 2
Rule 50: 36d2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 0266, Class:  0, CF:0.977867, Len:  3, Fitness_tra: 2
Rule 52: 0436, Class:  0, CF:0.932331, Len:  3, Fitness_tra: 2
Rule 53: 5642, Class:  2, CF:0.834254, Len:  4, Fitness_tra: 2
Rule 54: d226, Class:  0, CF:0.985401, Len:  4, Fitness_tra: 2
Rule 55: 4633, Class:  0, CF:0.712329, Len:  4, Fitness_tra: 2
Rule 56: 1222, Class:  2, CF:0.654092, Len:  4, Fitness_tra: 1
Rule 57: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 9133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 6524, Class:  2, CF:0.854902, Len:  4, Fitness_tra: 1
Rule 60: 2511, Class:  0, CF:0.966505, Len:  4, Fitness_tra: 1
Rule 61: 1641, Class:  2, CF:0.611602, Len:  4, Fitness_tra: 1
Rule 62: 6602, Class:  2, CF:0.975253, Len:  3, Fitness_tra: 1
Rule 63: 5423, Class:  0, CF:0.978339, Len:  4, Fitness_tra: 1
Rule 64: 6345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: d231, Class:  0, CF:0.992218, Len:  4, Fitness_tra: 1
Rule 66: 242a, Class:  0, CF:0.95858, Len:  4, Fitness_tra: 1
Rule 67: 3642, Class:  2, CF:0.995423, Len:  4, Fitness_tra: 1
Rule 68: dab6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 6651, Class:  2, CF:0.986971, Len:  4, Fitness_tra: 1
Rule 70: 4340, Class:  2, CF:0.544041, Len:  3, Fitness_tra: 0
Rule 71: 1542, Class:  2, CF:0.336898, Len:  4, Fitness_tra: 0
Rule 72: 1351, Class:  2, CF:0.899872, Len:  4, Fitness_tra: 0
Rule 73: 4000, Class:  0, CF:0.00737101, Len:  1, Fitness_tra: 0
Rule 74: 6136, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1662, Class:  2, CF:0.491719, Len:  4, Fitness_tra: 0
Rule 76: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3321, Class:  2, CF:0.895582, Len:  4, Fitness_tra: 0
Rule 78: 5211, Class:  0, CF:0.972444, Len:  4, Fitness_tra: 0
Rule 79: 5300, Class:  2, CF:0.213115, Len:  2, Fitness_tra: 0
Rule 80: 0053, Class:  0, CF:0.037037, Len:  2, Fitness_tra: 0
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0340, Class:  2, CF:0.593361, Len:  0, Fitness_tra: 0
Rule 83: 6000, Class:  2, CF:0.506073, Len:  0, Fitness_tra: 0
Rule 84: 5350, Class:  2, CF:0.73913, Len:  3, Fitness_tra: 0
Rule 85: 6602, Class:  2, CF:0.975253, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0002, Class:  2, CF:0.200815, Len:  1, Fitness_tra: 0
Rule 88: 0046, Class:  0, CF:0.429268, Len:  2, Fitness_tra: 4
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5504, Class:  0, CF:0.918367, Len:  3, Fitness_tra: 0
Rule 91: e072, Class:  0, CF:0.369458, Len:  3, Fitness_tra: 0
Rule 92: 2606, Class:  0, CF:0.15027, Len:  3, Fitness_tra: 0
Rule 93: 5660, Class:  0, CF:0.294118, Len:  3, Fitness_tra: 0
Rule 94: 6006, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e5e3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: bb03, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 6cba, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 2004, Class:  0, CF:0.152253, Len:  2, Fitness_tra: 0
Rule 99: 4ba3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule100: 03cb, Class:  2, CF:0.454545, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.4
------Result------
Miss_rate(tra)	:11.4
Miss_rate(tst)	:13.6
ARL				:2.93333

------Generation 30------
Rule  1: 0620, Class:  2, CF:0.813384, Len:  2, Fitness_tra: 26
Rule  2: 0260, Class:  0, CF:0.782383, Len:  2, Fitness_tra: 25
Rule  3: 0503, Class:  0, CF:0.801105, Len:  2, Fitness_tra: 22
Rule  4: 5003, Class:  0, CF:0.835294, Len:  2, Fitness_tra: 18
Rule  5: 0b50, Class:  2, CF:0.719298, Len:  2, Fitness_tra: 13
Rule  6: 0605, Class:  2, CF:0.811912, Len:  2, Fitness_tra: 12
Rule  7: 5500, Class:  0, CF:0.798883, Len:  2, Fitness_tra: 12
Rule  8: 080a, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 11
Rule  9: 6002, Class:  2, CF:0.768116, Len:  2, Fitness_tra: 7
Rule 10: 6005, Class:  2, CF:0.851852, Len:  2, Fitness_tra: 8
Rule 11: 0340, Class:  2, CF:0.593361, Len:  2, Fitness_tra: 11
Rule 12: 2003, Class:  0, CF:0.716194, Len:  2, Fitness_tra: 10
Rule 13: 0463, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 9
Rule 14: 0230, Class:  0, CF:0.729915, Len:  2, Fitness_tra: 8
Rule 15: 6000, Class:  2, CF:0.506073, Len:  1, Fitness_tra: 9
Rule 16: a050, Class:  2, CF:0.904762, Len:  2, Fitness_tra: 8
Rule 17: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 18: b054, Class:  2, CF:0.87234, Len:  3, Fitness_tra: 8
Rule 19: 0050, Class:  2, CF:0.367742, Len:  1, Fitness_tra: 7
Rule 20: 5160, Class:  0, CF:0.62387, Len:  3, Fitness_tra: 6
Rule 21: 3004, Class:  2, CF:0.567568, Len:  2, Fitness_tra: 8
Rule 22: b050, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 6
Rule 23: 2504, Class:  0, CF:0.745303, Len:  3, Fitness_tra: 5
Rule 24: e504, Class:  0, CF:0.957447, Len:  3, Fitness_tra: 5
Rule 25: 0602, Class:  2, CF:0.748062, Len:  2, Fitness_tra: 6
Rule 26: 5000, Class:  0, CF:0.313131, Len:  1, Fitness_tra: 5
Rule 27: 1442, Class:  2, CF:0.653569, Len:  4, Fitness_tra: 4
Rule 28: 4ba3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 29: 0046, Class:  0, CF:0.429268, Len:  2, Fitness_tra: 4
Rule 30: 0255, Class:  2, CF:0.633803, Len:  3, Fitness_tra: 4
Rule 31: 0e34, Class:  0, CF:0.914894, Len:  3, Fitness_tra: 3
Rule 32: ed0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 34: 5870, Class:  0, CF:0.921311, Len:  3, Fitness_tra: 4
Rule 35: 2503, Class:  0, CF:0.977961, Len:  3, Fitness_tra: 3
Rule 36: 9530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 37: bda0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 38: 1109, Class:  2, CF:0.843943, Len:  3, Fitness_tra: 3
Rule 39: c035, Class:  0, CF:0.533333, Len:  3, Fitness_tra: 3
Rule 40: 6304, Class:  2, CF:0.928934, Len:  3, Fitness_tra: 3
Rule 41: d423, Class:  0, CF:0.934066, Len:  4, Fitness_tra: 3
Rule 42: 3620, Class:  2, CF:0.960133, Len:  3, Fitness_tra: 3
Rule 43: 0629, Class:  2, CF:0.989111, Len:  3, Fitness_tra: 3
Rule 44: 0d63, Class:  0, CF:0.96875, Len:  3, Fitness_tra: 3
Rule 45: ac50, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 0005, Class:  2, CF:0.360825, Len:  1, Fitness_tra: 3
Rule 47: 0003, Class:  0, CF:0.393548, Len:  1, Fitness_tra: 2
Rule 48: 0433, Class:  0, CF:0.9125, Len:  3, Fitness_tra: 2
Rule 49: be60, Class:  0, CF:0.882353, Len:  3, Fitness_tra: 2
Rule 50: 36d2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 0266, Class:  0, CF:0.977867, Len:  3, Fitness_tra: 2
Rule 52: 0436, Class:  0, CF:0.932331, Len:  3, Fitness_tra: 2
Rule 53: 5642, Class:  2, CF:0.834254, Len:  4, Fitness_tra: 2
Rule 54: d226, Class:  0, CF:0.985401, Len:  4, Fitness_tra: 2
Rule 55: 4633, Class:  0, CF:0.712329, Len:  4, Fitness_tra: 2
Rule 56: 4142, Class:  2, CF:0.660644, Len:  4, Fitness_tra: 2
Rule 57: bb5b, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 1222, Class:  2, CF:0.654092, Len:  4, Fitness_tra: 1
Rule 59: 6524, Class:  2, CF:0.854902, Len:  4, Fitness_tra: 1
Rule 60: 2511, Class:  0, CF:0.966505, Len:  4, Fitness_tra: 1
Rule 61: 1641, Class:  2, CF:0.611602, Len:  4, Fitness_tra: 1
Rule 62: 6602, Class:  2, CF:0.975253, Len:  3, Fitness_tra: 1
Rule 63: 5423, Class:  0, CF:0.978339, Len:  4, Fitness_tra: 1
Rule 64: 6345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: d231, Class:  0, CF:0.992218, Len:  4, Fitness_tra: 1
Rule 66: 242a, Class:  0, CF:0.95858, Len:  4, Fitness_tra: 1
Rule 67: 3642, Class:  2, CF:0.995423, Len:  4, Fitness_tra: 1
Rule 68: dab6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 6651, Class:  2, CF:0.986971, Len:  4, Fitness_tra: 1
Rule 70: 9133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: e5e3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 6cba, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 4340, Class:  2, CF:0.544041, Len:  3, Fitness_tra: 0
Rule 75: 1662, Class:  2, CF:0.491719, Len:  4, Fitness_tra: 0
Rule 76: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3321, Class:  2, CF:0.895582, Len:  4, Fitness_tra: 0
Rule 78: 5211, Class:  0, CF:0.972444, Len:  4, Fitness_tra: 0
Rule 79: 5300, Class:  2, CF:0.213115, Len:  2, Fitness_tra: 0
Rule 80: 0053, Class:  0, CF:0.037037, Len:  2, Fitness_tra: 0
Rule 81: 6602, Class:  2, CF:0.975253, Len:  0, Fitness_tra: 0
Rule 82: 6002, Class:  2, CF:0.768116, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6000, Class:  2, CF:0.506073, Len:  0, Fitness_tra: 0
Rule 85: 6564, Class:  0, CF:0.733871, Len:  4, Fitness_tra: 0
Rule 86: 6500, Class:  2, CF:0.214286, Len:  2, Fitness_tra: 0
Rule 87: 5000, Class:  0, CF:0.313131, Len:  0, Fitness_tra: 0
Rule 88: 0005, Class:  2, CF:0.360825, Len:  0, Fitness_tra: 0
Rule 89: 0550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0606, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8834, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 6055, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 6b02, Class:  2, CF:0.908497, Len:  3, Fitness_tra: 5
Rule 94: 65ac, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 1064, Class:  0, CF:0.380392, Len:  3, Fitness_tra: 1
Rule 96: b264, Class:  0, CF:0.769784, Len:  4, Fitness_tra: 0
Rule 97: 6705, Class:  2, CF:0.934307, Len:  3, Fitness_tra: 0
Rule 98: 2134, Class:  0, CF:0.503226, Len:  4, Fitness_tra: 2
Rule 99: 3442, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 2
Rule100: 0740, Class:  2, CF:0.0374065, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11
------Result------
Miss_rate(tra)	:11
Miss_rate(tst)	:13.6
ARL				:3.01111

------Generation 40------
Rule  1: 0620, Class:  2, CF:0.813384, Len:  2, Fitness_tra: 26
Rule  2: 0260, Class:  0, CF:0.782383, Len:  2, Fitness_tra: 25
Rule  3: 0503, Class:  0, CF:0.801105, Len:  2, Fitness_tra: 21
Rule  4: 5003, Class:  0, CF:0.835294, Len:  2, Fitness_tra: 11
Rule  5: 0b50, Class:  2, CF:0.719298, Len:  2, Fitness_tra: 13
Rule  6: 0605, Class:  2, CF:0.811912, Len:  2, Fitness_tra: 12
Rule  7: 5500, Class:  0, CF:0.798883, Len:  2, Fitness_tra: 12
Rule  8: 080a, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 11
Rule  9: 0340, Class:  2, CF:0.593361, Len:  2, Fitness_tra: 11
Rule 10: 2003, Class:  0, CF:0.716194, Len:  2, Fitness_tra: 9
Rule 11: 6000, Class:  2, CF:0.506073, Len:  1, Fitness_tra: 9
Rule 12: 0463, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 13: 3004, Class:  2, CF:0.567568, Len:  2, Fitness_tra: 8
Rule 14: 0230, Class:  0, CF:0.729915, Len:  2, Fitness_tra: 8
Rule 15: 6005, Class:  2, CF:0.851852, Len:  2, Fitness_tra: 8
Rule 16: a050, Class:  2, CF:0.904762, Len:  2, Fitness_tra: 8
Rule 17: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 18: b054, Class:  2, CF:0.87234, Len:  3, Fitness_tra: 8
Rule 19: 6002, Class:  2, CF:0.768116, Len:  2, Fitness_tra: 7
Rule 20: 0050, Class:  2, CF:0.367742, Len:  1, Fitness_tra: 8
Rule 21: 5160, Class:  0, CF:0.62387, Len:  3, Fitness_tra: 4
Rule 22: b050, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 6
Rule 23: 0602, Class:  2, CF:0.748062, Len:  2, Fitness_tra: 6
Rule 24: 2504, Class:  0, CF:0.745303, Len:  3, Fitness_tra: 5
Rule 25: e504, Class:  0, CF:0.957447, Len:  3, Fitness_tra: 5
Rule 26: 5000, Class:  0, CF:0.313131, Len:  1, Fitness_tra: 5
Rule 27: 6b02, Class:  2, CF:0.908497, Len:  3, Fitness_tra: 5
Rule 28: 1442, Class:  2, CF:0.653569, Len:  4, Fitness_tra: 4
Rule 29: 0046, Class:  0, CF:0.429268, Len:  2, Fitness_tra: 4
Rule 30: 0255, Class:  2, CF:0.633803, Len:  3, Fitness_tra: 4
Rule 31: 4ba3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 32: ed0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 34: 5870, Class:  0, CF:0.921311, Len:  3, Fitness_tra: 4
Rule 35: 0e34, Class:  0, CF:0.914894, Len:  3, Fitness_tra: 3
Rule 36: 9530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 37: bda0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 38: 1109, Class:  2, CF:0.843943, Len:  3, Fitness_tra: 3
Rule 39: c035, Class:  0, CF:0.533333, Len:  3, Fitness_tra: 3
Rule 40: 6304, Class:  2, CF:0.928934, Len:  3, Fitness_tra: 3
Rule 41: d423, Class:  0, CF:0.934066, Len:  4, Fitness_tra: 3
Rule 42: 3620, Class:  2, CF:0.960133, Len:  3, Fitness_tra: 3
Rule 43: 0629, Class:  2, CF:0.989111, Len:  3, Fitness_tra: 3
Rule 44: 0d63, Class:  0, CF:0.96875, Len:  3, Fitness_tra: 3
Rule 45: ac50, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 0005, Class:  2, CF:0.360825, Len:  1, Fitness_tra: 3
Rule 47: 2503, Class:  0, CF:0.977961, Len:  3, Fitness_tra: 3
Rule 48: 0003, Class:  0, CF:0.393548, Len:  1, Fitness_tra: 2
Rule 49: be60, Class:  0, CF:0.882353, Len:  3, Fitness_tra: 2
Rule 50: 36d2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 0266, Class:  0, CF:0.977867, Len:  3, Fitness_tra: 2
Rule 52: 0436, Class:  0, CF:0.932331, Len:  3, Fitness_tra: 2
Rule 53: 5642, Class:  2, CF:0.834254, Len:  4, Fitness_tra: 2
Rule 54: d226, Class:  0, CF:0.985401, Len:  4, Fitness_tra: 2
Rule 55: 4633, Class:  0, CF:0.712329, Len:  4, Fitness_tra: 2
Rule 56: 4142, Class:  2, CF:0.660644, Len:  4, Fitness_tra: 2
Rule 57: bb5b, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 3442, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 2
Rule 59: 0433, Class:  0, CF:0.9125, Len:  3, Fitness_tra: 2
Rule 60: 2134, Class:  0, CF:0.503226, Len:  4, Fitness_tra: 1
Rule 61: 1222, Class:  2, CF:0.654092, Len:  4, Fitness_tra: 1
Rule 62: 6602, Class:  2, CF:0.975253, Len:  3, Fitness_tra: 1
Rule 63: 5423, Class:  0, CF:0.978339, Len:  4, Fitness_tra: 0
Rule 64: 6345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: d231, Class:  0, CF:0.992218, Len:  4, Fitness_tra: 1
Rule 66: 242a, Class:  0, CF:0.95858, Len:  4, Fitness_tra: 1
Rule 67: 3642, Class:  2, CF:0.995423, Len:  4, Fitness_tra: 1
Rule 68: dab6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 6651, Class:  2, CF:0.986971, Len:  4, Fitness_tra: 1
Rule 70: 9133, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: e5e3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 6cba, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 1641, Class:  2, CF:0.611602, Len:  4, Fitness_tra: 0
Rule 75: 8834, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 6524, Class:  2, CF:0.854902, Len:  4, Fitness_tra: 1
Rule 77: 65ac, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 1064, Class:  0, CF:0.380392, Len:  3, Fitness_tra: 0
Rule 79: 2511, Class:  0, CF:0.966505, Len:  4, Fitness_tra: 1
Rule 80: 4340, Class:  2, CF:0.544041, Len:  3, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:0.313131, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.313131, Len:  0, Fitness_tra: 0
Rule 83: 6524, Class:  2, CF:0.854902, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0436, Class:  0, CF:0.932331, Len:  0, Fitness_tra: 0
Rule 87: 5300, Class:  2, CF:0.213115, Len:  2, Fitness_tra: 0
Rule 88: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2066, Class:  0, CF:0.979424, Len:  3, Fitness_tra: 2
Rule 91: e403, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 92: d257, Class:  0, CF:0.695652, Len:  4, Fitness_tra: 2
Rule 93: 194e, Class:  2, CF:0.462857, Len:  4, Fitness_tra: 0
Rule 94: 1161, Class:  0, CF:0.259278, Len:  4, Fitness_tra: 0
Rule 95: a603, Class:  2, CF:0.705882, Len:  3, Fitness_tra: 1
Rule 96: 28ad, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 0255, Class:  2, CF:0.633803, Len:  0, Fitness_tra: 0
Rule 98: 0046, Class:  0, CF:0.429268, Len:  0, Fitness_tra: 0
Rule 99: 4005, Class:  2, CF:0.348214, Len:  2, Fitness_tra: 0
Rule100: 0764, Class:  0, CF:0.680798, Len:  3, Fitness_tra: 5
------Current------
Miss_rate(tra)	:10.8
------Result------
Miss_rate(tra)	:10.8
Miss_rate(tst)	:13.6
ARL				:3.02222

------Generation 50------
Rule  1: 0620, Class:  2, CF:0.813384, Len:  2, Fitness_tra: 26
Rule  2: 0260, Class:  0, CF:0.782383, Len:  2, Fitness_tra: 25
Rule  3: 0503, Class:  0, CF:0.801105, Len:  2, Fitness_tra: 21
Rule  4: 0b50, Class:  2, CF:0.719298, Len:  2, Fitness_tra: 13
Rule  5: 5500, Class:  0, CF:0.798883, Len:  2, Fitness_tra: 12
Rule  6: 0605, Class:  2, CF:0.811912, Len:  2, Fitness_tra: 12
Rule  7: 5003, Class:  0, CF:0.835294, Len:  2, Fitness_tra: 11
Rule  8: 080a, Class:  0, CF:0.823529, Len:  2, Fitness_tra: 11
Rule  9: 0340, Class:  2, CF:0.593361, Len:  2, Fitness_tra: 12
Rule 10: 2003, Class:  0, CF:0.716194, Len:  2, Fitness_tra: 9
Rule 11: 6000, Class:  2, CF:0.506073, Len:  1, Fitness_tra: 9
Rule 12: e403, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 13: 3004, Class:  2, CF:0.567568, Len:  2, Fitness_tra: 7
Rule 14: 0230, Class:  0, CF:0.729915, Len:  2, Fitness_tra: 6
Rule 15: 6005, Class:  2, CF:0.851852, Len:  2, Fitness_tra: 8
Rule 16: a050, Class:  2, CF:0.904762, Len:  2, Fitness_tra: 8
Rule 17: 0b55, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 18: b054, Class:  2, CF:0.87234, Len:  3, Fitness_tra: 8
Rule 19: 0050, Class:  2, CF:0.367742, Len:  1, Fitness_tra: 8
Rule 20: 0463, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 7
Rule 21: 6002, Class:  2, CF:0.768116, Len:  2, Fitness_tra: 7
Rule 22: b050, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 6
Rule 23: 0602, Class:  2, CF:0.748062, Len:  2, Fitness_tra: 6
Rule 24: 0764, Class:  0, CF:0.680798, Len:  3, Fitness_tra: 5
Rule 25: e504, Class:  0, CF:0.957447, Len:  3, Fitness_tra: 5
Rule 26: 5000, Class:  0, CF:0.313131, Len:  1, Fitness_tra: 5
Rule 27: 6b02, Class:  2, CF:0.908497, Len:  3, Fitness_tra: 5
Rule 28: 2504, Class:  0, CF:0.745303, Len:  3, Fitness_tra: 5
Rule 29: 5160, Class:  0, CF:0.62387, Len:  3, Fitness_tra: 4
Rule 30: 0255, Class:  2, CF:0.633803, Len:  3, Fitness_tra: 4
Rule 31: 0046, Class:  0, CF:0.429268, Len:  2, Fitness_tra: 4
Rule 32: ed0b, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 34: 5870, Class:  0, CF:0.921311, Len:  3, Fitness_tra: 4
Rule 35: 1442, Class:  2, CF:0.653569, Len:  4, Fitness_tra: 4
Rule 36: 4ba3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 37: bda0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 38: 1109, Class:  2, CF:0.843943, Len:  3, Fitness_tra: 3
Rule 39: c035, Class:  0, CF:0.533333, Len:  3, Fitness_tra: 3
Rule 40: 6304, Class:  2, CF:0.928934, Len:  3, Fitness_tra: 3
Rule 41: d423, Class:  0, CF:0.934066, Len:  4, Fitness_tra: 3
Rule 42: 3620, Class:  2, CF:0.960133, Len:  3, Fitness_tra: 0
Rule 43: 0629, Class:  2, CF:0.989111, Len:  3, Fitness_tra: 3
Rule 44: 0d63, Class:  0, CF:0.96875, Len:  3, Fitness_tra: 3
Rule 45: ac50, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 46: 0005, Class:  2, CF:0.360825, Len:  1, Fitness_tra: 3
Rule 47: 2503, Class:  0, CF:0.977961, Len:  3, Fitness_tra: 3
Rule 48: 9530, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 49: 0e34, Class:  0, CF:0.914894, Len:  3, Fitness_tra: 3
Rule 50: 0003, Class:  0, CF:0.393548, Len:  1, Fitness_tra: 2
Rule 51: 0266, Class:  0, CF:0.977867, Len:  3, Fitness_tra: 2
Rule 52: 0436, Class:  0, CF:0.932331, Len:  3, Fitness_tra: 2
Rule 53: 5642, Class:  2, CF:0.834254, Len:  4, Fitness_tra: 2
Rule 54: d226, Class:  0, CF:0.985401, Len:  4, Fitness_tra: 2
