------Generation 0------
Rule  1: 229811147, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 28: 111117121, Class:  0, CF:0.95372, Len:  9, Fitness_tra: 0
Rule 29: 2295d2512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c17d57117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 21e8328b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8511129b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 215111171, Class:  0, CF:0.0486204, Len:  9, Fitness_tra: 0
Rule 34: c1e1d1471, Class:  1, CF:0.485504, Len:  9, Fitness_tra: 0
Rule 35: 813137114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 58611b272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: c29237814, Class:  1, CF:0.665353, Len:  9, Fitness_tra: 0
Rule 38: 183111822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 123111122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 121c9b111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 41: d51221547, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 8c3197277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 11621b521, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 44: 252111c2b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 555512142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5ce5db514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 81b931527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 5115d7144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 52: 15111b3b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 1c9112cbb, Class:  1, CF:0.795827, Len:  9, Fitness_tra: 0
Rule 54: 812e1181b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 52111b541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 121211521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: c1b19415b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 62: 1118175b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1868d2111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 511112114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 513851124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c21252124, Class:  0, CF:0.240604, Len:  9, Fitness_tra: 0
Rule 67: 212912c5b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: cc3151524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5112c2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: c9b111212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 15431221b, Class:  1, CF:0.919293, Len:  9, Fitness_tra: 0
Rule 76: 000c00000, Class:  0, CF:0.0916668, Len:  1, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 183517211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 79: 1135d4c72, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 114154227, Class:  0, CF:0.880409, Len:  9, Fitness_tra: 0
Rule 81: 81e251817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 22111b1b4, Class:  0, CF:0.50916, Len:  9, Fitness_tra: 0
Rule 83: 122112572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1815171b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5c38112b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: c11114cb2, Class:  0, CF:0.826459, Len:  9, Fitness_tra: 0
Rule 88: 18e151cb1, Class:  1, CF:0.894126, Len:  9, Fitness_tra: 0
Rule 89: c51c92142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 12425b3b1, Class:  0, CF:0.993366, Len:  9, Fitness_tra: 0
Rule 92: 60b550000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 157101c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 58e901701, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000700000, Class:  1, CF:0.0583001, Len:  1, Fitness_tra: -79
Rule 96: 1cb5108d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 7120d22b1, Class:  0, CF:0.886698, Len:  8, Fitness_tra: 0
Rule 98: 1146542b7, Class:  1, CF:0.139656, Len:  9, Fitness_tra: 0
Rule 99: 111117227, Class:  0, CF:0.935335, Len:  9, Fitness_tra: 0
Rule100: 006102101, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
------Current------
Miss_rate(tra)	:48.9583
------Result------
Miss_rate(tra)	:48.9583
Miss_rate(tst)	:45.4545
ARL				:7.21154

------Generation 30------
Rule  1: 000c00000, Class:  0, CF:0.0916668, Len:  1, Fitness_tra: 30
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 21
Rule  3: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 13
Rule  4: 0d0700000, Class:  0, CF:0.483913, Len:  2, Fitness_tra: 9
Rule  5: 000020000, Class:  0, CF:0.0450144, Len:  1, Fitness_tra: 4
Rule  6: 083050140, Class:  0, CF:  1, Len:  5, Fitness_tra: 3
Rule  7: 1111d181b, Class:  0, CF:  1, Len:  9, Fitness_tra: 1
Rule  8: 0100070d1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule  9: 000000c00, Class:  0, CF:0.00588159, Len:  1, Fitness_tra: 0
Rule 10: 126134872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 113112cb4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 12: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 81b554127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 2d3581142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 15: 115114121, Class:  0, CF:0.901588, Len:  9, Fitness_tra: 0
Rule 16: 25182b247, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 17: 11415b3b7, Class:  0, CF:0.924511, Len:  9, Fitness_tra: 0
Rule 18: d51112141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 229811147, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: c86c32214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 21: 111111114, Class:  1, CF:0.0574967, Len:  9, Fitness_tra: 0
Rule 22: 1515148d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 513111514, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 18e151141, Class:  1, CF:0.725701, Len:  9, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 117111124, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 28: 111117121, Class:  0, CF:0.95372, Len:  9, Fitness_tra: 0
Rule 29: 2295d2512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c17d57117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 21e8328b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8511129b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 215111171, Class:  0, CF:0.0486204, Len:  9, Fitness_tra: 0
Rule 34: c1e1d1471, Class:  1, CF:0.485504, Len:  9, Fitness_tra: 0
Rule 35: 813137114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 58611b272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: c29237814, Class:  1, CF:0.665353, Len:  9, Fitness_tra: 0
Rule 38: 183111822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 123111122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 121c9b111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 41: d51221547, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 8c3197277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 11621b521, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 44: 252111c2b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 555512142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5ce5db514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 81b931527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 5115d7144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 52: 15111b3b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 1c9112cbb, Class:  1, CF:0.795827, Len:  9, Fitness_tra: 0
Rule 54: 812e1181b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 52111b541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 121211521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: c1b19415b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 62: 1118175b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1868d2111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 511112114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 513851124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c21252124, Class:  0, CF:0.240604, Len:  9, Fitness_tra: 0
Rule 67: 212912c5b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: cc3151524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5112c2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: c9b111212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 15431221b, Class:  1, CF:0.919293, Len:  9, Fitness_tra: 0
Rule 76: 000c00000, Class:  0, CF:0.0916668, Len:  1, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 183517211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 79: 1135d4c72, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 114154227, Class:  0, CF:0.880409, Len:  9, Fitness_tra: 0
Rule 81: 81e251817, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 22111b1b4, Class:  0, CF:0.50916, Len:  9, Fitness_tra: 0
Rule 83: 122112572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1815171b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5c38112b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: c11114cb2, Class:  0, CF:0.826459, Len:  9, Fitness_tra: 0
Rule 88: 18e151cb1, Class:  1, CF:0.894126, Len:  9, Fitness_tra: 0
Rule 89: c51c92142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 12425b3b1, Class:  0, CF:0.993366, Len:  9, Fitness_tra: 0
Rule 92: 60b550000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 157101c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 58e901701, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000700000, Class:  1, CF:0.0583001, Len:  1, Fitness_tra: -79
Rule 96: 1cb5108d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 7120d22b1, Class:  0, CF:0.886698, Len:  8, Fitness_tra: 0
Rule 98: 1146542b7, Class:  1, CF:0.139656, Len:  9, Fitness_tra: 0
Rule 99: 111117227, Class:  0, CF:0.935335, Len:  9, Fitness_tra: 0
Rule100: 006102101, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
------Current------
Miss_rate(tra)	:48.9583
------Result------
Miss_rate(tra)	:48.9583
Miss_rate(tst)	:45.4545
ARL				:7.21154

------Generation 40------
Rule  1: 000c00000, Class:  0, CF:0.0916668, Len:  1, Fitness_tra: 49
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 21
Rule  3: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 13
Rule  4: 0d0700000, Class:  0, CF:0.483913, Len:  2, Fitness_tra: 9
Rule  5: 000020000, Class:  0, CF:0.0450144, Len:  1, Fitness_tra: 9
Rule  6: 083050140, Class:  0, CF:  1, Len:  5, Fitness_tra: 3
Rule  7: 1111d181b, Class:  0, CF:  1, Len:  9, Fitness_tra: 1
Rule  8: 0100070d1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule  9: 006102101, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 10: 000000c00, Class:  0, CF:0.00588159, Len:  1, Fitness_tra: 0
Rule 11: 113112cb4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 12: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 81b554127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 2d3581142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 15: 115114121, Class:  0, CF:0.901588, Len:  9, Fitness_tra: 0
Rule 16: 25182b247, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 17: 11415b3b7, Class:  0, CF:0.924511, Len:  9, Fitness_tra: 0
Rule 18: d51112141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 229811147, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: c86c32214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 21: 111111114, Class:  1, CF:0.0574967, Len:  9, Fitness_tra: 0
Rule 22: 1515148d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 513111514, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 18e151141, Class:  1, CF:0.725701, Len:  9, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 117111124, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 28: 111117121, Class:  0, CF:0.95372, Len:  9, Fitness_tra: 0
Rule 29: 2295d2512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c17d57117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 21e8328b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8511129b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 215111171, Class:  0, CF:0.0486204, Len:  9, Fitness_tra: 0
Rule 34: c1e1d1471, Class:  1, CF:0.485504, Len:  9, Fitness_tra: 0
Rule 35: 813137114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 58611b272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: c29237814, Class:  1, CF:0.665353, Len:  9, Fitness_tra: 0
Rule 38: 183111822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 123111122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 121c9b111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 41: d51221547, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 8c3197277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 11621b521, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 44: 252111c2b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 555512142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5ce5db514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 81b931527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 5115d7144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 52: 15111b3b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 1c9112cbb, Class:  1, CF:0.795827, Len:  9, Fitness_tra: 0
Rule 54: 812e1181b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 52111b541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 121211521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: c1b19415b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 62: 1118175b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1868d2111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 511112114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 513851124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c21252124, Class:  0, CF:0.240604, Len:  9, Fitness_tra: 0
Rule 67: 212912c5b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: cc3151524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5112c2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: c9b111212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 15431221b, Class:  1, CF:0.919293, Len:  9, Fitness_tra: 0
Rule 76: 000c00000, Class:  0, CF:0.0916668, Len:  1, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 183517211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 79: 1135d4c72, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 114154227, Class:  0, CF:0.880409, Len:  9, Fitness_tra: 0
Rule 81: 18e1d4c11, Class:  1, CF:0.590344, Len:  9, Fitness_tra: 0
Rule 82: cce8112b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 281211cb8, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 84: 816812812, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c56111c17, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2165d71b4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 89: 156811221, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: c1e2dbc74, Class:  0, CF:0.0308107, Len:  9, Fitness_tra: 0
Rule 91: 009000110, Class:  1, CF:0.151215, Len:  3, Fitness_tra: -55
Rule 92: 006102101, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 123111122, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 94: 151d1682b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 5c0010000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 01e852180, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0150270d1, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 98: 129811149, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1143122bb, Class:  0, CF:0.00260622, Len:  9, Fitness_tra: 0
Rule100: 014354007, Class:  0, CF:0.910856, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.4583
------Result------
Miss_rate(tra)	:36.4583
Miss_rate(tst)	:36.3636
ARL				:7.17857

------Generation 50------
Rule  1: 000c00000, Class:  0, CF:0.0916668, Len:  1, Fitness_tra: 49
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 21
Rule  3: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 13
Rule  4: 0d0700000, Class:  0, CF:0.483913, Len:  2, Fitness_tra: 9
Rule  5: 000020000, Class:  0, CF:0.0450144, Len:  1, Fitness_tra: 9
Rule  6: 083050140, Class:  0, CF:  1, Len:  5, Fitness_tra: 3
Rule  7: 1111d181b, Class:  0, CF:  1, Len:  9, Fitness_tra: 1
Rule  8: 0100070d1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule  9: 006102101, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 10: 000000c00, Class:  0, CF:0.00588159, Len:  1, Fitness_tra: 0
Rule 11: 113112cb4, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 12: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 81b554127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 2d3581142, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 15: 115114121, Class:  0, CF:0.901588, Len:  9, Fitness_tra: 0
Rule 16: 25182b247, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 17: 11415b3b7, Class:  0, CF:0.924511, Len:  9, Fitness_tra: 0
Rule 18: d51112141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 229811147, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: c86c32214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 21: 111111114, Class:  1, CF:0.0574967, Len:  9, Fitness_tra: 0
Rule 22: 1515148d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 513111514, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 18e151141, Class:  1, CF:0.725701, Len:  9, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 117111124, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 28: 111117121, Class:  0, CF:0.95372, Len:  9, Fitness_tra: 0
Rule 29: 2295d2512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c17d57117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 21e8328b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 8511129b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 215111171, Class:  0, CF:0.0486204, Len:  9, Fitness_tra: 0
Rule 34: c1e1d1471, Class:  1, CF:0.485504, Len:  9, Fitness_tra: 0
Rule 35: 813137114, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 58611b272, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: c29237814, Class:  1, CF:0.665353, Len:  9, Fitness_tra: 0
Rule 38: 183111822, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 123111122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 121c9b111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 41: d51221547, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 8c3197277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 11621b521, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 44: 252111c2b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 555512142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5ce5db514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 81b931527, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 5115d7144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 52: 15111b3b7, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 1c9112cbb, Class:  1, CF:0.795827, Len:  9, Fitness_tra: 0
Rule 54: 812e1181b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 52111b541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
