------Generation 0------
Rule  1: 111, Class:  1, CF:0.0915332, Len:  3, Fitness_tra: 18
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 0
Rule 64: 0c0, Class:  0, CF:0.126903, Len:  1, Fitness_tra: 2
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 157, Class:  0, CF:0.355101, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 822, Class:  0, CF:0.341659, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d14, Class:  0, CF:0.355844, Len:  3, Fitness_tra: -1
Rule 86: 005, Class:  0, CF:0.357038, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 800, Class:  1, CF:0.00731545, Len:  1, Fitness_tra: 0
Rule 92: d11, Class:  0, CF:0.0887607, Len:  0, Fitness_tra: 0
Rule 93: 180, Class:  0, CF:0.0900868, Len:  2, Fitness_tra: 0
Rule 94: 124, Class:  0, CF:0.400653, Len:  0, Fitness_tra: 0
Rule 95: 805, Class:  1, CF:0.149671, Len:  2, Fitness_tra: 0
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d00, Class:  1, CF:0.0186661, Len:  1, Fitness_tra: 0
Rule 99: 51d, Class:  0, CF:0.204589, Len:  3, Fitness_tra: 0
Rule100: 0b3, Class:  1, CF:0.184966, Len:  2, Fitness_tra: 15
------Current------
Miss_rate(tra)	:40.8416
------Result------
Miss_rate(tra)	:40.8416
Miss_rate(tst)	:35.4839
ARL				:1.06897

------Generation 3------
Rule  1: 0b3, Class:  1, CF:0.184966, Len:  2, Fitness_tra: 10
Rule  2: 111, Class:  1, CF:0.0915332, Len:  3, Fitness_tra: 0
Rule  3: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 14
Rule  4: 090, Class:  1, CF:0.175847, Len:  1, Fitness_tra: 5
Rule  5: 2c4, Class:  0, CF:0.614531, Len:  3, Fitness_tra: 6
Rule  6: d11, Class:  0, CF:0.0887607, Len:  3, Fitness_tra: 4
Rule  7: 124, Class:  0, CF:0.400653, Len:  3, Fitness_tra: 2
Rule  8: 114, Class:  0, CF:0.301748, Len:  3, Fitness_tra: 5
Rule  9: 8c7, Class:  0, CF:0.55694, Len:  3, Fitness_tra: 2
Rule 10: 251, Class:  1, CF:0.174504, Len:  3, Fitness_tra: 2
Rule 11: d27, Class:  0, CF:0.461402, Len:  3, Fitness_tra: 2
Rule 12: 005, Class:  0, CF:0.357038, Len:  1, Fitness_tra: 2
Rule 13: 0c0, Class:  0, CF:0.126903, Len:  1, Fitness_tra: 4
Rule 14: 511, Class:  0, CF:0.106024, Len:  3, Fitness_tra: 1
Rule 15: c12, Class:  0, CF:0.502378, Len:  3, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 312, Class:  0, CF:0.187485, Len:  3, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 154, Class:  0, CF:0.34049, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 111, Class:  1, CF:0.0915332, Len:  3, Fitness_tra: 0
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 157, Class:  0, CF:0.355101, Len:  3, Fitness_tra: 1
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 822, Class:  0, CF:0.341659, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 251, Class:  1, CF:0.174504, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 4e0, Class:  1, CF:0.145968, Len:  2, Fitness_tra: 0
Rule 86: 517, Class:  0, CF:0.471535, Len:  3, Fitness_tra: 0
Rule 87: 300, Class:  1, CF:0.128946, Len:  1, Fitness_tra: 4
Rule 88: 132, Class:  0, CF:0.278737, Len:  3, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 10a, Class:  1, CF:0.177835, Len:  2, Fitness_tra: 23
Rule 92: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: e50, Class:  1, CF:0.577534, Len:  2, Fitness_tra: 1
Rule 94: 900, Class:  0, CF:0.0251899, Len:  1, Fitness_tra: 0
Rule 95: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 650, Class:  1, CF:0.0804463, Len:  2, Fitness_tra: 0
Rule 97: c02, Class:  0, CF:0.427802, Len:  2, Fitness_tra: 2
Rule 98: 200, Class:  0, CF:0.0362288, Len:  1, Fitness_tra: 0
Rule 99: 154, Class:  0, CF:0.34049, Len:  0, Fitness_tra: 0
Rule100: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:38.8614
------Result------
Miss_rate(tra)	:38.8614
Miss_rate(tst)	:25.8065
ARL				:1.11111

------Generation 4------
Rule  1: 10a, Class:  1, CF:0.177835, Len:  2, Fitness_tra: 15
Rule  2: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 14
Rule  3: 0b3, Class:  1, CF:0.184966, Len:  2, Fitness_tra: 12
Rule  4: 2c4, Class:  0, CF:0.614531, Len:  3, Fitness_tra: 6
Rule  5: 090, Class:  1, CF:0.175847, Len:  1, Fitness_tra: 5
Rule  6: 114, Class:  0, CF:0.301748, Len:  3, Fitness_tra: 5
Rule  7: d11, Class:  0, CF:0.0887607, Len:  3, Fitness_tra: 4
Rule  8: 300, Class:  1, CF:0.128946, Len:  1, Fitness_tra: 4
Rule  9: 0c0, Class:  0, CF:0.126903, Len:  1, Fitness_tra: 4
Rule 10: 124, Class:  0, CF:0.400653, Len:  3, Fitness_tra: 2
Rule 11: d27, Class:  0, CF:0.461402, Len:  3, Fitness_tra: 2
Rule 12: 005, Class:  0, CF:0.357038, Len:  1, Fitness_tra: 1
Rule 13: 8c7, Class:  0, CF:0.55694, Len:  3, Fitness_tra: 0
Rule 14: c02, Class:  0, CF:0.427802, Len:  2, Fitness_tra: 1
Rule 15: 251, Class:  1, CF:0.174504, Len:  3, Fitness_tra: 2
Rule 16: 511, Class:  0, CF:0.106024, Len:  3, Fitness_tra: 1
Rule 17: e50, Class:  1, CF:0.577534, Len:  2, Fitness_tra: 1
Rule 18: 157, Class:  0, CF:0.355101, Len:  3, Fitness_tra: 1
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 312, Class:  0, CF:0.187485, Len:  3, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 154, Class:  0, CF:0.34049, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 111, Class:  1, CF:0.0915332, Len:  3, Fitness_tra: 0
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 822, Class:  0, CF:0.341659, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 400, Class:  0, CF:0.0510316, Len:  1, Fitness_tra: 0
Rule 85: d08, Class:  1, CF:0.0257778, Len:  2, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 052, Class:  0, CF:0.21687, Len:  2, Fitness_tra: 0
Rule 92: 075, Class:  0, CF:0.859814, Len:  2, Fitness_tra: 3
Rule 93: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 030, Class:  1, CF:0.0338857, Len:  1, Fitness_tra: 0
Rule 95: 101, Class:  1, CF:0.0631597, Len:  2, Fitness_tra: 0
Rule 96: 010, Class:  1, CF:3.06984e-05, Len:  1, Fitness_tra: 0
Rule 97: d17, Class:  0, CF:0.443856, Len:  3, Fitness_tra: 3
Rule 98: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 8
Rule 99: 304, Class:  0, CF:0.205042, Len:  2, Fitness_tra: 0
Rule100: 249, Class:  1, CF:0.647435, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:38.3663
------Result------
Miss_rate(tra)	:38.3663
Miss_rate(tst)	:25.8065
ARL				:1.14286

------Generation 5------
Rule  1: 10a, Class:  1, CF:0.177835, Len:  2, Fitness_tra: 15
Rule  2: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 14
Rule  3: 0b3, Class:  1, CF:0.184966, Len:  2, Fitness_tra: 12
Rule  4: 2c4, Class:  0, CF:0.614531, Len:  3, Fitness_tra: 6
Rule  5: 090, Class:  1, CF:0.175847, Len:  1, Fitness_tra: 5
Rule  6: 114, Class:  0, CF:0.301748, Len:  3, Fitness_tra: 5
Rule  7: d11, Class:  0, CF:0.0887607, Len:  3, Fitness_tra: 4
Rule  8: 300, Class:  1, CF:0.128946, Len:  1, Fitness_tra: 4
Rule  9: 0c0, Class:  0, CF:0.126903, Len:  1, Fitness_tra: 4
Rule 10: 124, Class:  0, CF:0.400653, Len:  3, Fitness_tra: 2
Rule 11: d27, Class:  0, CF:0.461402, Len:  3, Fitness_tra: 2
Rule 12: 005, Class:  0, CF:0.357038, Len:  1, Fitness_tra: 1
Rule 13: 8c7, Class:  0, CF:0.55694, Len:  3, Fitness_tra: 0
Rule 14: c02, Class:  0, CF:0.427802, Len:  2, Fitness_tra: 1
Rule 15: 251, Class:  1, CF:0.174504, Len:  3, Fitness_tra: 2
Rule 16: 511, Class:  0, CF:0.106024, Len:  3, Fitness_tra: 1
Rule 17: e50, Class:  1, CF:0.577534, Len:  2, Fitness_tra: 1
Rule 18: 157, Class:  0, CF:0.355101, Len:  3, Fitness_tra: 1
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 312, Class:  0, CF:0.187485, Len:  3, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 154, Class:  0, CF:0.34049, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 111, Class:  1, CF:0.0915332, Len:  3, Fitness_tra: 0
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 822, Class:  0, CF:0.341659, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 400, Class:  0, CF:0.0510316, Len:  1, Fitness_tra: 0
Rule 85: d08, Class:  1, CF:0.0257778, Len:  2, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 052, Class:  0, CF:0.21687, Len:  2, Fitness_tra: 0
Rule 92: 075, Class:  0, CF:0.859814, Len:  2, Fitness_tra: 3
Rule 93: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 030, Class:  1, CF:0.0338857, Len:  1, Fitness_tra: 0
Rule 95: 101, Class:  1, CF:0.0631597, Len:  2, Fitness_tra: 0
Rule 96: 010, Class:  1, CF:3.06984e-05, Len:  1, Fitness_tra: 0
Rule 97: d17, Class:  0, CF:0.443856, Len:  3, Fitness_tra: 3
Rule 98: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 8
Rule 99: 304, Class:  0, CF:0.205042, Len:  2, Fitness_tra: 0
Rule100: 249, Class:  1, CF:0.647435, Len:  3, Fitness_tra: 0
------Current------
