------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11c, Class:  0, CF:0.563168, Len:  3, Fitness_tra: 0
Rule 56: 452, Class:  0, CF:0.148617, Len:  3, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 172, Class:  0, CF:0.50362, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 457, Class:  0, CF:0.336976, Len:  3, Fitness_tra: 0
Rule 67: 1d1, Class:  1, CF:0.100435, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 080, Class:  0, CF:0.0308846, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 122, Class:  0, CF:0.383457, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 551, Class:  1, CF:0.627912, Len:  3, Fitness_tra: 2
Rule 79: 0e0, Class:  1, CF:0.194609, Len:  1, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00b, Class:  0, CF:0.428862, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 400, Class:  0, CF:0.0455893, Len:  1, Fitness_tra: -1
Rule 86: 111, Class:  1, CF:0.0908868, Len:  3, Fitness_tra: 10
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 080, Class:  0, CF:0.0308846, Len:  0, Fitness_tra: 0
Rule 91: 200, Class:  0, CF:0.0319868, Len:  1, Fitness_tra: 0
Rule 92: 512, Class:  0, CF:0.564446, Len:  3, Fitness_tra: 0
Rule 93: 02a, Class:  1, CF:0.248676, Len:  2, Fitness_tra: 23
Rule 94: e1e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 015, Class:  0, CF:0.71452, Len:  0, Fitness_tra: 0
Rule 96: 00b, Class:  0, CF:0.428862, Len:  0, Fitness_tra: 0
Rule 97: 04b, Class:  0, CF:0.436167, Len:  2, Fitness_tra: 0
Rule 98: 0db, Class:  0, CF:0.297861, Len:  2, Fitness_tra: 0
Rule 99: 0c0, Class:  0, CF:0.150358, Len:  1, Fitness_tra: -3
Rule100: d0b, Class:  0, CF:0.521511, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.9406
------Result------
Miss_rate(tra)	:30.9406
Miss_rate(tst)	:41.9355
ARL				:0.942529

------Generation 3------
Rule  1: 00b, Class:  0, CF:0.428862, Len:  1, Fitness_tra: 44
Rule  2: 0b1, Class:  1, CF:0.147252, Len:  2, Fitness_tra: 30
Rule  3: 02a, Class:  1, CF:0.248676, Len:  2, Fitness_tra: 26
Rule  4: 00c, Class:  0, CF:0.578742, Len:  1, Fitness_tra: 19
Rule  5: d21, Class:  1, CF:0.375155, Len:  3, Fitness_tra: 11
Rule  6: 111, Class:  1, CF:0.0908868, Len:  3, Fitness_tra: 11
Rule  7: 71b, Class:  0, CF:0.508808, Len:  3, Fitness_tra: 7
Rule  8: 931, Class:  0, CF:0.515614, Len:  3, Fitness_tra: 4
Rule  9: 00d, Class:  0, CF:0.529819, Len:  1, Fitness_tra: 3
Rule 10: 551, Class:  1, CF:0.627912, Len:  3, Fitness_tra: 2
Rule 11: 1d5, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 12: 531, Class:  0, CF:0.260055, Len:  3, Fitness_tra: 1
Rule 13: 015, Class:  0, CF:0.71452, Len:  2, Fitness_tra: 1
Rule 14: 021, Class:  1, CF:0.0895534, Len:  2, Fitness_tra: 0
Rule 15: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 181, Class:  1, CF:0.00813305, Len:  3, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 5c2, Class:  0, CF:0.763236, Len:  3, Fitness_tra: 0
Rule 21: 514, Class:  0, CF:0.563285, Len:  3, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00d, Class:  0, CF:0.529819, Len:  0, Fitness_tra: 0
Rule 34: 080, Class:  0, CF:0.0308846, Len:  1, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 4d4, Class:  0, CF:0.41097, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11c, Class:  0, CF:0.563168, Len:  3, Fitness_tra: 0
Rule 56: 452, Class:  0, CF:0.148617, Len:  3, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 172, Class:  0, CF:0.50362, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 457, Class:  0, CF:0.336976, Len:  3, Fitness_tra: 0
Rule 67: 1d1, Class:  1, CF:0.100435, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 080, Class:  0, CF:0.0308846, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 122, Class:  0, CF:0.383457, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 115, Class:  0, CF:0.693624, Len:  3, Fitness_tra: 0
Rule 79: 0e0, Class:  1, CF:0.194609, Len:  1, Fitness_tra: -2
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 412, Class:  0, CF:0.608219, Len:  3, Fitness_tra: 0
Rule 83: 080, Class:  0, CF:0.0308846, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: b00, Class:  0, CF:0.050275, Len:  1, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 022, Class:  0, CF:0.411167, Len:  2, Fitness_tra: 0
Rule 92: 020, Class:  1, CF:0.0378898, Len:  1, Fitness_tra: 0
Rule 93: a52, Class:  0, CF:0.203908, Len:  3, Fitness_tra: 0
Rule 94: 711, Class:  0, CF:0.018068, Len:  3, Fitness_tra: 0
Rule 95: 122, Class:  0, CF:0.383457, Len:  0, Fitness_tra: 0
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 58b, Class:  0, CF:0.501085, Len:  3, Fitness_tra: 0
Rule 98: 0d0, Class:  1, CF:0.125562, Len:  1, Fitness_tra: 0
Rule 99: 6c2, Class:  1, CF:0.205633, Len:  3, Fitness_tra: 0
Rule100: 00b, Class:  0, CF:0.428862, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.4455
------Result------
Miss_rate(tra)	:30.4455
Miss_rate(tst)	:32.2581
ARL				:1.01149

------Generation 4------
Rule  1: 00b, Class:  0, CF:0.428862, Len:  1, Fitness_tra: 50
Rule  2: 0b1, Class:  1, CF:0.147252, Len:  2, Fitness_tra: 22
Rule  3: 02a, Class:  1, CF:0.248676, Len:  2, Fitness_tra: 19
Rule  4: 00c, Class:  0, CF:0.578742, Len:  1, Fitness_tra: 19
Rule  5: d21, Class:  1, CF:0.375155, Len:  3, Fitness_tra: 11
Rule  6: 111, Class:  1, CF:0.0908868, Len:  3, Fitness_tra: 5
Rule  7: 71b, Class:  0, CF:0.508808, Len:  3, Fitness_tra: 7
Rule  8: 931, Class:  0, CF:0.515614, Len:  3, Fitness_tra: 4
Rule  9: 00d, Class:  0, CF:0.529819, Len:  1, Fitness_tra: 3
Rule 10: 551, Class:  1, CF:0.627912, Len:  3, Fitness_tra: 2
Rule 11: 1d5, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 12: 531, Class:  0, CF:0.260055, Len:  3, Fitness_tra: 0
Rule 13: 015, Class:  0, CF:0.71452, Len:  2, Fitness_tra: 1
Rule 14: 021, Class:  1, CF:0.0895534, Len:  2, Fitness_tra: 0
Rule 15: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 181, Class:  1, CF:0.00813305, Len:  3, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 5c2, Class:  0, CF:0.763236, Len:  3, Fitness_tra: 0
Rule 21: 514, Class:  0, CF:0.563285, Len:  3, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00d, Class:  0, CF:0.529819, Len:  0, Fitness_tra: 0
Rule 34: 080, Class:  0, CF:0.0308846, Len:  1, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 4d4, Class:  0, CF:0.41097, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11c, Class:  0, CF:0.563168, Len:  3, Fitness_tra: 0
Rule 56: 452, Class:  0, CF:0.148617, Len:  3, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 172, Class:  0, CF:0.50362, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 457, Class:  0, CF:0.336976, Len:  3, Fitness_tra: 0
Rule 67: 1d1, Class:  1, CF:0.100435, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 080, Class:  0, CF:0.0308846, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 122, Class:  0, CF:0.383457, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 115, Class:  0, CF:0.693624, Len:  3, Fitness_tra: 0
Rule 79: 00b, Class:  0, CF:0.428862, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 114, Class:  0, CF:0.44667, Len:  3, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 02d, Class:  0, CF:0.31394, Len:  2, Fitness_tra: 0
Rule 92: 422, Class:  0, CF:0.443871, Len:  3, Fitness_tra: 0
Rule 93: 109, Class:  0, CF:0.383563, Len:  2, Fitness_tra: 0
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 100, Class:  1, CF:0.0245773, Len:  1, Fitness_tra: 0
Rule 96: 430, Class:  0, CF:0.0610523, Len:  2, Fitness_tra: -4
Rule 97: 670, Class:  1, CF:0.591286, Len:  2, Fitness_tra: 20
Rule 98: 0db, Class:  0, CF:0.297861, Len:  2, Fitness_tra: 0
Rule 99: 1d5, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule100: 0a1, Class:  0, CF:0.019713, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.198
------Result------
Miss_rate(tra)	:30.198
Miss_rate(tst)	:35.4839
ARL				:1

------Generation 5------
Rule  1: 00b, Class:  0, CF:0.428862, Len:  1, Fitness_tra: 51
Rule  2: 0b1, Class:  1, CF:0.147252, Len:  2, Fitness_tra: 21
Rule  3: 670, Class:  1, CF:0.591286, Len:  2, Fitness_tra: 10
Rule  4: 02a, Class:  1, CF:0.248676, Len:  2, Fitness_tra: 18
Rule  5: 00c, Class:  0, CF:0.578742, Len:  1, Fitness_tra: 19
Rule  6: d21, Class:  1, CF:0.375155, Len:  3, Fitness_tra: 11
Rule  7: 71b, Class:  0, CF:0.508808, Len:  3, Fitness_tra: 7
Rule  8: 111, Class:  1, CF:0.0908868, Len:  3, Fitness_tra: 5
Rule  9: 931, Class:  0, CF:0.515614, Len:  3, Fitness_tra: 4
Rule 10: 00d, Class:  0, CF:0.529819, Len:  1, Fitness_tra: 3
Rule 11: 551, Class:  1, CF:0.627912, Len:  3, Fitness_tra: 2
Rule 12: 1d5, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 13: 015, Class:  0, CF:0.71452, Len:  2, Fitness_tra: 1
Rule 14: 531, Class:  0, CF:0.260055, Len:  3, Fitness_tra: 1
Rule 15: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 181, Class:  1, CF:0.00813305, Len:  3, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 5c2, Class:  0, CF:0.763236, Len:  3, Fitness_tra: 0
Rule 21: 514, Class:  0, CF:0.563285, Len:  3, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00d, Class:  0, CF:0.529819, Len:  0, Fitness_tra: 0
Rule 34: 080, Class:  0, CF:0.0308846, Len:  1, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 4d4, Class:  0, CF:0.41097, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11c, Class:  0, CF:0.563168, Len:  3, Fitness_tra: 0
Rule 56: 452, Class:  0, CF:0.148617, Len:  3, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 172, Class:  0, CF:0.50362, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 457, Class:  0, CF:0.336976, Len:  3, Fitness_tra: 0
Rule 67: 1d1, Class:  1, CF:0.100435, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 080, Class:  0, CF:0.0308846, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 122, Class:  0, CF:0.383457, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 115, Class:  0, CF:0.693624, Len:  3, Fitness_tra: 0
Rule 79: 00b, Class:  0, CF:0.428862, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0d0, Class:  1, CF:0.125562, Len:  1, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 080, Class:  0, CF:0.0308846, Len:  0, Fitness_tra: 0
Rule 91: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c2d, Class:  0, CF:0.331301, Len:  3, Fitness_tra: 0
Rule 93: 611, Class:  1, CF:0.52139, Len:  3, Fitness_tra: 19
Rule 94: 652, Class:  0, CF:0.197997, Len:  3, Fitness_tra: 0
Rule 95: e00, Class:  0, CF:0.344686, Len:  1, Fitness_tra: 1
Rule 96: 308, Class:  0, CF:0.42604, Len:  2, Fitness_tra: 0
Rule 97: 020, Class:  1, CF:0.0378898, Len:  0, Fitness_tra: 0
Rule 98: 020, Class:  1, CF:0.0378898, Len:  0, Fitness_tra: 0
Rule 99: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 070, Class:  0, CF:0.0200974, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.4653
------Result------
Miss_rate(tra)	:28.4653
Miss_rate(tst)	:32.2581
ARL				:0.964286

