------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 1
Rule 56: 512, Class:  0, CF:0.608585, Len:  3, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d00, Class:  0, CF:0.0406663, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 020, Class:  1, CF:0.00964435, Len:  1, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: c00, Class:  0, CF:0.0316454, Len:  1, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 600, Class:  1, CF:0.380937, Len:  1, Fitness_tra: 26
Rule 93: 111, Class:  1, CF:0.118307, Len:  0, Fitness_tra: 0
Rule 94: 051, Class:  1, CF:0.0916056, Len:  2, Fitness_tra: 19
Rule 95: 590, Class:  1, CF:0.577587, Len:  2, Fitness_tra: -1
Rule 96: 260, Class:  0, CF:0.160892, Len:  2, Fitness_tra: 2
Rule 97: 202, Class:  0, CF:0.520242, Len:  2, Fitness_tra: -1
Rule 98: 0b2, Class:  0, CF:0.33618, Len:  2, Fitness_tra: 0
Rule 99: 800, Class:  0, CF:0.0311052, Len:  1, Fitness_tra: 0
Rule100: 707, Class:  0, CF:0.478732, Len:  2, Fitness_tra: 55
------Current------
Miss_rate(tra)	:30.198
------Result------
Miss_rate(tra)	:30.198
Miss_rate(tst)	:29.0323
ARL				:0.75

------Generation 3------
Rule  1: 707, Class:  0, CF:0.478732, Len:  2, Fitness_tra: 23
Rule  2: 600, Class:  1, CF:0.380937, Len:  1, Fitness_tra: 28
Rule  3: 111, Class:  1, CF:0.118307, Len:  3, Fitness_tra: 19
Rule  4: 051, Class:  1, CF:0.0916056, Len:  2, Fitness_tra: 6
Rule  5: 22b, Class:  0, CF:0.507454, Len:  3, Fitness_tra: 2
Rule  6: 591, Class:  1, CF:0.615665, Len:  3, Fitness_tra: 4
Rule  7: 214, Class:  0, CF:0.553774, Len:  3, Fitness_tra: 1
Rule  8: 412, Class:  0, CF:0.549197, Len:  3, Fitness_tra: 2
Rule  9: 260, Class:  0, CF:0.160892, Len:  2, Fitness_tra: 7
Rule 10: 87c, Class:  0, CF:0.454452, Len:  3, Fitness_tra: -1
Rule 11: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 1
Rule 12: 147, Class:  0, CF:0.40794, Len:  3, Fitness_tra: 1
Rule 13: 800, Class:  0, CF:0.0311052, Len:  1, Fitness_tra: -3
Rule 14: 060, Class:  0, CF:0.0248116, Len:  1, Fitness_tra: 0
Rule 15: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 558, Class:  1, CF:0.446335, Len:  3, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 500, Class:  0, CF:0.0908044, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 297, Class:  0, CF:0.421431, Len:  3, Fitness_tra: 0
Rule 55: 512, Class:  0, CF:0.608585, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: d00, Class:  0, CF:0.0406663, Len:  1, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 020, Class:  1, CF:0.00964435, Len:  1, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c00, Class:  0, CF:0.0316454, Len:  1, Fitness_tra: -2
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0e0, Class:  1, CF:0.092033, Len:  1, Fitness_tra: -2
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 005, Class:  0, CF:0.326222, Len:  0, Fitness_tra: 0
Rule 88: 066, Class:  1, CF:0.110899, Len:  2, Fitness_tra: 12
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 850, Class:  1, CF:0.312617, Len:  2, Fitness_tra: 20
Rule 92: d00, Class:  0, CF:0.0406663, Len:  0, Fitness_tra: 0
Rule 93: 5ac, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 0a0, Class:  0, CF:0.081576, Len:  1, Fitness_tra: 0
Rule 95: 600, Class:  1, CF:0.380937, Len:  0, Fitness_tra: 0
Rule 96: 0b2, Class:  0, CF:0.33618, Len:  2, Fitness_tra: 0
Rule 97: 407, Class:  0, CF:0.535401, Len:  2, Fitness_tra: 49
Rule 98: 005, Class:  0, CF:0.326222, Len:  0, Fitness_tra: 0
Rule 99: 877, Class:  0, CF:0.666117, Len:  3, Fitness_tra: 9
Rule100: 040, Class:  0, CF:0.0266273, Len:  1, Fitness_tra: -2
------Current------
Miss_rate(tra)	:28.4653
------Result------
Miss_rate(tra)	:28.4653
Miss_rate(tst)	:29.0323
ARL				:0.75

------Generation 4------
Rule  1: 707, Class:  0, CF:0.478732, Len:  2, Fitness_tra: 23
Rule  2: 600, Class:  1, CF:0.380937, Len:  1, Fitness_tra: 28
Rule  3: 111, Class:  1, CF:0.118307, Len:  3, Fitness_tra: 19
Rule  4: 051, Class:  1, CF:0.0916056, Len:  2, Fitness_tra: 6
Rule  5: 22b, Class:  0, CF:0.507454, Len:  3, Fitness_tra: 2
Rule  6: 591, Class:  1, CF:0.615665, Len:  3, Fitness_tra: 4
Rule  7: 214, Class:  0, CF:0.553774, Len:  3, Fitness_tra: 1
Rule  8: 412, Class:  0, CF:0.549197, Len:  3, Fitness_tra: 2
Rule  9: 260, Class:  0, CF:0.160892, Len:  2, Fitness_tra: 7
Rule 10: 87c, Class:  0, CF:0.454452, Len:  3, Fitness_tra: -1
Rule 11: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 1
Rule 12: 147, Class:  0, CF:0.40794, Len:  3, Fitness_tra: 1
Rule 13: 800, Class:  0, CF:0.0311052, Len:  1, Fitness_tra: -3
Rule 14: 060, Class:  0, CF:0.0248116, Len:  1, Fitness_tra: 0
Rule 15: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 558, Class:  1, CF:0.446335, Len:  3, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 500, Class:  0, CF:0.0908044, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 297, Class:  0, CF:0.421431, Len:  3, Fitness_tra: 0
Rule 55: 512, Class:  0, CF:0.608585, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: d00, Class:  0, CF:0.0406663, Len:  1, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 020, Class:  1, CF:0.00964435, Len:  1, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c00, Class:  0, CF:0.0316454, Len:  1, Fitness_tra: -2
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0e0, Class:  1, CF:0.092033, Len:  1, Fitness_tra: -2
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 005, Class:  0, CF:0.326222, Len:  0, Fitness_tra: 0
Rule 88: 066, Class:  1, CF:0.110899, Len:  2, Fitness_tra: 12
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 850, Class:  1, CF:0.312617, Len:  2, Fitness_tra: 20
Rule 92: d00, Class:  0, CF:0.0406663, Len:  0, Fitness_tra: 0
Rule 93: 5ac, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 0a0, Class:  0, CF:0.081576, Len:  1, Fitness_tra: 0
Rule 95: 600, Class:  1, CF:0.380937, Len:  0, Fitness_tra: 0
Rule 96: 0b2, Class:  0, CF:0.33618, Len:  2, Fitness_tra: 0
Rule 97: 407, Class:  0, CF:0.535401, Len:  2, Fitness_tra: 49
Rule 98: 005, Class:  0, CF:0.326222, Len:  0, Fitness_tra: 0
Rule 99: 877, Class:  0, CF:0.666117, Len:  3, Fitness_tra: 9
Rule100: 040, Class:  0, CF:0.0266273, Len:  1, Fitness_tra: -2
------Current------
Miss_rate(tra)	:28.4653
------Result------
Miss_rate(tra)	:28.4653
Miss_rate(tst)	:29.0323
ARL				:0.75

------Generation 5------
Rule  1: 407, Class:  0, CF:0.535401, Len:  2, Fitness_tra: 50
Rule  2: 600, Class:  1, CF:0.380937, Len:  1, Fitness_tra: 31
Rule  3: 707, Class:  0, CF:0.478732, Len:  2, Fitness_tra: 23
Rule  4: 850, Class:  1, CF:0.312617, Len:  2, Fitness_tra: 19
Rule  5: 111, Class:  1, CF:0.118307, Len:  3, Fitness_tra: 26
Rule  6: 066, Class:  1, CF:0.110899, Len:  2, Fitness_tra: 12
Rule  7: 877, Class:  0, CF:0.666117, Len:  3, Fitness_tra: 9
Rule  8: 260, Class:  0, CF:0.160892, Len:  2, Fitness_tra: -1
Rule  9: 051, Class:  1, CF:0.0916056, Len:  2, Fitness_tra: 4
Rule 10: 591, Class:  1, CF:0.615665, Len:  3, Fitness_tra: 4
Rule 11: 22b, Class:  0, CF:0.507454, Len:  3, Fitness_tra: 2
Rule 12: 412, Class:  0, CF:0.549197, Len:  3, Fitness_tra: 3
Rule 13: 147, Class:  0, CF:0.40794, Len:  3, Fitness_tra: 1
Rule 14: 214, Class:  0, CF:0.553774, Len:  3, Fitness_tra: 0
Rule 15: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 1
Rule 16: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 558, Class:  1, CF:0.446335, Len:  3, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 500, Class:  0, CF:0.0908044, Len:  1, Fitness_tra: -1
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 297, Class:  0, CF:0.421431, Len:  3, Fitness_tra: 0
Rule 54: 512, Class:  0, CF:0.608585, Len:  3, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d00, Class:  0, CF:0.0406663, Len:  1, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 020, Class:  1, CF:0.00964435, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 234, Class:  0, CF:0.54647, Len:  3, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 154, Class:  0, CF:0.431732, Len:  3, Fitness_tra: 1
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 051, Class:  1, CF:0.0916056, Len:  0, Fitness_tra: 0
Rule 92: 009, Class:  0, CF:0.266646, Len:  1, Fitness_tra: -1
Rule 93: 142, Class:  0, CF:0.423783, Len:  3, Fitness_tra: 0
Rule 94: 090, Class:  1, CF:0.133458, Len:  1, Fitness_tra: -1
Rule 95: 1e2, Class:  0, CF:0.413869, Len:  3, Fitness_tra: 0
Rule 96: 0e0, Class:  1, CF:0.092033, Len:  1, Fitness_tra: 0
Rule 97: 020, Class:  1, CF:0.00964435, Len:  0, Fitness_tra: 0
Rule 98: 5a6, Class:  0, CF:0.41868, Len:  3, Fitness_tra: 8
Rule 99: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.4851
------Result------
Miss_rate(tra)	:26.4851
Miss_rate(tst)	:29.0323
ARL				:0.823529

------Generation 6------
Rule  1: 407, Class:  0, CF:0.535401, Len:  2, Fitness_tra: 50
Rule  2: 600, Class:  1, CF:0.380937, Len:  1, Fitness_tra: 31
Rule  3: 707, Class:  0, CF:0.478732, Len:  2, Fitness_tra: 23
Rule  4: 850, Class:  1, CF:0.312617, Len:  2, Fitness_tra: 19
Rule  5: 111, Class:  1, CF:0.118307, Len:  3, Fitness_tra: 26
