------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 481, Class:  0, CF:0.0577032, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d57, Class:  0, CF:0.3134, Len:  3, Fitness_tra: 0
Rule 60: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 221, Class:  1, CF:0.0584159, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 74: 090, Class:  1, CF:0.188147, Len:  1, Fitness_tra: -4
Rule 75: 237, Class:  0, CF:0.655627, Len:  3, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 281, Class:  0, CF:0.0220885, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 154, Class:  0, CF:0.33452, Len:  3, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 004, Class:  0, CF:0.521614, Len:  1, Fitness_tra: 39
Rule 92: 400, Class:  0, CF:0.0669006, Len:  0, Fitness_tra: 0
Rule 93: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: cc0, Class:  0, CF:0.220759, Len:  2, Fitness_tra: 2
Rule 95: d47, Class:  0, CF:0.62557, Len:  0, Fitness_tra: 0
Rule 96: 600, Class:  1, CF:0.507902, Len:  1, Fitness_tra: 3
Rule 97: 800, Class:  0, CF:0.0739547, Len:  1, Fitness_tra: 0
Rule 98: 001, Class:  1, CF:0.0607035, Len:  1, Fitness_tra: 0
Rule 99: 174, Class:  0, CF:0.512706, Len:  3, Fitness_tra: 0
Rule100: 0ec, Class:  1, CF:0.099353, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.803
------Result------
Miss_rate(tra)	:29.803
Miss_rate(tst)	:23.3333
ARL				:1.10345

------Generation 3------
Rule  1: 006, Class:  1, CF:0.204026, Len:  1, Fitness_tra: 43
Rule  2: 004, Class:  0, CF:0.521614, Len:  1, Fitness_tra: 31
Rule  3: a00, Class:  1, CF:0.772034, Len:  1, Fitness_tra: 29
Rule  4: 41b, Class:  0, CF:0.596306, Len:  3, Fitness_tra: 26
Rule  5: 00c, Class:  0, CF:0.620252, Len:  1, Fitness_tra: 8
Rule  6: 610, Class:  1, CF:0.565405, Len:  2, Fitness_tra: 6
Rule  7: 531, Class:  0, CF:0.333584, Len:  3, Fitness_tra: 3
Rule  8: d51, Class:  1, CF:0.466762, Len:  3, Fitness_tra: 3
Rule  9: 600, Class:  1, CF:0.507902, Len:  1, Fitness_tra: 3
Rule 10: d47, Class:  0, CF:0.62557, Len:  3, Fitness_tra: 1
Rule 11: 591, Class:  1, CF:0.642448, Len:  3, Fitness_tra: 2
Rule 12: cc0, Class:  0, CF:0.220759, Len:  2, Fitness_tra: 0
Rule 13: 162, Class:  0, CF:0.421843, Len:  3, Fitness_tra: 1
Rule 14: 011, Class:  1, CF:0.0496647, Len:  2, Fitness_tra: 0
Rule 15: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0e0, Class:  1, CF:0.160174, Len:  1, Fitness_tra: 0
Rule 17: 852, Class:  0, CF:0.24937, Len:  3, Fitness_tra: 0
Rule 18: 500, Class:  0, CF:0.0747908, Len:  1, Fitness_tra: 0
Rule 19: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 500, Class:  0, CF:0.0747908, Len:  1, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 554, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 914, Class:  0, CF:0.634848, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 500, Class:  0, CF:0.0747908, Len:  1, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 400, Class:  0, CF:0.0669006, Len:  1, Fitness_tra: 0
Rule 45: 1e4, Class:  0, CF:0.172296, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 481, Class:  0, CF:0.0577032, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d57, Class:  0, CF:0.3134, Len:  3, Fitness_tra: 0
Rule 60: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 221, Class:  1, CF:0.0584159, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 74: 0ec, Class:  1, CF:0.099353, Len:  2, Fitness_tra: 0
Rule 75: 237, Class:  0, CF:0.655627, Len:  3, Fitness_tra: -1
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 281, Class:  0, CF:0.0220885, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 111, Class:  1, CF:0.133483, Len:  3, Fitness_tra: 0
Rule 85: 521, Class:  1, CF:0.199954, Len:  3, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5d4, Class:  0, CF:0.202791, Len:  3, Fitness_tra: 0
Rule 92: 009, Class:  0, CF:0.247385, Len:  1, Fitness_tra: -1
Rule 93: 554, Class:  0, CF:0.260596, Len:  0, Fitness_tra: 0
Rule 94: e0b, Class:  0, CF:0.695128, Len:  2, Fitness_tra: 1
Rule 95: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e40, Class:  0, CF:0.18474, Len:  2, Fitness_tra: 0
Rule 97: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 104, Class:  0, CF:0.459826, Len:  2, Fitness_tra: 0
Rule 99: 512, Class:  0, CF:0.658751, Len:  0, Fitness_tra: 0
Rule100: 0cb, Class:  0, CF:0.543133, Len:  2, Fitness_tra: 17
------Current------
Miss_rate(tra)	:28.8177
------Result------
Miss_rate(tra)	:28.8177
Miss_rate(tst)	:26.6667
ARL				:1.13793

------Generation 4------
Rule  1: 006, Class:  1, CF:0.204026, Len:  1, Fitness_tra: 43
Rule  2: 004, Class:  0, CF:0.521614, Len:  1, Fitness_tra: 31
Rule  3: a00, Class:  1, CF:0.772034, Len:  1, Fitness_tra: 29
Rule  4: 41b, Class:  0, CF:0.596306, Len:  3, Fitness_tra: 25
Rule  5: 0cb, Class:  0, CF:0.543133, Len:  2, Fitness_tra: 17
Rule  6: 00c, Class:  0, CF:0.620252, Len:  1, Fitness_tra: 8
Rule  7: 610, Class:  1, CF:0.565405, Len:  2, Fitness_tra: 6
Rule  8: 531, Class:  0, CF:0.333584, Len:  3, Fitness_tra: 3
Rule  9: 600, Class:  1, CF:0.507902, Len:  1, Fitness_tra: 3
Rule 10: d51, Class:  1, CF:0.466762, Len:  3, Fitness_tra: 3
Rule 11: 591, Class:  1, CF:0.642448, Len:  3, Fitness_tra: 2
Rule 12: d47, Class:  0, CF:0.62557, Len:  3, Fitness_tra: 1
Rule 13: 162, Class:  0, CF:0.421843, Len:  3, Fitness_tra: 1
Rule 14: e0b, Class:  0, CF:0.695128, Len:  2, Fitness_tra: 1
Rule 15: 011, Class:  1, CF:0.0496647, Len:  2, Fitness_tra: 0
Rule 16: 0e0, Class:  1, CF:0.160174, Len:  1, Fitness_tra: 0
Rule 17: 852, Class:  0, CF:0.24937, Len:  3, Fitness_tra: 0
Rule 18: 500, Class:  0, CF:0.0747908, Len:  1, Fitness_tra: 0
Rule 19: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 500, Class:  0, CF:0.0747908, Len:  1, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 554, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 914, Class:  0, CF:0.634848, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 500, Class:  0, CF:0.0747908, Len:  1, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 400, Class:  0, CF:0.0669006, Len:  1, Fitness_tra: 0
Rule 45: 1e4, Class:  0, CF:0.172296, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 481, Class:  0, CF:0.0577032, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d57, Class:  0, CF:0.3134, Len:  3, Fitness_tra: 0
Rule 60: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 221, Class:  1, CF:0.0584159, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 74: 0ec, Class:  1, CF:0.099353, Len:  2, Fitness_tra: 0
Rule 75: cc0, Class:  0, CF:0.220759, Len:  2, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 281, Class:  0, CF:0.0220885, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 8e2, Class:  1, CF:0.0518822, Len:  3, Fitness_tra: 0
Rule 91: 260, Class:  0, CF:0.170155, Len:  2, Fitness_tra: 0
Rule 92: 5bd, Class:  0, CF:0.0188679, Len:  3, Fitness_tra: 0
Rule 93: b90, Class:  0, CF:0.0322515, Len:  2, Fitness_tra: 0
Rule 94: 050, Class:  1, CF:0.0857344, Len:  1, Fitness_tra: 0
Rule 95: 060, Class:  0, CF:0.0233258, Len:  1, Fitness_tra: 0
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 700, Class:  0, CF:0.0487366, Len:  1, Fitness_tra: 0
Rule 98: 300, Class:  1, CF:0.228373, Len:  1, Fitness_tra: 0
Rule 99: 0c0, Class:  0, CF:0.088616, Len:  1, Fitness_tra: 0
Rule100: 85e, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
------Current------
Miss_rate(tra)	:28.5714
------Result------
Miss_rate(tra)	:28.5714
Miss_rate(tst)	:26.6667
ARL				:1.1236

------Generation 5------
Rule  1: 006, Class:  1, CF:0.204026, Len:  1, Fitness_tra: 43
Rule  2: 004, Class:  0, CF:0.521614, Len:  1, Fitness_tra: 31
Rule  3: a00, Class:  1, CF:0.772034, Len:  1, Fitness_tra: 29
Rule  4: 41b, Class:  0, CF:0.596306, Len:  3, Fitness_tra: 25
Rule  5: 0cb, Class:  0, CF:0.543133, Len:  2, Fitness_tra: 17
Rule  6: 00c, Class:  0, CF:0.620252, Len:  1, Fitness_tra: 8
Rule  7: 610, Class:  1, CF:0.565405, Len:  2, Fitness_tra: 6
Rule  8: 531, Class:  0, CF:0.333584, Len:  3, Fitness_tra: 3
Rule  9: 600, Class:  1, CF:0.507902, Len:  1, Fitness_tra: 3
Rule 10: d51, Class:  1, CF:0.466762, Len:  3, Fitness_tra: 3
Rule 11: 591, Class:  1, CF:0.642448, Len:  3, Fitness_tra: 2
Rule 12: d47, Class:  0, CF:0.62557, Len:  3, Fitness_tra: 1
Rule 13: 162, Class:  0, CF:0.421843, Len:  3, Fitness_tra: 1
Rule 14: e0b, Class:  0, CF:0.695128, Len:  2, Fitness_tra: 1
Rule 15: 011, Class:  1, CF:0.0496647, Len:  2, Fitness_tra: 0
Rule 16: 0e0, Class:  1, CF:0.160174, Len:  1, Fitness_tra: 0
Rule 17: 852, Class:  0, CF:0.24937, Len:  3, Fitness_tra: 0
Rule 18: 500, Class:  0, CF:0.0747908, Len:  1, Fitness_tra: 0
Rule 19: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 500, Class:  0, CF:0.0747908, Len:  1, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 554, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 914, Class:  0, CF:0.634848, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 500, Class:  0, CF:0.0747908, Len:  1, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 400, Class:  0, CF:0.0669006, Len:  1, Fitness_tra: 0
Rule 45: 1e4, Class:  0, CF:0.172296, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 481, Class:  0, CF:0.0577032, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d57, Class:  0, CF:0.3134, Len:  3, Fitness_tra: 0
Rule 60: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 221, Class:  1, CF:0.0584159, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 552, Class:  0, CF:0.260596, Len:  3, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 74: 0ec, Class:  1, CF:0.099353, Len:  2, Fitness_tra: 0
Rule 75: cc0, Class:  0, CF:0.220759, Len:  2, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 512, Class:  0, CF:0.658751, Len:  3, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 281, Class:  0, CF:0.0220885, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 8e2, Class:  1, CF:0.0518822, Len:  3, Fitness_tra: 0
Rule 91: 260, Class:  0, CF:0.170155, Len:  2, Fitness_tra: 0
Rule 92: 5bd, Class:  0, CF:0.0188679, Len:  3, Fitness_tra: 0
Rule 93: b90, Class:  0, CF:0.0322515, Len:  2, Fitness_tra: 0
Rule 94: 050, Class:  1, CF:0.0857344, Len:  1, Fitness_tra: 0
Rule 95: 060, Class:  0, CF:0.0233258, Len:  1, Fitness_tra: 0
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 700, Class:  0, CF:0.0487366, Len:  1, Fitness_tra: 0
Rule 98: 300, Class:  1, CF:0.228373, Len:  1, Fitness_tra: 0
Rule 99: 0c0, Class:  0, CF:0.088616, Len:  1, Fitness_tra: 0
Rule100: 85e, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
------Current------
