------Generation 0------
Rule  1: 000000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 500000000, Class:  1, CF:0.343267, Len:  1, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 123814c27, Class:  6, CF:0.878506, Len:  9, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 76: 440000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c0030000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5c0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c23152414, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 85: 000c00000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 005000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 21111b244, Class:  1, CF:0.287976, Len:  9, Fitness_tra: 0
Rule 89: 151554112, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: 000cadc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 01d01a812, Class:  0, CF:0.548157, Len:  7, Fitness_tra: 2
Rule 92: 1c000721b, Class:  1, CF:0.00901037, Len:  6, Fitness_tra: 5
Rule 93: 281000104, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 090097d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 19150a010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00d09721c, Class:  1, CF:  1, Len:  6, Fitness_tra: 2
Rule 98: 720007c10, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 003004000, Class:  4, CF:0.0954282, Len:  2, Fitness_tra: 5
Rule100: 4190942bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:66.6667
------Result------
Miss_rate(tra)	:66.6667
Miss_rate(tst)	:72.093
ARL				:5.40741

------Generation 20------
Rule  1: 1c000721b, Class:  1, CF:0.00901037, Len:  6, Fitness_tra: 5
Rule  2: 000000040, Class:  6, CF:0.944073, Len:  1, Fitness_tra: 8
Rule  3: 0c00000b0, Class:  6, CF:0.870122, Len:  2, Fitness_tra: 0
Rule  4: 119111c17, Class:  0, CF:0.295277, Len:  9, Fitness_tra: 3
Rule  5: 0200000b0, Class:  6, CF:0.888848, Len:  2, Fitness_tra: 0
Rule  6: b00000d00, Class:  4, CF:0.881742, Len:  2, Fitness_tra: 2
Rule  7: b000a0400, Class:  4, CF:0.930423, Len:  3, Fitness_tra: 0
Rule  8: 0c0000070, Class:  6, CF:0.919389, Len:  2, Fitness_tra: 1
Rule  9: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 000090407, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 13: 4000000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 14: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 050e01c00, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 25321b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 83295b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c52597524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 000cf0000, Class:  6, CF:0.257274, Len:  2, Fitness_tra: 1
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0003b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000040, Class:  6, CF:0.944073, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 123814c27, Class:  6, CF:0.878506, Len:  9, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 76: 440000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c0030000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 500000000, Class:  1, CF:0.343267, Len:  1, Fitness_tra: 1
Rule 83: 005000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000d00000, Class:  6, CF:0.446772, Len:  1, Fitness_tra: -5
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00a080000, Class:  6, CF:0.144096, Len:  2, Fitness_tra: -5
Rule 89: c8ed54224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 889251841, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6ee040d0c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2010e1cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: b08000008, Class:  1, CF:0.0676058, Len:  3, Fitness_tra: 3
Rule 94: 40000000d, Class:  2, CF:0.370871, Len:  2, Fitness_tra: -4
Rule 95: 056800010, Class:  6, CF:0.896119, Len:  4, Fitness_tra: 0
Rule 96: 1c000020b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0000000b0, Class:  6, CF:0.854392, Len:  1, Fitness_tra: 3
Rule 98: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 100000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2c1802c40, Class:  6, CF:0.856723, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:68.4211
------Result------
Miss_rate(tra)	:68.4211
Miss_rate(tst)	:69.7674
ARL				:4.2

------Generation 30------
Rule  1: 000000040, Class:  6, CF:0.944073, Len:  1, Fitness_tra: 2
Rule  2: 1c000721b, Class:  1, CF:0.00901037, Len:  6, Fitness_tra: 2
Rule  3: 0000000b0, Class:  6, CF:0.854392, Len:  1, Fitness_tra: 3
Rule  4: 119111c17, Class:  0, CF:0.295277, Len:  9, Fitness_tra: 5
Rule  5: b08000008, Class:  1, CF:0.0676058, Len:  3, Fitness_tra: 3
Rule  6: b00000d00, Class:  4, CF:0.881742, Len:  2, Fitness_tra: 4
Rule  7: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule  8: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 000090407, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 11: 000cf0000, Class:  6, CF:0.257274, Len:  2, Fitness_tra: 0
Rule 12: 500000000, Class:  1, CF:0.343267, Len:  1, Fitness_tra: 0
Rule 13: 0c0000070, Class:  6, CF:0.919389, Len:  2, Fitness_tra: 1
Rule 14: 0c00000b0, Class:  6, CF:0.870122, Len:  2, Fitness_tra: 0
Rule 15: 050e01c00, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 25321b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 83295b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c52597524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: b000a0400, Class:  4, CF:0.930423, Len:  3, Fitness_tra: 2
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0003b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000040, Class:  6, CF:0.944073, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 123814c27, Class:  6, CF:0.878506, Len:  9, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 76: 440000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c0030000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: c21211c47, Class:  1, CF:0.284753, Len:  9, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 521151127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 080800000, Class:  6, CF:0.421245, Len:  2, Fitness_tra: -32
Rule 87: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 253000850, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: b58000408, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 050e91c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 319111c1a, Class:  2, CF:0.23757, Len:  9, Fitness_tra: -30
Rule 96: d01180070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: b00000404, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000000043, Class:  6, CF:0.982109, Len:  2, Fitness_tra: 6
Rule 99: c10000141, Class:  6, CF:0.828781, Len:  5, Fitness_tra: 0
Rule100: a00001c00, Class:  6, CF:0.53514, Len:  3, Fitness_tra: -8
------Current------
Miss_rate(tra)	:64.9123
------Result------
Miss_rate(tra)	:64.9123
Miss_rate(tst)	:67.4419
ARL				:4.7

------Generation 40------
Rule  1: 000000040, Class:  6, CF:0.944073, Len:  1, Fitness_tra: 2
Rule  2: 1c000721b, Class:  1, CF:0.00901037, Len:  6, Fitness_tra: 2
Rule  3: 0000000b0, Class:  6, CF:0.854392, Len:  1, Fitness_tra: 3
Rule  4: 119111c17, Class:  0, CF:0.295277, Len:  9, Fitness_tra: 5
Rule  5: b08000008, Class:  1, CF:0.0676058, Len:  3, Fitness_tra: 3
Rule  6: b00000d00, Class:  4, CF:0.881742, Len:  2, Fitness_tra: 4
Rule  7: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule  8: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 000090407, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 11: 000cf0000, Class:  6, CF:0.257274, Len:  2, Fitness_tra: 0
Rule 12: 500000000, Class:  1, CF:0.343267, Len:  1, Fitness_tra: 0
Rule 13: 0c0000070, Class:  6, CF:0.919389, Len:  2, Fitness_tra: 1
Rule 14: 0c00000b0, Class:  6, CF:0.870122, Len:  2, Fitness_tra: 0
Rule 15: 050e01c00, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 25321b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 18: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 83295b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c52597524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: b000a0400, Class:  4, CF:0.930423, Len:  3, Fitness_tra: 2
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0003b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000040, Class:  6, CF:0.944073, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 123814c27, Class:  6, CF:0.878506, Len:  9, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 76: 440000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c0030000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: c21211c47, Class:  1, CF:0.284753, Len:  9, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 521151127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
