------Generation 0------
Rule  1: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 135
Rule 55: e0090000a00000000050000000900e0000ee00090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000ed000000000900000000000000005500e9e00000, Class:  0, CF:0.187584, Len:  8, Fitness_tra: 0
Rule 57: 0000009000000009050500050500000000e000000000, Class:  1, CF:0.310905, Len:  7, Fitness_tra: 0
Rule 58: 13191113163313e16633131511131333313111111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000ee006000000000600900000000000000e00900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 55111111111111911113111111312111111111111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 133133311331111161533e111591e311111111133351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 3331111e31a136113111e9531531313193333311e151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 05000000000000000000000500600000590000000e0e, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 64: 00000050000009000000500000000000000000000000, Class:  1, CF:0.407039, Len:  3, Fitness_tra: 0
Rule 65: 00000000050900000000000000000000000f6f000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 9311e9e1311931111651911111691131311693311111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 009000600e0e000000000060a0000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 15111111111111111111111111111111311111111151, Class:  1, CF:  1, Len: 44, Fitness_tra: 0
Rule 69: 11111111151111111151111111115111111113111111, Class:  0, CF:0.975332, Len: 44, Fitness_tra: 0
Rule 70: 3111993113133331333611113111111995111111e111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000000000000600000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 72: 11131931a13311911131113919313333113116119511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000d00000000cd000000005000000000000500, Class:  1, CF:0.144901, Len:  5, Fitness_tra: 0
Rule 74: 0000000000000000000000000000000000000000000a, Class:  1, CF:  1, Len:  1, Fitness_tra: 6
Rule 75: a00000000a000000000000000000a00000a0000000d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000500000000000090000000000000000000000, Class:  1, CF:0.454872, Len:  2, Fitness_tra: 0
Rule 77: 619e19e1631611e311931191931913311333e6163913, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0e00000000000e00000000000000000e050060000006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000000000f0e0000000000000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000000000009000000000000000000900000000, Class:  1, CF:0.5209, Len:  2, Fitness_tra: 0
Rule 81: 1333113111113115111e3311153111e1111111111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 83: 0000000000000000000e00000000000000e000000000, Class:  1, CF:0.450965, Len:  2, Fitness_tra: 0
Rule 84: 165133111311311311113991911116e1913111133111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000000006000500006900000000000500000050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000900000000500000000500a00000000000000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 87: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 88: 0000000000a0050000e0000000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000005e6000000000000000000000050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00600000000000000000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 91: 050000000000000000000000000000000000000e000e, Class:  0, CF:0.0693935, Len:  3, Fitness_tra: 0
Rule 92: 00000d0500000000000000000000000000a000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 31311111916111113311e11121111513111193112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1e313911e13a1951e111113111111113333111155181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000000000000900000000009000000000090000, Class:  1, CF:0.32213, Len:  3, Fitness_tra: 0
Rule 96: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 97: 500000000000000000000050e0000000000000000000, Class:  1, CF:0.400853, Len:  3, Fitness_tra: 0
Rule 98: 00d00000000005000000000000000000000000000000, Class:  1, CF:0.456293, Len:  2, Fitness_tra: 0
Rule 99: 60e00000660a00000000000000000000000000000005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00000e00e00000000000900000006a000000000f0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.4167
------Result------
Miss_rate(tra)	:20.4167
Miss_rate(tst)	:22.2222
ARL				:5.42222

------Generation 2------
Rule  1: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 135
Rule  2: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule  3: 000900e00000000a00060e06060ee00005000000009e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 3311113111a311151111311512115111313139111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule  6: 0e0000000000060000e0000900000000000000000050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 111111111111111111531e3511311111131111111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: e000e56000000000a600000000000900000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 00e00005000000000000000000000000000000006600, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 10: 000000000000000000000000000d0a0a000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: e1311533a1aa11931311631511119333913196111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 00005000000000000000000000000000000000000000, Class:  1, CF:0.533887, Len:  1, Fitness_tra: 0
Rule 13: 113313113631133116363915516e1111913311113115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 15311d11133311136111611333151161336113611eee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 0000e00000009000000000000000000a000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000000000000000000000900009e0000, Class:  0, CF:0.0109875, Len:  3, Fitness_tra: 0
Rule 18: 0000000000f000000000000000000000000000000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000e0000000000000000000000000e00000000000000, Class:  1, CF:0.309213, Len:  2, Fitness_tra: 0
Rule 20: 1e1111316611111133313115151133663113311e1199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 22: 33313133131319113651115215311663151113111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 9e09550000e0000e000600000900e0e009ee06000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000000900a0000e0000000000e9000005000000, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 25: 6133913113333e113e313e3119113161131313631111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0000000000000000000e060ee000000050000000e050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0000000000000000a000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 28: 00005d09000009050000a00000000000000060000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000000000000000000000000000000e00000000, Class:  1, CF:0.492485, Len:  1, Fitness_tra: 0
Rule 30: 31113136333a1331133131135515e13a9e1111163159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 32: 00000000090000550090000005900000550000000000, Class:  1, CF:0.011691, Len:  8, Fitness_tra: 0
Rule 33: 13111113e13611111311111122131193111113111121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 3e131111136631311113393955151136111311191525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 16319111111111131111195111133133936111131211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000da000000000000000000000000005090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000000000a000000000000900050000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 955005e0a0000000000000000000000050a0000000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1113111131663315111e131d11311131111113111151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000000f00000000000000000e00009000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0000000000000000000000000000000000e000000000, Class:  1, CF:0.536505, Len:  1, Fitness_tra: 0
Rule 42: 3133351133311193111111315531e613911133131111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00590000000000000000000500000090000000000005, Class:  1, CF:0.23027, Len:  5, Fitness_tra: 0
Rule 44: 00600000000000009000000000000000000000000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 45: 1111151111111111115913115111111e111111111111, Class:  1, CF:0.999968, Len: 44, Fitness_tra: 0
Rule 46: 00000000550000005d05000000000000000500000000, Class:  1, CF:0.443872, Len:  6, Fitness_tra: 0
Rule 47: 0e0000000000000005e0006300000000000500000950, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000000000000000930000009900000000000900, Class:  0, CF:0.610619, Len:  5, Fitness_tra: 0
Rule 49: 0000350000000000000e000000350000000e000000d0, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 50: 00000000a00005000000000000000000000000000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 51: 11113933113115e31313111933391113111111311113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000000000000009000000000000000000009000, Class:  1, CF:0.371908, Len:  2, Fitness_tra: 0
Rule 53: 3131153331351111165e111111111311593113113e59, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000000000000000000000006090000000000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 55: e0090000a00000000050000000900e0000ee00090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000ed000000000900000000000000005500e9e00000, Class:  0, CF:0.187584, Len:  8, Fitness_tra: 0
Rule 57: 0000009000000009050500050500000000e000000000, Class:  1, CF:0.310905, Len:  7, Fitness_tra: 0
Rule 58: 13191113163313e16633131511131333313111111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000ee006000000000600900000000000000e00900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 55111111111111911113111111312111111111111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 133133311331111161533e111591e311111111133351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 3331111e31a136113111e9531531313193333311e151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 05000000000000000000000500600000590000000e0e, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 64: 00000050000009000000500000000000000000000000, Class:  1, CF:0.407039, Len:  3, Fitness_tra: 0
Rule 65: 00000000050900000000000000000000000f6f000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 9311e9e1311931111651911111691131311693311111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 009000600e0e000000000060a0000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 15111111111111111111111111111111311111111151, Class:  1, CF:  1, Len: 44, Fitness_tra: 0
Rule 69: 11111111151111111151111111115111111113111111, Class:  0, CF:0.975332, Len: 44, Fitness_tra: 0
Rule 70: 3111993113133331333611113111111995111111e111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000000000000600000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 72: 11131931a13311911131113919313333113116119511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000d00000000cd000000005000000000000500, Class:  1, CF:0.144901, Len:  5, Fitness_tra: 0
Rule 74: 0000000000000000000000000000000000000000000a, Class:  1, CF:  1, Len:  1, Fitness_tra: 6
Rule 75: a00000000a000000000000000000a00000a0000000d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000500000000000090000000000000000000000, Class:  1, CF:0.454872, Len:  2, Fitness_tra: 0
Rule 77: 619e19e1631611e311931191931913311333e6163913, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0e00000000000e00000000000000000e050060000006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000000000f0e0000000000000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000000000009000000000000000000900000000, Class:  1, CF:0.5209, Len:  2, Fitness_tra: 0
Rule 81: 1333113111113115111e3311153111e1111111111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 83: 0000000000000000000e00000000000000e000000000, Class:  1, CF:0.450965, Len:  2, Fitness_tra: 0
Rule 84: 165133111311311311113991911116e1913111133111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000000006000500006900000000000500000050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000900000000500000000500a00000000000000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 87: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 88: 0000000000a0050000e0000000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000005e6000000000000000000000050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00600000000000000000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 91: 050000000000000000000000000000000000000e000e, Class:  0, CF:0.0693935, Len:  3, Fitness_tra: 0
Rule 92: 00000d0500000000000000000000000000a000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 31311111916111113311e11121111513111193112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1e313911e13a1951e111113111111113333111155181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000000000000900000000009000000000090000, Class:  1, CF:0.32213, Len:  3, Fitness_tra: 0
Rule 96: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 97: 500000000000000000000050e0000000000000000000, Class:  1, CF:0.400853, Len:  3, Fitness_tra: 0
Rule 98: 00d00000000005000000000000000000000000000000, Class:  1, CF:0.456293, Len:  2, Fitness_tra: 0
Rule 99: 60e00000660a00000000000000000000000000000005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00000e00e00000000000900000006a000000000f0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.4167
------Result------
Miss_rate(tra)	:20.4167
Miss_rate(tst)	:22.2222
ARL				:5.42222

------Generation 3------
Rule  1: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 135
Rule  2: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule  3: 000900e00000000a00060e06060ee00005000000009e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 3311113111a311151111311512115111313139111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule  6: 0e0000000000060000e0000900000000000000000050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 111111111111111111531e3511311111131111111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: e000e56000000000a600000000000900000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 00e00005000000000000000000000000000000006600, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 10: 000000000000000000000000000d0a0a000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: e1311533a1aa11931311631511119333913196111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 00005000000000000000000000000000000000000000, Class:  1, CF:0.533887, Len:  1, Fitness_tra: 0
Rule 13: 113313113631133116363915516e1111913311113115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 15311d11133311136111611333151161336113611eee, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 0000e00000009000000000000000000a000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000000000000000000000900009e0000, Class:  0, CF:0.0109875, Len:  3, Fitness_tra: 0
Rule 18: 0000000000f000000000000000000000000000000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000e0000000000000000000000000e00000000000000, Class:  1, CF:0.309213, Len:  2, Fitness_tra: 0
Rule 20: 1e1111316611111133313115151133663113311e1199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 22: 33313133131319113651115215311663151113111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 9e09550000e0000e000600000900e0e009ee06000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000000900a0000e0000000000e9000005000000, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 25: 6133913113333e113e313e3119113161131313631111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0000000000000000000e060ee000000050000000e050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0000000000000000a000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 28: 00005d09000009050000a00000000000000060000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000000000000000000000000000000e00000000, Class:  1, CF:0.492485, Len:  1, Fitness_tra: 0
Rule 30: 31113136333a1331133131135515e13a9e1111163159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000000000000000000000000000000000000000, Class:  1, CF:0.591667, Len:  0, Fitness_tra: 0
Rule 32: 00000000090000550090000005900000550000000000, Class:  1, CF:0.011691, Len:  8, Fitness_tra: 0
Rule 33: 13111113e13611111311111122131193111113111121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 3e131111136631311113393955151136111311191525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 16319111111111131111195111133133936111131211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000da000000000000000000000000005090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000000000a000000000000900050000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 955005e0a0000000000000000000000050a0000000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1113111131663315111e131d11311131111113111151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000000f00000000000000000e00009000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0000000000000000000000000000000000e000000000, Class:  1, CF:0.536505, Len:  1, Fitness_tra: 0
Rule 42: 3133351133311193111111315531e613911133131111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00590000000000000000000500000090000000000005, Class:  1, CF:0.23027, Len:  5, Fitness_tra: 0
Rule 44: 00600000000000009000000000000000000000000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 45: 1111151111111111115913115111111e111111111111, Class:  1, CF:0.999968, Len: 44, Fitness_tra: 0
Rule 46: 00000000550000005d05000000000000000500000000, Class:  1, CF:0.443872, Len:  6, Fitness_tra: 0
