------Generation 0------
Rule  1: 00000000000000000000006000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  7: 133e99166113139e191331915d131113111333391151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: d0000000000050009500d000000000000d0000000000, Class:  1, CF:0.484889, Len:  6, Fitness_tra: 0
Rule  9: 00006e00e00000000000000000006a000000000f0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 000000000000000000000000000059a0009000000000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 11: 0000000000000000000000000000000005f000a00500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 00000000000000000000000000000000000000060000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 0009000000000900e050005000e090e0000f000e0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 119e1111313111111513113111112196131111111115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00e0000000000e000e00e09000000000350000000000, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 16: 1111113e31361511311511112211111e113111311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1131111111f113111111111111913113911111111522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11111111111111111111511111111111311211111211, Class:  1, CF:  1, Len: 44, Fitness_tra: 0
Rule 19: 0e09000000000000f000e00000000000006000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000000000000000000000000000060000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 21: 0050000000000000a000000000000000000000000500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000e000000f6e000e050005000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000000000000000000000000000000000000000, Class:  1, CF:0.583333, Len:  0, Fitness_tra: 131
Rule 24: 13113531131311193911111115313331133311311111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000000000000000000000000000000000000000, Class:  1, CF:0.583333, Len:  0, Fitness_tra: 0
Rule 26: 000000000000600000000e600000000f000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000000000000600000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 28: 000000090f000000000a000000000000660090000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 11119531331313111e51331515313363913111111222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 31335d93113613111111139111e3e63311ee11115111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11111111111113111159113111112111131211111111, Class:  1, CF:  1, Len: 44, Fitness_tra: 0
Rule 32: 00000000a0000000000000000000000e000000000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 33: 11111111351111111111111111315111111131111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1111111115313e1e31911311336511131313ee113313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000000000000000000000000000000000000000, Class:  1, CF:0.583333, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000000000dd0d0000000000009000, Class:  1, CF:0.224652, Len:  4, Fitness_tra: 0
Rule 37: 00000e00000000000000000000009000000000000000, Class:  0, CF:0.0545455, Len:  2, Fitness_tra: 0
Rule 38: 3115191311313e11111131111911ee1e55311e111151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000a000000000000005000000000000000e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00900000000e000000000000a0a6000e000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 11111111e13111111119315112119131511111115522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 60000000a00000000060000000a0000e00000000f000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000000000000000000000000000050000000000, Class:  1, CF:0.5032, Len:  1, Fitness_tra: 0
Rule 44: 60000000000000000000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 45: 00000000000000000000000000005000000000000000, Class:  1, CF:0.490216, Len:  1, Fitness_tra: 0
Rule 46: 00000000000000000000000000000000500000000000, Class:  1, CF:0.499177, Len:  1, Fitness_tra: 0
Rule 47: 1119113131133931319111111511613e996313333111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000000000009500000000006a00000000000000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 49: 115919e1131316e131131113911161119311366e1951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 661e111331a16313a6e1e11913911931331316e93151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 05000000a00000000000000000000000000000000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 52: 90005009000000000000000000000000000000000000, Class:  1, CF:0.452181, Len:  3, Fitness_tra: 0
Rule 53: 000d0090000005e000006005006000ee550000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 06000000950000a0000600000000000000000000000a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000000000000000000000000000000000000000, Class:  1, CF:0.583333, Len:  0, Fitness_tra: 0
Rule 56: 13111311331a139e313331e315311131191111191512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000000000000000000000000000000000000000, Class:  1, CF:0.583333, Len:  0, Fitness_tra: 0
Rule 58: 0000000000a000000a00000000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 16135313133131311191199111111316331311333513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 005000600e0e000000000000a0a6000e500000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e000e56000000000a600000000000e00000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000500006000000000000009000000500000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 191115e1111111113111111111311111311611331151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000005000000000000000000000000a0000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 65: 000900000000000f000a000000000000d50000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 35111316e1113333365195111131133331113136111e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000e0000590090000005900000550000000000, Class:  0, CF:0.465467, Len:  8, Fitness_tra: 0
Rule 68: e0090000a00000000090000000e00000000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1613911e111331911113131111111e31991111193551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00590000000050000000000500000090000a0a000005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 311113111e631113a61311119e113361151e13131111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 31913113351ee31161136939193511331363e36e1159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 331111111136511133d1111121111191111311911124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000000000000000a0000000000000e000000000f000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000050000009000000500000000000000000000000, Class:  1, CF:0.361225, Len:  3, Fitness_tra: 0
Rule 76: 13331113163331e11e313313e1e11331391311939151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00505d0e0000000000000000000e0000050000000000, Class:  1, CF:0.111704, Len:  6, Fitness_tra: 0
Rule 78: 000000050f00000000000000fa00000060f000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000d0000000000000000000000000005090000, Class:  1, CF:0.304736, Len:  3, Fitness_tra: 0
Rule 80: 0000000000000000000e060ee0000000500000000050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000e0090000e00000000000000000090000000, Class:  1, CF:0.270484, Len:  4, Fitness_tra: 0
Rule 82: 00000000090000000000006000090000000000ff0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000d000e000000000000000900000000000000000900, Class:  0, CF:0.0220044, Len:  4, Fitness_tra: 0
Rule 84: 11111111111113151151113111112113111131111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000000000000a0000000000060000000e00e0900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 13331911333aee59161e13111511111ae36131111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000005000000000000000000000000000000000, Class:  1, CF:0.577751, Len:  1, Fitness_tra: 0
Rule 88: 31e911133e1131e1a1111e1191111131311133193111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000e060a0000000f000000060600000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000d0000000005e00000000000000909000000090000, Class:  0, CF:0.0483729, Len:  6, Fitness_tra: 0
Rule 91: 000000006e0a09e0000000500d00000f0000000000d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000000000000000000005050d0000000000000005, Class:  1, CF:0.241057, Len:  4, Fitness_tra: 0
Rule 93: 31311513111133313311111211163633151613111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000000a006e0000000000000000606e000e0000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000000000000000050000000000000000050000, Class:  1, CF:0.377186, Len:  2, Fitness_tra: 0
Rule 96: 11111111111313111111113111111111131111111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000000e0000000000000000000000e05000000000f, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 11111111111111123151311112111113115115911221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000000000000000000000000000000000000000000, Class:  1, CF:0.583333, Len:  0, Fitness_tra: 0
Rule100: 000000990000a0000000000000000000000000000000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.8333
------Result------
Miss_rate(tra)	:20.8333
Miss_rate(tst)	:18.5185
ARL				:4.53659

------Generation 20------
Rule  1: 00000000000000000000006000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  2: 33163113116113113111339111111131313311315512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 0000000000000000000000000000000e000000a0a000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule  4: 0000000000000a000000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  5: 11111111111333511111311131111211131211111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 00000000000000000000000000000009500000000000, Class:  1, CF:0.411409, Len:  2, Fitness_tra: 0
Rule  7: 133e99166113139e191331915d131113111333391151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: d0000000000050009500d000000000000d0000000000, Class:  1, CF:0.484889, Len:  6, Fitness_tra: 0
Rule  9: 00006e00e00000000000000000006a000000000f0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 000000000000000000000000000059a0009000000000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 11: 0000000000000000000000000000000005f000a00500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 00000000000000000000000000000000000000060000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 0009000000000900e050005000e090e0000f000e0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 119e1111313111111513113111112196131111111115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00e0000000000e000e00e09000000000350000000000, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 16: 1111113e31361511311511112211111e113111311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1131111111f113111111111111913113911111111522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11111111111111111111511111111111311211111211, Class:  1, CF:  1, Len: 44, Fitness_tra: 0
Rule 19: 0e09000000000000f000e00000000000006000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000000000000000000000000000060000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 21: 0050000000000000a000000000000000000000000500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000e000000f6e000e050005000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000000000000000000000000000000000000000, Class:  1, CF:0.583333, Len:  0, Fitness_tra: 131
Rule 24: 13113531131311193911111115313331133311311111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000000000000000000000000000000000000000, Class:  1, CF:0.583333, Len:  0, Fitness_tra: 0
Rule 26: 000000000000600000000e600000000f000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000000000000600000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 28: 000000090f000000000a000000000000660090000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 11119531331313111e51331515313363913111111222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 31335d93113613111111139111e3e63311ee11115111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11111111111113111159113111112111131211111111, Class:  1, CF:  1, Len: 44, Fitness_tra: 0
Rule 32: 00000000a0000000000000000000000e000000000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 33: 11111111351111111111111111315111111131111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1111111115313e1e31911311336511131313ee113313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000000000000000000000000000000000000000, Class:  1, CF:0.583333, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000000000dd0d0000000000009000, Class:  1, CF:0.224652, Len:  4, Fitness_tra: 0
Rule 37: 00000e00000000000000000000009000000000000000, Class:  0, CF:0.0545455, Len:  2, Fitness_tra: 0
Rule 38: 3115191311313e11111131111911ee1e55311e111151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000a000000000000005000000000000000e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00900000000e000000000000a0a6000e000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 11111111e13111111119315112119131511111115522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 60000000a00000000060000000a0000e00000000f000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000000000000000000000000000050000000000, Class:  1, CF:0.5032, Len:  1, Fitness_tra: 0
Rule 44: 60000000000000000000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 45: 00000000000000000000000000005000000000000000, Class:  1, CF:0.490216, Len:  1, Fitness_tra: 0
Rule 46: 00000000000000000000000000000000500000000000, Class:  1, CF:0.499177, Len:  1, Fitness_tra: 0
Rule 47: 1119113131133931319111111511613e996313333111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000000000009500000000006a00000000000000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 49: 115919e1131316e131131113911161119311366e1951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 661e111331a16313a6e1e11913911931331316e93151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 05000000a00000000000000000000000000000000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 52: 90005009000000000000000000000000000000000000, Class:  1, CF:0.452181, Len:  3, Fitness_tra: 0
Rule 53: 000d0090000005e000006005006000ee550000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 06000000950000a0000600000000000000000000000a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000000000000000000000000000000000000000, Class:  1, CF:0.583333, Len:  0, Fitness_tra: 0
Rule 56: 13111311331a139e313331e315311131191111191512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000000000000000000000000000000000000000, Class:  1, CF:0.583333, Len:  0, Fitness_tra: 0
Rule 58: 0000000000a000000a00000000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 16135313133131311191199111111316331311333513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 005000600e0e000000000000a0a6000e500000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e000e56000000000a600000000000e00000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000500006000000000000009000000500000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 191115e1111111113111111111311111311611331151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000005000000000000000000000000a0000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 65: 000900000000000f000a000000000000d50000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 35111316e1113333365195111131133331113136111e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000e0000590090000005900000550000000000, Class:  0, CF:0.465467, Len:  8, Fitness_tra: 0
Rule 68: e0090000a00000000090000000e00000000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1613911e111331911113131111111e31991111193551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00590000000050000000000500000090000a0a000005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 311113111e631113a61311119e113361151e13131111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 31913113351ee31161136939193511331363e36e1159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 331111111136511133d1111121111191111311911124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000000000000000a0000000000000e000000000f000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000050000009000000500000000000000000000000, Class:  1, CF:0.361225, Len:  3, Fitness_tra: 0
Rule 76: 13331113163331e11e313313e1e11331391311939151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00505d0e0000000000000000000e0000050000000000, Class:  1, CF:0.111704, Len:  6, Fitness_tra: 0
Rule 78: 000000050f00000000000000fa00000060f000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000d0000000000000000000000000005090000, Class:  1, CF:0.304736, Len:  3, Fitness_tra: 0
Rule 80: 0000000000000000000e060ee0000000500000000050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000e0090000e00000000000000000090000000, Class:  1, CF:0.270484, Len:  4, Fitness_tra: 0
Rule 82: 00000000090000000000006000090000000000ff0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000d000e000000000000000900000000000000000900, Class:  0, CF:0.0220044, Len:  4, Fitness_tra: 0
Rule 84: 11111111111113151151113111112113111131111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000000000000a0000000000060000000e00e0900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 13331911333aee59161e13111511111ae36131111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000005000000000000000000000000000000000, Class:  1, CF:0.577751, Len:  1, Fitness_tra: 0
Rule 88: 31e911133e1131e1a1111e1191111131311133193111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000e060a0000000f000000060600000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000d0000000005e00000000000000909000000090000, Class:  0, CF:0.0483729, Len:  6, Fitness_tra: 0
Rule 91: 000000006e0a09e0000000500d00000f0000000000d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000000000000000000005050d0000000000000005, Class:  1, CF:0.241057, Len:  4, Fitness_tra: 0
Rule 93: 31311513111133313311111211163633151613111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000000a006e0000000000000000606e000e0000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000000000000000050000000000000000050000, Class:  1, CF:0.377186, Len:  2, Fitness_tra: 0
Rule 96: 11111111111313111111113111111111131111111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000000e0000000000000000000000e05000000000f, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 11111111111111123151311112111113115115911221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000000000000000000000000000000000000000000, Class:  1, CF:0.583333, Len:  0, Fitness_tra: 0
Rule100: 000000990000a0000000000000000000000000000000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.8333
------Result------
Miss_rate(tra)	:20.8333
Miss_rate(tst)	:18.5185
ARL				:4.53659
