------Generation 0------
Rule  1: 5111, Class:  0, CF:0.416713, Len:  4, Fitness_tra: 5
Rule 16: 5111, Class:  0, CF:0.416713, Len:  4, Fitness_tra: 3
Rule 17: 6626, Class:  2, CF:0.8598, Len:  4, Fitness_tra: 1
Rule 18: 2596, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 4
Rule 19: 5216, Class:  0, CF:0.996862, Len:  4, Fitness_tra: 4
Rule 20: 3621, Class:  2, CF:0.761169, Len:  4, Fitness_tra: 1
Rule 21: 3155, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 22: 2142, Class:  2, CF:0.145288, Len:  4, Fitness_tra: 3
Rule 23: 3546, Class:  0, CF:0.633538, Len:  4, Fitness_tra: 1
Rule 24: 3533, Class:  0, CF:0.755492, Len:  4, Fitness_tra: -2
Rule 25: 9000, Class:  0, CF:0.0964568, Len:  1, Fitness_tra: 0
Rule 26: 2116, Class:  0, CF:0.448903, Len:  4, Fitness_tra: 0
Rule 27: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1214, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1a11, Class:  1, CF:0.0041524, Len:  4, Fitness_tra: 0
Rule 34: 511d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1236, Class:  0, CF:0.76013, Len:  4, Fitness_tra: 0
Rule 39: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 3212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 2424, Class:  1, CF:0.0603524, Len:  4, Fitness_tra: 0
Rule 44: 1544, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2533, Class:  0, CF:0.993402, Len:  4, Fitness_tra: 0
Rule 46: 2116, Class:  0, CF:0.448903, Len:  4, Fitness_tra: 0
Rule 47: 2050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 7000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1331, Class:  1, CF:0.171862, Len:  4, Fitness_tra: 2
Rule 50: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 6233, Class:  0, CF:0.375164, Len:  4, Fitness_tra: 0
Rule 52: f313, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1121, Class:  2, CF:0.165207, Len:  4, Fitness_tra: 0
Rule 54: 5002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0060, Class:  0, CF:0.00585731, Len:  1, Fitness_tra: -2
Rule 56: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b842, Class:  2, CF:0.0486262, Len:  4, Fitness_tra: 0
Rule 59: 1514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5000, Class:  0, CF:0.0250158, Len:  1, Fitness_tra: 0
Rule 61: 3111, Class:  1, CF:0.0392318, Len:  4, Fitness_tra: 0
Rule 62: 11a1, Class:  1, CF:0.0876492, Len:  4, Fitness_tra: 0
Rule 63: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 4030, Class:  0, CF:0.0114694, Len:  2, Fitness_tra: 0
Rule 66: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5222, Class:  1, CF:0.136504, Len:  4, Fitness_tra: 0
Rule 72: 2131, Class:  0, CF:0.207781, Len:  4, Fitness_tra: 0
Rule 73: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.021333, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 519f, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 6056, Class:  2, CF:0.46309, Len:  3, Fitness_tra: 0
Rule 78: 1127, Class:  2, CF:0.208473, Len:  4, Fitness_tra: 0
Rule 79: 1115, Class:  2, CF:0.439996, Len:  4, Fitness_tra: 3
Rule 80: 4113, Class:  0, CF:0.008478, Len:  4, Fitness_tra: 0
Rule 81: 1449, Class:  2, CF:0.619143, Len:  4, Fitness_tra: 14
Rule 82: dccd, Class:  1, CF:  1, Len:  4, Fitness_tra: 12
Rule 83: 6602, Class:  2, CF:0.83863, Len:  3, Fitness_tra: 14
Rule 84: 6606, Class:  2, CF:0.469918, Len:  3, Fitness_tra: 2
Rule 85: 0050, Class:  2, CF:0.00325601, Len:  1, Fitness_tra: 2
Rule 86: 0006, Class:  0, CF:0.289253, Len:  1, Fitness_tra: -10
Rule 87: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 555d, Class:  1, CF:0.663935, Len:  4, Fitness_tra: 15
Rule 91: 02c5, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 51bd, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 6625, Class:  2, CF:0.999914, Len:  4, Fitness_tra: 0
Rule 94: 4974, Class:  0, CF:0.748811, Len:  4, Fitness_tra: 8
Rule 95: 2230, Class:  0, CF:0.752209, Len:  3, Fitness_tra: 33
Rule 96: f151, Class:  2, CF:0.908345, Len:  4, Fitness_tra: 1
Rule 97: 1a3d, Class:  2, CF:0.155486, Len:  4, Fitness_tra: 0
Rule 98: 1ef5, Class:  0, CF:0.175437, Len:  4, Fitness_tra: -2
Rule 99: 0152, Class:  2, CF:0.584126, Len:  3, Fitness_tra: 13
Rule100: 3131, Class:  1, CF:0.191854, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.2754
------Result------
Miss_rate(tra)	:29.2754
Miss_rate(tst)	:19.2
ARL				:3.47541

------Generation 20------
Rule  1: 2230, Class:  0, CF:0.752209, Len:  3, Fitness_tra: 44
Rule  2: 2006, Class:  0, CF:0.512754, Len:  2, Fitness_tra: 24
Rule  3: 3050, Class:  2, CF:0.73213, Len:  2, Fitness_tra: 26
Rule  4: 0152, Class:  2, CF:0.584126, Len:  3, Fitness_tra: 19
Rule  5: 0350, Class:  2, CF:0.540174, Len:  2, Fitness_tra: 10
Rule  6: 1449, Class:  2, CF:0.619143, Len:  4, Fitness_tra: 16
Rule  7: 6602, Class:  2, CF:0.83863, Len:  3, Fitness_tra: 12
Rule  8: 555d, Class:  1, CF:0.663935, Len:  4, Fitness_tra: 14
Rule  9: 4314, Class:  1, CF:0.211151, Len:  4, Fitness_tra: 4
Rule 10: dccd, Class:  1, CF:  1, Len:  4, Fitness_tra: 12
Rule 11: 3131, Class:  1, CF:0.191854, Len:  4, Fitness_tra: 9
Rule 12: 0266, Class:  0, CF:0.870695, Len:  3, Fitness_tra: 11
Rule 13: 3054, Class:  2, CF:0.830449, Len:  3, Fitness_tra: 10
Rule 14: 1122, Class:  2, CF:0.653969, Len:  4, Fitness_tra: 3
Rule 15: 2226, Class:  0, CF:0.879467, Len:  4, Fitness_tra: 6
Rule 16: 5525, Class:  1, CF:0.485393, Len:  4, Fitness_tra: 5
Rule 17: 4974, Class:  0, CF:0.748811, Len:  4, Fitness_tra: 10
Rule 18: 2211, Class:  0, CF:0.683625, Len:  4, Fitness_tra: 3
Rule 19: 151a, Class:  0, CF:0.94107, Len:  4, Fitness_tra: 5
Rule 20: 9040, Class:  0, CF:0.269501, Len:  2, Fitness_tra: 7
Rule 21: 313e, Class:  2, CF:0.827764, Len:  4, Fitness_tra: 4
Rule 22: c554, Class:  1, CF:0.35346, Len:  4, Fitness_tra: 5
Rule 23: 1115, Class:  2, CF:0.439996, Len:  4, Fitness_tra: -4
Rule 24: 5216, Class:  0, CF:0.996862, Len:  4, Fitness_tra: 4
Rule 25: 5552, Class:  1, CF:0.516449, Len:  4, Fitness_tra: 5
Rule 26: 3155, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 27: 2596, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 3
Rule 28: 2142, Class:  2, CF:0.145288, Len:  4, Fitness_tra: 0
Rule 29: 1331, Class:  1, CF:0.171862, Len:  4, Fitness_tra: 0
Rule 30: 6606, Class:  2, CF:0.469918, Len:  3, Fitness_tra: 2
Rule 31: 1321, Class:  2, CF:0.402967, Len:  4, Fitness_tra: 1
Rule 32: 5111, Class:  0, CF:0.416713, Len:  4, Fitness_tra: 4
Rule 33: 3546, Class:  0, CF:0.633538, Len:  4, Fitness_tra: 1
Rule 34: 3621, Class:  2, CF:0.761169, Len:  4, Fitness_tra: 1
Rule 35: f151, Class:  2, CF:0.908345, Len:  4, Fitness_tra: 0
Rule 36: 6626, Class:  2, CF:0.8598, Len:  4, Fitness_tra: 1
Rule 37: 39ae, Class:  1, CF:0.338108, Len:  4, Fitness_tra: 4
Rule 38: 0050, Class:  2, CF:0.00325601, Len:  1, Fitness_tra: 0
Rule 39: 9000, Class:  0, CF:0.0964568, Len:  1, Fitness_tra: 0
Rule 40: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 3212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 2424, Class:  1, CF:0.0603524, Len:  4, Fitness_tra: 0
Rule 44: 1544, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2533, Class:  0, CF:0.993402, Len:  4, Fitness_tra: 0
Rule 46: 2116, Class:  0, CF:0.448903, Len:  4, Fitness_tra: 0
Rule 47: 2050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 7000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 2116, Class:  0, CF:0.448903, Len:  4, Fitness_tra: 0
Rule 50: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 6233, Class:  0, CF:0.375164, Len:  4, Fitness_tra: -2
Rule 52: f313, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1121, Class:  2, CF:0.165207, Len:  4, Fitness_tra: 0
Rule 54: 5002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 3131, Class:  1, CF:0.191854, Len:  0, Fitness_tra: 0
Rule 56: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b842, Class:  2, CF:0.0486262, Len:  4, Fitness_tra: 0
Rule 59: 1514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5000, Class:  0, CF:0.0250158, Len:  1, Fitness_tra: 0
Rule 61: 3111, Class:  1, CF:0.0392318, Len:  4, Fitness_tra: 0
Rule 62: 11a1, Class:  1, CF:0.0876492, Len:  4, Fitness_tra: 0
Rule 63: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 4030, Class:  0, CF:0.0114694, Len:  2, Fitness_tra: 0
Rule 66: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5222, Class:  1, CF:0.136504, Len:  4, Fitness_tra: 0
Rule 72: 2131, Class:  0, CF:0.207781, Len:  4, Fitness_tra: 0
Rule 73: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.021333, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 519f, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 6056, Class:  2, CF:0.46309, Len:  3, Fitness_tra: 0
Rule 78: 1127, Class:  2, CF:0.208473, Len:  4, Fitness_tra: 0
Rule 79: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 4113, Class:  0, CF:0.008478, Len:  4, Fitness_tra: 0
Rule 81: 0056, Class:  0, CF:0.0796494, Len:  2, Fitness_tra: 0
Rule 82: 0006, Class:  0, CF:0.289253, Len:  1, Fitness_tra: -6
Rule 83: 5111, Class:  0, CF:0.416713, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 821c, Class:  0, CF:0.165398, Len:  4, Fitness_tra: 0
Rule 86: 0602, Class:  2, CF:0.447613, Len:  2, Fitness_tra: 9
Rule 87: 2006, Class:  0, CF:0.512754, Len:  0, Fitness_tra: 0
Rule 88: 3353, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 89: 3111, Class:  1, CF:0.0392318, Len:  0, Fitness_tra: 0
Rule 90: 3331, Class:  1, CF:0.199687, Len:  4, Fitness_tra: 0
Rule 91: 20b1, Class:  0, CF:0.277699, Len:  3, Fitness_tra: -3
Rule 92: 2500, Class:  0, CF:0.208139, Len:  2, Fitness_tra: -3
Rule 93: 11a1, Class:  1, CF:0.0876492, Len:  0, Fitness_tra: 0
Rule 94: 4558, Class:  1, CF:0.234574, Len:  4, Fitness_tra: 2
Rule 95: 423e, Class:  0, CF:0.381191, Len:  4, Fitness_tra: 3
Rule 96: 2216, Class:  0, CF:0.931235, Len:  4, Fitness_tra: 0
Rule 97: f3bc, Class:  2, CF:0.888337, Len:  4, Fitness_tra: 1
Rule 98: 96d4, Class:  2, CF:0.821089, Len:  4, Fitness_tra: 4
Rule 99: e800, Class:  0, CF:0.245789, Len:  2, Fitness_tra: 2
Rule100: 0410, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.8261
------Result------
Miss_rate(tra)	:27.8261
Miss_rate(tst)	:20
ARL				:3.45714

------Generation 30------
Rule  1: 2006, Class:  0, CF:0.512754, Len:  2, Fitness_tra: 21
Rule  2: 2230, Class:  0, CF:0.752209, Len:  3, Fitness_tra: 17
Rule  3: 6090, Class:  2, CF:0.86458, Len:  2, Fitness_tra: 17
Rule  4: 0602, Class:  2, CF:0.447613, Len:  2, Fitness_tra: 15
Rule  5: 9240, Class:  0, CF:0.597956, Len:  3, Fitness_tra: 14
Rule  6: 2060, Class:  0, CF:0.382841, Len:  2, Fitness_tra: 14
Rule  7: 3131, Class:  1, CF:0.191854, Len:  4, Fitness_tra: 10
Rule  8: 555d, Class:  1, CF:0.663935, Len:  4, Fitness_tra: 12
Rule  9: dccd, Class:  1, CF:  1, Len:  4, Fitness_tra: 12
Rule 10: 0266, Class:  0, CF:0.870695, Len:  3, Fitness_tra: 9
Rule 11: 1449, Class:  2, CF:0.619143, Len:  4, Fitness_tra: 13
Rule 12: 0152, Class:  2, CF:0.584126, Len:  3, Fitness_tra: 10
Rule 13: 4025, Class:  2, CF:0.32157, Len:  3, Fitness_tra: 8
Rule 14: 4b54, Class:  2, CF:0.839232, Len:  4, Fitness_tra: 7
Rule 15: 3050, Class:  2, CF:0.73213, Len:  2, Fitness_tra: 5
Rule 16: 2226, Class:  0, CF:0.879467, Len:  4, Fitness_tra: 4
Rule 17: 3054, Class:  2, CF:0.830449, Len:  3, Fitness_tra: 6
Rule 18: 6602, Class:  2, CF:0.83863, Len:  3, Fitness_tra: 7
Rule 19: 151a, Class:  0, CF:0.94107, Len:  4, Fitness_tra: 5
Rule 20: 5525, Class:  1, CF:0.485393, Len:  4, Fitness_tra: 6
Rule 21: 0350, Class:  2, CF:0.540174, Len:  2, Fitness_tra: 5
Rule 22: 0e10, Class:  0, CF:0.386338, Len:  2, Fitness_tra: 0
Rule 23: c554, Class:  1, CF:0.35346, Len:  4, Fitness_tra: 4
Rule 24: 5552, Class:  1, CF:0.516449, Len:  4, Fitness_tra: 6
Rule 25: 96d4, Class:  2, CF:0.821089, Len:  4, Fitness_tra: 4
Rule 26: 51c5, Class:  2, CF:0.499006, Len:  4, Fitness_tra: 4
Rule 27: 5216, Class:  0, CF:0.996862, Len:  4, Fitness_tra: 4
Rule 28: 4314, Class:  1, CF:0.211151, Len:  4, Fitness_tra: 5
Rule 29: 2211, Class:  0, CF:0.683625, Len:  4, Fitness_tra: 3
Rule 30: 313e, Class:  2, CF:0.827764, Len:  4, Fitness_tra: 4
Rule 31: 4974, Class:  0, CF:0.748811, Len:  4, Fitness_tra: 3
Rule 32: 355e, Class:  2, CF:0.986731, Len:  4, Fitness_tra: 3
Rule 33: 2596, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 34: 423e, Class:  0, CF:0.381191, Len:  4, Fitness_tra: 3
Rule 35: 9040, Class:  0, CF:0.269501, Len:  2, Fitness_tra: 2
Rule 36: 66c2, Class:  2, CF:0.988764, Len:  4, Fitness_tra: 5
Rule 37: 3155, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: 252d, Class:  1, CF:0.312073, Len:  4, Fitness_tra: 2
Rule 39: 6606, Class:  2, CF:0.469918, Len:  3, Fitness_tra: 2
Rule 40: 4558, Class:  1, CF:0.234574, Len:  4, Fitness_tra: 2
Rule 41: 3546, Class:  0, CF:0.633538, Len:  4, Fitness_tra: 1
Rule 42: 3604, Class:  2, CF:0.474527, Len:  3, Fitness_tra: 2
Rule 43: dc2b, Class:  0, CF:0.640139, Len:  4, Fitness_tra: 2
Rule 44: 1122, Class:  2, CF:0.653969, Len:  4, Fitness_tra: 2
Rule 45: f3bc, Class:  2, CF:0.888337, Len:  4, Fitness_tra: 1
Rule 46: 735e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: 6626, Class:  2, CF:0.8598, Len:  4, Fitness_tra: 1
Rule 48: 1523, Class:  0, CF:0.420973, Len:  4, Fitness_tra: 0
Rule 49: 3353, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 5161, Class:  0, CF:0.627824, Len:  4, Fitness_tra: 1
Rule 51: 3621, Class:  2, CF:0.761169, Len:  4, Fitness_tra: 1
Rule 52: 1321, Class:  2, CF:0.402967, Len:  4, Fitness_tra: 1
Rule 53: 1121, Class:  2, CF:0.165207, Len:  4, Fitness_tra: 0
Rule 54: 5002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 3131, Class:  1, CF:0.191854, Len:  0, Fitness_tra: 0
Rule 56: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b842, Class:  2, CF:0.0486262, Len:  4, Fitness_tra: 0
Rule 59: 1514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5000, Class:  0, CF:0.0250158, Len:  1, Fitness_tra: 0
Rule 61: 3111, Class:  1, CF:0.0392318, Len:  4, Fitness_tra: 0
Rule 62: 11a1, Class:  1, CF:0.0876492, Len:  4, Fitness_tra: 0
Rule 63: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 4030, Class:  0, CF:0.0114694, Len:  2, Fitness_tra: 0
Rule 66: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5222, Class:  1, CF:0.136504, Len:  4, Fitness_tra: 0
Rule 72: 2131, Class:  0, CF:0.207781, Len:  4, Fitness_tra: 0
Rule 73: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.021333, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 519f, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 6056, Class:  2, CF:0.46309, Len:  3, Fitness_tra: 0
Rule 78: 1127, Class:  2, CF:0.208473, Len:  4, Fitness_tra: 0
Rule 79: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 4113, Class:  0, CF:0.008478, Len:  4, Fitness_tra: 0
Rule 81: 3161, Class:  1, CF:0.181903, Len:  4, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0050, Class:  2, CF:0.00325601, Len:  1, Fitness_tra: 0
Rule 84: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 85: 0350, Class:  2, CF:0.540174, Len:  0, Fitness_tra: 0
Rule 86: 3054, Class:  2, CF:0.830449, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0006, Class:  0, CF:0.289253, Len:  1, Fitness_tra: -7
Rule 90: 2004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c652, Class:  2, CF:0.999398, Len:  4, Fitness_tra: 3
Rule 92: 13dd, Class:  2, CF:0.998155, Len:  4, Fitness_tra: 4
Rule 93: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 94: 3508, Class:  2, CF:0.0710939, Len:  3, Fitness_tra: -2
Rule 95: 2291, Class:  0, CF:0.142105, Len:  4, Fitness_tra: 0
Rule 96: 355d, Class:  2, CF:0.918802, Len:  4, Fitness_tra: 4
Rule 97: 3131, Class:  1, CF:0.191854, Len:  0, Fitness_tra: 0
Rule 98: 5726, Class:  0, CF:0.667507, Len:  4, Fitness_tra: 0
Rule 99: 2207, Class:  0, CF:0.370648, Len:  3, Fitness_tra: 2
Rule100: 0152, Class:  2, CF:0.584126, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.3478
------Result------
Miss_rate(tra)	:24.3478
Miss_rate(tst)	:20
ARL				:3.48684

------Generation 40------
Rule  1: 2006, Class:  0, CF:0.512754, Len:  2, Fitness_tra: 21
Rule  2: 2230, Class:  0, CF:0.752209, Len:  3, Fitness_tra: 17
Rule  3: 6090, Class:  2, CF:0.86458, Len:  2, Fitness_tra: 17
Rule  4: 0602, Class:  2, CF:0.447613, Len:  2, Fitness_tra: 15
Rule  5: 9240, Class:  0, CF:0.597956, Len:  3, Fitness_tra: 14
Rule  6: 2060, Class:  0, CF:0.382841, Len:  2, Fitness_tra: 14
Rule  7: 3131, Class:  1, CF:0.191854, Len:  4, Fitness_tra: 10
Rule  8: 555d, Class:  1, CF:0.663935, Len:  4, Fitness_tra: 12
Rule  9: dccd, Class:  1, CF:  1, Len:  4, Fitness_tra: 12
Rule 10: 0266, Class:  0, CF:0.870695, Len:  3, Fitness_tra: 9
Rule 11: 1449, Class:  2, CF:0.619143, Len:  4, Fitness_tra: 13
Rule 12: 0152, Class:  2, CF:0.584126, Len:  3, Fitness_tra: 10
Rule 13: 4025, Class:  2, CF:0.32157, Len:  3, Fitness_tra: 8
Rule 14: 4b54, Class:  2, CF:0.839232, Len:  4, Fitness_tra: 7
Rule 15: 3050, Class:  2, CF:0.73213, Len:  2, Fitness_tra: 5
Rule 16: 2226, Class:  0, CF:0.879467, Len:  4, Fitness_tra: 4
Rule 17: 3054, Class:  2, CF:0.830449, Len:  3, Fitness_tra: 6
Rule 18: 6602, Class:  2, CF:0.83863, Len:  3, Fitness_tra: 7
Rule 19: 151a, Class:  0, CF:0.94107, Len:  4, Fitness_tra: 5
Rule 20: 5525, Class:  1, CF:0.485393, Len:  4, Fitness_tra: 6
Rule 21: 0350, Class:  2, CF:0.540174, Len:  2, Fitness_tra: 5
Rule 22: 0e10, Class:  0, CF:0.386338, Len:  2, Fitness_tra: 0
Rule 23: c554, Class:  1, CF:0.35346, Len:  4, Fitness_tra: 4
Rule 24: 5552, Class:  1, CF:0.516449, Len:  4, Fitness_tra: 6
Rule 25: 96d4, Class:  2, CF:0.821089, Len:  4, Fitness_tra: 4
Rule 26: 51c5, Class:  2, CF:0.499006, Len:  4, Fitness_tra: 4
Rule 27: 5216, Class:  0, CF:0.996862, Len:  4, Fitness_tra: 4
Rule 28: 4314, Class:  1, CF:0.211151, Len:  4, Fitness_tra: 5
Rule 29: 2211, Class:  0, CF:0.683625, Len:  4, Fitness_tra: 3
Rule 30: 313e, Class:  2, CF:0.827764, Len:  4, Fitness_tra: 4
Rule 31: 4974, Class:  0, CF:0.748811, Len:  4, Fitness_tra: 3
Rule 32: 355e, Class:  2, CF:0.986731, Len:  4, Fitness_tra: 3
Rule 33: 2596, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 1
Rule 34: 423e, Class:  0, CF:0.381191, Len:  4, Fitness_tra: 3
Rule 35: 9040, Class:  0, CF:0.269501, Len:  2, Fitness_tra: 2
Rule 36: 66c2, Class:  2, CF:0.988764, Len:  4, Fitness_tra: 5
Rule 37: 3155, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: 252d, Class:  1, CF:0.312073, Len:  4, Fitness_tra: 2
Rule 39: 6606, Class:  2, CF:0.469918, Len:  3, Fitness_tra: 2
Rule 40: 4558, Class:  1, CF:0.234574, Len:  4, Fitness_tra: 2
Rule 41: 3546, Class:  0, CF:0.633538, Len:  4, Fitness_tra: 1
Rule 42: 3604, Class:  2, CF:0.474527, Len:  3, Fitness_tra: 2
Rule 43: dc2b, Class:  0, CF:0.640139, Len:  4, Fitness_tra: 2
Rule 44: 1122, Class:  2, CF:0.653969, Len:  4, Fitness_tra: 2
Rule 45: f3bc, Class:  2, CF:0.888337, Len:  4, Fitness_tra: 1
Rule 46: 735e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: 6626, Class:  2, CF:0.8598, Len:  4, Fitness_tra: 1
Rule 48: 1523, Class:  0, CF:0.420973, Len:  4, Fitness_tra: 0
Rule 49: 3353, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 5161, Class:  0, CF:0.627824, Len:  4, Fitness_tra: 1
Rule 51: 3621, Class:  2, CF:0.761169, Len:  4, Fitness_tra: 1
Rule 52: 1321, Class:  2, CF:0.402967, Len:  4, Fitness_tra: 1
Rule 53: 1121, Class:  2, CF:0.165207, Len:  4, Fitness_tra: 0
