------Generation 0------
Rule  1: 1134, Class:  1, CF:0.027806, Len:  4, Fitness_tra: 0
Rule 41: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1323, Class:  2, CF:0.000691962, Len:  4, Fitness_tra: 0
Rule 43: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 46: 2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0050, Class:  2, CF:0.0802234, Len:  1, Fitness_tra: -6
Rule 48: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 5002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: a111, Class:  1, CF:0.268015, Len:  4, Fitness_tra: 0
Rule 51: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 6111, Class:  1, CF:0.269956, Len:  4, Fitness_tra: 0
Rule 53: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8057, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0060, Class:  0, CF:0.067535, Len:  1, Fitness_tra: -1
Rule 57: 0420, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6111, Class:  1, CF:0.269956, Len:  4, Fitness_tra: 0
Rule 59: 5323, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5255, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2233, Class:  0, CF:0.926588, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2478, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 4111, Class:  1, CF:0.0185973, Len:  4, Fitness_tra: 0
Rule 68: 4414, Class:  1, CF:0.0166667, Len:  4, Fitness_tra: 0
Rule 69: 5595, Class:  1, CF:0.151857, Len:  4, Fitness_tra: 0
Rule 70: 1341, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2422, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 76: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1111, Class:  1, CF:0.198062, Len:  4, Fitness_tra: -1
Rule 81: 000a, Class:  0, CF:0.0664991, Len:  1, Fitness_tra: -2
Rule 82: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 2
Rule 83: 5b11, Class:  0, CF:0.52441, Len:  4, Fitness_tra: 0
Rule 84: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2057, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 13
Rule 87: 5044, Class:  0, CF:0.151872, Len:  3, Fitness_tra: 0
Rule 88: 4114, Class:  1, CF:0.0440638, Len:  4, Fitness_tra: 0
Rule 89: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 90: 2002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 45d2, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9034, Class:  0, CF:0.635485, Len:  3, Fitness_tra: 1
Rule 93: 05e0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3203, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 6210, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: b803, Class:  1, CF:0.0322571, Len:  3, Fitness_tra: 0
Rule 97: 0b20, Class:  2, CF:0.174022, Len:  2, Fitness_tra: 5
Rule 98: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 6
Rule 99: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule100: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:29.4372
------Result------
Miss_rate(tra)	:29.4372
Miss_rate(tst)	:20
ARL				:3.5

------Generation 3------
Rule  1: 5403, Class:  0, CF:0.845513, Len:  3, Fitness_tra: 31
Rule  2: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 19
Rule  3: 0260, Class:  0, CF:0.463501, Len:  2, Fitness_tra: 15
Rule  4: 4503, Class:  0, CF:0.701422, Len:  3, Fitness_tra: 15
Rule  5: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 18
Rule  6: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 16
Rule  7: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 8
Rule  8: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 13
Rule  9: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 10
Rule 10: 0650, Class:  2, CF:0.588368, Len:  2, Fitness_tra: 9
Rule 11: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 13
Rule 12: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 9
Rule 13: 0620, Class:  2, CF:0.435872, Len:  2, Fitness_tra: 13
Rule 14: f112, Class:  2, CF:0.55531, Len:  4, Fitness_tra: 8
Rule 15: 7005, Class:  2, CF:0.342148, Len:  2, Fitness_tra: 3
Rule 16: 4534, Class:  0, CF:0.959151, Len:  4, Fitness_tra: 9
Rule 17: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 15
Rule 18: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 8
Rule 19: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 6
Rule 20: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 21: 9311, Class:  0, CF:0.479942, Len:  4, Fitness_tra: 4
Rule 22: 312e, Class:  2, CF:0.99796, Len:  4, Fitness_tra: 5
Rule 23: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 7
Rule 24: 2533, Class:  0, CF:0.992817, Len:  4, Fitness_tra: 4
Rule 25: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 26: 3111, Class:  1, CF:0.285734, Len:  4, Fitness_tra: 6
Rule 27: 5731, Class:  0, CF:0.758491, Len:  4, Fitness_tra: 0
Rule 28: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 29: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 2
Rule 30: 9265, Class:  0, CF:0.8622, Len:  4, Fitness_tra: 3
Rule 31: 6046, Class:  1, CF:0.108931, Len:  3, Fitness_tra: 3
Rule 32: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 3
Rule 33: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 34: b411, Class:  1, CF:0.135931, Len:  4, Fitness_tra: 1
Rule 35: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 36: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: 1
Rule 37: 1134, Class:  1, CF:0.027806, Len:  4, Fitness_tra: 0
Rule 38: a203, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0056, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 9411, Class:  0, CF:0.756613, Len:  0, Fitness_tra: 0
Rule 41: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1323, Class:  2, CF:0.000691962, Len:  4, Fitness_tra: 0
Rule 43: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 46: 2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0050, Class:  2, CF:0.0802234, Len:  1, Fitness_tra: -6
Rule 48: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 5002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: a111, Class:  1, CF:0.268015, Len:  4, Fitness_tra: 0
Rule 51: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 6111, Class:  1, CF:0.269956, Len:  4, Fitness_tra: 0
Rule 53: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8057, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0060, Class:  0, CF:0.067535, Len:  1, Fitness_tra: -1
Rule 57: 0420, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6111, Class:  1, CF:0.269956, Len:  4, Fitness_tra: 0
Rule 59: 5323, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5255, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2233, Class:  0, CF:0.926588, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2478, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 4111, Class:  1, CF:0.0185973, Len:  4, Fitness_tra: 0
Rule 68: 4414, Class:  1, CF:0.0166667, Len:  4, Fitness_tra: 0
Rule 69: 5595, Class:  1, CF:0.151857, Len:  4, Fitness_tra: 0
Rule 70: 1341, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2422, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 76: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1111, Class:  1, CF:0.198062, Len:  4, Fitness_tra: -1
Rule 81: 000a, Class:  0, CF:0.0664991, Len:  1, Fitness_tra: -2
Rule 82: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 2
Rule 83: 5b11, Class:  0, CF:0.52441, Len:  4, Fitness_tra: 0
Rule 84: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2057, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 13
Rule 87: 5044, Class:  0, CF:0.151872, Len:  3, Fitness_tra: 0
Rule 88: 4114, Class:  1, CF:0.0440638, Len:  4, Fitness_tra: 0
Rule 89: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 90: 2002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 45d2, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9034, Class:  0, CF:0.635485, Len:  3, Fitness_tra: 1
Rule 93: 05e0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3203, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 6210, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: b803, Class:  1, CF:0.0322571, Len:  3, Fitness_tra: 0
Rule 97: 0b20, Class:  2, CF:0.174022, Len:  2, Fitness_tra: 5
Rule 98: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 6
Rule 99: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule100: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:29.4372
------Result------
Miss_rate(tra)	:29.4372
Miss_rate(tst)	:20
ARL				:3.5

------Generation 4------
Rule  1: 5403, Class:  0, CF:0.845513, Len:  3, Fitness_tra: 31
Rule  2: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 19
Rule  3: 0260, Class:  0, CF:0.463501, Len:  2, Fitness_tra: 15
Rule  4: 4503, Class:  0, CF:0.701422, Len:  3, Fitness_tra: 15
Rule  5: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 18
Rule  6: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 16
Rule  7: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 8
Rule  8: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 13
Rule  9: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 10
Rule 10: 0650, Class:  2, CF:0.588368, Len:  2, Fitness_tra: 9
Rule 11: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 13
Rule 12: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 9
Rule 13: 0620, Class:  2, CF:0.435872, Len:  2, Fitness_tra: 13
Rule 14: f112, Class:  2, CF:0.55531, Len:  4, Fitness_tra: 8
Rule 15: 7005, Class:  2, CF:0.342148, Len:  2, Fitness_tra: 3
Rule 16: 4534, Class:  0, CF:0.959151, Len:  4, Fitness_tra: 9
Rule 17: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 15
Rule 18: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 8
Rule 19: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 6
Rule 20: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 21: 9311, Class:  0, CF:0.479942, Len:  4, Fitness_tra: 4
Rule 22: 312e, Class:  2, CF:0.99796, Len:  4, Fitness_tra: 5
Rule 23: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 7
Rule 24: 2533, Class:  0, CF:0.992817, Len:  4, Fitness_tra: 4
Rule 25: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 26: 3111, Class:  1, CF:0.285734, Len:  4, Fitness_tra: 6
Rule 27: 5731, Class:  0, CF:0.758491, Len:  4, Fitness_tra: 0
Rule 28: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 29: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 2
Rule 30: 9265, Class:  0, CF:0.8622, Len:  4, Fitness_tra: 3
Rule 31: 6046, Class:  1, CF:0.108931, Len:  3, Fitness_tra: 3
Rule 32: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 3
Rule 33: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 34: b411, Class:  1, CF:0.135931, Len:  4, Fitness_tra: 1
Rule 35: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 36: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: 1
Rule 37: 1134, Class:  1, CF:0.027806, Len:  4, Fitness_tra: 0
Rule 38: a203, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0056, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 9411, Class:  0, CF:0.756613, Len:  0, Fitness_tra: 0
Rule 41: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1323, Class:  2, CF:0.000691962, Len:  4, Fitness_tra: 0
Rule 43: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 46: 2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0050, Class:  2, CF:0.0802234, Len:  1, Fitness_tra: -6
Rule 48: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 5002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: a111, Class:  1, CF:0.268015, Len:  4, Fitness_tra: 0
Rule 51: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 6111, Class:  1, CF:0.269956, Len:  4, Fitness_tra: 0
Rule 53: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8057, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0060, Class:  0, CF:0.067535, Len:  1, Fitness_tra: -1
Rule 57: 0420, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6111, Class:  1, CF:0.269956, Len:  4, Fitness_tra: 0
Rule 59: 5323, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5255, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2233, Class:  0, CF:0.926588, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2478, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 4111, Class:  1, CF:0.0185973, Len:  4, Fitness_tra: 0
Rule 68: 4414, Class:  1, CF:0.0166667, Len:  4, Fitness_tra: 0
Rule 69: 5595, Class:  1, CF:0.151857, Len:  4, Fitness_tra: 0
Rule 70: 1341, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2422, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 76: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1111, Class:  1, CF:0.198062, Len:  4, Fitness_tra: -1
Rule 81: 000a, Class:  0, CF:0.0664991, Len:  1, Fitness_tra: -2
Rule 82: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 2
Rule 83: 5b11, Class:  0, CF:0.52441, Len:  4, Fitness_tra: 0
Rule 84: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2057, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 13
Rule 87: 5044, Class:  0, CF:0.151872, Len:  3, Fitness_tra: 0
Rule 88: 4114, Class:  1, CF:0.0440638, Len:  4, Fitness_tra: 0
Rule 89: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 90: 2002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 45d2, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9034, Class:  0, CF:0.635485, Len:  3, Fitness_tra: 1
Rule 93: 05e0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3203, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 6210, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: b803, Class:  1, CF:0.0322571, Len:  3, Fitness_tra: 0
Rule 97: 0b20, Class:  2, CF:0.174022, Len:  2, Fitness_tra: 5
Rule 98: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 6
Rule 99: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule100: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:29.4372
------Result------
Miss_rate(tra)	:29.4372
Miss_rate(tst)	:20
ARL				:3.5

------Generation 5------
Rule  1: 5403, Class:  0, CF:0.845513, Len:  3, Fitness_tra: 28
Rule  2: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 19
Rule  3: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 22
Rule  4: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 13
Rule  5: 0260, Class:  0, CF:0.463501, Len:  2, Fitness_tra: 10
Rule  6: 4503, Class:  0, CF:0.701422, Len:  3, Fitness_tra: 10
Rule  7: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 15
Rule  8: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 13
Rule  9: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 13
Rule 10: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 12
Rule 11: 0620, Class:  2, CF:0.435872, Len:  2, Fitness_tra: 4
Rule 12: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 7
Rule 13: 0650, Class:  2, CF:0.588368, Len:  2, Fitness_tra: 6
Rule 14: 4534, Class:  0, CF:0.959151, Len:  4, Fitness_tra: 9
Rule 15: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 10
Rule 16: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 7
Rule 17: f112, Class:  2, CF:0.55531, Len:  4, Fitness_tra: 8
Rule 18: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 2
Rule 19: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 8
Rule 20: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 6
Rule 21: 3111, Class:  1, CF:0.285734, Len:  4, Fitness_tra: 6
Rule 22: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 7
Rule 23: 0b20, Class:  2, CF:0.174022, Len:  2, Fitness_tra: -1
Rule 24: 312e, Class:  2, CF:0.99796, Len:  4, Fitness_tra: 5
Rule 25: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 26: 9311, Class:  0, CF:0.479942, Len:  4, Fitness_tra: 2
Rule 27: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 28: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 29: 2533, Class:  0, CF:0.992817, Len:  4, Fitness_tra: 3
Rule 30: 7005, Class:  2, CF:0.342148, Len:  2, Fitness_tra: 3
Rule 31: 6046, Class:  1, CF:0.108931, Len:  3, Fitness_tra: 4
Rule 32: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 3
Rule 33: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 2
Rule 34: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule 35: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 36: 9265, Class:  0, CF:0.8622, Len:  4, Fitness_tra: 3
Rule 37: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 3
Rule 38: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 2
Rule 39: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 40: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: 1
Rule 41: b411, Class:  1, CF:0.135931, Len:  4, Fitness_tra: 1
Rule 42: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 9034, Class:  0, CF:0.635485, Len:  3, Fitness_tra: 3
Rule 44: 9411, Class:  0, CF:0.756613, Len:  0, Fitness_tra: 0
Rule 45: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 46: 2141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0056, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 5002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: a111, Class:  1, CF:0.268015, Len:  4, Fitness_tra: 0
Rule 51: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 6111, Class:  1, CF:0.269956, Len:  4, Fitness_tra: 0
Rule 53: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8057, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: a203, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0420, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6111, Class:  1, CF:0.269956, Len:  4, Fitness_tra: 0
Rule 59: 5323, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5255, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2233, Class:  0, CF:0.926588, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2478, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 4111, Class:  1, CF:0.0185973, Len:  4, Fitness_tra: 0
Rule 68: 4414, Class:  1, CF:0.0166667, Len:  4, Fitness_tra: -1
Rule 69: 5595, Class:  1, CF:0.151857, Len:  4, Fitness_tra: 0
Rule 70: 1341, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2422, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 76: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
