------Generation 0------
Rule  1: 2025, Class:  2, CF:0.0727761, Len:  3, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 6050, Class:  2, CF:0.615263, Len:  2, Fitness_tra: 0
Rule 61: 1318, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1011, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 4050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1181, Class:  2, CF:0.033228, Len:  4, Fitness_tra: 0
Rule 66: 2020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3991, Class:  1, CF:0.0168502, Len:  4, Fitness_tra: 0
Rule 69: 5550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0055, Class:  2, CF:0.500527, Len:  2, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5440, Class:  0, CF:0.146611, Len:  3, Fitness_tra: -3
Rule 82: 4660, Class:  1, CF:0.223029, Len:  3, Fitness_tra: 5
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 3141, Class:  2, CF:0.159692, Len:  4, Fitness_tra: 1
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0605, Class:  2, CF:0.488454, Len:  2, Fitness_tra: 10
Rule 87: 0500, Class:  0, CF:0.0306992, Len:  1, Fitness_tra: 0
Rule 88: 1431, Class:  0, CF:0.031431, Len:  4, Fitness_tra: 0
Rule 89: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6606, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2009, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 66c5, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 94: 0d42, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 2418, Class:  0, CF:0.0473241, Len:  4, Fitness_tra: 0
Rule 96: d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 984c, Class:  0, CF:0.686428, Len:  4, Fitness_tra: 5
Rule 98: 719b, Class:  2, CF:0.640625, Len:  4, Fitness_tra: 1
Rule 99: 081c, Class:  0, CF:0.115281, Len:  3, Fitness_tra: -3
Rule100: e358, Class:  2, CF:0.995467, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:28.1385
------Result------
Miss_rate(tra)	:28.1385
Miss_rate(tst)	:19.2
ARL				:3.25758

------Generation 10------
Rule  1: 5003, Class:  0, CF:0.493667, Len:  2, Fitness_tra: 25
Rule  2: 5500, Class:  0, CF:0.482926, Len:  2, Fitness_tra: 17
Rule  3: 6005, Class:  2, CF:0.770697, Len:  2, Fitness_tra: 20
Rule  4: 0055, Class:  2, CF:0.500527, Len:  2, Fitness_tra: 22
Rule  5: 8506, Class:  0, CF:0.994201, Len:  3, Fitness_tra: 21
Rule  6: 0620, Class:  2, CF:0.366713, Len:  2, Fitness_tra: 8
Rule  7: 1331, Class:  1, CF:0.378421, Len:  4, Fitness_tra: 12
Rule  8: 0650, Class:  2, CF:0.52438, Len:  2, Fitness_tra: 9
Rule  9: 3137, Class:  1, CF:0.448085, Len:  4, Fitness_tra: 10
Rule 10: 6050, Class:  2, CF:0.615263, Len:  2, Fitness_tra: 7
Rule 11: 4063, Class:  0, CF:0.491817, Len:  3, Fitness_tra: 9
Rule 12: 151f, Class:  0, CF:0.835906, Len:  4, Fitness_tra: 7
Rule 13: 6404, Class:  2, CF:0.315412, Len:  3, Fitness_tra: 7
Rule 14: 4c73, Class:  0, CF:0.90656, Len:  4, Fitness_tra: 7
Rule 15: 981b, Class:  0, CF:0.9859, Len:  4, Fitness_tra: 6
Rule 16: 8994, Class:  1, CF:0.239341, Len:  4, Fitness_tra: 6
Rule 17: 0006, Class:  0, CF:0.0823591, Len:  1, Fitness_tra: 4
Rule 18: 0430, Class:  0, CF:0.18492, Len:  2, Fitness_tra: 3
Rule 19: 5711, Class:  0, CF:0.700348, Len:  4, Fitness_tra: 5
Rule 20: 371b, Class:  1, CF:0.37042, Len:  4, Fitness_tra: 3
Rule 21: 6524, Class:  2, CF:0.587924, Len:  4, Fitness_tra: 3
Rule 22: 66c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 23: 1233, Class:  0, CF:0.575224, Len:  4, Fitness_tra: 3
Rule 24: 5993, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 25: 5113, Class:  0, CF:0.610265, Len:  4, Fitness_tra: 2
Rule 26: 0660, Class:  1, CF:0.171911, Len:  2, Fitness_tra: 1
Rule 27: 5129, Class:  2, CF:0.435393, Len:  4, Fitness_tra: 1
Rule 28: 133c, Class:  1, CF:0.362222, Len:  4, Fitness_tra: 1
Rule 29: 161b, Class:  1, CF:0.356305, Len:  4, Fitness_tra: 1
Rule 30: 14c5, Class:  2, CF:0.602013, Len:  4, Fitness_tra: 5
Rule 31: ec65, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 32: 01d4, Class:  2, CF:0.385665, Len:  3, Fitness_tra: 0
Rule 33: a629, Class:  2, CF:0.999839, Len:  4, Fitness_tra: 1
Rule 34: 4842, Class:  1, CF:0.0262377, Len:  4, Fitness_tra: 0
Rule 35: 4405, Class:  2, CF:0.102423, Len:  3, Fitness_tra: 1
Rule 36: 1213, Class:  0, CF:0.396795, Len:  4, Fitness_tra: 1
Rule 37: 3953, Class:  1, CF:0.242998, Len:  4, Fitness_tra: 1
Rule 38: 4500, Class:  0, CF:0.0386191, Len:  2, Fitness_tra: 1
Rule 39: 2030, Class:  0, CF:0.301242, Len:  2, Fitness_tra: 16
Rule 40: 4311, Class:  1, CF:0.188393, Len:  4, Fitness_tra: 1
Rule 41: 5604, Class:  2, CF:0.159246, Len:  3, Fitness_tra: 1
Rule 42: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5000, Class:  0, CF:0.0375455, Len:  1, Fitness_tra: -2
Rule 45: 3360, Class:  1, CF:0.252513, Len:  3, Fitness_tra: 0
Rule 46: 6505, Class:  2, CF:0.588018, Len:  3, Fitness_tra: 0
Rule 47: 3173, Class:  1, CF:0.108882, Len:  4, Fitness_tra: 0
Rule 48: 3111, Class:  1, CF:0.139272, Len:  4, Fitness_tra: 0
Rule 49: 2111, Class:  0, CF:0.0612889, Len:  4, Fitness_tra: 0
Rule 50: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1111, Class:  1, CF:0.0946332, Len:  4, Fitness_tra: 0
Rule 54: 0300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 3555, Class:  2, CF:0.859294, Len:  4, Fitness_tra: 0
Rule 56: 1111, Class:  1, CF:0.0946332, Len:  4, Fitness_tra: 0
Rule 57: 1318, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 6050, Class:  2, CF:0.615263, Len:  2, Fitness_tra: 0
Rule 61: 1318, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1011, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 4050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1181, Class:  2, CF:0.033228, Len:  4, Fitness_tra: 0
Rule 66: 2020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3991, Class:  1, CF:0.0168502, Len:  4, Fitness_tra: 0
Rule 69: 5550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0055, Class:  2, CF:0.500527, Len:  2, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5440, Class:  0, CF:0.146611, Len:  3, Fitness_tra: -3
Rule 82: 4660, Class:  1, CF:0.223029, Len:  3, Fitness_tra: 5
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 3141, Class:  2, CF:0.159692, Len:  4, Fitness_tra: 1
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0605, Class:  2, CF:0.488454, Len:  2, Fitness_tra: 10
Rule 87: 0500, Class:  0, CF:0.0306992, Len:  1, Fitness_tra: 0
Rule 88: 1431, Class:  0, CF:0.031431, Len:  4, Fitness_tra: 0
Rule 89: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6606, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2009, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 66c5, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 94: 0d42, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 2418, Class:  0, CF:0.0473241, Len:  4, Fitness_tra: 0
Rule 96: d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 984c, Class:  0, CF:0.686428, Len:  4, Fitness_tra: 5
Rule 98: 719b, Class:  2, CF:0.640625, Len:  4, Fitness_tra: 1
Rule 99: 081c, Class:  0, CF:0.115281, Len:  3, Fitness_tra: -3
Rule100: e358, Class:  2, CF:0.995467, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:28.1385
------Result------
Miss_rate(tra)	:28.1385
Miss_rate(tst)	:19.2
ARL				:3.25758

------Generation 20------
Rule  1: 5003, Class:  0, CF:0.493667, Len:  2, Fitness_tra: 19
Rule  2: 0055, Class:  2, CF:0.500527, Len:  2, Fitness_tra: 26
Rule  3: 8506, Class:  0, CF:0.994201, Len:  3, Fitness_tra: 12
Rule  4: 6005, Class:  2, CF:0.770697, Len:  2, Fitness_tra: 20
Rule  5: 5500, Class:  0, CF:0.482926, Len:  2, Fitness_tra: 17
Rule  6: 2030, Class:  0, CF:0.301242, Len:  2, Fitness_tra: 14
Rule  7: 1331, Class:  1, CF:0.378421, Len:  4, Fitness_tra: 12
Rule  8: 0605, Class:  2, CF:0.488454, Len:  2, Fitness_tra: 10
Rule  9: 3137, Class:  1, CF:0.448085, Len:  4, Fitness_tra: 10
Rule 10: 4063, Class:  0, CF:0.491817, Len:  3, Fitness_tra: 8
Rule 11: 0650, Class:  2, CF:0.52438, Len:  2, Fitness_tra: 9
Rule 12: 0620, Class:  2, CF:0.366713, Len:  2, Fitness_tra: 13
Rule 13: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 14: 6404, Class:  2, CF:0.315412, Len:  3, Fitness_tra: 7
Rule 15: 4c73, Class:  0, CF:0.90656, Len:  4, Fitness_tra: 7
Rule 16: 6050, Class:  2, CF:0.615263, Len:  2, Fitness_tra: 16
Rule 17: 151f, Class:  0, CF:0.835906, Len:  4, Fitness_tra: 6
Rule 18: 981b, Class:  0, CF:0.9859, Len:  4, Fitness_tra: 5
Rule 19: 8994, Class:  1, CF:0.239341, Len:  4, Fitness_tra: 2
Rule 20: 5711, Class:  0, CF:0.700348, Len:  4, Fitness_tra: 3
Rule 21: 984c, Class:  0, CF:0.686428, Len:  4, Fitness_tra: 2
Rule 22: 14c5, Class:  2, CF:0.602013, Len:  4, Fitness_tra: 5
Rule 23: 4660, Class:  1, CF:0.223029, Len:  3, Fitness_tra: 5
Rule 24: 0006, Class:  0, CF:0.0823591, Len:  1, Fitness_tra: 3
Rule 25: 6524, Class:  2, CF:0.587924, Len:  4, Fitness_tra: 3
Rule 26: e358, Class:  2, CF:0.995467, Len:  4, Fitness_tra: 3
Rule 27: 0430, Class:  0, CF:0.18492, Len:  2, Fitness_tra: 4
Rule 28: 371b, Class:  1, CF:0.37042, Len:  4, Fitness_tra: 3
Rule 29: 1233, Class:  0, CF:0.575224, Len:  4, Fitness_tra: 3
Rule 30: 66c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 31: 5993, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 32: ec65, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 33: 5113, Class:  0, CF:0.610265, Len:  4, Fitness_tra: 2
Rule 34: 0660, Class:  1, CF:0.171911, Len:  2, Fitness_tra: 1
Rule 35: 4405, Class:  2, CF:0.102423, Len:  3, Fitness_tra: 1
Rule 36: 1213, Class:  0, CF:0.396795, Len:  4, Fitness_tra: 1
Rule 37: 3953, Class:  1, CF:0.242998, Len:  4, Fitness_tra: 0
Rule 38: 4500, Class:  0, CF:0.0386191, Len:  2, Fitness_tra: -3
Rule 39: 161b, Class:  1, CF:0.356305, Len:  4, Fitness_tra: 1
Rule 40: 4311, Class:  1, CF:0.188393, Len:  4, Fitness_tra: 1
Rule 41: 5604, Class:  2, CF:0.159246, Len:  3, Fitness_tra: 0
Rule 42: 719b, Class:  2, CF:0.640625, Len:  4, Fitness_tra: 1
Rule 43: 5129, Class:  2, CF:0.435393, Len:  4, Fitness_tra: -1
Rule 44: 3141, Class:  2, CF:0.159692, Len:  4, Fitness_tra: 1
Rule 45: 133c, Class:  1, CF:0.362222, Len:  4, Fitness_tra: 1
Rule 46: a629, Class:  2, CF:0.999839, Len:  4, Fitness_tra: 1
Rule 47: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3111, Class:  1, CF:0.139272, Len:  4, Fitness_tra: 0
Rule 49: 2111, Class:  0, CF:0.0612889, Len:  4, Fitness_tra: 0
Rule 50: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1111, Class:  1, CF:0.0946332, Len:  4, Fitness_tra: 1
Rule 54: 0300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 3555, Class:  2, CF:0.859294, Len:  4, Fitness_tra: 0
Rule 56: 1111, Class:  1, CF:0.0946332, Len:  4, Fitness_tra: 0
Rule 57: 1318, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 6050, Class:  2, CF:0.615263, Len:  2, Fitness_tra: 0
Rule 61: 1318, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1011, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 4050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1181, Class:  2, CF:0.033228, Len:  4, Fitness_tra: 1
Rule 66: 2020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3991, Class:  1, CF:0.0168502, Len:  4, Fitness_tra: 0
Rule 69: 5550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0055, Class:  2, CF:0.500527, Len:  2, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 4404, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.0375455, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.0375455, Len:  0, Fitness_tra: 0
Rule 87: 71b5, Class:  2, CF:0.287152, Len:  4, Fitness_tra: 0
Rule 88: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5273, Class:  0, CF:0.999747, Len:  4, Fitness_tra: 2
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2070, Class:  0, CF:0.0120301, Len:  2, Fitness_tra: 0
Rule 92: 0541, Class:  0, CF:0.349995, Len:  3, Fitness_tra: -3
Rule 93: 7994, Class:  1, CF:0.373981, Len:  4, Fitness_tra: 4
Rule 94: 0420, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 7106, Class:  1, CF:0.109853, Len:  3, Fitness_tra: 0
Rule 96: 5111, Class:  0, CF:0.410534, Len:  4, Fitness_tra: 0
Rule 97: 3101, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 4e03, Class:  0, CF:0.705922, Len:  3, Fitness_tra: 4
Rule 99: 900c, Class:  0, CF:0.187281, Len:  2, Fitness_tra: -3
Rule100: 3855, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.1183
------Result------
Miss_rate(tra)	:26.1183
Miss_rate(tst)	:18.4
ARL				:3.30769

------Generation 30------
Rule  1: 5003, Class:  0, CF:0.493667, Len:  2, Fitness_tra: 19
Rule  2: 0055, Class:  2, CF:0.500527, Len:  2, Fitness_tra: 26
Rule  3: 8506, Class:  0, CF:0.994201, Len:  3, Fitness_tra: 12
Rule  4: 6005, Class:  2, CF:0.770697, Len:  2, Fitness_tra: 20
Rule  5: 5500, Class:  0, CF:0.482926, Len:  2, Fitness_tra: 17
Rule  6: 2030, Class:  0, CF:0.301242, Len:  2, Fitness_tra: 14
Rule  7: 1331, Class:  1, CF:0.378421, Len:  4, Fitness_tra: 12
Rule  8: 0605, Class:  2, CF:0.488454, Len:  2, Fitness_tra: 10
Rule  9: 3137, Class:  1, CF:0.448085, Len:  4, Fitness_tra: 10
Rule 10: 4063, Class:  0, CF:0.491817, Len:  3, Fitness_tra: 8
Rule 11: 0650, Class:  2, CF:0.52438, Len:  2, Fitness_tra: 9
Rule 12: 0620, Class:  2, CF:0.366713, Len:  2, Fitness_tra: 13
Rule 13: 5903, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 14: 6404, Class:  2, CF:0.315412, Len:  3, Fitness_tra: 7
Rule 15: 4c73, Class:  0, CF:0.90656, Len:  4, Fitness_tra: 7
Rule 16: 6050, Class:  2, CF:0.615263, Len:  2, Fitness_tra: 16
Rule 17: 151f, Class:  0, CF:0.835906, Len:  4, Fitness_tra: 6
Rule 18: 981b, Class:  0, CF:0.9859, Len:  4, Fitness_tra: 5
Rule 19: 8994, Class:  1, CF:0.239341, Len:  4, Fitness_tra: 2
Rule 20: 5711, Class:  0, CF:0.700348, Len:  4, Fitness_tra: 3
Rule 21: 984c, Class:  0, CF:0.686428, Len:  4, Fitness_tra: 2
Rule 22: 14c5, Class:  2, CF:0.602013, Len:  4, Fitness_tra: 5
Rule 23: 4660, Class:  1, CF:0.223029, Len:  3, Fitness_tra: 5
Rule 24: 0006, Class:  0, CF:0.0823591, Len:  1, Fitness_tra: 3
Rule 25: 6524, Class:  2, CF:0.587924, Len:  4, Fitness_tra: 3
Rule 26: e358, Class:  2, CF:0.995467, Len:  4, Fitness_tra: 3
Rule 27: 0430, Class:  0, CF:0.18492, Len:  2, Fitness_tra: 4
Rule 28: 371b, Class:  1, CF:0.37042, Len:  4, Fitness_tra: 3
Rule 29: 1233, Class:  0, CF:0.575224, Len:  4, Fitness_tra: 3
Rule 30: 66c5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 31: 5993, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 32: ec65, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 33: 5113, Class:  0, CF:0.610265, Len:  4, Fitness_tra: 2
Rule 34: 0660, Class:  1, CF:0.171911, Len:  2, Fitness_tra: 1
Rule 35: 4405, Class:  2, CF:0.102423, Len:  3, Fitness_tra: 1
Rule 36: 1213, Class:  0, CF:0.396795, Len:  4, Fitness_tra: 1
Rule 37: 3953, Class:  1, CF:0.242998, Len:  4, Fitness_tra: 0
Rule 38: 4500, Class:  0, CF:0.0386191, Len:  2, Fitness_tra: -3
Rule 39: 161b, Class:  1, CF:0.356305, Len:  4, Fitness_tra: 1
Rule 40: 4311, Class:  1, CF:0.188393, Len:  4, Fitness_tra: 1
Rule 41: 5604, Class:  2, CF:0.159246, Len:  3, Fitness_tra: 0
Rule 42: 719b, Class:  2, CF:0.640625, Len:  4, Fitness_tra: 1
Rule 43: 5129, Class:  2, CF:0.435393, Len:  4, Fitness_tra: -1
Rule 44: 3141, Class:  2, CF:0.159692, Len:  4, Fitness_tra: 1
Rule 45: 133c, Class:  1, CF:0.362222, Len:  4, Fitness_tra: 1
Rule 46: a629, Class:  2, CF:0.999839, Len:  4, Fitness_tra: 1
Rule 47: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3111, Class:  1, CF:0.139272, Len:  4, Fitness_tra: 0
Rule 49: 2111, Class:  0, CF:0.0612889, Len:  4, Fitness_tra: 0
Rule 50: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1111, Class:  1, CF:0.0946332, Len:  4, Fitness_tra: 1
Rule 54: 0300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 3555, Class:  2, CF:0.859294, Len:  4, Fitness_tra: 0
Rule 56: 1111, Class:  1, CF:0.0946332, Len:  4, Fitness_tra: 0
Rule 57: 1318, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 6050, Class:  2, CF:0.615263, Len:  2, Fitness_tra: 0
Rule 61: 1318, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1011, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 4050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1181, Class:  2, CF:0.033228, Len:  4, Fitness_tra: 1
Rule 66: 2020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3991, Class:  1, CF:0.0168502, Len:  4, Fitness_tra: 0
Rule 69: 5550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0055, Class:  2, CF:0.500527, Len:  2, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 4404, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.0375455, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.0375455, Len:  0, Fitness_tra: 0
Rule 87: 71b5, Class:  2, CF:0.287152, Len:  4, Fitness_tra: 0
Rule 88: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5273, Class:  0, CF:0.999747, Len:  4, Fitness_tra: 2
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2070, Class:  0, CF:0.0120301, Len:  2, Fitness_tra: 0
Rule 92: 0541, Class:  0, CF:0.349995, Len:  3, Fitness_tra: -3
Rule 93: 7994, Class:  1, CF:0.373981, Len:  4, Fitness_tra: 4
Rule 94: 0420, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 7106, Class:  1, CF:0.109853, Len:  3, Fitness_tra: 0
Rule 96: 5111, Class:  0, CF:0.410534, Len:  4, Fitness_tra: 0
Rule 97: 3101, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 4e03, Class:  0, CF:0.705922, Len:  3, Fitness_tra: 4
