------Generation 0------
Rule  1: 3621, Class:  2, CF:0.695555, Len:  4, Fitness_tra: 5
Rule 40: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1111, Class:  1, CF:0.120976, Len:  4, Fitness_tra: 0
Rule 48: 8123, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1112, Class:  2, CF:0.069883, Len:  4, Fitness_tra: 1
Rule 50: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5000, Class:  0, CF:0.104189, Len:  1, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5b14, Class:  0, CF:0.11892, Len:  4, Fitness_tra: 0
Rule 54: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 7121, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0005, Class:  2, CF:0.0325024, Len:  1, Fitness_tra: -2
Rule 57: 6040, Class:  2, CF:0.140531, Len:  2, Fitness_tra: 0
Rule 58: 2126, Class:  0, CF:0.0344112, Len:  4, Fitness_tra: 0
Rule 59: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2505, Class:  1, CF:0.00707231, Len:  3, Fitness_tra: 0
Rule 61: 0050, Class:  2, CF:0.0566335, Len:  1, Fitness_tra: 2
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 6000, Class:  2, CF:0.00886315, Len:  1, Fitness_tra: 0
Rule 65: 0544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: e151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 3036, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3403, Class:  1, CF:0.0973662, Len:  3, Fitness_tra: 0
Rule 69: 1121, Class:  2, CF:0.0409155, Len:  4, Fitness_tra: 0
Rule 70: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1113, Class:  1, CF:0.19603, Len:  4, Fitness_tra: -1
Rule 74: 4064, Class:  0, CF:0.0781726, Len:  3, Fitness_tra: 1
Rule 75: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5152, Class:  2, CF:0.365349, Len:  4, Fitness_tra: 0
Rule 79: 0b05, Class:  2, CF:0.293537, Len:  2, Fitness_tra: 0
Rule 80: 0446, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 83: 2162, Class:  0, CF:0.122747, Len:  4, Fitness_tra: 0
Rule 84: 3332, Class:  2, CF:0.278722, Len:  4, Fitness_tra: 1
Rule 85: 5815, Class:  0, CF:0.44403, Len:  4, Fitness_tra: 5
Rule 86: 0670, Class:  2, CF:0.0157123, Len:  2, Fitness_tra: 0
Rule 87: 5047, Class:  0, CF:0.313346, Len:  3, Fitness_tra: -3
Rule 88: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.104189, Len:  0, Fitness_tra: 0
Rule 90: 5500, Class:  0, CF:0.417342, Len:  2, Fitness_tra: -3
Rule 91: 2c6a, Class:  0, CF:0.952564, Len:  4, Fitness_tra: 3
Rule 92: ab40, Class:  2, CF:0.130943, Len:  3, Fitness_tra: 0
Rule 93: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0510, Class:  0, CF:0.249811, Len:  2, Fitness_tra: -28
Rule 95: 4201, Class:  0, CF:0.264738, Len:  3, Fitness_tra: -1
Rule 96: e001, Class:  0, CF:0.600178, Len:  2, Fitness_tra: 28
Rule 97: ca21, Class:  1, CF:0.163518, Len:  4, Fitness_tra: 3
Rule 98: 782e, Class:  2, CF:0.698869, Len:  4, Fitness_tra: 0
Rule 99: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0706, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.2727
------Result------
Miss_rate(tra)	:27.2727
Miss_rate(tst)	:20
ARL				:3.23438

------Generation 3------
Rule  1: 0305, Class:  2, CF:0.688775, Len:  2, Fitness_tra: 32
Rule  2: 1422, Class:  2, CF:0.521789, Len:  4, Fitness_tra: 25
Rule  3: 5534, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule  4: 5431, Class:  0, CF:0.90172, Len:  4, Fitness_tra: 10
Rule  5: 4211, Class:  0, CF:0.496614, Len:  4, Fitness_tra: 6
Rule  6: 2066, Class:  0, CF:0.789608, Len:  3, Fitness_tra: 7
Rule  7: 4534, Class:  0, CF:0.869198, Len:  4, Fitness_tra: 10
Rule  8: 9411, Class:  0, CF:0.798025, Len:  4, Fitness_tra: 1
Rule  9: 1513, Class:  0, CF:0.685534, Len:  4, Fitness_tra: 9
Rule 10: 3640, Class:  2, CF:0.613751, Len:  3, Fitness_tra: 10
Rule 11: 0536, Class:  0, CF:0.979499, Len:  3, Fitness_tra: 8
Rule 12: 3116, Class:  1, CF:0.286217, Len:  4, Fitness_tra: 8
Rule 13: 3515, Class:  1, CF:0.159238, Len:  4, Fitness_tra: 0
Rule 14: 1152, Class:  2, CF:0.883237, Len:  4, Fitness_tra: 7
Rule 15: 182e, Class:  2, CF:0.785816, Len:  4, Fitness_tra: 10
Rule 16: 6552, Class:  2, CF:0.811326, Len:  4, Fitness_tra: 7
Rule 17: 14b1, Class:  1, CF:0.190071, Len:  4, Fitness_tra: 6
Rule 18: b661, Class:  1, CF:0.558587, Len:  4, Fitness_tra: 8
Rule 19: 0b90, Class:  2, CF:0.525194, Len:  2, Fitness_tra: 6
Rule 20: 9400, Class:  0, CF:0.236341, Len:  2, Fitness_tra: -4
Rule 21: 0d01, Class:  0, CF:0.117792, Len:  2, Fitness_tra: 1
Rule 22: 6050, Class:  2, CF:0.531332, Len:  2, Fitness_tra: 8
Rule 23: 1316, Class:  1, CF:0.290307, Len:  4, Fitness_tra: 3
Rule 24: 4533, Class:  0, CF:0.986341, Len:  4, Fitness_tra: 4
Rule 25: b316, Class:  1, CF:0.432402, Len:  4, Fitness_tra: 3
Rule 26: ec26, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 27: 6040, Class:  2, CF:0.140531, Len:  2, Fitness_tra: -1
Rule 28: 3621, Class:  2, CF:0.695555, Len:  4, Fitness_tra: 5
Rule 29: 8249, Class:  1, CF:0.196379, Len:  4, Fitness_tra: 1
Rule 30: 3674, Class:  2, CF:0.7232, Len:  4, Fitness_tra: 3
Rule 31: 14f3, Class:  0, CF:0.550407, Len:  4, Fitness_tra: 0
Rule 32: 6131, Class:  1, CF:0.253993, Len:  4, Fitness_tra: 4
Rule 33: 4608, Class:  2, CF:0.394472, Len:  3, Fitness_tra: -2
Rule 34: 4393, Class:  2, CF:0.192755, Len:  4, Fitness_tra: 1
Rule 35: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 51b2, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0606, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5000, Class:  0, CF:0.104189, Len:  1, Fitness_tra: -3
Rule 40: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1111, Class:  1, CF:0.120976, Len:  4, Fitness_tra: 0
Rule 48: 8123, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1112, Class:  2, CF:0.069883, Len:  4, Fitness_tra: 1
Rule 50: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5000, Class:  0, CF:0.104189, Len:  1, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5b14, Class:  0, CF:0.11892, Len:  4, Fitness_tra: 0
Rule 54: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 7121, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0005, Class:  2, CF:0.0325024, Len:  1, Fitness_tra: -2
Rule 57: 6040, Class:  2, CF:0.140531, Len:  2, Fitness_tra: 0
Rule 58: 2126, Class:  0, CF:0.0344112, Len:  4, Fitness_tra: 0
Rule 59: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2505, Class:  1, CF:0.00707231, Len:  3, Fitness_tra: 0
Rule 61: 0050, Class:  2, CF:0.0566335, Len:  1, Fitness_tra: 2
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 6000, Class:  2, CF:0.00886315, Len:  1, Fitness_tra: 0
Rule 65: 0544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: e151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 3036, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3403, Class:  1, CF:0.0973662, Len:  3, Fitness_tra: 0
Rule 69: 1121, Class:  2, CF:0.0409155, Len:  4, Fitness_tra: 0
Rule 70: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1113, Class:  1, CF:0.19603, Len:  4, Fitness_tra: -1
Rule 74: 4064, Class:  0, CF:0.0781726, Len:  3, Fitness_tra: 1
Rule 75: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5152, Class:  2, CF:0.365349, Len:  4, Fitness_tra: 0
Rule 79: 0b05, Class:  2, CF:0.293537, Len:  2, Fitness_tra: 0
Rule 80: 0446, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 83: 2162, Class:  0, CF:0.122747, Len:  4, Fitness_tra: 0
Rule 84: 3332, Class:  2, CF:0.278722, Len:  4, Fitness_tra: 1
Rule 85: 5815, Class:  0, CF:0.44403, Len:  4, Fitness_tra: 5
Rule 86: 0670, Class:  2, CF:0.0157123, Len:  2, Fitness_tra: 0
Rule 87: 5047, Class:  0, CF:0.313346, Len:  3, Fitness_tra: -3
Rule 88: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.104189, Len:  0, Fitness_tra: 0
Rule 90: 5500, Class:  0, CF:0.417342, Len:  2, Fitness_tra: -3
Rule 91: 2c6a, Class:  0, CF:0.952564, Len:  4, Fitness_tra: 3
Rule 92: ab40, Class:  2, CF:0.130943, Len:  3, Fitness_tra: 0
Rule 93: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0510, Class:  0, CF:0.249811, Len:  2, Fitness_tra: -28
Rule 95: 4201, Class:  0, CF:0.264738, Len:  3, Fitness_tra: -1
Rule 96: e001, Class:  0, CF:0.600178, Len:  2, Fitness_tra: 28
Rule 97: ca21, Class:  1, CF:0.163518, Len:  4, Fitness_tra: 3
Rule 98: 782e, Class:  2, CF:0.698869, Len:  4, Fitness_tra: 0
Rule 99: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0706, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.2727
------Result------
Miss_rate(tra)	:27.2727
Miss_rate(tst)	:20
ARL				:3.23438

------Generation 4------
Rule  1: 0305, Class:  2, CF:0.688775, Len:  2, Fitness_tra: 32
Rule  2: 1422, Class:  2, CF:0.521789, Len:  4, Fitness_tra: 25
Rule  3: 5534, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule  4: 5431, Class:  0, CF:0.90172, Len:  4, Fitness_tra: 10
Rule  5: 4211, Class:  0, CF:0.496614, Len:  4, Fitness_tra: 6
Rule  6: 2066, Class:  0, CF:0.789608, Len:  3, Fitness_tra: 7
Rule  7: 4534, Class:  0, CF:0.869198, Len:  4, Fitness_tra: 10
Rule  8: 9411, Class:  0, CF:0.798025, Len:  4, Fitness_tra: 1
Rule  9: 1513, Class:  0, CF:0.685534, Len:  4, Fitness_tra: 9
Rule 10: 3640, Class:  2, CF:0.613751, Len:  3, Fitness_tra: 10
Rule 11: 0536, Class:  0, CF:0.979499, Len:  3, Fitness_tra: 8
Rule 12: 3116, Class:  1, CF:0.286217, Len:  4, Fitness_tra: 8
Rule 13: 3515, Class:  1, CF:0.159238, Len:  4, Fitness_tra: 0
Rule 14: 1152, Class:  2, CF:0.883237, Len:  4, Fitness_tra: 7
Rule 15: 182e, Class:  2, CF:0.785816, Len:  4, Fitness_tra: 10
Rule 16: 6552, Class:  2, CF:0.811326, Len:  4, Fitness_tra: 7
Rule 17: 14b1, Class:  1, CF:0.190071, Len:  4, Fitness_tra: 6
Rule 18: b661, Class:  1, CF:0.558587, Len:  4, Fitness_tra: 8
Rule 19: 0b90, Class:  2, CF:0.525194, Len:  2, Fitness_tra: 6
Rule 20: 9400, Class:  0, CF:0.236341, Len:  2, Fitness_tra: -4
Rule 21: 0d01, Class:  0, CF:0.117792, Len:  2, Fitness_tra: 1
Rule 22: 6050, Class:  2, CF:0.531332, Len:  2, Fitness_tra: 8
Rule 23: 1316, Class:  1, CF:0.290307, Len:  4, Fitness_tra: 3
Rule 24: 4533, Class:  0, CF:0.986341, Len:  4, Fitness_tra: 4
Rule 25: b316, Class:  1, CF:0.432402, Len:  4, Fitness_tra: 3
Rule 26: ec26, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 27: 6040, Class:  2, CF:0.140531, Len:  2, Fitness_tra: -1
Rule 28: 3621, Class:  2, CF:0.695555, Len:  4, Fitness_tra: 5
Rule 29: 8249, Class:  1, CF:0.196379, Len:  4, Fitness_tra: 1
Rule 30: 3674, Class:  2, CF:0.7232, Len:  4, Fitness_tra: 3
Rule 31: 14f3, Class:  0, CF:0.550407, Len:  4, Fitness_tra: 0
Rule 32: 6131, Class:  1, CF:0.253993, Len:  4, Fitness_tra: 4
Rule 33: 4608, Class:  2, CF:0.394472, Len:  3, Fitness_tra: -2
Rule 34: 4393, Class:  2, CF:0.192755, Len:  4, Fitness_tra: 1
Rule 35: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 51b2, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0606, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5000, Class:  0, CF:0.104189, Len:  1, Fitness_tra: -3
Rule 40: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1111, Class:  1, CF:0.120976, Len:  4, Fitness_tra: 0
Rule 48: 8123, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1112, Class:  2, CF:0.069883, Len:  4, Fitness_tra: 1
Rule 50: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5000, Class:  0, CF:0.104189, Len:  1, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5b14, Class:  0, CF:0.11892, Len:  4, Fitness_tra: 0
Rule 54: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 7121, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0005, Class:  2, CF:0.0325024, Len:  1, Fitness_tra: -2
Rule 57: 6040, Class:  2, CF:0.140531, Len:  2, Fitness_tra: 0
Rule 58: 2126, Class:  0, CF:0.0344112, Len:  4, Fitness_tra: 0
Rule 59: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2505, Class:  1, CF:0.00707231, Len:  3, Fitness_tra: 0
Rule 61: 0050, Class:  2, CF:0.0566335, Len:  1, Fitness_tra: 2
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 6000, Class:  2, CF:0.00886315, Len:  1, Fitness_tra: 0
Rule 65: 0544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: e151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 3036, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3403, Class:  1, CF:0.0973662, Len:  3, Fitness_tra: 0
Rule 69: 1121, Class:  2, CF:0.0409155, Len:  4, Fitness_tra: 0
Rule 70: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1113, Class:  1, CF:0.19603, Len:  4, Fitness_tra: -1
Rule 74: 4064, Class:  0, CF:0.0781726, Len:  3, Fitness_tra: 1
Rule 75: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5152, Class:  2, CF:0.365349, Len:  4, Fitness_tra: 0
Rule 79: 0b05, Class:  2, CF:0.293537, Len:  2, Fitness_tra: 0
Rule 80: 0446, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:0.0325024, Len:  0, Fitness_tra: 0
Rule 83: 2162, Class:  0, CF:0.122747, Len:  4, Fitness_tra: 0
Rule 84: 3332, Class:  2, CF:0.278722, Len:  4, Fitness_tra: 1
Rule 85: 5815, Class:  0, CF:0.44403, Len:  4, Fitness_tra: 5
Rule 86: 0670, Class:  2, CF:0.0157123, Len:  2, Fitness_tra: 0
Rule 87: 5047, Class:  0, CF:0.313346, Len:  3, Fitness_tra: -3
Rule 88: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.104189, Len:  0, Fitness_tra: 0
Rule 90: 5500, Class:  0, CF:0.417342, Len:  2, Fitness_tra: -3
Rule 91: 2c6a, Class:  0, CF:0.952564, Len:  4, Fitness_tra: 3
Rule 92: ab40, Class:  2, CF:0.130943, Len:  3, Fitness_tra: 0
Rule 93: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0510, Class:  0, CF:0.249811, Len:  2, Fitness_tra: -28
Rule 95: 4201, Class:  0, CF:0.264738, Len:  3, Fitness_tra: -1
Rule 96: e001, Class:  0, CF:0.600178, Len:  2, Fitness_tra: 28
Rule 97: ca21, Class:  1, CF:0.163518, Len:  4, Fitness_tra: 3
Rule 98: 782e, Class:  2, CF:0.698869, Len:  4, Fitness_tra: 0
Rule 99: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0706, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.2727
------Result------
Miss_rate(tra)	:27.2727
Miss_rate(tst)	:20
ARL				:3.23438

------Generation 5------
Rule  1: 0305, Class:  2, CF:0.688775, Len:  2, Fitness_tra: 32
Rule  2: 1422, Class:  2, CF:0.521789, Len:  4, Fitness_tra: 25
Rule  3: 5534, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule  4: 5431, Class:  0, CF:0.90172, Len:  4, Fitness_tra: 10
Rule  5: 4211, Class:  0, CF:0.496614, Len:  4, Fitness_tra: 6
Rule  6: 2066, Class:  0, CF:0.789608, Len:  3, Fitness_tra: 7
Rule  7: 4534, Class:  0, CF:0.869198, Len:  4, Fitness_tra: 10
Rule  8: 9411, Class:  0, CF:0.798025, Len:  4, Fitness_tra: 1
Rule  9: 1513, Class:  0, CF:0.685534, Len:  4, Fitness_tra: 9
Rule 10: 3640, Class:  2, CF:0.613751, Len:  3, Fitness_tra: 10
Rule 11: 0536, Class:  0, CF:0.979499, Len:  3, Fitness_tra: 8
Rule 12: 3116, Class:  1, CF:0.286217, Len:  4, Fitness_tra: 8
Rule 13: 3515, Class:  1, CF:0.159238, Len:  4, Fitness_tra: 0
Rule 14: 1152, Class:  2, CF:0.883237, Len:  4, Fitness_tra: 7
Rule 15: 182e, Class:  2, CF:0.785816, Len:  4, Fitness_tra: 10
Rule 16: 6552, Class:  2, CF:0.811326, Len:  4, Fitness_tra: 7
Rule 17: 14b1, Class:  1, CF:0.190071, Len:  4, Fitness_tra: 6
Rule 18: b661, Class:  1, CF:0.558587, Len:  4, Fitness_tra: 8
Rule 19: 0b90, Class:  2, CF:0.525194, Len:  2, Fitness_tra: 6
Rule 20: 9400, Class:  0, CF:0.236341, Len:  2, Fitness_tra: -4
Rule 21: 0d01, Class:  0, CF:0.117792, Len:  2, Fitness_tra: 1
Rule 22: 6050, Class:  2, CF:0.531332, Len:  2, Fitness_tra: 8
Rule 23: 1316, Class:  1, CF:0.290307, Len:  4, Fitness_tra: 3
Rule 24: 4533, Class:  0, CF:0.986341, Len:  4, Fitness_tra: 4
Rule 25: b316, Class:  1, CF:0.432402, Len:  4, Fitness_tra: 3
Rule 26: ec26, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 27: 6040, Class:  2, CF:0.140531, Len:  2, Fitness_tra: -1
Rule 28: 3621, Class:  2, CF:0.695555, Len:  4, Fitness_tra: 5
Rule 29: 8249, Class:  1, CF:0.196379, Len:  4, Fitness_tra: 1
Rule 30: 3674, Class:  2, CF:0.7232, Len:  4, Fitness_tra: 3
Rule 31: 14f3, Class:  0, CF:0.550407, Len:  4, Fitness_tra: 0
Rule 32: 6131, Class:  1, CF:0.253993, Len:  4, Fitness_tra: 4
Rule 33: 4608, Class:  2, CF:0.394472, Len:  3, Fitness_tra: -2
Rule 34: 4393, Class:  2, CF:0.192755, Len:  4, Fitness_tra: 1
Rule 35: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 51b2, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0606, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5000, Class:  0, CF:0.104189, Len:  1, Fitness_tra: -3
Rule 40: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1111, Class:  1, CF:0.120976, Len:  4, Fitness_tra: 0
Rule 48: 8123, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1112, Class:  2, CF:0.069883, Len:  4, Fitness_tra: 1
Rule 50: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5000, Class:  0, CF:0.104189, Len:  1, Fitness_tra: 0
Rule 52: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5b14, Class:  0, CF:0.11892, Len:  4, Fitness_tra: 0
Rule 54: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 7121, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0005, Class:  2, CF:0.0325024, Len:  1, Fitness_tra: -2
Rule 57: 6040, Class:  2, CF:0.140531, Len:  2, Fitness_tra: 0
Rule 58: 2126, Class:  0, CF:0.0344112, Len:  4, Fitness_tra: 0
Rule 59: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2505, Class:  1, CF:0.00707231, Len:  3, Fitness_tra: 0
Rule 61: 0050, Class:  2, CF:0.0566335, Len:  1, Fitness_tra: 2
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 6000, Class:  2, CF:0.00886315, Len:  1, Fitness_tra: 0
Rule 65: 0544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: e151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 3036, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3403, Class:  1, CF:0.0973662, Len:  3, Fitness_tra: 0
Rule 69: 1121, Class:  2, CF:0.0409155, Len:  4, Fitness_tra: 0
Rule 70: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 4000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1113, Class:  1, CF:0.19603, Len:  4, Fitness_tra: -1
Rule 74: 4064, Class:  0, CF:0.0781726, Len:  3, Fitness_tra: 1
Rule 75: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5152, Class:  2, CF:0.365349, Len:  4, Fitness_tra: 0
