------Generation 0------
Rule  1: 1129, Class:  0, CF:0.871327, Len:  4, Fitness_tra: 11
Rule 38: 1551, Class:  1, CF:0.285991, Len:  4, Fitness_tra: -1
Rule 39: 3111, Class:  1, CF:0.544647, Len:  4, Fitness_tra: 3
Rule 40: 4693, Class:  0, CF:0.6653, Len:  4, Fitness_tra: 2
Rule 41: ee0c, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 42: 5a05, Class:  0, CF:0.636205, Len:  3, Fitness_tra: 3
Rule 43: 519e, Class:  0, CF:0.71405, Len:  4, Fitness_tra: 2
Rule 44: 1931, Class:  0, CF:0.477519, Len:  4, Fitness_tra: 1
Rule 45: 1516, Class:  0, CF:0.403787, Len:  4, Fitness_tra: 2
Rule 46: 3521, Class:  1, CF:0.237286, Len:  4, Fitness_tra: 0
Rule 47: 0520, Class:  1, CF:0.0580722, Len:  2, Fitness_tra: 0
Rule 48: 4400, Class:  1, CF:0.0395401, Len:  2, Fitness_tra: 0
Rule 49: 1d11, Class:  1, CF:0.101852, Len:  4, Fitness_tra: 0
Rule 50: 8665, Class:  1, CF:0.0361168, Len:  4, Fitness_tra: 0
Rule 51: 6314, Class:  1, CF:0.255739, Len:  4, Fitness_tra: 0
Rule 52: 6650, Class:  0, CF:0.964357, Len:  3, Fitness_tra: 0
Rule 53: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 125c, Class:  0, CF:0.0179788, Len:  4, Fitness_tra: 0
Rule 55: 3121, Class:  0, CF:0.185902, Len:  4, Fitness_tra: 0
Rule 56: 2153, Class:  0, CF:0.387647, Len:  4, Fitness_tra: 0
Rule 57: 1113, Class:  1, CF:0.512747, Len:  4, Fitness_tra: 0
Rule 58: 5112, Class:  1, CF:0.012905, Len:  4, Fitness_tra: 0
Rule 59: 1121, Class:  0, CF:0.0903252, Len:  4, Fitness_tra: 0
Rule 60: 1312, Class:  1, CF:0.0517484, Len:  4, Fitness_tra: 0
Rule 61: 1165, Class:  0, CF:0.217155, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5202, Class:  1, CF:0.0689839, Len:  3, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 0
Rule 65: 5155, Class:  0, CF:0.35585, Len:  4, Fitness_tra: 0
Rule 66: fe61, Class:  0, CF:0.195446, Len:  4, Fitness_tra: 0
Rule 67: 1626, Class:  1, CF:0.0698537, Len:  4, Fitness_tra: 0
Rule 68: 1421, Class:  0, CF:0.0352084, Len:  4, Fitness_tra: 0
Rule 69: 6165, Class:  0, CF:0.293843, Len:  4, Fitness_tra: 0
Rule 70: 1213, Class:  0, CF:0.037812, Len:  4, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5400, Class:  0, CF:0.0360379, Len:  2, Fitness_tra: 0
Rule 74: 6e15, Class:  1, CF:0.366636, Len:  4, Fitness_tra: 0
Rule 75: 5f23, Class:  0, CF:0.423724, Len:  4, Fitness_tra: 0
Rule 76: 6511, Class:  0, CF:0.00388861, Len:  4, Fitness_tra: 0
Rule 77: 0500, Class:  0, CF:0.0774871, Len:  1, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1251, Class:  1, CF:0.108771, Len:  4, Fitness_tra: 0
Rule 80: 4400, Class:  1, CF:0.0395401, Len:  0, Fitness_tra: 0
Rule 81: 5430, Class:  0, CF:0.584808, Len:  3, Fitness_tra: 18
Rule 82: 3050, Class:  0, CF:0.41095, Len:  2, Fitness_tra: -5
Rule 83: 0060, Class:  1, CF:0.0562645, Len:  1, Fitness_tra: 0
Rule 84: b212, Class:  1, CF:0.135981, Len:  4, Fitness_tra: 0
Rule 85: 9000, Class:  0, CF:0.271769, Len:  1, Fitness_tra: -10
Rule 86: 3334, Class:  1, CF:0.541029, Len:  4, Fitness_tra: 2
Rule 87: 351e, Class:  1, CF:0.323645, Len:  4, Fitness_tra: 0
Rule 88: 0050, Class:  0, CF:0.171758, Len:  1, Fitness_tra: -16
Rule 89: 6696, Class:  0, CF:0.978354, Len:  4, Fitness_tra: 1
Rule 90: 1511, Class:  0, CF:0.255215, Len:  4, Fitness_tra: -2
Rule 91: 5603, Class:  0, CF:0.421266, Len:  3, Fitness_tra: 0
Rule 92: e362, Class:  0, CF:0.379109, Len:  4, Fitness_tra: 0
Rule 93: cb51, Class:  0, CF:0.409776, Len:  4, Fitness_tra: 2
Rule 94: 5421, Class:  0, CF:0.154349, Len:  4, Fitness_tra: 0
Rule 95: 0700, Class:  1, CF:0.0984802, Len:  1, Fitness_tra: 12
Rule 96: 0153, Class:  0, CF:0.413391, Len:  3, Fitness_tra: 0
Rule 97: 5223, Class:  0, CF:0.852542, Len:  4, Fitness_tra: 9
Rule 98: 1b15, Class:  0, CF:0.222817, Len:  4, Fitness_tra: 0
Rule 99: 2201, Class:  0, CF:0.35898, Len:  3, Fitness_tra: 15
Rule100: 2a26, Class:  1, CF:0.0388839, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:37.5483
------Result------
Miss_rate(tra)	:37.5483
Miss_rate(tst)	:25.3968
ARL				:3.35354

------Generation 10------
Rule  1: 2828, Class:  1, CF:0.548462, Len:  4, Fitness_tra: 52
Rule  2: 1b11, Class:  1, CF:0.561717, Len:  4, Fitness_tra: 45
Rule  3: 1131, Class:  1, CF:0.564816, Len:  4, Fitness_tra: 40
Rule  4: 2006, Class:  0, CF:0.452297, Len:  2, Fitness_tra: 32
Rule  5: 4134, Class:  1, CF:0.469858, Len:  4, Fitness_tra: 29
Rule  6: 4405, Class:  0, CF:0.251214, Len:  3, Fitness_tra: 15
Rule  7: 2582, Class:  1, CF:0.38442, Len:  4, Fitness_tra: 12
Rule  8: 0309, Class:  0, CF:0.58775, Len:  2, Fitness_tra: 16
Rule  9: 1c51, Class:  0, CF:0.644734, Len:  4, Fitness_tra: 11
Rule 10: 3005, Class:  0, CF:0.417155, Len:  2, Fitness_tra: 16
Rule 11: 9211, Class:  0, CF:0.876902, Len:  4, Fitness_tra: 10
Rule 12: 5535, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 13: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 12
Rule 14: 3555, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 15: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 16: 1391, Class:  0, CF:0.848581, Len:  4, Fitness_tra: 7
Rule 17: 2463, Class:  0, CF:0.861269, Len:  4, Fitness_tra: 8
Rule 18: 5650, Class:  0, CF:0.726665, Len:  3, Fitness_tra: 8
Rule 19: 6650, Class:  0, CF:0.964357, Len:  3, Fitness_tra: 7
Rule 20: 6e56, Class:  1, CF:0.663707, Len:  4, Fitness_tra: 6
Rule 21: 7113, Class:  1, CF:0.498725, Len:  4, Fitness_tra: 8
Rule 22: 0904, Class:  0, CF:0.206755, Len:  2, Fitness_tra: 12
Rule 23: 2245, Class:  1, CF:0.318463, Len:  4, Fitness_tra: 7
Rule 24: 0233, Class:  0, CF:0.417787, Len:  3, Fitness_tra: 6
Rule 25: 6562, Class:  1, CF:0.530956, Len:  4, Fitness_tra: 7
Rule 26: 1129, Class:  0, CF:0.871327, Len:  4, Fitness_tra: 6
Rule 27: 2e3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 28: 1b28, Class:  0, CF:0.432208, Len:  4, Fitness_tra: 4
Rule 29: 1113, Class:  1, CF:0.512747, Len:  4, Fitness_tra: 7
Rule 30: 3195, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 31: 1563, Class:  0, CF:0.726343, Len:  4, Fitness_tra: 5
Rule 32: 55c5, Class:  0, CF:0.50584, Len:  4, Fitness_tra: 3
Rule 33: 0345, Class:  0, CF:0.515343, Len:  3, Fitness_tra: 5
Rule 34: 2b5c, Class:  0, CF:0.847926, Len:  4, Fitness_tra: 6
Rule 35: 9425, Class:  1, CF:0.401168, Len:  4, Fitness_tra: -1
Rule 36: 4111, Class:  1, CF:0.325706, Len:  4, Fitness_tra: -1
Rule 37: 0005, Class:  0, CF:0.105601, Len:  1, Fitness_tra: 1
Rule 38: 1551, Class:  1, CF:0.285991, Len:  4, Fitness_tra: -1
Rule 39: 3111, Class:  1, CF:0.544647, Len:  4, Fitness_tra: 3
Rule 40: 4693, Class:  0, CF:0.6653, Len:  4, Fitness_tra: 2
Rule 41: ee0c, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 42: 5a05, Class:  0, CF:0.636205, Len:  3, Fitness_tra: 3
Rule 43: 519e, Class:  0, CF:0.71405, Len:  4, Fitness_tra: 2
Rule 44: 1931, Class:  0, CF:0.477519, Len:  4, Fitness_tra: 1
Rule 45: 1516, Class:  0, CF:0.403787, Len:  4, Fitness_tra: 2
Rule 46: 3521, Class:  1, CF:0.237286, Len:  4, Fitness_tra: 0
Rule 47: 0520, Class:  1, CF:0.0580722, Len:  2, Fitness_tra: 0
Rule 48: 4400, Class:  1, CF:0.0395401, Len:  2, Fitness_tra: 0
Rule 49: 1d11, Class:  1, CF:0.101852, Len:  4, Fitness_tra: 0
Rule 50: 8665, Class:  1, CF:0.0361168, Len:  4, Fitness_tra: 0
Rule 51: 6314, Class:  1, CF:0.255739, Len:  4, Fitness_tra: 0
Rule 52: 6650, Class:  0, CF:0.964357, Len:  3, Fitness_tra: 0
Rule 53: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 125c, Class:  0, CF:0.0179788, Len:  4, Fitness_tra: 0
Rule 55: 3121, Class:  0, CF:0.185902, Len:  4, Fitness_tra: 0
Rule 56: 2153, Class:  0, CF:0.387647, Len:  4, Fitness_tra: 0
Rule 57: 1113, Class:  1, CF:0.512747, Len:  4, Fitness_tra: 0
Rule 58: 5112, Class:  1, CF:0.012905, Len:  4, Fitness_tra: 0
Rule 59: 1121, Class:  0, CF:0.0903252, Len:  4, Fitness_tra: 0
Rule 60: 1312, Class:  1, CF:0.0517484, Len:  4, Fitness_tra: 0
Rule 61: 1165, Class:  0, CF:0.217155, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5202, Class:  1, CF:0.0689839, Len:  3, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 0
Rule 65: 5155, Class:  0, CF:0.35585, Len:  4, Fitness_tra: 0
Rule 66: fe61, Class:  0, CF:0.195446, Len:  4, Fitness_tra: 0
Rule 67: 1626, Class:  1, CF:0.0698537, Len:  4, Fitness_tra: 0
Rule 68: 1421, Class:  0, CF:0.0352084, Len:  4, Fitness_tra: 0
Rule 69: 6165, Class:  0, CF:0.293843, Len:  4, Fitness_tra: 0
Rule 70: 1213, Class:  0, CF:0.037812, Len:  4, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5400, Class:  0, CF:0.0360379, Len:  2, Fitness_tra: 0
Rule 74: 6e15, Class:  1, CF:0.366636, Len:  4, Fitness_tra: 0
Rule 75: 5f23, Class:  0, CF:0.423724, Len:  4, Fitness_tra: 0
Rule 76: 6511, Class:  0, CF:0.00388861, Len:  4, Fitness_tra: 0
Rule 77: 0500, Class:  0, CF:0.0774871, Len:  1, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1251, Class:  1, CF:0.108771, Len:  4, Fitness_tra: 0
Rule 80: 4400, Class:  1, CF:0.0395401, Len:  0, Fitness_tra: 0
Rule 81: 5430, Class:  0, CF:0.584808, Len:  3, Fitness_tra: 18
Rule 82: 3050, Class:  0, CF:0.41095, Len:  2, Fitness_tra: -5
Rule 83: 0060, Class:  1, CF:0.0562645, Len:  1, Fitness_tra: 0
Rule 84: b212, Class:  1, CF:0.135981, Len:  4, Fitness_tra: 0
Rule 85: 9000, Class:  0, CF:0.271769, Len:  1, Fitness_tra: -10
Rule 86: 3334, Class:  1, CF:0.541029, Len:  4, Fitness_tra: 2
Rule 87: 351e, Class:  1, CF:0.323645, Len:  4, Fitness_tra: 0
Rule 88: 0050, Class:  0, CF:0.171758, Len:  1, Fitness_tra: -16
Rule 89: 6696, Class:  0, CF:0.978354, Len:  4, Fitness_tra: 1
Rule 90: 1511, Class:  0, CF:0.255215, Len:  4, Fitness_tra: -2
Rule 91: 5603, Class:  0, CF:0.421266, Len:  3, Fitness_tra: 0
Rule 92: e362, Class:  0, CF:0.379109, Len:  4, Fitness_tra: 0
Rule 93: cb51, Class:  0, CF:0.409776, Len:  4, Fitness_tra: 2
Rule 94: 5421, Class:  0, CF:0.154349, Len:  4, Fitness_tra: 0
Rule 95: 0700, Class:  1, CF:0.0984802, Len:  1, Fitness_tra: 12
Rule 96: 0153, Class:  0, CF:0.413391, Len:  3, Fitness_tra: 0
Rule 97: 5223, Class:  0, CF:0.852542, Len:  4, Fitness_tra: 9
Rule 98: 1b15, Class:  0, CF:0.222817, Len:  4, Fitness_tra: 0
Rule 99: 2201, Class:  0, CF:0.35898, Len:  3, Fitness_tra: 15
Rule100: 2a26, Class:  1, CF:0.0388839, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:37.5483
------Result------
Miss_rate(tra)	:37.5483
Miss_rate(tst)	:25.3968
ARL				:3.35354

------Generation 20------
Rule  1: 2828, Class:  1, CF:0.548462, Len:  4, Fitness_tra: 52
Rule  2: 1b11, Class:  1, CF:0.561717, Len:  4, Fitness_tra: 45
Rule  3: 1131, Class:  1, CF:0.564816, Len:  4, Fitness_tra: 40
Rule  4: 2006, Class:  0, CF:0.452297, Len:  2, Fitness_tra: 32
Rule  5: 4134, Class:  1, CF:0.469858, Len:  4, Fitness_tra: 29
Rule  6: 4405, Class:  0, CF:0.251214, Len:  3, Fitness_tra: 15
Rule  7: 2582, Class:  1, CF:0.38442, Len:  4, Fitness_tra: 12
Rule  8: 0309, Class:  0, CF:0.58775, Len:  2, Fitness_tra: 16
Rule  9: 1c51, Class:  0, CF:0.644734, Len:  4, Fitness_tra: 11
Rule 10: 3005, Class:  0, CF:0.417155, Len:  2, Fitness_tra: 16
Rule 11: 9211, Class:  0, CF:0.876902, Len:  4, Fitness_tra: 10
Rule 12: 5535, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 13: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 12
Rule 14: 3555, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 15: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 16: 1391, Class:  0, CF:0.848581, Len:  4, Fitness_tra: 7
Rule 17: 2463, Class:  0, CF:0.861269, Len:  4, Fitness_tra: 8
Rule 18: 5650, Class:  0, CF:0.726665, Len:  3, Fitness_tra: 8
Rule 19: 6650, Class:  0, CF:0.964357, Len:  3, Fitness_tra: 7
Rule 20: 6e56, Class:  1, CF:0.663707, Len:  4, Fitness_tra: 6
Rule 21: 7113, Class:  1, CF:0.498725, Len:  4, Fitness_tra: 8
Rule 22: 0904, Class:  0, CF:0.206755, Len:  2, Fitness_tra: 12
Rule 23: 2245, Class:  1, CF:0.318463, Len:  4, Fitness_tra: 7
Rule 24: 0233, Class:  0, CF:0.417787, Len:  3, Fitness_tra: 6
Rule 25: 6562, Class:  1, CF:0.530956, Len:  4, Fitness_tra: 7
Rule 26: 1129, Class:  0, CF:0.871327, Len:  4, Fitness_tra: 6
Rule 27: 2e3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 28: 1b28, Class:  0, CF:0.432208, Len:  4, Fitness_tra: 4
Rule 29: 1113, Class:  1, CF:0.512747, Len:  4, Fitness_tra: 7
Rule 30: 3195, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 31: 1563, Class:  0, CF:0.726343, Len:  4, Fitness_tra: 5
Rule 32: 55c5, Class:  0, CF:0.50584, Len:  4, Fitness_tra: 3
Rule 33: 0345, Class:  0, CF:0.515343, Len:  3, Fitness_tra: 5
Rule 34: 2b5c, Class:  0, CF:0.847926, Len:  4, Fitness_tra: 6
Rule 35: 9425, Class:  1, CF:0.401168, Len:  4, Fitness_tra: -1
Rule 36: 4111, Class:  1, CF:0.325706, Len:  4, Fitness_tra: -1
Rule 37: 0005, Class:  0, CF:0.105601, Len:  1, Fitness_tra: 1
Rule 38: 1551, Class:  1, CF:0.285991, Len:  4, Fitness_tra: -1
Rule 39: 3111, Class:  1, CF:0.544647, Len:  4, Fitness_tra: 3
Rule 40: 4693, Class:  0, CF:0.6653, Len:  4, Fitness_tra: 2
Rule 41: ee0c, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 42: 5a05, Class:  0, CF:0.636205, Len:  3, Fitness_tra: 3
Rule 43: 519e, Class:  0, CF:0.71405, Len:  4, Fitness_tra: 2
Rule 44: 1931, Class:  0, CF:0.477519, Len:  4, Fitness_tra: 1
Rule 45: 1516, Class:  0, CF:0.403787, Len:  4, Fitness_tra: 2
Rule 46: 3521, Class:  1, CF:0.237286, Len:  4, Fitness_tra: 0
Rule 47: 0520, Class:  1, CF:0.0580722, Len:  2, Fitness_tra: 0
Rule 48: 4400, Class:  1, CF:0.0395401, Len:  2, Fitness_tra: 0
Rule 49: 1d11, Class:  1, CF:0.101852, Len:  4, Fitness_tra: 0
Rule 50: 8665, Class:  1, CF:0.0361168, Len:  4, Fitness_tra: 0
Rule 51: 6314, Class:  1, CF:0.255739, Len:  4, Fitness_tra: 0
Rule 52: 6650, Class:  0, CF:0.964357, Len:  3, Fitness_tra: 0
Rule 53: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 125c, Class:  0, CF:0.0179788, Len:  4, Fitness_tra: 0
Rule 55: 3121, Class:  0, CF:0.185902, Len:  4, Fitness_tra: 0
Rule 56: 2153, Class:  0, CF:0.387647, Len:  4, Fitness_tra: 0
Rule 57: 1113, Class:  1, CF:0.512747, Len:  4, Fitness_tra: 0
Rule 58: 5112, Class:  1, CF:0.012905, Len:  4, Fitness_tra: 0
Rule 59: 1121, Class:  0, CF:0.0903252, Len:  4, Fitness_tra: 0
Rule 60: 1312, Class:  1, CF:0.0517484, Len:  4, Fitness_tra: 0
Rule 61: 1165, Class:  0, CF:0.217155, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5202, Class:  1, CF:0.0689839, Len:  3, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 0
Rule 65: 5155, Class:  0, CF:0.35585, Len:  4, Fitness_tra: 0
Rule 66: fe61, Class:  0, CF:0.195446, Len:  4, Fitness_tra: 0
Rule 67: 1626, Class:  1, CF:0.0698537, Len:  4, Fitness_tra: 0
Rule 68: 1421, Class:  0, CF:0.0352084, Len:  4, Fitness_tra: 0
Rule 69: 6165, Class:  0, CF:0.293843, Len:  4, Fitness_tra: 0
Rule 70: 1213, Class:  0, CF:0.037812, Len:  4, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5400, Class:  0, CF:0.0360379, Len:  2, Fitness_tra: 0
Rule 74: 6e15, Class:  1, CF:0.366636, Len:  4, Fitness_tra: 0
Rule 75: 5f23, Class:  0, CF:0.423724, Len:  4, Fitness_tra: 0
Rule 76: 6511, Class:  0, CF:0.00388861, Len:  4, Fitness_tra: 0
Rule 77: 0500, Class:  0, CF:0.0774871, Len:  1, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1251, Class:  1, CF:0.108771, Len:  4, Fitness_tra: 0
Rule 80: 4400, Class:  1, CF:0.0395401, Len:  0, Fitness_tra: 0
Rule 81: 5430, Class:  0, CF:0.584808, Len:  3, Fitness_tra: 18
Rule 82: 3050, Class:  0, CF:0.41095, Len:  2, Fitness_tra: -5
Rule 83: 0060, Class:  1, CF:0.0562645, Len:  1, Fitness_tra: 0
Rule 84: b212, Class:  1, CF:0.135981, Len:  4, Fitness_tra: 0
Rule 85: 9000, Class:  0, CF:0.271769, Len:  1, Fitness_tra: -10
Rule 86: 3334, Class:  1, CF:0.541029, Len:  4, Fitness_tra: 2
Rule 87: 351e, Class:  1, CF:0.323645, Len:  4, Fitness_tra: 0
Rule 88: 0050, Class:  0, CF:0.171758, Len:  1, Fitness_tra: -16
Rule 89: 6696, Class:  0, CF:0.978354, Len:  4, Fitness_tra: 1
Rule 90: 1511, Class:  0, CF:0.255215, Len:  4, Fitness_tra: -2
Rule 91: 5603, Class:  0, CF:0.421266, Len:  3, Fitness_tra: 0
Rule 92: e362, Class:  0, CF:0.379109, Len:  4, Fitness_tra: 0
Rule 93: cb51, Class:  0, CF:0.409776, Len:  4, Fitness_tra: 2
Rule 94: 5421, Class:  0, CF:0.154349, Len:  4, Fitness_tra: 0
Rule 95: 0700, Class:  1, CF:0.0984802, Len:  1, Fitness_tra: 12
Rule 96: 0153, Class:  0, CF:0.413391, Len:  3, Fitness_tra: 0
Rule 97: 5223, Class:  0, CF:0.852542, Len:  4, Fitness_tra: 9
Rule 98: 1b15, Class:  0, CF:0.222817, Len:  4, Fitness_tra: 0
Rule 99: 2201, Class:  0, CF:0.35898, Len:  3, Fitness_tra: 15
Rule100: 2a26, Class:  1, CF:0.0388839, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:37.5483
------Result------
Miss_rate(tra)	:37.5483
Miss_rate(tst)	:25.3968
ARL				:3.35354

------Generation 30------
Rule  1: 2828, Class:  1, CF:0.548462, Len:  4, Fitness_tra: 52
Rule  2: 1b11, Class:  1, CF:0.561717, Len:  4, Fitness_tra: 45
Rule  3: 1131, Class:  1, CF:0.564816, Len:  4, Fitness_tra: 40
Rule  4: 2006, Class:  0, CF:0.452297, Len:  2, Fitness_tra: 32
Rule  5: 4134, Class:  1, CF:0.469858, Len:  4, Fitness_tra: 29
Rule  6: 4405, Class:  0, CF:0.251214, Len:  3, Fitness_tra: 15
Rule  7: 2582, Class:  1, CF:0.38442, Len:  4, Fitness_tra: 12
Rule  8: 0309, Class:  0, CF:0.58775, Len:  2, Fitness_tra: 16
Rule  9: 1c51, Class:  0, CF:0.644734, Len:  4, Fitness_tra: 11
Rule 10: 3005, Class:  0, CF:0.417155, Len:  2, Fitness_tra: 16
Rule 11: 9211, Class:  0, CF:0.876902, Len:  4, Fitness_tra: 10
Rule 12: 5535, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 13: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 12
Rule 14: 3555, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 15: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 16: 1391, Class:  0, CF:0.848581, Len:  4, Fitness_tra: 7
Rule 17: 2463, Class:  0, CF:0.861269, Len:  4, Fitness_tra: 8
Rule 18: 5650, Class:  0, CF:0.726665, Len:  3, Fitness_tra: 8
Rule 19: 6650, Class:  0, CF:0.964357, Len:  3, Fitness_tra: 7
Rule 20: 6e56, Class:  1, CF:0.663707, Len:  4, Fitness_tra: 6
Rule 21: 7113, Class:  1, CF:0.498725, Len:  4, Fitness_tra: 8
Rule 22: 0904, Class:  0, CF:0.206755, Len:  2, Fitness_tra: 12
Rule 23: 2245, Class:  1, CF:0.318463, Len:  4, Fitness_tra: 7
Rule 24: 0233, Class:  0, CF:0.417787, Len:  3, Fitness_tra: 6
Rule 25: 6562, Class:  1, CF:0.530956, Len:  4, Fitness_tra: 7
Rule 26: 1129, Class:  0, CF:0.871327, Len:  4, Fitness_tra: 6
Rule 27: 2e3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 28: 1b28, Class:  0, CF:0.432208, Len:  4, Fitness_tra: 4
Rule 29: 1113, Class:  1, CF:0.512747, Len:  4, Fitness_tra: 7
Rule 30: 3195, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 31: 1563, Class:  0, CF:0.726343, Len:  4, Fitness_tra: 5
Rule 32: 55c5, Class:  0, CF:0.50584, Len:  4, Fitness_tra: 3
Rule 33: 0345, Class:  0, CF:0.515343, Len:  3, Fitness_tra: 5
Rule 34: 2b5c, Class:  0, CF:0.847926, Len:  4, Fitness_tra: 6
Rule 35: 9425, Class:  1, CF:0.401168, Len:  4, Fitness_tra: -1
Rule 36: 4111, Class:  1, CF:0.325706, Len:  4, Fitness_tra: -1
Rule 37: 0005, Class:  0, CF:0.105601, Len:  1, Fitness_tra: 1
Rule 38: 1551, Class:  1, CF:0.285991, Len:  4, Fitness_tra: -1
Rule 39: 3111, Class:  1, CF:0.544647, Len:  4, Fitness_tra: 3
Rule 40: 4693, Class:  0, CF:0.6653, Len:  4, Fitness_tra: 2
Rule 41: ee0c, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 42: 5a05, Class:  0, CF:0.636205, Len:  3, Fitness_tra: 3
Rule 43: 519e, Class:  0, CF:0.71405, Len:  4, Fitness_tra: 2
Rule 44: 1931, Class:  0, CF:0.477519, Len:  4, Fitness_tra: 1
Rule 45: 1516, Class:  0, CF:0.403787, Len:  4, Fitness_tra: 2
Rule 46: 3521, Class:  1, CF:0.237286, Len:  4, Fitness_tra: 0
Rule 47: 0520, Class:  1, CF:0.0580722, Len:  2, Fitness_tra: 0
Rule 48: 4400, Class:  1, CF:0.0395401, Len:  2, Fitness_tra: 0
Rule 49: 1d11, Class:  1, CF:0.101852, Len:  4, Fitness_tra: 0
Rule 50: 8665, Class:  1, CF:0.0361168, Len:  4, Fitness_tra: 0
Rule 51: 6314, Class:  1, CF:0.255739, Len:  4, Fitness_tra: 0
Rule 52: 6650, Class:  0, CF:0.964357, Len:  3, Fitness_tra: 0
Rule 53: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 125c, Class:  0, CF:0.0179788, Len:  4, Fitness_tra: 0
Rule 55: 3121, Class:  0, CF:0.185902, Len:  4, Fitness_tra: 0
Rule 56: 2153, Class:  0, CF:0.387647, Len:  4, Fitness_tra: 0
Rule 57: 1113, Class:  1, CF:0.512747, Len:  4, Fitness_tra: 0
Rule 58: 5112, Class:  1, CF:0.012905, Len:  4, Fitness_tra: 0
Rule 59: 1121, Class:  0, CF:0.0903252, Len:  4, Fitness_tra: 0
Rule 60: 1312, Class:  1, CF:0.0517484, Len:  4, Fitness_tra: 0
Rule 61: 1165, Class:  0, CF:0.217155, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5202, Class:  1, CF:0.0689839, Len:  3, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 0
Rule 65: 5155, Class:  0, CF:0.35585, Len:  4, Fitness_tra: 0
Rule 66: fe61, Class:  0, CF:0.195446, Len:  4, Fitness_tra: 0
Rule 67: 1626, Class:  1, CF:0.0698537, Len:  4, Fitness_tra: 0
Rule 68: 1421, Class:  0, CF:0.0352084, Len:  4, Fitness_tra: 0
Rule 69: 6165, Class:  0, CF:0.293843, Len:  4, Fitness_tra: 0
Rule 70: 1213, Class:  0, CF:0.037812, Len:  4, Fitness_tra: 0
