------Generation 0------
Rule  1: 3111, Class:  1, CF:0.257074, Len:  4, Fitness_tra: 0
Rule 82: 6216, Class:  0, CF:0.125442, Len:  4, Fitness_tra: 0
Rule 83: 5151, Class:  1, CF:0.316193, Len:  4, Fitness_tra: 8
Rule 84: 6114, Class:  1, CF:0.164694, Len:  4, Fitness_tra: 0
Rule 85: 5252, Class:  1, CF:0.455926, Len:  4, Fitness_tra: 31
Rule 86: 1528, Class:  0, CF:0.0346829, Len:  4, Fitness_tra: 0
Rule 87: 2191, Class:  1, CF:0.169128, Len:  4, Fitness_tra: 0
Rule 88: 1111, Class:  1, CF:0.266636, Len:  4, Fitness_tra: 0
Rule 89: 2116, Class:  0, CF:0.189853, Len:  4, Fitness_tra: 0
Rule 90: 1b15, Class:  0, CF:0.387731, Len:  4, Fitness_tra: 5
Rule 91: 2172, Class:  1, CF:0.132358, Len:  4, Fitness_tra: 0
Rule 92: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 93: 1211, Class:  0, CF:0.00616925, Len:  4, Fitness_tra: 0
Rule 94: 0033, Class:  0, CF:0.307245, Len:  2, Fitness_tra: 7
Rule 95: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 96: 6330, Class:  0, CF:0.188495, Len:  3, Fitness_tra: 0
Rule 97: 1315, Class:  0, CF:0.632487, Len:  4, Fitness_tra: 10
Rule 98: 5044, Class:  0, CF:0.317725, Len:  3, Fitness_tra: -1
Rule 99: 5060, Class:  0, CF:0.512467, Len:  2, Fitness_tra: 12
Rule100: 1112, Class:  0, CF:0.0231339, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:44.1233
------Result------
Miss_rate(tra)	:44.1233
Miss_rate(tst)	:25.8065
ARL				:2.98

------Generation 20------
Rule  1: 1171, Class:  1, CF:0.398257, Len:  4, Fitness_tra: 37
Rule  2: 1114, Class:  1, CF:0.306764, Len:  4, Fitness_tra: 32
Rule  3: 5252, Class:  1, CF:0.455926, Len:  4, Fitness_tra: 35
Rule  4: 2211, Class:  0, CF:0.558452, Len:  4, Fitness_tra: 12
Rule  5: 1122, Class:  0, CF:0.507625, Len:  4, Fitness_tra: 19
Rule  6: 6020, Class:  0, CF:0.269734, Len:  2, Fitness_tra: 21
Rule  7: 0550, Class:  1, CF:0.260822, Len:  2, Fitness_tra: 20
Rule  8: 0326, Class:  1, CF:0.271768, Len:  3, Fitness_tra: 1
Rule  9: 2060, Class:  0, CF:0.361849, Len:  2, Fitness_tra: 17
Rule 10: 3411, Class:  1, CF:0.312361, Len:  4, Fitness_tra: 17
Rule 11: 1197, Class:  0, CF:0.606455, Len:  4, Fitness_tra: 11
Rule 12: 714e, Class:  0, CF:0.830924, Len:  4, Fitness_tra: 11
Rule 13: 191e, Class:  1, CF:0.378548, Len:  4, Fitness_tra: 14
Rule 14: 5060, Class:  0, CF:0.512467, Len:  2, Fitness_tra: 10
Rule 15: 4e13, Class:  0, CF:0.940183, Len:  4, Fitness_tra: 4
Rule 16: 2063, Class:  0, CF:0.719176, Len:  3, Fitness_tra: 10
Rule 17: 1315, Class:  0, CF:0.632487, Len:  4, Fitness_tra: 8
Rule 18: a2f5, Class:  1, CF:0.499588, Len:  4, Fitness_tra: 11
Rule 19: 4456, Class:  0, CF:0.470181, Len:  4, Fitness_tra: 8
Rule 20: 3352, Class:  0, CF:0.99689, Len:  4, Fitness_tra: 7
Rule 21: 0006, Class:  0, CF:0.106327, Len:  1, Fitness_tra: -2
Rule 22: 23c8, Class:  0, CF:0.780277, Len:  4, Fitness_tra: 8
Rule 23: 5151, Class:  1, CF:0.316193, Len:  4, Fitness_tra: 7
Rule 24: 0033, Class:  0, CF:0.307245, Len:  2, Fitness_tra: 3
Rule 25: 3993, Class:  1, CF:0.752217, Len:  4, Fitness_tra: 7
Rule 26: c000, Class:  1, CF:0.0399585, Len:  1, Fitness_tra: 0
Rule 27: 93d9, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 28: 9193, Class:  1, CF:0.433481, Len:  4, Fitness_tra: 6
Rule 29: 5030, Class:  0, CF:0.458168, Len:  2, Fitness_tra: 6
Rule 30: 1b15, Class:  0, CF:0.387731, Len:  4, Fitness_tra: 4
Rule 31: 5175, Class:  1, CF:0.293793, Len:  4, Fitness_tra: 4
Rule 32: 1eef, Class:  1, CF:0.795125, Len:  4, Fitness_tra: 3
Rule 33: 1131, Class:  1, CF:0.282345, Len:  4, Fitness_tra: 3
Rule 34: d536, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 6000, Class:  0, CF:0.0737835, Len:  1, Fitness_tra: -1
Rule 36: 4405, Class:  0, CF:0.255964, Len:  3, Fitness_tra: 4
Rule 37: 6066, Class:  0, CF:0.50148, Len:  3, Fitness_tra: 3
Rule 38: 96a5, Class:  1, CF:0.69657, Len:  4, Fitness_tra: 3
Rule 39: 6660, Class:  0, CF:0.369825, Len:  3, Fitness_tra: 2
Rule 40: 2b18, Class:  1, CF:0.20849, Len:  4, Fitness_tra: 2
Rule 41: 5314, Class:  0, CF:0.54386, Len:  4, Fitness_tra: 2
Rule 42: 1111, Class:  1, CF:0.266636, Len:  4, Fitness_tra: 2
Rule 43: 561d, Class:  0, CF:0.410432, Len:  4, Fitness_tra: 2
Rule 44: 4e00, Class:  1, CF:0.051395, Len:  2, Fitness_tra: 1
Rule 45: 3111, Class:  1, CF:0.257074, Len:  4, Fitness_tra: 0
Rule 46: 3000, Class:  0, CF:0.00756796, Len:  1, Fitness_tra: 0
Rule 47: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: b231, Class:  0, CF:0.109556, Len:  4, Fitness_tra: 0
Rule 49: 3053, Class:  1, CF:0.158465, Len:  3, Fitness_tra: 0
Rule 50: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1112, Class:  0, CF:0.0231339, Len:  4, Fitness_tra: 0
Rule 52: 185c, Class:  0, CF:0.0724042, Len:  4, Fitness_tra: 0
Rule 53: 5300, Class:  0, CF:0.0543806, Len:  2, Fitness_tra: 0
Rule 54: 941d, Class:  0, CF:0.105802, Len:  4, Fitness_tra: 0
Rule 55: 3403, Class:  1, CF:0.152683, Len:  3, Fitness_tra: 0
Rule 56: 0500, Class:  0, CF:0.00615931, Len:  1, Fitness_tra: 0
Rule 57: 0005, Class:  0, CF:0.0603259, Len:  1, Fitness_tra: -4
Rule 58: 5115, Class:  1, CF:0.2638, Len:  4, Fitness_tra: 0
Rule 59: 3000, Class:  0, CF:0.00756796, Len:  1, Fitness_tra: 0
Rule 60: 9169, Class:  1, CF:0.467489, Len:  4, Fitness_tra: 0
Rule 61: 0006, Class:  0, CF:0.106327, Len:  1, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 64: 0666, Class:  0, CF:0.158496, Len:  3, Fitness_tra: 0
Rule 65: 2026, Class:  0, CF:0.122712, Len:  3, Fitness_tra: 0
Rule 66: 3330, Class:  1, CF:0.102643, Len:  3, Fitness_tra: 0
Rule 67: 3505, Class:  0, CF:0.0111745, Len:  3, Fitness_tra: 0
Rule 68: 0b00, Class:  1, CF:0.00427615, Len:  1, Fitness_tra: 0
Rule 69: 2121, Class:  1, CF:0.137051, Len:  4, Fitness_tra: 0
Rule 70: 63f1, Class:  0, CF:0.0524253, Len:  4, Fitness_tra: 0
Rule 71: 33a3, Class:  1, CF:0.273049, Len:  4, Fitness_tra: 0
Rule 72: 0045, Class:  1, CF:0.0127542, Len:  2, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2313, Class:  1, CF:0.067495, Len:  4, Fitness_tra: 0
Rule 76: 3341, Class:  0, CF:0.0207506, Len:  4, Fitness_tra: 0
Rule 77: 6000, Class:  0, CF:0.0737835, Len:  1, Fitness_tra: 0
Rule 78: 2611, Class:  1, CF:0.0372059, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3311, Class:  1, CF:0.206624, Len:  4, Fitness_tra: 0
Rule 81: 8122, Class:  0, CF:0.16956, Len:  4, Fitness_tra: 1
Rule 82: 1329, Class:  0, CF:0.973848, Len:  4, Fitness_tra: 11
Rule 83: 6020, Class:  0, CF:0.269734, Len:  0, Fitness_tra: 0
Rule 84: 6311, Class:  0, CF:0.0791613, Len:  4, Fitness_tra: 0
Rule 85: 0050, Class:  0, CF:0.0187905, Len:  0, Fitness_tra: 0
Rule 86: 2181, Class:  1, CF:0.121305, Len:  4, Fitness_tra: 0
Rule 87: 0004, Class:  1, CF:0.0713194, Len:  1, Fitness_tra: 25
Rule 88: 9361, Class:  0, CF:0.869945, Len:  4, Fitness_tra: 2
Rule 89: 868f, Class:  1, CF:0.830229, Len:  4, Fitness_tra: 17
Rule 90: 5044, Class:  0, CF:0.317725, Len:  3, Fitness_tra: 0
Rule 91: 1e73, Class:  0, CF:0.699194, Len:  4, Fitness_tra: 4
Rule 92: 2195, Class:  0, CF:0.64168, Len:  4, Fitness_tra: 11
Rule 93: 435b, Class:  0, CF:0.300273, Len:  4, Fitness_tra: 4
Rule 94: 0316, Class:  1, CF:0.188392, Len:  3, Fitness_tra: 0
Rule 95: 0e37, Class:  0, CF:0.909663, Len:  3, Fitness_tra: 15
Rule 96: 2003, Class:  0, CF:0.214106, Len:  2, Fitness_tra: 16
Rule 97: 2983, Class:  0, CF:0.867527, Len:  4, Fitness_tra: 9
Rule 98: 3913, Class:  0, CF:0.481152, Len:  4, Fitness_tra: 0
Rule 99: 5038, Class:  0, CF:0.577364, Len:  3, Fitness_tra: 0
Rule100: 0393, Class:  1, CF:0.142125, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.6416
------Result------
Miss_rate(tra)	:43.6416
Miss_rate(tst)	:27.4194
ARL				:3.03061

------Generation 30------
Rule  1: 1171, Class:  1, CF:0.398257, Len:  4, Fitness_tra: 37
Rule  2: 1114, Class:  1, CF:0.306764, Len:  4, Fitness_tra: 32
Rule  3: 5252, Class:  1, CF:0.455926, Len:  4, Fitness_tra: 35
Rule  4: 2211, Class:  0, CF:0.558452, Len:  4, Fitness_tra: 12
Rule  5: 1122, Class:  0, CF:0.507625, Len:  4, Fitness_tra: 19
Rule  6: 6020, Class:  0, CF:0.269734, Len:  2, Fitness_tra: 21
Rule  7: 0550, Class:  1, CF:0.260822, Len:  2, Fitness_tra: 20
Rule  8: 0326, Class:  1, CF:0.271768, Len:  3, Fitness_tra: 1
Rule  9: 2060, Class:  0, CF:0.361849, Len:  2, Fitness_tra: 17
Rule 10: 3411, Class:  1, CF:0.312361, Len:  4, Fitness_tra: 17
Rule 11: 1197, Class:  0, CF:0.606455, Len:  4, Fitness_tra: 11
Rule 12: 714e, Class:  0, CF:0.830924, Len:  4, Fitness_tra: 11
Rule 13: 191e, Class:  1, CF:0.378548, Len:  4, Fitness_tra: 14
Rule 14: 5060, Class:  0, CF:0.512467, Len:  2, Fitness_tra: 10
Rule 15: 4e13, Class:  0, CF:0.940183, Len:  4, Fitness_tra: 4
Rule 16: 2063, Class:  0, CF:0.719176, Len:  3, Fitness_tra: 10
Rule 17: 1315, Class:  0, CF:0.632487, Len:  4, Fitness_tra: 8
Rule 18: a2f5, Class:  1, CF:0.499588, Len:  4, Fitness_tra: 11
Rule 19: 4456, Class:  0, CF:0.470181, Len:  4, Fitness_tra: 8
Rule 20: 3352, Class:  0, CF:0.99689, Len:  4, Fitness_tra: 7
Rule 21: 0006, Class:  0, CF:0.106327, Len:  1, Fitness_tra: -2
Rule 22: 23c8, Class:  0, CF:0.780277, Len:  4, Fitness_tra: 8
Rule 23: 5151, Class:  1, CF:0.316193, Len:  4, Fitness_tra: 7
Rule 24: 0033, Class:  0, CF:0.307245, Len:  2, Fitness_tra: 3
Rule 25: 3993, Class:  1, CF:0.752217, Len:  4, Fitness_tra: 7
Rule 26: c000, Class:  1, CF:0.0399585, Len:  1, Fitness_tra: 0
Rule 27: 93d9, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 28: 9193, Class:  1, CF:0.433481, Len:  4, Fitness_tra: 6
Rule 29: 5030, Class:  0, CF:0.458168, Len:  2, Fitness_tra: 6
Rule 30: 1b15, Class:  0, CF:0.387731, Len:  4, Fitness_tra: 4
Rule 31: 5175, Class:  1, CF:0.293793, Len:  4, Fitness_tra: 4
Rule 32: 1eef, Class:  1, CF:0.795125, Len:  4, Fitness_tra: 3
Rule 33: 1131, Class:  1, CF:0.282345, Len:  4, Fitness_tra: 3
Rule 34: d536, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 6000, Class:  0, CF:0.0737835, Len:  1, Fitness_tra: -1
Rule 36: 4405, Class:  0, CF:0.255964, Len:  3, Fitness_tra: 4
Rule 37: 6066, Class:  0, CF:0.50148, Len:  3, Fitness_tra: 3
Rule 38: 96a5, Class:  1, CF:0.69657, Len:  4, Fitness_tra: 3
Rule 39: 6660, Class:  0, CF:0.369825, Len:  3, Fitness_tra: 2
Rule 40: 2b18, Class:  1, CF:0.20849, Len:  4, Fitness_tra: 2
Rule 41: 5314, Class:  0, CF:0.54386, Len:  4, Fitness_tra: 2
Rule 42: 1111, Class:  1, CF:0.266636, Len:  4, Fitness_tra: 2
Rule 43: 561d, Class:  0, CF:0.410432, Len:  4, Fitness_tra: 2
Rule 44: 4e00, Class:  1, CF:0.051395, Len:  2, Fitness_tra: 1
Rule 45: 3111, Class:  1, CF:0.257074, Len:  4, Fitness_tra: 0
Rule 46: 3000, Class:  0, CF:0.00756796, Len:  1, Fitness_tra: 0
Rule 47: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: b231, Class:  0, CF:0.109556, Len:  4, Fitness_tra: 0
Rule 49: 3053, Class:  1, CF:0.158465, Len:  3, Fitness_tra: 0
Rule 50: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1112, Class:  0, CF:0.0231339, Len:  4, Fitness_tra: 0
Rule 52: 185c, Class:  0, CF:0.0724042, Len:  4, Fitness_tra: 0
Rule 53: 5300, Class:  0, CF:0.0543806, Len:  2, Fitness_tra: 0
Rule 54: 941d, Class:  0, CF:0.105802, Len:  4, Fitness_tra: 0
Rule 55: 3403, Class:  1, CF:0.152683, Len:  3, Fitness_tra: 0
Rule 56: 0500, Class:  0, CF:0.00615931, Len:  1, Fitness_tra: 0
Rule 57: 0005, Class:  0, CF:0.0603259, Len:  1, Fitness_tra: -4
Rule 58: 5115, Class:  1, CF:0.2638, Len:  4, Fitness_tra: 0
Rule 59: 3000, Class:  0, CF:0.00756796, Len:  1, Fitness_tra: 0
Rule 60: 9169, Class:  1, CF:0.467489, Len:  4, Fitness_tra: 0
Rule 61: 0006, Class:  0, CF:0.106327, Len:  1, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 64: 0666, Class:  0, CF:0.158496, Len:  3, Fitness_tra: 0
Rule 65: 2026, Class:  0, CF:0.122712, Len:  3, Fitness_tra: 0
Rule 66: 3330, Class:  1, CF:0.102643, Len:  3, Fitness_tra: 0
Rule 67: 3505, Class:  0, CF:0.0111745, Len:  3, Fitness_tra: 0
Rule 68: 0b00, Class:  1, CF:0.00427615, Len:  1, Fitness_tra: 0
Rule 69: 2121, Class:  1, CF:0.137051, Len:  4, Fitness_tra: 0
Rule 70: 63f1, Class:  0, CF:0.0524253, Len:  4, Fitness_tra: 0
Rule 71: 33a3, Class:  1, CF:0.273049, Len:  4, Fitness_tra: 0
Rule 72: 0045, Class:  1, CF:0.0127542, Len:  2, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2313, Class:  1, CF:0.067495, Len:  4, Fitness_tra: 0
Rule 76: 3341, Class:  0, CF:0.0207506, Len:  4, Fitness_tra: 0
Rule 77: 6000, Class:  0, CF:0.0737835, Len:  1, Fitness_tra: 0
Rule 78: 2611, Class:  1, CF:0.0372059, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3311, Class:  1, CF:0.206624, Len:  4, Fitness_tra: 0
Rule 81: 8122, Class:  0, CF:0.16956, Len:  4, Fitness_tra: 1
Rule 82: 1329, Class:  0, CF:0.973848, Len:  4, Fitness_tra: 11
Rule 83: 6020, Class:  0, CF:0.269734, Len:  0, Fitness_tra: 0
Rule 84: 6311, Class:  0, CF:0.0791613, Len:  4, Fitness_tra: 0
Rule 85: 0050, Class:  0, CF:0.0187905, Len:  0, Fitness_tra: 0
Rule 86: 2181, Class:  1, CF:0.121305, Len:  4, Fitness_tra: 0
Rule 87: 0004, Class:  1, CF:0.0713194, Len:  1, Fitness_tra: 25
Rule 88: 9361, Class:  0, CF:0.869945, Len:  4, Fitness_tra: 2
Rule 89: 868f, Class:  1, CF:0.830229, Len:  4, Fitness_tra: 17
Rule 90: 5044, Class:  0, CF:0.317725, Len:  3, Fitness_tra: 0
Rule 91: 1e73, Class:  0, CF:0.699194, Len:  4, Fitness_tra: 4
Rule 92: 2195, Class:  0, CF:0.64168, Len:  4, Fitness_tra: 11
Rule 93: 435b, Class:  0, CF:0.300273, Len:  4, Fitness_tra: 4
Rule 94: 0316, Class:  1, CF:0.188392, Len:  3, Fitness_tra: 0
Rule 95: 0e37, Class:  0, CF:0.909663, Len:  3, Fitness_tra: 15
Rule 96: 2003, Class:  0, CF:0.214106, Len:  2, Fitness_tra: 16
Rule 97: 2983, Class:  0, CF:0.867527, Len:  4, Fitness_tra: 9
Rule 98: 3913, Class:  0, CF:0.481152, Len:  4, Fitness_tra: 0
Rule 99: 5038, Class:  0, CF:0.577364, Len:  3, Fitness_tra: 0
Rule100: 0393, Class:  1, CF:0.142125, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.6416
------Result------
Miss_rate(tra)	:43.6416
Miss_rate(tst)	:27.4194
ARL				:3.03061

------Generation 40------
Rule  1: 1171, Class:  1, CF:0.398257, Len:  4, Fitness_tra: 37
Rule  2: 5252, Class:  1, CF:0.455926, Len:  4, Fitness_tra: 33
Rule  3: 1114, Class:  1, CF:0.306764, Len:  4, Fitness_tra: 24
Rule  4: 0004, Class:  1, CF:0.0713194, Len:  1, Fitness_tra: 26
Rule  5: 6020, Class:  0, CF:0.269734, Len:  2, Fitness_tra: 15
Rule  6: 0550, Class:  1, CF:0.260822, Len:  2, Fitness_tra: 21
Rule  7: 1122, Class:  0, CF:0.507625, Len:  4, Fitness_tra: 17
Rule  8: 868f, Class:  1, CF:0.830229, Len:  4, Fitness_tra: 17
Rule  9: 3411, Class:  1, CF:0.312361, Len:  4, Fitness_tra: 13
Rule 10: 2060, Class:  0, CF:0.361849, Len:  2, Fitness_tra: 19
Rule 11: 2003, Class:  0, CF:0.214106, Len:  2, Fitness_tra: 13
Rule 12: 0e37, Class:  0, CF:0.909663, Len:  3, Fitness_tra: 11
Rule 13: 191e, Class:  1, CF:0.378548, Len:  4, Fitness_tra: 13
Rule 14: 2211, Class:  0, CF:0.558452, Len:  4, Fitness_tra: 10
Rule 15: 2195, Class:  0, CF:0.64168, Len:  4, Fitness_tra: 11
Rule 16: a2f5, Class:  1, CF:0.499588, Len:  4, Fitness_tra: 4
Rule 17: 1329, Class:  0, CF:0.973848, Len:  4, Fitness_tra: 10
Rule 18: 1197, Class:  0, CF:0.606455, Len:  4, Fitness_tra: 11
Rule 19: 714e, Class:  0, CF:0.830924, Len:  4, Fitness_tra: 11
Rule 20: 5060, Class:  0, CF:0.512467, Len:  2, Fitness_tra: 10
Rule 21: 2063, Class:  0, CF:0.719176, Len:  3, Fitness_tra: 6
Rule 22: 2983, Class:  0, CF:0.867527, Len:  4, Fitness_tra: 7
Rule 23: 23c8, Class:  0, CF:0.780277, Len:  4, Fitness_tra: 8
Rule 24: 1315, Class:  0, CF:0.632487, Len:  4, Fitness_tra: 8
Rule 25: 4456, Class:  0, CF:0.470181, Len:  4, Fitness_tra: 8
Rule 26: 3993, Class:  1, CF:0.752217, Len:  4, Fitness_tra: 7
Rule 27: 5151, Class:  1, CF:0.316193, Len:  4, Fitness_tra: 8
Rule 28: 3352, Class:  0, CF:0.99689, Len:  4, Fitness_tra: 7
Rule 29: 93d9, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 30: 5030, Class:  0, CF:0.458168, Len:  2, Fitness_tra: -2
Rule 31: 9193, Class:  1, CF:0.433481, Len:  4, Fitness_tra: 6
Rule 32: 4e13, Class:  0, CF:0.940183, Len:  4, Fitness_tra: 3
Rule 33: 5175, Class:  1, CF:0.293793, Len:  4, Fitness_tra: 3
Rule 34: 4405, Class:  0, CF:0.255964, Len:  3, Fitness_tra: 5
Rule 35: 1e73, Class:  0, CF:0.699194, Len:  4, Fitness_tra: 3
Rule 36: 1b15, Class:  0, CF:0.387731, Len:  4, Fitness_tra: 3
Rule 37: 435b, Class:  0, CF:0.300273, Len:  4, Fitness_tra: 4
Rule 38: 1131, Class:  1, CF:0.282345, Len:  4, Fitness_tra: 1
Rule 39: 1eef, Class:  1, CF:0.795125, Len:  4, Fitness_tra: 3
Rule 40: 0033, Class:  0, CF:0.307245, Len:  2, Fitness_tra: 1
Rule 41: d536, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 6066, Class:  0, CF:0.50148, Len:  3, Fitness_tra: 2
Rule 43: 96a5, Class:  1, CF:0.69657, Len:  4, Fitness_tra: 3
Rule 44: 6660, Class:  0, CF:0.369825, Len:  3, Fitness_tra: 2
Rule 45: 561d, Class:  0, CF:0.410432, Len:  4, Fitness_tra: 2
Rule 46: 2b18, Class:  1, CF:0.20849, Len:  4, Fitness_tra: 2
Rule 47: 9361, Class:  0, CF:0.869945, Len:  4, Fitness_tra: 2
Rule 48: 5314, Class:  0, CF:0.54386, Len:  4, Fitness_tra: 2
Rule 49: 1111, Class:  1, CF:0.266636, Len:  4, Fitness_tra: 2
Rule 50: 4e00, Class:  1, CF:0.051395, Len:  2, Fitness_tra: 1
Rule 51: 0326, Class:  1, CF:0.271768, Len:  3, Fitness_tra: 1
Rule 52: 8122, Class:  0, CF:0.16956, Len:  4, Fitness_tra: 1
Rule 53: 3111, Class:  1, CF:0.257074, Len:  4, Fitness_tra: 0
Rule 54: 941d, Class:  0, CF:0.105802, Len:  4, Fitness_tra: 0
Rule 55: 3403, Class:  1, CF:0.152683, Len:  3, Fitness_tra: 0
Rule 56: 0500, Class:  0, CF:0.00615931, Len:  1, Fitness_tra: 0
Rule 57: 0393, Class:  1, CF:0.142125, Len:  3, Fitness_tra: 0
Rule 58: 5115, Class:  1, CF:0.2638, Len:  4, Fitness_tra: 0
Rule 59: 3000, Class:  0, CF:0.00756796, Len:  1, Fitness_tra: 0
Rule 60: 9169, Class:  1, CF:0.467489, Len:  4, Fitness_tra: 0
Rule 61: 0006, Class:  0, CF:0.106327, Len:  1, Fitness_tra: -2
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 64: 0666, Class:  0, CF:0.158496, Len:  3, Fitness_tra: 0
Rule 65: 2026, Class:  0, CF:0.122712, Len:  3, Fitness_tra: 0
Rule 66: 3330, Class:  1, CF:0.102643, Len:  3, Fitness_tra: 0
Rule 67: 3505, Class:  0, CF:0.0111745, Len:  3, Fitness_tra: 0
Rule 68: 0b00, Class:  1, CF:0.00427615, Len:  1, Fitness_tra: 0
Rule 69: 2121, Class:  1, CF:0.137051, Len:  4, Fitness_tra: 0
Rule 70: 63f1, Class:  0, CF:0.0524253, Len:  4, Fitness_tra: 0
Rule 71: 33a3, Class:  1, CF:0.273049, Len:  4, Fitness_tra: 0
Rule 72: 0045, Class:  1, CF:0.0127542, Len:  2, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2313, Class:  1, CF:0.067495, Len:  4, Fitness_tra: 0
Rule 76: 3341, Class:  0, CF:0.0207506, Len:  4, Fitness_tra: 0
Rule 77: 6000, Class:  0, CF:0.0737835, Len:  1, Fitness_tra: 0
Rule 78: 2611, Class:  1, CF:0.0372059, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3311, Class:  1, CF:0.206624, Len:  4, Fitness_tra: 0
Rule 81: 2511, Class:  0, CF:0.795411, Len:  4, Fitness_tra: 6
Rule 82: 71f4, Class:  1, CF:0.432294, Len:  4, Fitness_tra: 9
Rule 83: 5540, Class:  0, CF:0.303274, Len:  3, Fitness_tra: 2
Rule 84: e111, Class:  0, CF:0.83078, Len:  4, Fitness_tra: 13
Rule 85: 6002, Class:  0, CF:0.220051, Len:  2, Fitness_tra: -10
Rule 86: 6066, Class:  0, CF:0.50148, Len:  0, Fitness_tra: 0
Rule 87: 16f1, Class:  1, CF:0.237432, Len:  4, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.0794992, Len:  1, Fitness_tra: 0
Rule 89: 5044, Class:  0, CF:0.317725, Len:  3, Fitness_tra: -2
Rule 90: 0500, Class:  0, CF:0.00615931, Len:  0, Fitness_tra: 0
Rule 91: 1142, Class:  0, CF:0.215487, Len:  4, Fitness_tra: 0
Rule 92: 0204, Class:  1, CF:0.0838253, Len:  2, Fitness_tra: -2
Rule 93: b466, Class:  0, CF:0.547202, Len:  4, Fitness_tra: 1
Rule 94: 1114, Class:  1, CF:0.306764, Len:  0, Fitness_tra: 0
Rule 95: 2144, Class:  1, CF:0.014642, Len:  4, Fitness_tra: 0
Rule 96: 2049, Class:  1, CF:0.164803, Len:  3, Fitness_tra: 7
Rule 97: 4066, Class:  0, CF:0.579783, Len:  3, Fitness_tra: 3
Rule 98: 056f, Class:  0, CF:0.928642, Len:  3, Fitness_tra: 4
Rule 99: 1e1b, Class:  0, CF:0.726659, Len:  4, Fitness_tra: 5
Rule100: a023, Class:  1, CF:0.119009, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:42.8709
------Result------
Miss_rate(tra)	:42.8709
Miss_rate(tst)	:24.1935
ARL				:3.18557

------Generation 50------
Rule  1: 1171, Class:  1, CF:0.398257, Len:  4, Fitness_tra: 37
Rule  2: 5252, Class:  1, CF:0.455926, Len:  4, Fitness_tra: 35
Rule  3: 0004, Class:  1, CF:0.0713194, Len:  1, Fitness_tra: 28
Rule  4: 1114, Class:  1, CF:0.306764, Len:  4, Fitness_tra: 27
Rule  5: 0550, Class:  1, CF:0.260822, Len:  2, Fitness_tra: 26
Rule  6: 2060, Class:  0, CF:0.361849, Len:  2, Fitness_tra: 22
Rule  7: 1122, Class:  0, CF:0.507625, Len:  4, Fitness_tra: 9
Rule  8: 868f, Class:  1, CF:0.830229, Len:  4, Fitness_tra: 17
Rule  9: 6020, Class:  0, CF:0.269734, Len:  2, Fitness_tra: 17
Rule 10: 3411, Class:  1, CF:0.312361, Len:  4, Fitness_tra: 16
Rule 11: 2003, Class:  0, CF:0.214106, Len:  2, Fitness_tra: 4
Rule 12: e111, Class:  0, CF:0.83078, Len:  4, Fitness_tra: 9
