------Generation 0------
Rule  1: 3831, Class:  1, CF:0.304421, Len:  4, Fitness_tra: 1
Rule 33: 31a1, Class:  1, CF:0.541707, Len:  4, Fitness_tra: 4
Rule 34: 2250, Class:  1, CF:0.140226, Len:  3, Fitness_tra: 4
Rule 35: c611, Class:  1, CF:0.415716, Len:  4, Fitness_tra: 5
Rule 36: 1469, Class:  0, CF:0.330682, Len:  4, Fitness_tra: 2
Rule 37: 3931, Class:  0, CF:0.444487, Len:  4, Fitness_tra: 0
Rule 38: 1415, Class:  0, CF:0.185989, Len:  4, Fitness_tra: 2
Rule 39: 4211, Class:  0, CF:0.261395, Len:  4, Fitness_tra: 1
Rule 40: 1544, Class:  0, CF:0.121214, Len:  4, Fitness_tra: 1
Rule 41: 5333, Class:  0, CF:0.790314, Len:  4, Fitness_tra: 1
Rule 42: 1661, Class:  1, CF:0.494545, Len:  4, Fitness_tra: 1
Rule 43: 9111, Class:  0, CF:0.677667, Len:  4, Fitness_tra: 2
Rule 44: 2b31, Class:  0, CF:0.201241, Len:  4, Fitness_tra: 0
Rule 45: 1000, Class:  1, CF:0.0627761, Len:  1, Fitness_tra: 0
Rule 46: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2412, Class:  0, CF:0.0673399, Len:  4, Fitness_tra: 0
Rule 48: 127e, Class:  1, CF:0.182561, Len:  4, Fitness_tra: 0
Rule 49: 004d, Class:  1, CF:0.0330243, Len:  2, Fitness_tra: 0
Rule 50: 0040, Class:  1, CF:0.0357516, Len:  1, Fitness_tra: 0
Rule 51: 0206, Class:  0, CF:0.326995, Len:  2, Fitness_tra: 0
Rule 52: 2313, Class:  1, CF:0.0402692, Len:  4, Fitness_tra: 0
Rule 53: 6000, Class:  1, CF:0.0281946, Len:  1, Fitness_tra: 0
Rule 54: 6550, Class:  0, CF:0.0646393, Len:  3, Fitness_tra: 0
Rule 55: 6341, Class:  1, CF:0.0286974, Len:  4, Fitness_tra: 0
Rule 56: 9112, Class:  0, CF:0.0495933, Len:  4, Fitness_tra: 0
Rule 57: f311, Class:  1, CF:0.412949, Len:  4, Fitness_tra: 0
Rule 58: 1121, Class:  0, CF:0.00782062, Len:  4, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1511, Class:  0, CF:0.258185, Len:  4, Fitness_tra: 0
Rule 61: 0050, Class:  0, CF:0.10218, Len:  1, Fitness_tra: 5
Rule 62: 1231, Class:  0, CF:0.026261, Len:  4, Fitness_tra: 0
Rule 63: 3112, Class:  0, CF:0.0127179, Len:  4, Fitness_tra: 0
Rule 64: 4812, Class:  1, CF:0.0938422, Len:  4, Fitness_tra: 0
Rule 65: 0584, Class:  0, CF:0.0754799, Len:  3, Fitness_tra: 0
Rule 66: 0060, Class:  1, CF:0.00552444, Len:  1, Fitness_tra: 0
Rule 67: 3112, Class:  0, CF:0.0127179, Len:  4, Fitness_tra: 0
Rule 68: 0500, Class:  0, CF:0.0283582, Len:  1, Fitness_tra: 0
Rule 69: 0004, Class:  1, CF:0.0379846, Len:  1, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:0.0283582, Len:  1, Fitness_tra: 0
Rule 71: 2191, Class:  1, CF:0.0754782, Len:  4, Fitness_tra: 0
Rule 72: 1312, Class:  0, CF:0.0260079, Len:  4, Fitness_tra: 0
Rule 73: 2116, Class:  0, CF:0.204014, Len:  4, Fitness_tra: 0
Rule 74: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 6065, Class:  1, CF:0.29472, Len:  3, Fitness_tra: 0
Rule 79: 521e, Class:  0, CF:0.284345, Len:  4, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2006, Class:  0, CF:0.280548, Len:  2, Fitness_tra: -10
Rule 82: 606a, Class:  1, CF:0.344701, Len:  3, Fitness_tra: 0
Rule 83: 0045, Class:  0, CF:0.0815946, Len:  2, Fitness_tra: 4
Rule 84: 2311, Class:  1, CF:0.053417, Len:  4, Fitness_tra: 0
Rule 85: 5251, Class:  0, CF:0.238411, Len:  4, Fitness_tra: 0
Rule 86: 5536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 87: 2230, Class:  0, CF:0.673287, Len:  3, Fitness_tra: 31
Rule 88: 2111, Class:  0, CF:0.0680043, Len:  4, Fitness_tra: 0
Rule 89: 4450, Class:  0, CF:0.311213, Len:  3, Fitness_tra: 10
Rule 90: 9313, Class:  0, CF:0.625236, Len:  4, Fitness_tra: 0
Rule 91: 3642, Class:  0, CF:0.839359, Len:  4, Fitness_tra: 9
Rule 92: 1101, Class:  1, CF:0.231866, Len:  3, Fitness_tra: 7
Rule 93: a1ba, Class:  1, CF:0.630407, Len:  4, Fitness_tra: 3
Rule 94: d418, Class:  1, CF:0.239025, Len:  4, Fitness_tra: -1
Rule 95: 52d3, Class:  0, CF:0.699922, Len:  4, Fitness_tra: 8
Rule 96: 00b8, Class:  1, CF:0.0393578, Len:  2, Fitness_tra: 0
Rule 97: 3931, Class:  0, CF:0.444487, Len:  0, Fitness_tra: 0
Rule 98: 6600, Class:  0, CF:0.173112, Len:  2, Fitness_tra: 0
Rule 99: 0931, Class:  0, CF:0.7785, Len:  3, Fitness_tra: 16
Rule100: 5273, Class:  0, CF:0.967269, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:46.6216
------Result------
Miss_rate(tra)	:46.6216
Miss_rate(tst)	:23.8095
ARL				:3.04082

------Generation 3------
Rule  1: 0404, Class:  1, CF:0.182406, Len:  2, Fitness_tra: 55
Rule  2: 0505, Class:  1, CF:0.24246, Len:  2, Fitness_tra: 44
Rule  3: e010, Class:  0, CF:0.531139, Len:  2, Fitness_tra: 17
Rule  4: 2230, Class:  0, CF:0.673287, Len:  3, Fitness_tra: 32
Rule  5: 60f0, Class:  1, CF:0.377113, Len:  2, Fitness_tra: 27
Rule  6: 0455, Class:  0, CF:0.574781, Len:  3, Fitness_tra: 23
Rule  7: 17cb, Class:  1, CF:0.722167, Len:  4, Fitness_tra: 20
Rule  8: 11e1, Class:  0, CF:0.765813, Len:  4, Fitness_tra: 17
Rule  9: 0931, Class:  0, CF:0.7785, Len:  3, Fitness_tra: 16
Rule 10: 6305, Class:  0, CF:0.850353, Len:  3, Fitness_tra: 16
Rule 11: 4660, Class:  1, CF:0.397612, Len:  3, Fitness_tra: 15
Rule 12: 6020, Class:  0, CF:0.28355, Len:  2, Fitness_tra: 9
Rule 13: 3024, Class:  0, CF:0.356644, Len:  3, Fitness_tra: 14
Rule 14: 0520, Class:  1, CF:0.107804, Len:  2, Fitness_tra: 13
Rule 15: 3d11, Class:  1, CF:0.352399, Len:  4, Fitness_tra: 10
Rule 16: 4450, Class:  0, CF:0.311213, Len:  3, Fitness_tra: 10
Rule 17: 3111, Class:  1, CF:0.446019, Len:  4, Fitness_tra: 6
Rule 18: 3642, Class:  0, CF:0.839359, Len:  4, Fitness_tra: 8
Rule 19: b11a, Class:  1, CF:0.474331, Len:  4, Fitness_tra: 9
Rule 20: 52d3, Class:  0, CF:0.699922, Len:  4, Fitness_tra: 8
Rule 21: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 22: 39e1, Class:  1, CF:0.415893, Len:  4, Fitness_tra: 8
Rule 23: 1333, Class:  1, CF:0.598628, Len:  4, Fitness_tra: 8
Rule 24: 1311, Class:  1, CF:0.440283, Len:  4, Fitness_tra: 6
Rule 25: 1101, Class:  1, CF:0.231866, Len:  3, Fitness_tra: 7
Rule 26: 4416, Class:  0, CF:0.491295, Len:  4, Fitness_tra: 6
Rule 27: 2000, Class:  0, CF:0.0693108, Len:  1, Fitness_tra: 0
Rule 28: 2213, Class:  0, CF:0.793294, Len:  4, Fitness_tra: 6
Rule 29: 0050, Class:  0, CF:0.10218, Len:  1, Fitness_tra: 4
Rule 30: 0005, Class:  0, CF:0.0726745, Len:  1, Fitness_tra: 2
Rule 31: c611, Class:  1, CF:0.415716, Len:  4, Fitness_tra: 6
Rule 32: 5273, Class:  0, CF:0.967269, Len:  4, Fitness_tra: 2
Rule 33: 0045, Class:  0, CF:0.0815946, Len:  2, Fitness_tra: 0
Rule 34: 4246, Class:  0, CF:0.500793, Len:  4, Fitness_tra: 5
Rule 35: 31a1, Class:  1, CF:0.541707, Len:  4, Fitness_tra: 4
Rule 36: 2250, Class:  1, CF:0.140226, Len:  3, Fitness_tra: 1
Rule 37: b513, Class:  0, CF:0.574113, Len:  4, Fitness_tra: 2
Rule 38: 0206, Class:  0, CF:0.326995, Len:  2, Fitness_tra: 4
Rule 39: 3342, Class:  0, CF:0.700575, Len:  4, Fitness_tra: 3
Rule 40: a1ba, Class:  1, CF:0.630407, Len:  4, Fitness_tra: 3
Rule 41: 1415, Class:  0, CF:0.185989, Len:  4, Fitness_tra: 1
Rule 42: 2403, Class:  0, CF:0.46284, Len:  3, Fitness_tra: 18
Rule 43: 5521, Class:  0, CF:0.477497, Len:  4, Fitness_tra: 2
Rule 44: 1469, Class:  0, CF:0.330682, Len:  4, Fitness_tra: 2
Rule 45: 9111, Class:  0, CF:0.677667, Len:  4, Fitness_tra: 1
Rule 46: 1544, Class:  0, CF:0.121214, Len:  4, Fitness_tra: 1
Rule 47: 4211, Class:  0, CF:0.261395, Len:  4, Fitness_tra: 1
Rule 48: 5213, Class:  0, CF:0.947973, Len:  4, Fitness_tra: 1
Rule 49: 5536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 1661, Class:  1, CF:0.494545, Len:  4, Fitness_tra: 1
Rule 51: 5333, Class:  0, CF:0.790314, Len:  4, Fitness_tra: 2
Rule 52: 0260, Class:  0, CF:0.247318, Len:  2, Fitness_tra: 1
Rule 53: 2412, Class:  0, CF:0.0673399, Len:  4, Fitness_tra: 0
Rule 54: 6550, Class:  0, CF:0.0646393, Len:  3, Fitness_tra: 0
Rule 55: 6341, Class:  1, CF:0.0286974, Len:  4, Fitness_tra: 0
Rule 56: 9112, Class:  0, CF:0.0495933, Len:  4, Fitness_tra: 0
Rule 57: f311, Class:  1, CF:0.412949, Len:  4, Fitness_tra: 0
Rule 58: 1121, Class:  0, CF:0.00782062, Len:  4, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1511, Class:  0, CF:0.258185, Len:  4, Fitness_tra: 0
Rule 61: 2533, Class:  0, CF:0.99331, Len:  4, Fitness_tra: 0
Rule 62: 1231, Class:  0, CF:0.026261, Len:  4, Fitness_tra: 0
Rule 63: 3112, Class:  0, CF:0.0127179, Len:  4, Fitness_tra: 0
Rule 64: 4812, Class:  1, CF:0.0938422, Len:  4, Fitness_tra: 0
Rule 65: 0584, Class:  0, CF:0.0754799, Len:  3, Fitness_tra: 0
Rule 66: 0060, Class:  1, CF:0.00552444, Len:  1, Fitness_tra: 0
Rule 67: 3112, Class:  0, CF:0.0127179, Len:  4, Fitness_tra: 0
Rule 68: 0500, Class:  0, CF:0.0283582, Len:  1, Fitness_tra: 0
Rule 69: 0004, Class:  1, CF:0.0379846, Len:  1, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:0.0283582, Len:  1, Fitness_tra: 0
Rule 71: 2191, Class:  1, CF:0.0754782, Len:  4, Fitness_tra: 0
Rule 72: 1312, Class:  0, CF:0.0260079, Len:  4, Fitness_tra: 0
Rule 73: 2116, Class:  0, CF:0.204014, Len:  4, Fitness_tra: 0
Rule 74: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 6065, Class:  1, CF:0.29472, Len:  3, Fitness_tra: 0
Rule 79: 521e, Class:  0, CF:0.284345, Len:  4, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5302, Class:  0, CF:0.157846, Len:  3, Fitness_tra: 0
Rule 82: 3042, Class:  0, CF:0.32649, Len:  3, Fitness_tra: 13
Rule 83: 4393, Class:  0, CF:0.0183352, Len:  4, Fitness_tra: 0
Rule 84: 0005, Class:  0, CF:0.0726745, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.181082, Len:  1, Fitness_tra: -26
Rule 86: 1121, Class:  0, CF:0.00782062, Len:  0, Fitness_tra: 0
Rule 87: 0584, Class:  0, CF:0.0754799, Len:  0, Fitness_tra: 0
Rule 88: 0505, Class:  1, CF:0.24246, Len:  0, Fitness_tra: 0
Rule 89: 3403, Class:  1, CF:0.312195, Len:  3, Fitness_tra: 5
Rule 90: 74bb, Class:  1, CF:0.601407, Len:  4, Fitness_tra: 6
Rule 91: 11cb, Class:  1, CF:0.409846, Len:  4, Fitness_tra: -3
Rule 92: 1241, Class:  1, CF:0.119823, Len:  4, Fitness_tra: 0
Rule 93: 0464, Class:  1, CF:0.139494, Len:  3, Fitness_tra: 0
Rule 94: b851, Class:  0, CF:0.245489, Len:  4, Fitness_tra: 0
Rule 95: 2280, Class:  1, CF:0.0788757, Len:  3, Fitness_tra: 0
Rule 96: 2314, Class:  1, CF:0.0731292, Len:  4, Fitness_tra: 0
Rule 97: b2d5, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 98: 1051, Class:  0, CF:0.102742, Len:  3, Fitness_tra: 0
Rule 99: e0c0, Class:  0, CF:0.506139, Len:  2, Fitness_tra: 13
Rule100: 5113, Class:  0, CF:0.568964, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:44.6911
------Result------
Miss_rate(tra)	:44.6911
Miss_rate(tst)	:26.9841
ARL				:3.14737

------Generation 4------
Rule  1: 0404, Class:  1, CF:0.182406, Len:  2, Fitness_tra: 60
Rule  2: 0505, Class:  1, CF:0.24246, Len:  2, Fitness_tra: 46
Rule  3: 2230, Class:  0, CF:0.673287, Len:  3, Fitness_tra: 29
Rule  4: 60f0, Class:  1, CF:0.377113, Len:  2, Fitness_tra: 27
Rule  5: 0455, Class:  0, CF:0.574781, Len:  3, Fitness_tra: 15
Rule  6: 17cb, Class:  1, CF:0.722167, Len:  4, Fitness_tra: 22
Rule  7: 2403, Class:  0, CF:0.46284, Len:  3, Fitness_tra: 1
Rule  8: e010, Class:  0, CF:0.531139, Len:  2, Fitness_tra: 25
Rule  9: 11e1, Class:  0, CF:0.765813, Len:  4, Fitness_tra: 18
Rule 10: 0931, Class:  0, CF:0.7785, Len:  3, Fitness_tra: 14
Rule 11: 6305, Class:  0, CF:0.850353, Len:  3, Fitness_tra: 13
Rule 12: 4660, Class:  1, CF:0.397612, Len:  3, Fitness_tra: 17
Rule 13: 3024, Class:  0, CF:0.356644, Len:  3, Fitness_tra: 13
Rule 14: 0520, Class:  1, CF:0.107804, Len:  2, Fitness_tra: 13
Rule 15: e0c0, Class:  0, CF:0.506139, Len:  2, Fitness_tra: 10
Rule 16: 3042, Class:  0, CF:0.32649, Len:  3, Fitness_tra: 13
Rule 17: 3d11, Class:  1, CF:0.352399, Len:  4, Fitness_tra: 10
Rule 18: 4450, Class:  0, CF:0.311213, Len:  3, Fitness_tra: 9
Rule 19: b11a, Class:  1, CF:0.474331, Len:  4, Fitness_tra: 8
Rule 20: 6020, Class:  0, CF:0.28355, Len:  2, Fitness_tra: 8
Rule 21: 3642, Class:  0, CF:0.839359, Len:  4, Fitness_tra: 4
Rule 22: 39e1, Class:  1, CF:0.415893, Len:  4, Fitness_tra: 6
Rule 23: 1333, Class:  1, CF:0.598628, Len:  4, Fitness_tra: 8
Rule 24: b2d5, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 25: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 26: 52d3, Class:  0, CF:0.699922, Len:  4, Fitness_tra: 7
Rule 27: 1101, Class:  1, CF:0.231866, Len:  3, Fitness_tra: 11
Rule 28: 1311, Class:  1, CF:0.440283, Len:  4, Fitness_tra: 4
Rule 29: 3111, Class:  1, CF:0.446019, Len:  4, Fitness_tra: 5
Rule 30: c611, Class:  1, CF:0.415716, Len:  4, Fitness_tra: 7
Rule 31: 2213, Class:  0, CF:0.793294, Len:  4, Fitness_tra: 3
Rule 32: 4416, Class:  0, CF:0.491295, Len:  4, Fitness_tra: 6
Rule 33: 74bb, Class:  1, CF:0.601407, Len:  4, Fitness_tra: 6
Rule 34: 4246, Class:  0, CF:0.500793, Len:  4, Fitness_tra: 5
Rule 35: 3403, Class:  1, CF:0.312195, Len:  3, Fitness_tra: 0
Rule 36: 0050, Class:  0, CF:0.10218, Len:  1, Fitness_tra: -7
Rule 37: 31a1, Class:  1, CF:0.541707, Len:  4, Fitness_tra: 6
Rule 38: 0206, Class:  0, CF:0.326995, Len:  2, Fitness_tra: 1
Rule 39: 3342, Class:  0, CF:0.700575, Len:  4, Fitness_tra: 1
Rule 40: a1ba, Class:  1, CF:0.630407, Len:  4, Fitness_tra: 4
Rule 41: b513, Class:  0, CF:0.574113, Len:  4, Fitness_tra: 1
Rule 42: 5273, Class:  0, CF:0.967269, Len:  4, Fitness_tra: 2
Rule 43: 5521, Class:  0, CF:0.477497, Len:  4, Fitness_tra: 2
Rule 44: 1469, Class:  0, CF:0.330682, Len:  4, Fitness_tra: 2
Rule 45: 0005, Class:  0, CF:0.0726745, Len:  1, Fitness_tra: 0
Rule 46: 5333, Class:  0, CF:0.790314, Len:  4, Fitness_tra: 3
Rule 47: 9111, Class:  0, CF:0.677667, Len:  4, Fitness_tra: 2
Rule 48: 5213, Class:  0, CF:0.947973, Len:  4, Fitness_tra: 1
Rule 49: 5536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 1661, Class:  1, CF:0.494545, Len:  4, Fitness_tra: 1
Rule 51: 1544, Class:  0, CF:0.121214, Len:  4, Fitness_tra: 0
Rule 52: 0260, Class:  0, CF:0.247318, Len:  2, Fitness_tra: 1
Rule 53: 2250, Class:  1, CF:0.140226, Len:  3, Fitness_tra: 4
Rule 54: 4211, Class:  0, CF:0.261395, Len:  4, Fitness_tra: 0
Rule 55: 1415, Class:  0, CF:0.185989, Len:  4, Fitness_tra: 1
Rule 56: 2412, Class:  0, CF:0.0673399, Len:  4, Fitness_tra: 0
Rule 57: f311, Class:  1, CF:0.412949, Len:  4, Fitness_tra: 0
Rule 58: 1121, Class:  0, CF:0.00782062, Len:  4, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1511, Class:  0, CF:0.258185, Len:  4, Fitness_tra: 0
Rule 61: 2533, Class:  0, CF:0.99331, Len:  4, Fitness_tra: 0
Rule 62: 1231, Class:  0, CF:0.026261, Len:  4, Fitness_tra: 0
Rule 63: 3112, Class:  0, CF:0.0127179, Len:  4, Fitness_tra: 0
Rule 64: 4812, Class:  1, CF:0.0938422, Len:  4, Fitness_tra: 0
Rule 65: 0584, Class:  0, CF:0.0754799, Len:  3, Fitness_tra: 0
Rule 66: 0060, Class:  1, CF:0.00552444, Len:  1, Fitness_tra: 0
Rule 67: 3112, Class:  0, CF:0.0127179, Len:  4, Fitness_tra: 0
Rule 68: 0500, Class:  0, CF:0.0283582, Len:  1, Fitness_tra: 0
Rule 69: 0004, Class:  1, CF:0.0379846, Len:  1, Fitness_tra: 0
Rule 70: 0500, Class:  0, CF:0.0283582, Len:  1, Fitness_tra: 0
Rule 71: 2191, Class:  1, CF:0.0754782, Len:  4, Fitness_tra: 0
Rule 72: 1312, Class:  0, CF:0.0260079, Len:  4, Fitness_tra: 0
Rule 73: 2116, Class:  0, CF:0.204014, Len:  4, Fitness_tra: 0
Rule 74: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0600, Class:  0, CF:0.0097853, Len:  1, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 6065, Class:  1, CF:0.29472, Len:  3, Fitness_tra: 0
Rule 79: 521e, Class:  0, CF:0.284345, Len:  4, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1211, Class:  1, CF:0.0351726, Len:  4, Fitness_tra: 0
Rule 82: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 83: 1432, Class:  1, CF:0.198918, Len:  4, Fitness_tra: 0
Rule 84: 0542, Class:  1, CF:0.0668549, Len:  3, Fitness_tra: 0
Rule 85: 1a32, Class:  1, CF:0.106388, Len:  4, Fitness_tra: 0
Rule 86: 4271, Class:  0, CF:0.0266606, Len:  4, Fitness_tra: 0
Rule 87: d122, Class:  0, CF:0.171548, Len:  4, Fitness_tra: 2
Rule 88: 050f, Class:  0, CF:0.449173, Len:  2, Fitness_tra: 3
Rule 89: 2030, Class:  0, CF:0.264323, Len:  2, Fitness_tra: -4
Rule 90: 0600, Class:  0, CF:0.0097853, Len:  0, Fitness_tra: 0
Rule 91: 5846, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 92: 2024, Class:  1, CF:0.0253798, Len:  3, Fitness_tra: 0
Rule 93: 37b2, Class:  1, CF:0.132996, Len:  4, Fitness_tra: 0
Rule 94: 6403, Class:  1, CF:0.34108, Len:  3, Fitness_tra: 4
Rule 95: 1111, Class:  1, CF:0.386808, Len:  4, Fitness_tra: 3
Rule 96: 0344, Class:  0, CF:0.183385, Len:  3, Fitness_tra: 0
Rule 97: 0342, Class:  0, CF:0.480489, Len:  3, Fitness_tra: 36
Rule 98: b56e, Class:  1, CF:0.701658, Len:  4, Fitness_tra: 1
Rule 99: 15c1, Class:  0, CF:0.293672, Len:  4, Fitness_tra: 5
Rule100: d733, Class:  0, CF:0.915423, Len:  4, Fitness_tra: 5
------Current------
Miss_rate(tra)	:44.305
------Result------
Miss_rate(tra)	:44.305
Miss_rate(tst)	:25.3968
ARL				:3.21429

------Generation 5------
Rule  1: 0404, Class:  1, CF:0.182406, Len:  2, Fitness_tra: 60
Rule  2: 0505, Class:  1, CF:0.24246, Len:  2, Fitness_tra: 46
Rule  3: 2230, Class:  0, CF:0.673287, Len:  3, Fitness_tra: 29
Rule  4: 60f0, Class:  1, CF:0.377113, Len:  2, Fitness_tra: 27
Rule  5: 0455, Class:  0, CF:0.574781, Len:  3, Fitness_tra: 15
Rule  6: 17cb, Class:  1, CF:0.722167, Len:  4, Fitness_tra: 22
Rule  7: 2403, Class:  0, CF:0.46284, Len:  3, Fitness_tra: 1
Rule  8: e010, Class:  0, CF:0.531139, Len:  2, Fitness_tra: 25
Rule  9: 11e1, Class:  0, CF:0.765813, Len:  4, Fitness_tra: 18
Rule 10: 0931, Class:  0, CF:0.7785, Len:  3, Fitness_tra: 14
Rule 11: 6305, Class:  0, CF:0.850353, Len:  3, Fitness_tra: 13
Rule 12: 4660, Class:  1, CF:0.397612, Len:  3, Fitness_tra: 17
Rule 13: 3024, Class:  0, CF:0.356644, Len:  3, Fitness_tra: 13
Rule 14: 0520, Class:  1, CF:0.107804, Len:  2, Fitness_tra: 13
Rule 15: e0c0, Class:  0, CF:0.506139, Len:  2, Fitness_tra: 10
Rule 16: 3042, Class:  0, CF:0.32649, Len:  3, Fitness_tra: 13
Rule 17: 3d11, Class:  1, CF:0.352399, Len:  4, Fitness_tra: 10
Rule 18: 4450, Class:  0, CF:0.311213, Len:  3, Fitness_tra: 9
Rule 19: b11a, Class:  1, CF:0.474331, Len:  4, Fitness_tra: 8
Rule 20: 6020, Class:  0, CF:0.28355, Len:  2, Fitness_tra: 8
Rule 21: 3642, Class:  0, CF:0.839359, Len:  4, Fitness_tra: 4
Rule 22: 39e1, Class:  1, CF:0.415893, Len:  4, Fitness_tra: 6
Rule 23: 1333, Class:  1, CF:0.598628, Len:  4, Fitness_tra: 8
Rule 24: b2d5, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 25: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 26: 52d3, Class:  0, CF:0.699922, Len:  4, Fitness_tra: 7
Rule 27: 1101, Class:  1, CF:0.231866, Len:  3, Fitness_tra: 11
Rule 28: 1311, Class:  1, CF:0.440283, Len:  4, Fitness_tra: 4
Rule 29: 3111, Class:  1, CF:0.446019, Len:  4, Fitness_tra: 5
Rule 30: c611, Class:  1, CF:0.415716, Len:  4, Fitness_tra: 7
Rule 31: 2213, Class:  0, CF:0.793294, Len:  4, Fitness_tra: 3
Rule 32: 4416, Class:  0, CF:0.491295, Len:  4, Fitness_tra: 6
Rule 33: 74bb, Class:  1, CF:0.601407, Len:  4, Fitness_tra: 6
Rule 34: 4246, Class:  0, CF:0.500793, Len:  4, Fitness_tra: 5
Rule 35: 3403, Class:  1, CF:0.312195, Len:  3, Fitness_tra: 0
Rule 36: 0050, Class:  0, CF:0.10218, Len:  1, Fitness_tra: -7
Rule 37: 31a1, Class:  1, CF:0.541707, Len:  4, Fitness_tra: 6
Rule 38: 0206, Class:  0, CF:0.326995, Len:  2, Fitness_tra: 1
Rule 39: 3342, Class:  0, CF:0.700575, Len:  4, Fitness_tra: 1
Rule 40: a1ba, Class:  1, CF:0.630407, Len:  4, Fitness_tra: 4
Rule 41: b513, Class:  0, CF:0.574113, Len:  4, Fitness_tra: 1
Rule 42: 5273, Class:  0, CF:0.967269, Len:  4, Fitness_tra: 2
Rule 43: 5521, Class:  0, CF:0.477497, Len:  4, Fitness_tra: 2
Rule 44: 1469, Class:  0, CF:0.330682, Len:  4, Fitness_tra: 2
Rule 45: 0005, Class:  0, CF:0.0726745, Len:  1, Fitness_tra: 0
Rule 46: 5333, Class:  0, CF:0.790314, Len:  4, Fitness_tra: 3
Rule 47: 9111, Class:  0, CF:0.677667, Len:  4, Fitness_tra: 2
Rule 48: 5213, Class:  0, CF:0.947973, Len:  4, Fitness_tra: 1
Rule 49: 5536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 1661, Class:  1, CF:0.494545, Len:  4, Fitness_tra: 1
Rule 51: 1544, Class:  0, CF:0.121214, Len:  4, Fitness_tra: 0
Rule 52: 0260, Class:  0, CF:0.247318, Len:  2, Fitness_tra: 1
Rule 53: 2250, Class:  1, CF:0.140226, Len:  3, Fitness_tra: 4
Rule 54: 4211, Class:  0, CF:0.261395, Len:  4, Fitness_tra: 0
Rule 55: 1415, Class:  0, CF:0.185989, Len:  4, Fitness_tra: 1
Rule 56: 2412, Class:  0, CF:0.0673399, Len:  4, Fitness_tra: 0
Rule 57: f311, Class:  1, CF:0.412949, Len:  4, Fitness_tra: 0
Rule 58: 1121, Class:  0, CF:0.00782062, Len:  4, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1511, Class:  0, CF:0.258185, Len:  4, Fitness_tra: 0
Rule 61: 2533, Class:  0, CF:0.99331, Len:  4, Fitness_tra: 0
Rule 62: 1231, Class:  0, CF:0.026261, Len:  4, Fitness_tra: 0
Rule 63: 3112, Class:  0, CF:0.0127179, Len:  4, Fitness_tra: 0
Rule 64: 4812, Class:  1, CF:0.0938422, Len:  4, Fitness_tra: 0
Rule 65: 0584, Class:  0, CF:0.0754799, Len:  3, Fitness_tra: 0
