------Generation 0------
Rule  1: 5000, Class:  0, CF:0.0559776, Len:  1, Fitness_tra: 1
Rule 34: 5553, Class:  0, CF:0.775763, Len:  4, Fitness_tra: 1
Rule 35: 3042, Class:  0, CF:0.317831, Len:  3, Fitness_tra: 3
Rule 36: ed93, Class:  0, CF:0.948843, Len:  4, Fitness_tra: 1
Rule 37: 6711, Class:  1, CF:0.299475, Len:  4, Fitness_tra: 1
Rule 38: 3666, Class:  1, CF:0.759332, Len:  4, Fitness_tra: 1
Rule 39: 115e, Class:  0, CF:0.971353, Len:  4, Fitness_tra: 1
Rule 40: 2005, Class:  1, CF:0.117841, Len:  2, Fitness_tra: 1
Rule 41: c5dc, Class:  1, CF:0.451308, Len:  4, Fitness_tra: 1
Rule 42: 705d, Class:  0, CF:0.453146, Len:  3, Fitness_tra: 1
Rule 43: 1161, Class:  1, CF:0.408254, Len:  4, Fitness_tra: -1
Rule 44: 0502, Class:  1, CF:0.123048, Len:  2, Fitness_tra: 0
Rule 45: 4000, Class:  1, CF:0.0420509, Len:  1, Fitness_tra: 0
Rule 46: 5345, Class:  0, CF:0.116015, Len:  4, Fitness_tra: 0
Rule 47: 1343, Class:  1, CF:0.0871562, Len:  4, Fitness_tra: 0
Rule 48: 19c9, Class:  1, CF:0.237048, Len:  4, Fitness_tra: 0
Rule 49: 1211, Class:  0, CF:0.0565231, Len:  4, Fitness_tra: 0
Rule 50: 0405, Class:  0, CF:0.0835599, Len:  2, Fitness_tra: 0
Rule 51: 1111, Class:  1, CF:0.320328, Len:  4, Fitness_tra: -1
Rule 52: 0400, Class:  1, CF:0.0600533, Len:  1, Fitness_tra: 0
Rule 53: 1118, Class:  1, CF:0.108579, Len:  4, Fitness_tra: 0
Rule 54: 1248, Class:  1, CF:0.0469665, Len:  4, Fitness_tra: 0
Rule 55: c131, Class:  1, CF:0.02748, Len:  4, Fitness_tra: 0
Rule 56: 3141, Class:  1, CF:0.0818533, Len:  4, Fitness_tra: 0
Rule 57: 1214, Class:  1, CF:0.0875466, Len:  4, Fitness_tra: 0
Rule 58: 0235, Class:  0, CF:0.0576243, Len:  3, Fitness_tra: 0
Rule 59: 14a1, Class:  1, CF:0.079999, Len:  4, Fitness_tra: 0
Rule 60: 1123, Class:  1, CF:0.0182762, Len:  4, Fitness_tra: 0
Rule 61: 0050, Class:  0, CF:0.0160372, Len:  1, Fitness_tra: 0
Rule 62: 0500, Class:  0, CF:0.0184057, Len:  1, Fitness_tra: 0
Rule 63: 0003, Class:  0, CF:0.0338242, Len:  1, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6181, Class:  0, CF:0.116624, Len:  4, Fitness_tra: 0
Rule 66: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 6111, Class:  1, CF:0.307594, Len:  4, Fitness_tra: 0
Rule 68: 2111, Class:  0, CF:0.0819573, Len:  4, Fitness_tra: 0
Rule 69: 6000, Class:  0, CF:0.078696, Len:  1, Fitness_tra: -5
Rule 70: 0200, Class:  1, CF:0.014453, Len:  1, Fitness_tra: 0
Rule 71: 1112, Class:  0, CF:0.0270342, Len:  4, Fitness_tra: 0
Rule 72: 0502, Class:  1, CF:0.123048, Len:  2, Fitness_tra: 0
Rule 73: 1e62, Class:  0, CF:0.0829785, Len:  4, Fitness_tra: 0
Rule 74: 4253, Class:  1, CF:0.00747614, Len:  4, Fitness_tra: 0
Rule 75: 0060, Class:  0, CF:0.0880677, Len:  1, Fitness_tra: 0
Rule 76: 5542, Class:  1, CF:0.0610562, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: aa3a, Class:  1, CF:0.717514, Len:  4, Fitness_tra: 0
Rule 80: 5000, Class:  0, CF:0.0559776, Len:  1, Fitness_tra: 0
Rule 81: d823, Class:  0, CF:0.904996, Len:  4, Fitness_tra: 11
Rule 82: 5dd1, Class:  0, CF:0.111542, Len:  4, Fitness_tra: 0
Rule 83: 4643, Class:  1, CF:0.275074, Len:  4, Fitness_tra: 0
Rule 84: 3454, Class:  0, CF:0.624405, Len:  0, Fitness_tra: 0
Rule 85: 0600, Class:  0, CF:0.139013, Len:  1, Fitness_tra: -4
Rule 86: 3119, Class:  0, CF:0.623966, Len:  4, Fitness_tra: 3
Rule 87: 1616, Class:  1, CF:0.404422, Len:  4, Fitness_tra: 2
Rule 88: 3af1, Class:  1, CF:0.735787, Len:  4, Fitness_tra: 8
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5954, Class:  1, CF:0.101315, Len:  4, Fitness_tra: 0
Rule 91: 5040, Class:  0, CF:0.0480594, Len:  2, Fitness_tra: 0
Rule 92: 319b, Class:  0, CF:0.616515, Len:  4, Fitness_tra: 5
Rule 93: e021, Class:  0, CF:0.206843, Len:  3, Fitness_tra: -1
Rule 94: 353c, Class:  0, CF:0.234437, Len:  4, Fitness_tra: 0
Rule 95: 19c3, Class:  0, CF:0.549364, Len:  4, Fitness_tra: 4
Rule 96: 1454, Class:  0, CF:0.322961, Len:  4, Fitness_tra: 0
Rule 97: e517, Class:  0, CF:0.985302, Len:  4, Fitness_tra: 10
Rule 98: 32b3, Class:  0, CF:0.175469, Len:  4, Fitness_tra: 1
Rule 99: c553, Class:  0, CF:0.435757, Len:  4, Fitness_tra: 1
Rule100: 4404, Class:  1, CF:0.308356, Len:  3, Fitness_tra: 18
------Current------
Miss_rate(tra)	:50.7722
------Result------
Miss_rate(tra)	:50.7722
Miss_rate(tst)	:37.0968
ARL				:3.08163

------Generation 3------
Rule  1: 0440, Class:  1, CF:0.217478, Len:  2, Fitness_tra: 57
Rule  2: b000, Class:  1, CF:0.186781, Len:  1, Fitness_tra: 42
Rule  3: 0260, Class:  0, CF:0.315239, Len:  2, Fitness_tra: 16
Rule  4: 5006, Class:  0, CF:0.561367, Len:  2, Fitness_tra: 17
Rule  5: 3025, Class:  0, CF:0.758685, Len:  3, Fitness_tra: 27
Rule  6: 2525, Class:  1, CF:0.56543, Len:  4, Fitness_tra: 20
Rule  7: 0655, Class:  0, CF:0.992744, Len:  3, Fitness_tra: 20
Rule  8: 5255, Class:  1, CF:0.638867, Len:  4, Fitness_tra: 17
Rule  9: 1194, Class:  0, CF:0.702936, Len:  4, Fitness_tra: 9
Rule 10: 2433, Class:  0, CF:0.81347, Len:  4, Fitness_tra: 12
Rule 11: 1361, Class:  1, CF:0.536369, Len:  4, Fitness_tra: 7
Rule 12: 0305, Class:  0, CF:0.489387, Len:  2, Fitness_tra: 12
Rule 13: 4111, Class:  1, CF:0.239694, Len:  4, Fitness_tra: 0
Rule 14: 4405, Class:  0, CF:0.256169, Len:  3, Fitness_tra: 8
Rule 15: 400f, Class:  0, CF:0.295047, Len:  2, Fitness_tra: 8
Rule 16: 3434, Class:  1, CF:0.480364, Len:  4, Fitness_tra: 11
Rule 17: 0700, Class:  1, CF:0.093439, Len:  1, Fitness_tra: 3
Rule 18: 6644, Class:  0, CF:0.844277, Len:  4, Fitness_tra: 8
Rule 19: 1331, Class:  1, CF:0.524714, Len:  4, Fitness_tra: 7
Rule 20: 3454, Class:  0, CF:0.624405, Len:  4, Fitness_tra: 8
Rule 21: e000, Class:  0, CF:0.127952, Len:  1, Fitness_tra: 5
Rule 22: 3a33, Class:  1, CF:0.805966, Len:  4, Fitness_tra: 3
Rule 23: 8ddc, Class:  1, CF:0.714175, Len:  4, Fitness_tra: 6
Rule 24: 20d0, Class:  1, CF:0.215344, Len:  2, Fitness_tra: 8
Rule 25: 0566, Class:  0, CF:0.96572, Len:  3, Fitness_tra: 7
Rule 26: 5166, Class:  0, CF:0.935674, Len:  4, Fitness_tra: 5
Rule 27: 6341, Class:  0, CF:0.46612, Len:  4, Fitness_tra: 5
Rule 28: 1511, Class:  0, CF:0.348301, Len:  4, Fitness_tra: 3
Rule 29: 0505, Class:  1, CF:0.242902, Len:  2, Fitness_tra: 2
Rule 30: 131e, Class:  0, CF:0.827196, Len:  4, Fitness_tra: 3
Rule 31: 5563, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 32: 0504, Class:  0, CF:0.105822, Len:  2, Fitness_tra: 3
Rule 33: 6445, Class:  0, CF:0.72855, Len:  4, Fitness_tra: 4
Rule 34: 5553, Class:  0, CF:0.775763, Len:  4, Fitness_tra: 1
Rule 35: 3042, Class:  0, CF:0.317831, Len:  3, Fitness_tra: 3
Rule 36: ed93, Class:  0, CF:0.948843, Len:  4, Fitness_tra: 1
Rule 37: 6711, Class:  1, CF:0.299475, Len:  4, Fitness_tra: 1
Rule 38: 3666, Class:  1, CF:0.759332, Len:  4, Fitness_tra: 1
Rule 39: 115e, Class:  0, CF:0.971353, Len:  4, Fitness_tra: 1
Rule 40: 2005, Class:  1, CF:0.117841, Len:  2, Fitness_tra: 1
Rule 41: c5dc, Class:  1, CF:0.451308, Len:  4, Fitness_tra: 1
Rule 42: 705d, Class:  0, CF:0.453146, Len:  3, Fitness_tra: 1
Rule 43: 1161, Class:  1, CF:0.408254, Len:  4, Fitness_tra: -1
Rule 44: 0502, Class:  1, CF:0.123048, Len:  2, Fitness_tra: 0
Rule 45: 4000, Class:  1, CF:0.0420509, Len:  1, Fitness_tra: 0
Rule 46: 5345, Class:  0, CF:0.116015, Len:  4, Fitness_tra: 0
Rule 47: 1343, Class:  1, CF:0.0871562, Len:  4, Fitness_tra: 0
Rule 48: 19c9, Class:  1, CF:0.237048, Len:  4, Fitness_tra: 0
Rule 49: 1211, Class:  0, CF:0.0565231, Len:  4, Fitness_tra: 0
Rule 50: 0405, Class:  0, CF:0.0835599, Len:  2, Fitness_tra: 0
Rule 51: 1111, Class:  1, CF:0.320328, Len:  4, Fitness_tra: -1
Rule 52: 0400, Class:  1, CF:0.0600533, Len:  1, Fitness_tra: 0
Rule 53: 1118, Class:  1, CF:0.108579, Len:  4, Fitness_tra: 0
Rule 54: 1248, Class:  1, CF:0.0469665, Len:  4, Fitness_tra: 0
Rule 55: c131, Class:  1, CF:0.02748, Len:  4, Fitness_tra: 0
Rule 56: 3141, Class:  1, CF:0.0818533, Len:  4, Fitness_tra: 0
Rule 57: 1214, Class:  1, CF:0.0875466, Len:  4, Fitness_tra: 0
Rule 58: 0235, Class:  0, CF:0.0576243, Len:  3, Fitness_tra: 0
Rule 59: 14a1, Class:  1, CF:0.079999, Len:  4, Fitness_tra: 0
Rule 60: 1123, Class:  1, CF:0.0182762, Len:  4, Fitness_tra: 0
Rule 61: 0050, Class:  0, CF:0.0160372, Len:  1, Fitness_tra: 0
Rule 62: 0500, Class:  0, CF:0.0184057, Len:  1, Fitness_tra: 0
Rule 63: 0003, Class:  0, CF:0.0338242, Len:  1, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6181, Class:  0, CF:0.116624, Len:  4, Fitness_tra: 0
Rule 66: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 6111, Class:  1, CF:0.307594, Len:  4, Fitness_tra: 0
Rule 68: 2111, Class:  0, CF:0.0819573, Len:  4, Fitness_tra: 0
Rule 69: 6000, Class:  0, CF:0.078696, Len:  1, Fitness_tra: -5
Rule 70: 0200, Class:  1, CF:0.014453, Len:  1, Fitness_tra: 0
Rule 71: 1112, Class:  0, CF:0.0270342, Len:  4, Fitness_tra: 0
Rule 72: 0502, Class:  1, CF:0.123048, Len:  2, Fitness_tra: 0
Rule 73: 1e62, Class:  0, CF:0.0829785, Len:  4, Fitness_tra: 0
Rule 74: 4253, Class:  1, CF:0.00747614, Len:  4, Fitness_tra: 0
Rule 75: 0060, Class:  0, CF:0.0880677, Len:  1, Fitness_tra: 0
Rule 76: 5542, Class:  1, CF:0.0610562, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: aa3a, Class:  1, CF:0.717514, Len:  4, Fitness_tra: 0
Rule 80: 5000, Class:  0, CF:0.0559776, Len:  1, Fitness_tra: 0
Rule 81: d823, Class:  0, CF:0.904996, Len:  4, Fitness_tra: 11
Rule 82: 5dd1, Class:  0, CF:0.111542, Len:  4, Fitness_tra: 0
Rule 83: 4643, Class:  1, CF:0.275074, Len:  4, Fitness_tra: 0
Rule 84: 3454, Class:  0, CF:0.624405, Len:  0, Fitness_tra: 0
Rule 85: 0600, Class:  0, CF:0.139013, Len:  1, Fitness_tra: -4
Rule 86: 3119, Class:  0, CF:0.623966, Len:  4, Fitness_tra: 3
Rule 87: 1616, Class:  1, CF:0.404422, Len:  4, Fitness_tra: 2
Rule 88: 3af1, Class:  1, CF:0.735787, Len:  4, Fitness_tra: 8
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5954, Class:  1, CF:0.101315, Len:  4, Fitness_tra: 0
Rule 91: 5040, Class:  0, CF:0.0480594, Len:  2, Fitness_tra: 0
Rule 92: 319b, Class:  0, CF:0.616515, Len:  4, Fitness_tra: 5
Rule 93: e021, Class:  0, CF:0.206843, Len:  3, Fitness_tra: -1
Rule 94: 353c, Class:  0, CF:0.234437, Len:  4, Fitness_tra: 0
Rule 95: 19c3, Class:  0, CF:0.549364, Len:  4, Fitness_tra: 4
Rule 96: 1454, Class:  0, CF:0.322961, Len:  4, Fitness_tra: 0
Rule 97: e517, Class:  0, CF:0.985302, Len:  4, Fitness_tra: 10
Rule 98: 32b3, Class:  0, CF:0.175469, Len:  4, Fitness_tra: 1
Rule 99: c553, Class:  0, CF:0.435757, Len:  4, Fitness_tra: 1
Rule100: 4404, Class:  1, CF:0.308356, Len:  3, Fitness_tra: 18
------Current------
Miss_rate(tra)	:50.7722
------Result------
Miss_rate(tra)	:50.7722
Miss_rate(tst)	:37.0968
ARL				:3.08163

------Generation 4------
Rule  1: 0440, Class:  1, CF:0.217478, Len:  2, Fitness_tra: 57
Rule  2: b000, Class:  1, CF:0.186781, Len:  1, Fitness_tra: 42
Rule  3: 0260, Class:  0, CF:0.315239, Len:  2, Fitness_tra: 16
Rule  4: 5006, Class:  0, CF:0.561367, Len:  2, Fitness_tra: 17
Rule  5: 3025, Class:  0, CF:0.758685, Len:  3, Fitness_tra: 27
Rule  6: 2525, Class:  1, CF:0.56543, Len:  4, Fitness_tra: 20
Rule  7: 0655, Class:  0, CF:0.992744, Len:  3, Fitness_tra: 20
Rule  8: 5255, Class:  1, CF:0.638867, Len:  4, Fitness_tra: 17
Rule  9: 1194, Class:  0, CF:0.702936, Len:  4, Fitness_tra: 9
Rule 10: 2433, Class:  0, CF:0.81347, Len:  4, Fitness_tra: 12
Rule 11: 1361, Class:  1, CF:0.536369, Len:  4, Fitness_tra: 7
Rule 12: 0305, Class:  0, CF:0.489387, Len:  2, Fitness_tra: 12
Rule 13: 4111, Class:  1, CF:0.239694, Len:  4, Fitness_tra: 0
Rule 14: 4405, Class:  0, CF:0.256169, Len:  3, Fitness_tra: 8
Rule 15: 400f, Class:  0, CF:0.295047, Len:  2, Fitness_tra: 8
Rule 16: 3434, Class:  1, CF:0.480364, Len:  4, Fitness_tra: 11
Rule 17: 0700, Class:  1, CF:0.093439, Len:  1, Fitness_tra: 3
Rule 18: 6644, Class:  0, CF:0.844277, Len:  4, Fitness_tra: 8
Rule 19: 1331, Class:  1, CF:0.524714, Len:  4, Fitness_tra: 7
Rule 20: 3454, Class:  0, CF:0.624405, Len:  4, Fitness_tra: 8
Rule 21: e000, Class:  0, CF:0.127952, Len:  1, Fitness_tra: 5
Rule 22: 3a33, Class:  1, CF:0.805966, Len:  4, Fitness_tra: 3
Rule 23: 8ddc, Class:  1, CF:0.714175, Len:  4, Fitness_tra: 6
Rule 24: 20d0, Class:  1, CF:0.215344, Len:  2, Fitness_tra: 8
Rule 25: 0566, Class:  0, CF:0.96572, Len:  3, Fitness_tra: 7
Rule 26: 5166, Class:  0, CF:0.935674, Len:  4, Fitness_tra: 5
Rule 27: 6341, Class:  0, CF:0.46612, Len:  4, Fitness_tra: 5
Rule 28: 1511, Class:  0, CF:0.348301, Len:  4, Fitness_tra: 3
Rule 29: 0505, Class:  1, CF:0.242902, Len:  2, Fitness_tra: 2
Rule 30: 131e, Class:  0, CF:0.827196, Len:  4, Fitness_tra: 3
Rule 31: 5563, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 32: 0504, Class:  0, CF:0.105822, Len:  2, Fitness_tra: 3
Rule 33: 6445, Class:  0, CF:0.72855, Len:  4, Fitness_tra: 4
Rule 34: 5553, Class:  0, CF:0.775763, Len:  4, Fitness_tra: 1
Rule 35: 3042, Class:  0, CF:0.317831, Len:  3, Fitness_tra: 3
Rule 36: ed93, Class:  0, CF:0.948843, Len:  4, Fitness_tra: 1
Rule 37: 6711, Class:  1, CF:0.299475, Len:  4, Fitness_tra: 1
Rule 38: 3666, Class:  1, CF:0.759332, Len:  4, Fitness_tra: 1
Rule 39: 115e, Class:  0, CF:0.971353, Len:  4, Fitness_tra: 1
Rule 40: 2005, Class:  1, CF:0.117841, Len:  2, Fitness_tra: 1
Rule 41: c5dc, Class:  1, CF:0.451308, Len:  4, Fitness_tra: 1
Rule 42: 705d, Class:  0, CF:0.453146, Len:  3, Fitness_tra: 1
Rule 43: 1161, Class:  1, CF:0.408254, Len:  4, Fitness_tra: -1
Rule 44: 0502, Class:  1, CF:0.123048, Len:  2, Fitness_tra: 0
Rule 45: 4000, Class:  1, CF:0.0420509, Len:  1, Fitness_tra: 0
Rule 46: 5345, Class:  0, CF:0.116015, Len:  4, Fitness_tra: 0
Rule 47: 1343, Class:  1, CF:0.0871562, Len:  4, Fitness_tra: 0
Rule 48: 19c9, Class:  1, CF:0.237048, Len:  4, Fitness_tra: 0
Rule 49: 1211, Class:  0, CF:0.0565231, Len:  4, Fitness_tra: 0
Rule 50: 0405, Class:  0, CF:0.0835599, Len:  2, Fitness_tra: 0
Rule 51: 1111, Class:  1, CF:0.320328, Len:  4, Fitness_tra: -1
Rule 52: 0400, Class:  1, CF:0.0600533, Len:  1, Fitness_tra: 0
Rule 53: 1118, Class:  1, CF:0.108579, Len:  4, Fitness_tra: 0
Rule 54: 1248, Class:  1, CF:0.0469665, Len:  4, Fitness_tra: 0
Rule 55: c131, Class:  1, CF:0.02748, Len:  4, Fitness_tra: 0
Rule 56: 3141, Class:  1, CF:0.0818533, Len:  4, Fitness_tra: 0
Rule 57: 1214, Class:  1, CF:0.0875466, Len:  4, Fitness_tra: 0
Rule 58: 0235, Class:  0, CF:0.0576243, Len:  3, Fitness_tra: 0
Rule 59: 14a1, Class:  1, CF:0.079999, Len:  4, Fitness_tra: 0
Rule 60: 1123, Class:  1, CF:0.0182762, Len:  4, Fitness_tra: 0
Rule 61: 0050, Class:  0, CF:0.0160372, Len:  1, Fitness_tra: 0
Rule 62: 0500, Class:  0, CF:0.0184057, Len:  1, Fitness_tra: 0
Rule 63: 0003, Class:  0, CF:0.0338242, Len:  1, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6181, Class:  0, CF:0.116624, Len:  4, Fitness_tra: 0
Rule 66: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 6111, Class:  1, CF:0.307594, Len:  4, Fitness_tra: 0
Rule 68: 2111, Class:  0, CF:0.0819573, Len:  4, Fitness_tra: 0
Rule 69: 6000, Class:  0, CF:0.078696, Len:  1, Fitness_tra: -5
Rule 70: 0200, Class:  1, CF:0.014453, Len:  1, Fitness_tra: 0
Rule 71: 1112, Class:  0, CF:0.0270342, Len:  4, Fitness_tra: 0
Rule 72: 0502, Class:  1, CF:0.123048, Len:  2, Fitness_tra: 0
Rule 73: 1e62, Class:  0, CF:0.0829785, Len:  4, Fitness_tra: 0
Rule 74: 4253, Class:  1, CF:0.00747614, Len:  4, Fitness_tra: 0
Rule 75: 0060, Class:  0, CF:0.0880677, Len:  1, Fitness_tra: 0
Rule 76: 5542, Class:  1, CF:0.0610562, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: aa3a, Class:  1, CF:0.717514, Len:  4, Fitness_tra: 0
Rule 80: 5000, Class:  0, CF:0.0559776, Len:  1, Fitness_tra: 0
Rule 81: d823, Class:  0, CF:0.904996, Len:  4, Fitness_tra: 11
Rule 82: 5dd1, Class:  0, CF:0.111542, Len:  4, Fitness_tra: 0
Rule 83: 4643, Class:  1, CF:0.275074, Len:  4, Fitness_tra: 0
Rule 84: 3454, Class:  0, CF:0.624405, Len:  0, Fitness_tra: 0
Rule 85: 0600, Class:  0, CF:0.139013, Len:  1, Fitness_tra: -4
Rule 86: 3119, Class:  0, CF:0.623966, Len:  4, Fitness_tra: 3
Rule 87: 1616, Class:  1, CF:0.404422, Len:  4, Fitness_tra: 2
Rule 88: 3af1, Class:  1, CF:0.735787, Len:  4, Fitness_tra: 8
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5954, Class:  1, CF:0.101315, Len:  4, Fitness_tra: 0
Rule 91: 5040, Class:  0, CF:0.0480594, Len:  2, Fitness_tra: 0
Rule 92: 319b, Class:  0, CF:0.616515, Len:  4, Fitness_tra: 5
Rule 93: e021, Class:  0, CF:0.206843, Len:  3, Fitness_tra: -1
Rule 94: 353c, Class:  0, CF:0.234437, Len:  4, Fitness_tra: 0
Rule 95: 19c3, Class:  0, CF:0.549364, Len:  4, Fitness_tra: 4
Rule 96: 1454, Class:  0, CF:0.322961, Len:  4, Fitness_tra: 0
Rule 97: e517, Class:  0, CF:0.985302, Len:  4, Fitness_tra: 10
Rule 98: 32b3, Class:  0, CF:0.175469, Len:  4, Fitness_tra: 1
Rule 99: c553, Class:  0, CF:0.435757, Len:  4, Fitness_tra: 1
Rule100: 4404, Class:  1, CF:0.308356, Len:  3, Fitness_tra: 18
------Current------
Miss_rate(tra)	:50.7722
------Result------
Miss_rate(tra)	:50.7722
Miss_rate(tst)	:37.0968
ARL				:3.08163

------Generation 5------
Rule  1: 0440, Class:  1, CF:0.217478, Len:  2, Fitness_tra: 57
Rule  2: b000, Class:  1, CF:0.186781, Len:  1, Fitness_tra: 42
Rule  3: 0260, Class:  0, CF:0.315239, Len:  2, Fitness_tra: 16
Rule  4: 5006, Class:  0, CF:0.561367, Len:  2, Fitness_tra: 17
Rule  5: 3025, Class:  0, CF:0.758685, Len:  3, Fitness_tra: 27
Rule  6: 2525, Class:  1, CF:0.56543, Len:  4, Fitness_tra: 20
Rule  7: 0655, Class:  0, CF:0.992744, Len:  3, Fitness_tra: 20
Rule  8: 5255, Class:  1, CF:0.638867, Len:  4, Fitness_tra: 17
Rule  9: 1194, Class:  0, CF:0.702936, Len:  4, Fitness_tra: 9
Rule 10: 2433, Class:  0, CF:0.81347, Len:  4, Fitness_tra: 12
Rule 11: 1361, Class:  1, CF:0.536369, Len:  4, Fitness_tra: 7
Rule 12: 0305, Class:  0, CF:0.489387, Len:  2, Fitness_tra: 12
Rule 13: 4111, Class:  1, CF:0.239694, Len:  4, Fitness_tra: 0
Rule 14: 4405, Class:  0, CF:0.256169, Len:  3, Fitness_tra: 8
Rule 15: 400f, Class:  0, CF:0.295047, Len:  2, Fitness_tra: 8
Rule 16: 3434, Class:  1, CF:0.480364, Len:  4, Fitness_tra: 11
Rule 17: 0700, Class:  1, CF:0.093439, Len:  1, Fitness_tra: 3
Rule 18: 6644, Class:  0, CF:0.844277, Len:  4, Fitness_tra: 8
Rule 19: 1331, Class:  1, CF:0.524714, Len:  4, Fitness_tra: 7
Rule 20: 3454, Class:  0, CF:0.624405, Len:  4, Fitness_tra: 8
Rule 21: e000, Class:  0, CF:0.127952, Len:  1, Fitness_tra: 5
Rule 22: 3a33, Class:  1, CF:0.805966, Len:  4, Fitness_tra: 3
Rule 23: 8ddc, Class:  1, CF:0.714175, Len:  4, Fitness_tra: 6
Rule 24: 20d0, Class:  1, CF:0.215344, Len:  2, Fitness_tra: 8
Rule 25: 0566, Class:  0, CF:0.96572, Len:  3, Fitness_tra: 7
Rule 26: 5166, Class:  0, CF:0.935674, Len:  4, Fitness_tra: 5
Rule 27: 6341, Class:  0, CF:0.46612, Len:  4, Fitness_tra: 5
Rule 28: 1511, Class:  0, CF:0.348301, Len:  4, Fitness_tra: 3
Rule 29: 0505, Class:  1, CF:0.242902, Len:  2, Fitness_tra: 2
Rule 30: 131e, Class:  0, CF:0.827196, Len:  4, Fitness_tra: 3
Rule 31: 5563, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 32: 0504, Class:  0, CF:0.105822, Len:  2, Fitness_tra: 3
Rule 33: 6445, Class:  0, CF:0.72855, Len:  4, Fitness_tra: 4
Rule 34: 5553, Class:  0, CF:0.775763, Len:  4, Fitness_tra: 1
Rule 35: 3042, Class:  0, CF:0.317831, Len:  3, Fitness_tra: 3
Rule 36: ed93, Class:  0, CF:0.948843, Len:  4, Fitness_tra: 1
Rule 37: 6711, Class:  1, CF:0.299475, Len:  4, Fitness_tra: 1
Rule 38: 3666, Class:  1, CF:0.759332, Len:  4, Fitness_tra: 1
Rule 39: 115e, Class:  0, CF:0.971353, Len:  4, Fitness_tra: 1
Rule 40: 2005, Class:  1, CF:0.117841, Len:  2, Fitness_tra: 1
Rule 41: c5dc, Class:  1, CF:0.451308, Len:  4, Fitness_tra: 1
Rule 42: 705d, Class:  0, CF:0.453146, Len:  3, Fitness_tra: 1
Rule 43: 1161, Class:  1, CF:0.408254, Len:  4, Fitness_tra: -1
Rule 44: 0502, Class:  1, CF:0.123048, Len:  2, Fitness_tra: 0
Rule 45: 4000, Class:  1, CF:0.0420509, Len:  1, Fitness_tra: 0
Rule 46: 5345, Class:  0, CF:0.116015, Len:  4, Fitness_tra: 0
Rule 47: 1343, Class:  1, CF:0.0871562, Len:  4, Fitness_tra: 0
Rule 48: 19c9, Class:  1, CF:0.237048, Len:  4, Fitness_tra: 0
Rule 49: 1211, Class:  0, CF:0.0565231, Len:  4, Fitness_tra: 0
Rule 50: 0405, Class:  0, CF:0.0835599, Len:  2, Fitness_tra: 0
Rule 51: 1111, Class:  1, CF:0.320328, Len:  4, Fitness_tra: -1
Rule 52: 0400, Class:  1, CF:0.0600533, Len:  1, Fitness_tra: 0
Rule 53: 1118, Class:  1, CF:0.108579, Len:  4, Fitness_tra: 0
Rule 54: 1248, Class:  1, CF:0.0469665, Len:  4, Fitness_tra: 0
Rule 55: c131, Class:  1, CF:0.02748, Len:  4, Fitness_tra: 0
Rule 56: 3141, Class:  1, CF:0.0818533, Len:  4, Fitness_tra: 0
Rule 57: 1214, Class:  1, CF:0.0875466, Len:  4, Fitness_tra: 0
Rule 58: 0235, Class:  0, CF:0.0576243, Len:  3, Fitness_tra: 0
Rule 59: 14a1, Class:  1, CF:0.079999, Len:  4, Fitness_tra: 0
Rule 60: 1123, Class:  1, CF:0.0182762, Len:  4, Fitness_tra: 0
Rule 61: 0050, Class:  0, CF:0.0160372, Len:  1, Fitness_tra: 0
Rule 62: 0500, Class:  0, CF:0.0184057, Len:  1, Fitness_tra: 0
Rule 63: 0003, Class:  0, CF:0.0338242, Len:  1, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6181, Class:  0, CF:0.116624, Len:  4, Fitness_tra: 0
Rule 66: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
