------Generation 0------
Rule  1: 0500000, Class:  0, CF:0.574675, Len:  1, Fitness_tra: 9
Rule 38: 3317215, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 2842b17, Class:  0, CF:0.498613, Len:  7, Fitness_tra: 0
Rule 40: 0600000, Class:  1, CF:0.638918, Len:  1, Fitness_tra: 0
Rule 41: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 53d1715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 151b1c2, Class:  0, CF:0.0333638, Len:  7, Fitness_tra: 0
Rule 44: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1311b35, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 3338111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 48: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 2d14754, Class:  0, CF:0.821117, Len:  7, Fitness_tra: 0
Rule 50: 2212412, Class:  0, CF:0.818144, Len:  7, Fitness_tra: 0
Rule 51: 2122111, Class:  0, CF:0.278536, Len:  7, Fitness_tra: 0
Rule 52: 8e51415, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 53: 2c47224, Class:  0, CF:0.784087, Len:  7, Fitness_tra: 0
Rule 54: 331c291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4124b12, Class:  0, CF:0.661335, Len:  7, Fitness_tra: 0
Rule 56: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1112411, Class:  0, CF:0.331978, Len:  7, Fitness_tra: 0
Rule 59: c600000, Class:  1, CF:0.647123, Len:  2, Fitness_tra: 0
Rule 60: 4122251, Class:  0, CF:0.8533, Len:  7, Fitness_tra: 0
Rule 61: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0600000, Class:  1, CF:0.638918, Len:  1, Fitness_tra: 0
Rule 63: 151bb52, Class:  0, CF:0.822672, Len:  7, Fitness_tra: 0
Rule 64: 51d7b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1117412, Class:  0, CF:0.43117, Len:  7, Fitness_tra: 0
Rule 66: c1c21dc, Class:  0, CF:0.721214, Len:  7, Fitness_tra: 0
Rule 67: 0a08000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: c111211, Class:  0, CF:0.538248, Len:  7, Fitness_tra: 0
Rule 70: c2244d4, Class:  0, CF:0.886049, Len:  7, Fitness_tra: 0
Rule 71: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1547714, Class:  0, CF:0.747624, Len:  7, Fitness_tra: 0
Rule 73: 11124c7, Class:  0, CF:0.516359, Len:  7, Fitness_tra: 0
Rule 74: d0d0000, Class:  0, CF:0.860449, Len:  2, Fitness_tra: 4
Rule 75: 29c241c, Class:  0, CF:0.943499, Len:  7, Fitness_tra: 0
Rule 76: 4c71414, Class:  0, CF:0.58671, Len:  7, Fitness_tra: 0
Rule 77: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1151115, Class:  1, CF:0.456314, Len:  7, Fitness_tra: 0
Rule 79: 0008000, Class:  0, CF:0.741839, Len:  1, Fitness_tra: 5
Rule 80: 1311139, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 81: 2122b14, Class:  0, CF:0.704065, Len:  7, Fitness_tra: 0
Rule 82: 24b4142, Class:  0, CF:0.175781, Len:  7, Fitness_tra: 0
Rule 83: 154b111, Class:  0, CF:0.387674, Len:  7, Fitness_tra: 0
Rule 84: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5352461, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000005, Class:  0, CF:0.268151, Len:  2, Fitness_tra: 0
Rule 87: 4c1b712, Class:  0, CF:0.53571, Len:  7, Fitness_tra: 0
Rule 88: 0600000, Class:  1, CF:0.638918, Len:  1, Fitness_tra: 0
Rule 89: 5e38835, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 48771c7, Class:  0, CF:0.241038, Len:  7, Fitness_tra: 0
Rule 91: 23d2762, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2117212, Class:  0, CF:0.666964, Len:  7, Fitness_tra: 0
Rule 93: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5000005, Class:  0, CF:0.268151, Len:  2, Fitness_tra: 0
Rule 95: 0090000, Class:  0, CF:0.41007, Len:  1, Fitness_tra: 0
Rule 96: 1a9216d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3611111, Class:  1, CF:0.537218, Len:  7, Fitness_tra: 0
Rule 98: 53d111d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000f, Class:  1, CF:0.787513, Len:  1, Fitness_tra: 46
Rule100: 0600060, Class:  1, CF:0.340427, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:32.4675
------Result------
Miss_rate(tra)	:32.4675
Miss_rate(tst)	:18.1818
ARL				:4.13953

------Generation 20------
Rule  1: 0500000, Class:  0, CF:0.574675, Len:  1, Fitness_tra: 9
Rule  2: 9954715, Class:  0, CF:0.923268, Len:  7, Fitness_tra: 0
Rule  3: 2112b11, Class:  0, CF:0.407717, Len:  7, Fitness_tra: 0
Rule  4: 135c115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: d111565, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 4147721, Class:  0, CF:0.625272, Len:  7, Fitness_tra: 0
Rule  7: 1e1151d, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule  8: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 4812212, Class:  0, CF:0.782376, Len:  7, Fitness_tra: 0
Rule 10: 221bb22, Class:  0, CF:0.759213, Len:  7, Fitness_tra: 0
Rule 11: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 00000e0, Class:  0, CF:0.919659, Len:  1, Fitness_tra: 9
Rule 13: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1618111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 4811122, Class:  0, CF:0.529608, Len:  7, Fitness_tra: 0
Rule 18: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c824241, Class:  0, CF:0.7399, Len:  7, Fitness_tra: 0
Rule 20: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0600000, Class:  1, CF:0.638918, Len:  1, Fitness_tra: -1
Rule 22: 00000d0, Class:  0, CF:0.384651, Len:  1, Fitness_tra: -5
Rule 23: 5312715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 4514711, Class:  0, CF:0.665589, Len:  7, Fitness_tra: 0
Rule 25: 1131111, Class:  1, CF:0.785124, Len:  7, Fitness_tra: 3
Rule 26: 7514b11, Class:  0, CF:0.558692, Len:  7, Fitness_tra: 0
Rule 27: 6020000, Class:  1, CF:0.634018, Len:  2, Fitness_tra: 0
Rule 28: 2924bd4, Class:  0, CF:0.921825, Len:  7, Fitness_tra: 0
Rule 29: d151211, Class:  0, CF:0.942023, Len:  7, Fitness_tra: 0
Rule 30: 2114127, Class:  0, CF:0.388608, Len:  7, Fitness_tra: 0
Rule 31: 224171b, Class:  0, CF:0.421752, Len:  7, Fitness_tra: 0
Rule 32: 0007000, Class:  0, CF:0.329913, Len:  1, Fitness_tra: 0
Rule 33: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 4000004, Class:  0, CF:0.597585, Len:  2, Fitness_tra: 27
Rule 35: 1144714, Class:  0, CF:0.600279, Len:  7, Fitness_tra: 0
Rule 36: 5000008, Class:  0, CF:0.766268, Len:  2, Fitness_tra: -1
Rule 37: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 3317215, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 2842b17, Class:  0, CF:0.498613, Len:  7, Fitness_tra: 0
Rule 40: 0600000, Class:  1, CF:0.638918, Len:  1, Fitness_tra: 0
Rule 41: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 53d1715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 151b1c2, Class:  0, CF:0.0333638, Len:  7, Fitness_tra: 0
Rule 44: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1311b35, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 3338111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 48: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 2d14754, Class:  0, CF:0.821117, Len:  7, Fitness_tra: 0
Rule 50: 2212412, Class:  0, CF:0.818144, Len:  7, Fitness_tra: 0
Rule 51: 2122111, Class:  0, CF:0.278536, Len:  7, Fitness_tra: 0
Rule 52: 8e51415, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 53: 2c47224, Class:  0, CF:0.784087, Len:  7, Fitness_tra: 0
Rule 54: 331c291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4124b12, Class:  0, CF:0.661335, Len:  7, Fitness_tra: 0
Rule 56: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1112411, Class:  0, CF:0.331978, Len:  7, Fitness_tra: 0
Rule 59: c600000, Class:  1, CF:0.647123, Len:  2, Fitness_tra: 0
Rule 60: 4122251, Class:  0, CF:0.8533, Len:  7, Fitness_tra: 0
Rule 61: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0600000, Class:  1, CF:0.638918, Len:  1, Fitness_tra: 0
Rule 63: 151bb52, Class:  0, CF:0.822672, Len:  7, Fitness_tra: 0
Rule 64: 51d7b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1117412, Class:  0, CF:0.43117, Len:  7, Fitness_tra: 0
Rule 66: c1c21dc, Class:  0, CF:0.721214, Len:  7, Fitness_tra: 0
Rule 67: 0a08000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: c111211, Class:  0, CF:0.538248, Len:  7, Fitness_tra: 0
Rule 70: c2244d4, Class:  0, CF:0.886049, Len:  7, Fitness_tra: 0
Rule 71: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1547714, Class:  0, CF:0.747624, Len:  7, Fitness_tra: 0
Rule 73: 11124c7, Class:  0, CF:0.516359, Len:  7, Fitness_tra: 0
Rule 74: d0d0000, Class:  0, CF:0.860449, Len:  2, Fitness_tra: 4
Rule 75: 29c241c, Class:  0, CF:0.943499, Len:  7, Fitness_tra: 0
Rule 76: 4c71414, Class:  0, CF:0.58671, Len:  7, Fitness_tra: 0
Rule 77: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1151115, Class:  1, CF:0.456314, Len:  7, Fitness_tra: 0
Rule 79: 0008000, Class:  0, CF:0.741839, Len:  1, Fitness_tra: 5
Rule 80: 1311139, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 81: 2122b14, Class:  0, CF:0.704065, Len:  7, Fitness_tra: 0
Rule 82: 24b4142, Class:  0, CF:0.175781, Len:  7, Fitness_tra: 0
Rule 83: 154b111, Class:  0, CF:0.387674, Len:  7, Fitness_tra: 0
Rule 84: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5352461, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000005, Class:  0, CF:0.268151, Len:  2, Fitness_tra: 0
Rule 87: 4c1b712, Class:  0, CF:0.53571, Len:  7, Fitness_tra: 0
Rule 88: 0600000, Class:  1, CF:0.638918, Len:  1, Fitness_tra: 0
Rule 89: 5e38835, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 48771c7, Class:  0, CF:0.241038, Len:  7, Fitness_tra: 0
Rule 91: 23d2762, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2117212, Class:  0, CF:0.666964, Len:  7, Fitness_tra: 0
Rule 93: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5000005, Class:  0, CF:0.268151, Len:  2, Fitness_tra: 0
Rule 95: 0090000, Class:  0, CF:0.41007, Len:  1, Fitness_tra: 0
Rule 96: 1a9216d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3611111, Class:  1, CF:0.537218, Len:  7, Fitness_tra: 0
Rule 98: 53d111d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000f, Class:  1, CF:0.787513, Len:  1, Fitness_tra: 46
Rule100: 0600060, Class:  1, CF:0.340427, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:32.4675
------Result------
Miss_rate(tra)	:32.4675
Miss_rate(tst)	:18.1818
ARL				:4.13953

------Generation 30------
Rule  1: 000000f, Class:  1, CF:0.787513, Len:  1, Fitness_tra: 37
Rule  2: 4000004, Class:  0, CF:0.597585, Len:  2, Fitness_tra: 27
Rule  3: 0500000, Class:  0, CF:0.574675, Len:  1, Fitness_tra: 9
Rule  4: 00000e0, Class:  0, CF:0.919659, Len:  1, Fitness_tra: 9
Rule  5: 0008000, Class:  0, CF:0.741839, Len:  1, Fitness_tra: 5
Rule  6: d0d0000, Class:  0, CF:0.860449, Len:  2, Fitness_tra: 4
Rule  7: 1131111, Class:  1, CF:0.785124, Len:  7, Fitness_tra: 0
Rule  8: 135c115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 4812212, Class:  0, CF:0.782376, Len:  7, Fitness_tra: 0
Rule 10: 221bb22, Class:  0, CF:0.759213, Len:  7, Fitness_tra: 0
Rule 11: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: d111565, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1618111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 4811122, Class:  0, CF:0.529608, Len:  7, Fitness_tra: 0
Rule 18: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c824241, Class:  0, CF:0.7399, Len:  7, Fitness_tra: 0
Rule 20: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0600060, Class:  1, CF:0.340427, Len:  2, Fitness_tra: 0
Rule 22: 5312715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 4514711, Class:  0, CF:0.665589, Len:  7, Fitness_tra: 0
Rule 24: 4147721, Class:  0, CF:0.625272, Len:  7, Fitness_tra: 0
Rule 25: 7514b11, Class:  0, CF:0.558692, Len:  7, Fitness_tra: 0
Rule 26: 6020000, Class:  1, CF:0.634018, Len:  2, Fitness_tra: 0
Rule 27: 2924bd4, Class:  0, CF:0.921825, Len:  7, Fitness_tra: 0
Rule 28: d151211, Class:  0, CF:0.942023, Len:  7, Fitness_tra: 0
Rule 29: 2114127, Class:  0, CF:0.388608, Len:  7, Fitness_tra: 0
Rule 30: 224171b, Class:  0, CF:0.421752, Len:  7, Fitness_tra: 0
Rule 31: 0007000, Class:  0, CF:0.329913, Len:  1, Fitness_tra: 1
Rule 32: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 9954715, Class:  0, CF:0.923268, Len:  7, Fitness_tra: 0
Rule 34: 1144714, Class:  0, CF:0.600279, Len:  7, Fitness_tra: 0
Rule 35: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 3317215, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 37: 2842b17, Class:  0, CF:0.498613, Len:  7, Fitness_tra: 0
Rule 38: 0600000, Class:  1, CF:0.638918, Len:  1, Fitness_tra: 0
Rule 39: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 53d1715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151b1c2, Class:  0, CF:0.0333638, Len:  7, Fitness_tra: 0
Rule 42: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1311b35, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 45: 3338111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2d14754, Class:  0, CF:0.821117, Len:  7, Fitness_tra: 0
Rule 48: 2212412, Class:  0, CF:0.818144, Len:  7, Fitness_tra: 0
Rule 49: 2122111, Class:  0, CF:0.278536, Len:  7, Fitness_tra: 0
Rule 50: 8e51415, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 51: 2c47224, Class:  0, CF:0.784087, Len:  7, Fitness_tra: 0
Rule 52: 331c291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4124b12, Class:  0, CF:0.661335, Len:  7, Fitness_tra: 0
Rule 54: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1112411, Class:  0, CF:0.331978, Len:  7, Fitness_tra: 0
Rule 57: c600000, Class:  1, CF:0.647123, Len:  2, Fitness_tra: 0
Rule 58: 4122251, Class:  0, CF:0.8533, Len:  7, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0600000, Class:  1, CF:0.638918, Len:  1, Fitness_tra: 0
Rule 61: 151bb52, Class:  0, CF:0.822672, Len:  7, Fitness_tra: 0
Rule 62: 51d7b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1117412, Class:  0, CF:0.43117, Len:  7, Fitness_tra: 0
Rule 64: c1c21dc, Class:  0, CF:0.721214, Len:  7, Fitness_tra: 0
Rule 65: 0a08000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c111211, Class:  0, CF:0.538248, Len:  7, Fitness_tra: 0
Rule 68: c2244d4, Class:  0, CF:0.886049, Len:  7, Fitness_tra: 0
Rule 69: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1547714, Class:  0, CF:0.747624, Len:  7, Fitness_tra: 0
Rule 71: 11124c7, Class:  0, CF:0.516359, Len:  7, Fitness_tra: 0
Rule 72: 1e1151d, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 29c241c, Class:  0, CF:0.943499, Len:  7, Fitness_tra: 0
Rule 74: 4c71414, Class:  0, CF:0.58671, Len:  7, Fitness_tra: 0
Rule 75: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1151115, Class:  1, CF:0.456314, Len:  7, Fitness_tra: 0
Rule 77: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1311139, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 2122b14, Class:  0, CF:0.704065, Len:  7, Fitness_tra: 0
Rule 80: 24b4142, Class:  0, CF:0.175781, Len:  7, Fitness_tra: 0
Rule 81: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 88227cb, Class:  0, CF:0.619002, Len:  7, Fitness_tra: 0
Rule 83: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 222111b, Class:  0, CF:0.0872476, Len:  7, Fitness_tra: 0
Rule 85: 4d14117, Class:  0, CF:0.309241, Len:  7, Fitness_tra: 0
Rule 86: c111b87, Class:  0, CF:0.500538, Len:  7, Fitness_tra: 0
Rule 87: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4c2b744, Class:  0, CF:0.6987, Len:  7, Fitness_tra: 0
Rule 89: c112211, Class:  0, CF:0.669379, Len:  7, Fitness_tra: 0
Rule 90: 0b000b0, Class:  1, CF:0.844064, Len:  2, Fitness_tra: 10
Rule 91: 9054005, Class:  0, CF:0.672156, Len:  4, Fitness_tra: 0
Rule 92: 0006b1f, Class:  1, CF:0.884939, Len:  4, Fitness_tra: 0
Rule 93: ca9111d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 09c583c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d4d0005, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 4877807, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 97: 0311b15, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 98: 6c21020, Class:  1, CF:0.858721, Len:  5, Fitness_tra: 0
Rule 99: 0600002, Class:  1, CF:0.704158, Len:  2, Fitness_tra: 0
Rule100: 0000004, Class:  0, CF:0.418486, Len:  1, Fitness_tra: -8
------Current------
Miss_rate(tra)	:31.8182
------Result------
Miss_rate(tra)	:31.8182
Miss_rate(tst)	:18.1818
ARL				:4.4186

------Generation 40------
Rule  1: 000000f, Class:  1, CF:0.787513, Len:  1, Fitness_tra: 37
Rule  2: 4000004, Class:  0, CF:0.597585, Len:  2, Fitness_tra: 27
Rule  3: 0500000, Class:  0, CF:0.574675, Len:  1, Fitness_tra: 9
Rule  4: 00000e0, Class:  0, CF:0.919659, Len:  1, Fitness_tra: 9
Rule  5: 0008000, Class:  0, CF:0.741839, Len:  1, Fitness_tra: 5
Rule  6: d0d0000, Class:  0, CF:0.860449, Len:  2, Fitness_tra: 4
Rule  7: 1131111, Class:  1, CF:0.785124, Len:  7, Fitness_tra: 0
Rule  8: 135c115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 4812212, Class:  0, CF:0.782376, Len:  7, Fitness_tra: 0
Rule 10: 221bb22, Class:  0, CF:0.759213, Len:  7, Fitness_tra: 0
Rule 11: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: d111565, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1618111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 4811122, Class:  0, CF:0.529608, Len:  7, Fitness_tra: 0
Rule 18: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c824241, Class:  0, CF:0.7399, Len:  7, Fitness_tra: 0
Rule 20: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 0600060, Class:  1, CF:0.340427, Len:  2, Fitness_tra: 0
Rule 22: 5312715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 4514711, Class:  0, CF:0.665589, Len:  7, Fitness_tra: 0
Rule 24: 4147721, Class:  0, CF:0.625272, Len:  7, Fitness_tra: 0
Rule 25: 7514b11, Class:  0, CF:0.558692, Len:  7, Fitness_tra: 0
Rule 26: 6020000, Class:  1, CF:0.634018, Len:  2, Fitness_tra: 0
Rule 27: 2924bd4, Class:  0, CF:0.921825, Len:  7, Fitness_tra: 0
Rule 28: d151211, Class:  0, CF:0.942023, Len:  7, Fitness_tra: 0
Rule 29: 2114127, Class:  0, CF:0.388608, Len:  7, Fitness_tra: 0
Rule 30: 224171b, Class:  0, CF:0.421752, Len:  7, Fitness_tra: 0
Rule 31: 0007000, Class:  0, CF:0.329913, Len:  1, Fitness_tra: 1
Rule 32: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 9954715, Class:  0, CF:0.923268, Len:  7, Fitness_tra: 0
Rule 34: 1144714, Class:  0, CF:0.600279, Len:  7, Fitness_tra: 0
Rule 35: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 3317215, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 37: 2842b17, Class:  0, CF:0.498613, Len:  7, Fitness_tra: 0
Rule 38: 0600000, Class:  1, CF:0.638918, Len:  1, Fitness_tra: 0
Rule 39: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 53d1715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151b1c2, Class:  0, CF:0.0333638, Len:  7, Fitness_tra: 0
Rule 42: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1311b35, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 45: 3338111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2d14754, Class:  0, CF:0.821117, Len:  7, Fitness_tra: 0
Rule 48: 2212412, Class:  0, CF:0.818144, Len:  7, Fitness_tra: 0
Rule 49: 2122111, Class:  0, CF:0.278536, Len:  7, Fitness_tra: 0
Rule 50: 8e51415, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 51: 2c47224, Class:  0, CF:0.784087, Len:  7, Fitness_tra: 0
Rule 52: 331c291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4124b12, Class:  0, CF:0.661335, Len:  7, Fitness_tra: 0
Rule 54: 060000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1112411, Class:  0, CF:0.331978, Len:  7, Fitness_tra: 0
Rule 57: c600000, Class:  1, CF:0.647123, Len:  2, Fitness_tra: 0
Rule 58: 4122251, Class:  0, CF:0.8533, Len:  7, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0600000, Class:  1, CF:0.638918, Len:  1, Fitness_tra: 0
Rule 61: 151bb52, Class:  0, CF:0.822672, Len:  7, Fitness_tra: 0
Rule 62: 51d7b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1117412, Class:  0, CF:0.43117, Len:  7, Fitness_tra: 0
Rule 64: c1c21dc, Class:  0, CF:0.721214, Len:  7, Fitness_tra: 0
Rule 65: 0a08000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c111211, Class:  0, CF:0.538248, Len:  7, Fitness_tra: 0
