------Generation 0------
Rule  1: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 8341b, Class:  0, CF:0.328178, Len:  5, Fitness_tra: 0
Rule 83: 92c71, Class:  1, CF:0.982095, Len:  5, Fitness_tra: 0
Rule 84: d12b2, Class:  0, CF:0.967593, Len:  5, Fitness_tra: 0
Rule 85: 39114, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 21177, Class:  0, CF:0.941086, Len:  5, Fitness_tra: 1
Rule 87: 998b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 51141, Class:  0, CF:0.917642, Len:  5, Fitness_tra: 3
Rule 89: 512b7, Class:  0, CF:0.89904, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 58171, Class:  1, CF:0.194443, Len:  5, Fitness_tra: 0
Rule 92: d1177, Class:  0, CF:0.963625, Len:  5, Fitness_tra: 14
Rule 93: 65227, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 8e7b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 25224, Class:  1, CF:0.908118, Len:  5, Fitness_tra: 0
Rule 96: e1211, Class:  1, CF:0.0581342, Len:  5, Fitness_tra: 0
Rule 97: 3c421, Class:  1, CF:0.85996, Len:  5, Fitness_tra: 0
Rule 98: 0cc01, Class:  1, CF:0.966014, Len:  3, Fitness_tra: 34
Rule 99: 23147, Class:  0, CF:0.976218, Len:  5, Fitness_tra: 2
Rule100: 15227, Class:  1, CF:0.967305, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:57.037
------Result------
Miss_rate(tra)	:57.037
Miss_rate(tst)	:71.4286
ARL				:4.77528

------Generation 20------
Rule  1: cb410, Class:  2, CF:0.497865, Len:  4, Fitness_tra: 71
Rule  2: 32711, Class:  1, CF:0.90738, Len:  5, Fitness_tra: 34
Rule  3: 0cc01, Class:  1, CF:0.966014, Len:  3, Fitness_tra: 32
Rule  4: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 28
Rule  5: d1177, Class:  0, CF:0.963625, Len:  5, Fitness_tra: 16
Rule  6: 51141, Class:  0, CF:0.917642, Len:  5, Fitness_tra: 15
Rule  7: 21174, Class:  0, CF:0.95741, Len:  5, Fitness_tra: 15
Rule  8: 00400, Class:  1, CF:0.0631775, Len:  1, Fitness_tra: 10
Rule  9: 8314b, Class:  0, CF:0.960557, Len:  5, Fitness_tra: 5
Rule 10: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 11: 1111e, Class:  0, CF:  1, Len:  5, Fitness_tra: 7
Rule 12: 21177, Class:  0, CF:0.941086, Len:  5, Fitness_tra: 3
Rule 13: 53030, Class:  0, CF:0.578859, Len:  3, Fitness_tra: 14
Rule 14: 1c114, Class:  2, CF:0.561972, Len:  5, Fitness_tra: 4
Rule 15: e2411, Class:  1, CF:0.785653, Len:  5, Fitness_tra: 3
Rule 16: e8411, Class:  1, CF:0.935204, Len:  5, Fitness_tra: 4
Rule 17: 23147, Class:  0, CF:0.976218, Len:  5, Fitness_tra: 4
Rule 18: 2b177, Class:  0, CF:0.892463, Len:  5, Fitness_tra: 2
Rule 19: d8167, Class:  2, CF:0.539865, Len:  5, Fitness_tra: 0
Rule 20: 1111b, Class:  0, CF:0.224289, Len:  5, Fitness_tra: 0
Rule 21: 13127, Class:  0, CF:0.964177, Len:  5, Fitness_tra: 1
Rule 22: 5111b, Class:  0, CF:0.629338, Len:  5, Fitness_tra: 3
Rule 23: 51121, Class:  0, CF:0.925666, Len:  5, Fitness_tra: 1
Rule 24: d8222, Class:  2, CF:0.387222, Len:  5, Fitness_tra: 0
Rule 25: 5141c, Class:  0, CF:0.998311, Len:  5, Fitness_tra: 0
Rule 26: 15112, Class:  1, CF:0.894498, Len:  5, Fitness_tra: 0
Rule 27: d2c14, Class:  1, CF:0.770632, Len:  5, Fitness_tra: 0
Rule 28: 8c242, Class:  2, CF:0.660135, Len:  5, Fitness_tra: 0
Rule 29: 3114b, Class:  0, CF:0.0143099, Len:  5, Fitness_tra: 0
Rule 30: 18272, Class:  1, CF:0.510888, Len:  5, Fitness_tra: 0
Rule 31: 15227, Class:  1, CF:0.967305, Len:  5, Fitness_tra: 0
Rule 32: 9c1b2, Class:  2, CF:0.630955, Len:  5, Fitness_tra: 0
Rule 33: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: d182b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: e2b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9522b, Class:  1, CF:0.997613, Len:  5, Fitness_tra: 0
Rule 38: 1121b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 25842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 847b4, Class:  0, CF:0.72104, Len:  5, Fitness_tra: 0
Rule 41: 23144, Class:  0, CF:0.981781, Len:  5, Fitness_tra: 0
Rule 42: 21914, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 95c24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: e54b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 311b7, Class:  0, CF:0.0143099, Len:  5, Fitness_tra: 0
Rule 46: 5822b, Class:  2, CF:0.0534305, Len:  5, Fitness_tra: 0
Rule 47: e1422, Class:  0, CF:0.964581, Len:  5, Fitness_tra: 0
Rule 48: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 29324, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 11444, Class:  0, CF:0.859083, Len:  5, Fitness_tra: 0
Rule 51: 3bb12, Class:  2, CF:0.225759, Len:  5, Fitness_tra: 0
Rule 52: 11242, Class:  0, CF:0.912534, Len:  5, Fitness_tra: 0
Rule 53: 55172, Class:  1, CF:0.733499, Len:  5, Fitness_tra: 0
Rule 54: 221b7, Class:  0, CF:0.694555, Len:  5, Fitness_tra: 0
Rule 55: 15214, Class:  1, CF:0.981982, Len:  5, Fitness_tra: 0
Rule 56: 1c427, Class:  2, CF:0.46672, Len:  5, Fitness_tra: 0
Rule 57: 18481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d5722, Class:  1, CF:0.577672, Len:  5, Fitness_tra: 0
Rule 59: c9127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 1122b, Class:  0, CF:0.700622, Len:  5, Fitness_tra: 0
Rule 61: 55212, Class:  1, CF:0.945483, Len:  5, Fitness_tra: 0
Rule 62: 1d127, Class:  1, CF:0.780254, Len:  5, Fitness_tra: 0
Rule 63: 9c418, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 32114, Class:  1, CF:0.286926, Len:  5, Fitness_tra: 0
Rule 65: 19217, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c1174, Class:  0, CF:0.855812, Len:  5, Fitness_tra: 0
Rule 68: 11cbb, Class:  1, CF:0.663, Len:  5, Fitness_tra: 0
Rule 69: 6517b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 17b22, Class:  0, CF:0.854137, Len:  5, Fitness_tra: 0
Rule 71: 53274, Class:  0, CF:0.975009, Len:  5, Fitness_tra: 0
Rule 72: 1dc77, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 69241, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 3114e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51212, Class:  0, CF:0.712653, Len:  5, Fitness_tra: 0
Rule 76: 11177, Class:  0, CF:0.891645, Len:  5, Fitness_tra: 0
Rule 77: 38171, Class:  1, CF:0.962401, Len:  5, Fitness_tra: 0
Rule 78: 95c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 1b422, Class:  0, CF:0.915425, Len:  5, Fitness_tra: 0
Rule 80: 29122, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 5c747, Class:  2, CF:0.847719, Len:  5, Fitness_tra: 0
Rule 82: 8152b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 55177, Class:  1, CF:0.733499, Len:  5, Fitness_tra: 0
Rule 84: 8127b, Class:  0, CF:0.770928, Len:  5, Fitness_tra: 0
Rule 85: 51114, Class:  0, CF:0.776281, Len:  5, Fitness_tra: 3
Rule 86: 11114, Class:  0, CF:0.470561, Len:  5, Fitness_tra: 3
Rule 87: 2957b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 90000, Class:  0, CF:0.26177, Len:  1, Fitness_tra: -6
Rule 89: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 11141, Class:  0, CF:0.609621, Len:  5, Fitness_tra: 1
Rule 91: 11049, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 331d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 03500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 01001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 05112, Class:  1, CF:0.859086, Len:  4, Fitness_tra: 0
Rule 96: 50000, Class:  0, CF:0.156381, Len:  1, Fitness_tra: -35
Rule 97: 11199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 831bb, Class:  0, CF:0.933275, Len:  5, Fitness_tra: 17
Rule 99: 11721, Class:  0, CF:0.217328, Len:  5, Fitness_tra: 0
Rule100: 00001, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:38.2716
------Result------
Miss_rate(tra)	:38.2716
Miss_rate(tst)	:33.3333
ARL				:4.68605

------Generation 30------
Rule  1: cb410, Class:  2, CF:0.497865, Len:  4, Fitness_tra: 67
Rule  2: 32711, Class:  1, CF:0.90738, Len:  5, Fitness_tra: 35
Rule  3: 0cc01, Class:  1, CF:0.966014, Len:  3, Fitness_tra: 33
Rule  4: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 28
Rule  5: 511b1, Class:  0, CF:0.874831, Len:  5, Fitness_tra: 27
Rule  6: 831bb, Class:  0, CF:0.933275, Len:  5, Fitness_tra: 22
Rule  7: 21174, Class:  0, CF:0.95741, Len:  5, Fitness_tra: 15
Rule  8: 0b410, Class:  2, CF:0.26054, Len:  3, Fitness_tra: 36
Rule  9: d1177, Class:  0, CF:0.963625, Len:  5, Fitness_tra: 15
Rule 10: 00400, Class:  1, CF:0.0631775, Len:  1, Fitness_tra: 11
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 12: 1111e, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 13: 1c114, Class:  2, CF:0.561972, Len:  5, Fitness_tra: 8
Rule 14: 8314b, Class:  0, CF:0.960557, Len:  5, Fitness_tra: 5
Rule 15: 23147, Class:  0, CF:0.976218, Len:  5, Fitness_tra: 0
Rule 16: e8411, Class:  1, CF:0.935204, Len:  5, Fitness_tra: 4
Rule 17: 51141, Class:  0, CF:0.917642, Len:  5, Fitness_tra: 3
Rule 18: e2411, Class:  1, CF:0.785653, Len:  5, Fitness_tra: 3
Rule 19: 51114, Class:  0, CF:0.776281, Len:  5, Fitness_tra: 7
Rule 20: 11114, Class:  0, CF:0.470561, Len:  5, Fitness_tra: 0
Rule 21: 21177, Class:  0, CF:0.941086, Len:  5, Fitness_tra: 1
Rule 22: 2b177, Class:  0, CF:0.892463, Len:  5, Fitness_tra: 2
Rule 23: 51121, Class:  0, CF:0.925666, Len:  5, Fitness_tra: 1
Rule 24: 11141, Class:  0, CF:0.609621, Len:  5, Fitness_tra: 1
Rule 25: 13127, Class:  0, CF:0.964177, Len:  5, Fitness_tra: 1
Rule 26: 261b7, Class:  0, CF:0.987535, Len:  5, Fitness_tra: 1
Rule 27: d8222, Class:  2, CF:0.387222, Len:  5, Fitness_tra: 0
Rule 28: 8c242, Class:  2, CF:0.660135, Len:  5, Fitness_tra: 0
Rule 29: 3114b, Class:  0, CF:0.0143099, Len:  5, Fitness_tra: 0
Rule 30: 18272, Class:  1, CF:0.510888, Len:  5, Fitness_tra: 0
Rule 31: 15227, Class:  1, CF:0.967305, Len:  5, Fitness_tra: 0
Rule 32: 9c1b2, Class:  2, CF:0.630955, Len:  5, Fitness_tra: 0
Rule 33: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: d182b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: e2b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9522b, Class:  1, CF:0.997613, Len:  5, Fitness_tra: 0
Rule 38: 1121b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 25842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 847b4, Class:  0, CF:0.72104, Len:  5, Fitness_tra: 0
Rule 41: 23144, Class:  0, CF:0.981781, Len:  5, Fitness_tra: 0
Rule 42: 21914, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 95c24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: e54b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 311b7, Class:  0, CF:0.0143099, Len:  5, Fitness_tra: 0
Rule 46: 5822b, Class:  2, CF:0.0534305, Len:  5, Fitness_tra: 0
Rule 47: e1422, Class:  0, CF:0.964581, Len:  5, Fitness_tra: 0
Rule 48: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 29324, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 11444, Class:  0, CF:0.859083, Len:  5, Fitness_tra: 0
Rule 51: 3bb12, Class:  2, CF:0.225759, Len:  5, Fitness_tra: 0
Rule 52: 11242, Class:  0, CF:0.912534, Len:  5, Fitness_tra: 0
Rule 53: 55172, Class:  1, CF:0.733499, Len:  5, Fitness_tra: 0
Rule 54: 221b7, Class:  0, CF:0.694555, Len:  5, Fitness_tra: 0
Rule 55: 15214, Class:  1, CF:0.981982, Len:  5, Fitness_tra: 0
Rule 56: 1c427, Class:  2, CF:0.46672, Len:  5, Fitness_tra: 0
Rule 57: 18481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d5722, Class:  1, CF:0.577672, Len:  5, Fitness_tra: 0
Rule 59: c9127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 1122b, Class:  0, CF:0.700622, Len:  5, Fitness_tra: 0
Rule 61: 55212, Class:  1, CF:0.945483, Len:  5, Fitness_tra: 0
Rule 62: 1d127, Class:  1, CF:0.780254, Len:  5, Fitness_tra: 0
Rule 63: 9c418, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 32114, Class:  1, CF:0.286926, Len:  5, Fitness_tra: 0
Rule 65: 19217, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c1174, Class:  0, CF:0.855812, Len:  5, Fitness_tra: 0
Rule 68: 11cbb, Class:  1, CF:0.663, Len:  5, Fitness_tra: 0
Rule 69: 6517b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 17b22, Class:  0, CF:0.854137, Len:  5, Fitness_tra: 0
Rule 71: 53274, Class:  0, CF:0.975009, Len:  5, Fitness_tra: 0
Rule 72: 1dc77, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 69241, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 3114e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51212, Class:  0, CF:0.712653, Len:  5, Fitness_tra: 0
Rule 76: 11177, Class:  0, CF:0.891645, Len:  5, Fitness_tra: 0
Rule 77: 38171, Class:  1, CF:0.962401, Len:  5, Fitness_tra: 0
Rule 78: 95c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 1b422, Class:  0, CF:0.915425, Len:  5, Fitness_tra: 0
Rule 80: 29122, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 51421, Class:  0, CF:0.729875, Len:  5, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: e0b00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5c441, Class:  2, CF:0.234207, Len:  5, Fitness_tra: 0
Rule 85: 1151b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 46172, Class:  0, CF:0.990046, Len:  5, Fitness_tra: 6
Rule 87: 51c42, Class:  1, CF:0.366133, Len:  5, Fitness_tra: 0
Rule 88: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 11122, Class:  0, CF:0.961568, Len:  5, Fitness_tra: 0
Rule 90: 59217, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 23377, Class:  0, CF:0.972401, Len:  5, Fitness_tra: 0
Rule 92: a1145, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c1827, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: c7511, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 011db, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: e1177, Class:  0, CF:0.989648, Len:  5, Fitness_tra: 0
Rule 98: c3104, Class:  0, CF:0.605783, Len:  4, Fitness_tra: 11
Rule 99: 31157, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 20147, Class:  0, CF:0.93497, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:31.1111
------Result------
Miss_rate(tra)	:31.1111
Miss_rate(tst)	:4.7619
ARL				:4.76744

------Generation 40------
Rule  1: cb410, Class:  2, CF:0.497865, Len:  4, Fitness_tra: 67
Rule  2: 32711, Class:  1, CF:0.90738, Len:  5, Fitness_tra: 35
Rule  3: 0cc01, Class:  1, CF:0.966014, Len:  3, Fitness_tra: 33
Rule  4: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 28
Rule  5: 511b1, Class:  0, CF:0.874831, Len:  5, Fitness_tra: 27
Rule  6: 831bb, Class:  0, CF:0.933275, Len:  5, Fitness_tra: 22
Rule  7: 21174, Class:  0, CF:0.95741, Len:  5, Fitness_tra: 15
Rule  8: 0b410, Class:  2, CF:0.26054, Len:  3, Fitness_tra: 36
Rule  9: d1177, Class:  0, CF:0.963625, Len:  5, Fitness_tra: 15
Rule 10: 00400, Class:  1, CF:0.0631775, Len:  1, Fitness_tra: 11
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 12: 1111e, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 13: 1c114, Class:  2, CF:0.561972, Len:  5, Fitness_tra: 8
Rule 14: 8314b, Class:  0, CF:0.960557, Len:  5, Fitness_tra: 5
Rule 15: 23147, Class:  0, CF:0.976218, Len:  5, Fitness_tra: 0
Rule 16: e8411, Class:  1, CF:0.935204, Len:  5, Fitness_tra: 4
Rule 17: 51141, Class:  0, CF:0.917642, Len:  5, Fitness_tra: 3
Rule 18: e2411, Class:  1, CF:0.785653, Len:  5, Fitness_tra: 3
Rule 19: 51114, Class:  0, CF:0.776281, Len:  5, Fitness_tra: 7
Rule 20: 11114, Class:  0, CF:0.470561, Len:  5, Fitness_tra: 0
Rule 21: 21177, Class:  0, CF:0.941086, Len:  5, Fitness_tra: 1
Rule 22: 2b177, Class:  0, CF:0.892463, Len:  5, Fitness_tra: 2
Rule 23: 51121, Class:  0, CF:0.925666, Len:  5, Fitness_tra: 1
Rule 24: 11141, Class:  0, CF:0.609621, Len:  5, Fitness_tra: 1
Rule 25: 13127, Class:  0, CF:0.964177, Len:  5, Fitness_tra: 1
Rule 26: 261b7, Class:  0, CF:0.987535, Len:  5, Fitness_tra: 1
Rule 27: d8222, Class:  2, CF:0.387222, Len:  5, Fitness_tra: 0
Rule 28: 8c242, Class:  2, CF:0.660135, Len:  5, Fitness_tra: 0
Rule 29: 3114b, Class:  0, CF:0.0143099, Len:  5, Fitness_tra: 0
Rule 30: 18272, Class:  1, CF:0.510888, Len:  5, Fitness_tra: 0
Rule 31: 15227, Class:  1, CF:0.967305, Len:  5, Fitness_tra: 0
Rule 32: 9c1b2, Class:  2, CF:0.630955, Len:  5, Fitness_tra: 0
Rule 33: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: d182b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: e2b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9522b, Class:  1, CF:0.997613, Len:  5, Fitness_tra: 0
Rule 38: 1121b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 25842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 847b4, Class:  0, CF:0.72104, Len:  5, Fitness_tra: 0
Rule 41: 23144, Class:  0, CF:0.981781, Len:  5, Fitness_tra: 0
Rule 42: 21914, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 95c24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: e54b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 311b7, Class:  0, CF:0.0143099, Len:  5, Fitness_tra: 0
Rule 46: 5822b, Class:  2, CF:0.0534305, Len:  5, Fitness_tra: 0
Rule 47: e1422, Class:  0, CF:0.964581, Len:  5, Fitness_tra: 0
Rule 48: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 29324, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 11444, Class:  0, CF:0.859083, Len:  5, Fitness_tra: 0
Rule 51: 3bb12, Class:  2, CF:0.225759, Len:  5, Fitness_tra: 0
Rule 52: 11242, Class:  0, CF:0.912534, Len:  5, Fitness_tra: 0
Rule 53: 55172, Class:  1, CF:0.733499, Len:  5, Fitness_tra: 0
Rule 54: 221b7, Class:  0, CF:0.694555, Len:  5, Fitness_tra: 0
Rule 55: 15214, Class:  1, CF:0.981982, Len:  5, Fitness_tra: 0
Rule 56: 1c427, Class:  2, CF:0.46672, Len:  5, Fitness_tra: 0
Rule 57: 18481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d5722, Class:  1, CF:0.577672, Len:  5, Fitness_tra: 0
Rule 59: c9127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 1122b, Class:  0, CF:0.700622, Len:  5, Fitness_tra: 0
Rule 61: 55212, Class:  1, CF:0.945483, Len:  5, Fitness_tra: 0
Rule 62: 1d127, Class:  1, CF:0.780254, Len:  5, Fitness_tra: 0
Rule 63: 9c418, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 32114, Class:  1, CF:0.286926, Len:  5, Fitness_tra: 0
Rule 65: 19217, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c1174, Class:  0, CF:0.855812, Len:  5, Fitness_tra: 0
Rule 68: 11cbb, Class:  1, CF:0.663, Len:  5, Fitness_tra: 0
Rule 69: 6517b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 17b22, Class:  0, CF:0.854137, Len:  5, Fitness_tra: 0
Rule 71: 53274, Class:  0, CF:0.975009, Len:  5, Fitness_tra: 0
Rule 72: 1dc77, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 69241, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 3114e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51212, Class:  0, CF:0.712653, Len:  5, Fitness_tra: 0
Rule 76: 11177, Class:  0, CF:0.891645, Len:  5, Fitness_tra: 0
Rule 77: 38171, Class:  1, CF:0.962401, Len:  5, Fitness_tra: 0
Rule 78: 95c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 1b422, Class:  0, CF:0.915425, Len:  5, Fitness_tra: 0
Rule 80: 29122, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 51421, Class:  0, CF:0.729875, Len:  5, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: e0b00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5c441, Class:  2, CF:0.234207, Len:  5, Fitness_tra: 0
Rule 85: 1151b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 46172, Class:  0, CF:0.990046, Len:  5, Fitness_tra: 6
Rule 87: 51c42, Class:  1, CF:0.366133, Len:  5, Fitness_tra: 0
Rule 88: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 11122, Class:  0, CF:0.961568, Len:  5, Fitness_tra: 0
Rule 90: 59217, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 23377, Class:  0, CF:0.972401, Len:  5, Fitness_tra: 0
Rule 92: a1145, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c1827, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: c7511, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 00500, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 011db, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: e1177, Class:  0, CF:0.989648, Len:  5, Fitness_tra: 0
Rule 98: c3104, Class:  0, CF:0.605783, Len:  4, Fitness_tra: 11
Rule 99: 31157, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 20147, Class:  0, CF:0.93497, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:31.1111
------Result------
Miss_rate(tra)	:31.1111
Miss_rate(tst)	:4.7619
ARL				:4.76744

------Generation 50------
Rule  1: cb410, Class:  2, CF:0.497865, Len:  4, Fitness_tra: 71
Rule  2: 0b410, Class:  2, CF:0.26054, Len:  3, Fitness_tra: 37
Rule  3: 32711, Class:  1, CF:0.90738, Len:  5, Fitness_tra: 35
Rule  4: 0cc01, Class:  1, CF:0.966014, Len:  3, Fitness_tra: 33
Rule  5: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 28
Rule  6: 511b1, Class:  0, CF:0.874831, Len:  5, Fitness_tra: 25
Rule  7: 831bb, Class:  0, CF:0.933275, Len:  5, Fitness_tra: 14
Rule  8: 26114, Class:  0, CF:0.934457, Len:  5, Fitness_tra: 10
Rule  9: 21174, Class:  0, CF:0.95741, Len:  5, Fitness_tra: 6
Rule 10: d1177, Class:  0, CF:0.963625, Len:  5, Fitness_tra: 9
Rule 11: 00400, Class:  1, CF:0.0631775, Len:  1, Fitness_tra: 11
Rule 12: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 13: 1c114, Class:  2, CF:0.561972, Len:  5, Fitness_tra: 8
Rule 14: c3104, Class:  0, CF:0.605783, Len:  4, Fitness_tra: 4
Rule 15: 46172, Class:  0, CF:0.990046, Len:  5, Fitness_tra: 0
