------Generation 0------
Rule  1: 33227, Class:  0, CF:0.0785868, Len:  5, Fitness_tra: 0
Rule 80: 11147, Class:  0, CF:0.898046, Len:  5, Fitness_tra: -3
Rule 81: dc222, Class:  2, CF:0.697223, Len:  5, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1c417, Class:  2, CF:0.358968, Len:  5, Fitness_tra: 0
Rule 84: 15212, Class:  1, CF:0.986888, Len:  5, Fitness_tra: 0
Rule 85: 13872, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 9142b, Class:  0, CF:0.978064, Len:  5, Fitness_tra: 0
Rule 87: 5154b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 351b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 15c22, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 592b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 597c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 11811, Class:  1, CF:  1, Len:  5, Fitness_tra: 47
Rule 93: 12b14, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1c15b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 97002, Class:  0, CF:0.878972, Len:  3, Fitness_tra: 1
Rule 96: 83522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 90482, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: e3122, Class:  0, CF:0.999009, Len:  5, Fitness_tra: 0
Rule 99: 1e174, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule100: b5570, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:39.7531
------Result------
Miss_rate(tra)	:39.7531
Miss_rate(tst)	:33.3333
ARL				:4.95402

------Generation 20------
Rule  1: 17711, Class:  2, CF:0.348141, Len:  5, Fitness_tra: 98
Rule  2: 51171, Class:  0, CF:0.922051, Len:  5, Fitness_tra: 41
Rule  3: 11811, Class:  1, CF:  1, Len:  5, Fitness_tra: 8
Rule  4: 8a114, Class:  0, CF:0.989522, Len:  5, Fitness_tra: 24
Rule  5: 151b1, Class:  1, CF:0.965854, Len:  5, Fitness_tra: 1
Rule  6: 98c13, Class:  1, CF:0.992104, Len:  5, Fitness_tra: 11
Rule  7: 51117, Class:  0, CF:0.763483, Len:  5, Fitness_tra: 10
Rule  8: 8111d, Class:  0, CF:  1, Len:  5, Fitness_tra: 10
Rule  9: 15117, Class:  1, CF:0.925027, Len:  5, Fitness_tra: -1
Rule 10: d1147, Class:  0, CF:0.970621, Len:  5, Fitness_tra: 8
Rule 11: 831b2, Class:  0, CF:0.979352, Len:  5, Fitness_tra: 8
Rule 12: 2c71b, Class:  2, CF:0.630478, Len:  5, Fitness_tra: 6
Rule 13: 1a317, Class:  0, CF:0.966322, Len:  5, Fitness_tra: 7
Rule 14: d1811, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: 182b1, Class:  1, CF:0.854478, Len:  5, Fitness_tra: 0
Rule 16: 15c17, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 1981b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 61711, Class:  1, CF:0.94382, Len:  5, Fitness_tra: 0
Rule 19: 51144, Class:  0, CF:0.984917, Len:  5, Fitness_tra: 3
Rule 20: 21324, Class:  0, CF:0.974264, Len:  5, Fitness_tra: 2
Rule 21: 1521b, Class:  1, CF:0.986888, Len:  5, Fitness_tra: 0
Rule 22: 58471, Class:  1, CF:0.624946, Len:  5, Fitness_tra: 0
Rule 23: 97002, Class:  0, CF:0.878972, Len:  3, Fitness_tra: 1
Rule 24: 23172, Class:  0, CF:0.984676, Len:  5, Fitness_tra: 1
Rule 25: e4711, Class:  1, CF:0.291816, Len:  5, Fitness_tra: 1
Rule 26: 94211, Class:  1, CF:0.283091, Len:  5, Fitness_tra: 1
Rule 27: 1c123, Class:  2, CF:0.268792, Len:  5, Fitness_tra: 0
Rule 28: 29124, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 83522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: de8b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 9542b, Class:  1, CF:0.997048, Len:  5, Fitness_tra: 0
Rule 32: 51d42, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 12154, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 31121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1d124, Class:  1, CF:0.793196, Len:  5, Fitness_tra: 0
Rule 36: 81212, Class:  0, CF:0.56769, Len:  5, Fitness_tra: 0
Rule 37: 1557b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 59871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 97222, Class:  0, CF:0.980094, Len:  5, Fitness_tra: 0
Rule 40: 62b14, Class:  1, CF:0.889858, Len:  5, Fitness_tra: 0
Rule 41: e3871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51271, Class:  0, CF:0.776045, Len:  5, Fitness_tra: 0
Rule 43: 95247, Class:  1, CF:0.997327, Len:  5, Fitness_tra: 0
Rule 44: 1d277, Class:  1, CF:0.951556, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 14721, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 12122, Class:  0, CF:0.822012, Len:  5, Fitness_tra: 0
Rule 48: d172b, Class:  0, CF:0.883895, Len:  5, Fitness_tra: 0
Rule 49: 51221, Class:  0, CF:0.791838, Len:  5, Fitness_tra: 0
Rule 50: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 32247, Class:  1, CF:0.812353, Len:  5, Fitness_tra: 0
Rule 52: a4112, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: c1db1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d1b28, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 3d477, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11872, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11122, Class:  0, CF:0.952739, Len:  5, Fitness_tra: 0
Rule 58: 92428, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: b5570, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 60: 15142, Class:  1, CF:0.87454, Len:  5, Fitness_tra: 0
Rule 61: 37421, Class:  1, CF:0.0957364, Len:  5, Fitness_tra: 0
Rule 62: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e4477, Class:  0, CF:0.940186, Len:  5, Fitness_tra: 0
Rule 64: 5c244, Class:  2, CF:0.710556, Len:  5, Fitness_tra: 0
Rule 65: 19171, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 147c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 38271, Class:  1, CF:0.993645, Len:  5, Fitness_tra: 0
Rule 68: 8247b, Class:  0, CF:0.191137, Len:  5, Fitness_tra: 0
Rule 69: 51422, Class:  0, CF:0.976201, Len:  5, Fitness_tra: 0
Rule 70: 51212, Class:  0, CF:0.753967, Len:  5, Fitness_tra: 0
Rule 71: 834b2, Class:  0, CF:0.966655, Len:  5, Fitness_tra: 0
Rule 72: 1fd4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e1411, Class:  0, CF:0.147544, Len:  5, Fitness_tra: 0
Rule 74: e1282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: d1241, Class:  0, CF:0.717889, Len:  5, Fitness_tra: 0
Rule 76: 55174, Class:  1, CF:0.732451, Len:  5, Fitness_tra: 0
Rule 77: 62212, Class:  1, CF:0.997397, Len:  5, Fitness_tra: 0
Rule 78: 33824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 12274, Class:  0, CF:0.358695, Len:  5, Fitness_tra: 0
Rule 80: dc222, Class:  2, CF:0.697223, Len:  5, Fitness_tra: 0
Rule 81: 19147, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 35827, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 59142, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 29114, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 931bb, Class:  0, CF:0.995722, Len:  5, Fitness_tra: 2
Rule 86: 16574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 53244, Class:  0, CF:0.982601, Len:  5, Fitness_tra: 0
Rule 88: dd172, Class:  1, CF:0.392551, Len:  5, Fitness_tra: 0
Rule 89: 51277, Class:  0, CF:0.940764, Len:  5, Fitness_tra: 0
Rule 90: 912bb, Class:  0, CF:0.972676, Len:  5, Fitness_tra: 0
Rule 91: 9c152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 11811, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 9b151, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: a3142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1c416, Class:  1, CF:0.383733, Len:  5, Fitness_tra: 53
Rule 96: 19211, Class:  1, CF:  1, Len:  5, Fitness_tra: 48
Rule 97: 137b2, Class:  0, CF:0.939327, Len:  5, Fitness_tra: 0
Rule 98: 9747b, Class:  0, CF:0.942711, Len:  5, Fitness_tra: 0
Rule 99: 11811, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule100: 35170, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:32.3457
------Result------
Miss_rate(tra)	:32.3457
Miss_rate(tst)	:9.52381
ARL				:4.95455

------Generation 30------
Rule  1: 17711, Class:  2, CF:0.348141, Len:  5, Fitness_tra: 101
Rule  2: 1c416, Class:  1, CF:0.383733, Len:  5, Fitness_tra: 53
Rule  3: 19211, Class:  1, CF:  1, Len:  5, Fitness_tra: 48
Rule  4: 51171, Class:  0, CF:0.922051, Len:  5, Fitness_tra: 41
Rule  5: 8a114, Class:  0, CF:0.989522, Len:  5, Fitness_tra: 21
Rule  6: 98c13, Class:  1, CF:0.992104, Len:  5, Fitness_tra: 11
Rule  7: 51117, Class:  0, CF:0.763483, Len:  5, Fitness_tra: 10
Rule  8: 8111d, Class:  0, CF:  1, Len:  5, Fitness_tra: 10
Rule  9: d1147, Class:  0, CF:0.970621, Len:  5, Fitness_tra: 7
Rule 10: 831b2, Class:  0, CF:0.979352, Len:  5, Fitness_tra: 8
Rule 11: 11811, Class:  1, CF:  1, Len:  5, Fitness_tra: 8
Rule 12: 1a317, Class:  0, CF:0.966322, Len:  5, Fitness_tra: 1
Rule 13: 2c71b, Class:  2, CF:0.630478, Len:  5, Fitness_tra: 6
Rule 14: 51144, Class:  0, CF:0.984917, Len:  5, Fitness_tra: 1
Rule 15: 21324, Class:  0, CF:0.974264, Len:  5, Fitness_tra: 0
Rule 16: 931bb, Class:  0, CF:0.995722, Len:  5, Fitness_tra: 2
Rule 17: 151b1, Class:  1, CF:0.965854, Len:  5, Fitness_tra: 1
Rule 18: 94211, Class:  1, CF:0.283091, Len:  5, Fitness_tra: 1
Rule 19: 97002, Class:  0, CF:0.878972, Len:  3, Fitness_tra: 1
Rule 20: 23172, Class:  0, CF:0.984676, Len:  5, Fitness_tra: 1
Rule 21: e4711, Class:  1, CF:0.291816, Len:  5, Fitness_tra: 1
Rule 22: 61711, Class:  1, CF:0.94382, Len:  5, Fitness_tra: 0
Rule 23: 35170, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 24: d1811, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 1521b, Class:  1, CF:0.986888, Len:  5, Fitness_tra: 0
Rule 26: 58471, Class:  1, CF:0.624946, Len:  5, Fitness_tra: 0
Rule 27: 1c123, Class:  2, CF:0.268792, Len:  5, Fitness_tra: 0
Rule 28: 29124, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 83522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: de8b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 9542b, Class:  1, CF:0.997048, Len:  5, Fitness_tra: 0
Rule 32: 51d42, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 12154, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 31121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1d124, Class:  1, CF:0.793196, Len:  5, Fitness_tra: 0
Rule 36: 81212, Class:  0, CF:0.56769, Len:  5, Fitness_tra: 0
Rule 37: 1557b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 59871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 97222, Class:  0, CF:0.980094, Len:  5, Fitness_tra: 0
Rule 40: 62b14, Class:  1, CF:0.889858, Len:  5, Fitness_tra: 0
Rule 41: e3871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51271, Class:  0, CF:0.776045, Len:  5, Fitness_tra: 0
Rule 43: 95247, Class:  1, CF:0.997327, Len:  5, Fitness_tra: 0
Rule 44: 1d277, Class:  1, CF:0.951556, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 14721, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 12122, Class:  0, CF:0.822012, Len:  5, Fitness_tra: 0
Rule 48: d172b, Class:  0, CF:0.883895, Len:  5, Fitness_tra: 0
Rule 49: 51221, Class:  0, CF:0.791838, Len:  5, Fitness_tra: 0
Rule 50: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 32247, Class:  1, CF:0.812353, Len:  5, Fitness_tra: 0
Rule 52: a4112, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: c1db1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d1b28, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 3d477, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11872, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11122, Class:  0, CF:0.952739, Len:  5, Fitness_tra: 0
Rule 58: 92428, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: b5570, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 60: 15142, Class:  1, CF:0.87454, Len:  5, Fitness_tra: 0
Rule 61: 37421, Class:  1, CF:0.0957364, Len:  5, Fitness_tra: 0
Rule 62: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e4477, Class:  0, CF:0.940186, Len:  5, Fitness_tra: 0
Rule 64: 5c244, Class:  2, CF:0.710556, Len:  5, Fitness_tra: 0
Rule 65: 19171, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 147c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 38271, Class:  1, CF:0.993645, Len:  5, Fitness_tra: 0
Rule 68: 8247b, Class:  0, CF:0.191137, Len:  5, Fitness_tra: 0
Rule 69: 51422, Class:  0, CF:0.976201, Len:  5, Fitness_tra: 0
Rule 70: 51212, Class:  0, CF:0.753967, Len:  5, Fitness_tra: 0
Rule 71: 834b2, Class:  0, CF:0.966655, Len:  5, Fitness_tra: 0
Rule 72: 1fd4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e1411, Class:  0, CF:0.147544, Len:  5, Fitness_tra: 0
Rule 74: e1282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: d1241, Class:  0, CF:0.717889, Len:  5, Fitness_tra: 0
Rule 76: 55174, Class:  1, CF:0.732451, Len:  5, Fitness_tra: 0
Rule 77: 62212, Class:  1, CF:0.997397, Len:  5, Fitness_tra: 0
Rule 78: 33824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 12274, Class:  0, CF:0.358695, Len:  5, Fitness_tra: 0
Rule 80: dc222, Class:  2, CF:0.697223, Len:  5, Fitness_tra: 0
Rule 81: 53c27, Class:  2, CF:0.996209, Len:  5, Fitness_tra: 0
Rule 82: 53271, Class:  0, CF:0.924807, Len:  5, Fitness_tra: 0
Rule 83: 21147, Class:  0, CF:0.955605, Len:  5, Fitness_tra: 7
Rule 84: d14bb, Class:  0, CF:0.847128, Len:  5, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 121b2, Class:  0, CF:0.786562, Len:  5, Fitness_tra: 0
Rule 87: 39847, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 13117, Class:  0, CF:0.549297, Len:  5, Fitness_tra: 10
Rule 89: 11111, Class:  2, CF:0.00615249, Len:  5, Fitness_tra: 0
Rule 90: 8d114, Class:  1, CF:0.70019, Len:  5, Fitness_tra: -1
Rule 91: 6e152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 647c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: b1558, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: a1871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 0d276, Class:  1, CF:0.981294, Len:  4, Fitness_tra: 0
Rule 96: 18671, Class:  1, CF:0.0795246, Len:  5, Fitness_tra: 0
Rule 97: 17411, Class:  2, CF:0.29377, Len:  5, Fitness_tra: 0
Rule 98: 1223d, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 1b811, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 61641, Class:  2, CF:0.541861, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.6049
------Result------
Miss_rate(tra)	:31.6049
Miss_rate(tst)	:9.52381
ARL				:4.94382

------Generation 40------
Rule  1: 17711, Class:  2, CF:0.348141, Len:  5, Fitness_tra: 45
Rule  2: 231b1, Class:  0, CF:0.895606, Len:  5, Fitness_tra: 49
Rule  3: 8ca10, Class:  2, CF:0.751599, Len:  4, Fitness_tra: 45
Rule  4: 05800, Class:  1, CF:  1, Len:  2, Fitness_tra: 37
Rule  5: 1c416, Class:  1, CF:0.383733, Len:  5, Fitness_tra: 29
Rule  6: 2d630, Class:  1, CF:0.824773, Len:  4, Fitness_tra: 24
Rule  7: cca10, Class:  2, CF:0.641447, Len:  4, Fitness_tra: 19
Rule  8: 8a114, Class:  0, CF:0.989522, Len:  5, Fitness_tra: 13
Rule  9: 32211, Class:  1, CF:0.976237, Len:  5, Fitness_tra: 14
Rule 10: 8111d, Class:  0, CF:  1, Len:  5, Fitness_tra: 9
Rule 11: 13117, Class:  0, CF:0.549297, Len:  5, Fitness_tra: 9
Rule 12: 19211, Class:  1, CF:  1, Len:  5, Fitness_tra: 8
Rule 13: 831b2, Class:  0, CF:0.979352, Len:  5, Fitness_tra: 7
Rule 14: 98c13, Class:  1, CF:0.992104, Len:  5, Fitness_tra: 10
Rule 15: 51171, Class:  0, CF:0.922051, Len:  5, Fitness_tra: 5
Rule 16: 51114, Class:  0, CF:0.821284, Len:  5, Fitness_tra: 3
Rule 17: d1147, Class:  0, CF:0.970621, Len:  5, Fitness_tra: 3
Rule 18: 51117, Class:  0, CF:0.763483, Len:  5, Fitness_tra: 6
Rule 19: 21147, Class:  0, CF:0.955605, Len:  5, Fitness_tra: 3
Rule 20: 5114b, Class:  0, CF:0.973444, Len:  5, Fitness_tra: 0
Rule 21: 931bb, Class:  0, CF:0.995722, Len:  5, Fitness_tra: 1
Rule 22: 23172, Class:  0, CF:0.984676, Len:  5, Fitness_tra: 0
Rule 23: 97002, Class:  0, CF:0.878972, Len:  3, Fitness_tra: 1
Rule 24: 2c71b, Class:  2, CF:0.630478, Len:  5, Fitness_tra: 3
Rule 25: 11811, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 58471, Class:  1, CF:0.624946, Len:  5, Fitness_tra: 0
Rule 27: 1c123, Class:  2, CF:0.268792, Len:  5, Fitness_tra: 0
Rule 28: 29124, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 83522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: de8b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 9542b, Class:  1, CF:0.997048, Len:  5, Fitness_tra: 0
Rule 32: 51d42, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 12154, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 31121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1d124, Class:  1, CF:0.793196, Len:  5, Fitness_tra: 0
Rule 36: 81212, Class:  0, CF:0.56769, Len:  5, Fitness_tra: 0
Rule 37: 1557b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 59871, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 97222, Class:  0, CF:0.980094, Len:  5, Fitness_tra: 0
Rule 40: 62b14, Class:  1, CF:0.889858, Len:  5, Fitness_tra: 0
Rule 41: e3871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51271, Class:  0, CF:0.776045, Len:  5, Fitness_tra: 0
Rule 43: 95247, Class:  1, CF:0.997327, Len:  5, Fitness_tra: 0
Rule 44: 1d277, Class:  1, CF:0.951556, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 14721, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 12122, Class:  0, CF:0.822012, Len:  5, Fitness_tra: 0
Rule 48: d172b, Class:  0, CF:0.883895, Len:  5, Fitness_tra: 0
Rule 49: 51221, Class:  0, CF:0.791838, Len:  5, Fitness_tra: 0
Rule 50: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 32247, Class:  1, CF:0.812353, Len:  5, Fitness_tra: 0
Rule 52: a4112, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: c1db1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d1b28, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 3d477, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11872, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11122, Class:  0, CF:0.952739, Len:  5, Fitness_tra: 0
Rule 58: 92428, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: b5570, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 60: 15142, Class:  1, CF:0.87454, Len:  5, Fitness_tra: 0
Rule 61: 37421, Class:  1, CF:0.0957364, Len:  5, Fitness_tra: 0
Rule 62: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e4477, Class:  0, CF:0.940186, Len:  5, Fitness_tra: 0
Rule 64: 5c244, Class:  2, CF:0.710556, Len:  5, Fitness_tra: 0
Rule 65: 19171, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 147c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 38271, Class:  1, CF:0.993645, Len:  5, Fitness_tra: 0
Rule 68: 8247b, Class:  0, CF:0.191137, Len:  5, Fitness_tra: 0
Rule 69: 51422, Class:  0, CF:0.976201, Len:  5, Fitness_tra: 0
Rule 70: 51212, Class:  0, CF:0.753967, Len:  5, Fitness_tra: 0
Rule 71: 834b2, Class:  0, CF:0.966655, Len:  5, Fitness_tra: 0
Rule 72: 1fd4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e1411, Class:  0, CF:0.147544, Len:  5, Fitness_tra: 0
Rule 74: e1282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: d1241, Class:  0, CF:0.717889, Len:  5, Fitness_tra: 0
Rule 76: 55174, Class:  1, CF:0.732451, Len:  5, Fitness_tra: 0
Rule 77: 62212, Class:  1, CF:0.997397, Len:  5, Fitness_tra: 0
Rule 78: 33824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 12274, Class:  0, CF:0.358695, Len:  5, Fitness_tra: 0
Rule 80: dc222, Class:  2, CF:0.697223, Len:  5, Fitness_tra: 0
Rule 81: 31521, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 9114b, Class:  0, CF:0.993309, Len:  5, Fitness_tra: 0
Rule 83: 11c42, Class:  1, CF:0.724863, Len:  5, Fitness_tra: 0
Rule 84: 113b7, Class:  0, CF:0.866996, Len:  5, Fitness_tra: 0
Rule 85: 13511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 81244, Class:  0, CF:0.919327, Len:  5, Fitness_tra: 0
Rule 87: d5222, Class:  1, CF:0.842985, Len:  5, Fitness_tra: 0
Rule 88: 91d74, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 118bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3e281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9d813, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 21174, Class:  0, CF:0.963181, Len:  5, Fitness_tra: 11
Rule 94: 1fd4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 58472, Class:  2, CF:0.0160544, Len:  5, Fitness_tra: 0
Rule 96: 97147, Class:  0, CF:0.979319, Len:  5, Fitness_tra: 0
Rule 97: 21141, Class:  0, CF:0.83103, Len:  5, Fitness_tra: 5
Rule 98: e1411, Class:  0, CF:0.147544, Len:  0, Fitness_tra: 0
Rule 99: 51428, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: a9224, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.1358
------Result------
Miss_rate(tra)	:29.1358
Miss_rate(tst)	:0
ARL				:4.89773

------Generation 50------
Rule  1: 231b1, Class:  0, CF:0.895606, Len:  5, Fitness_tra: 48
Rule  2: 17711, Class:  2, CF:0.348141, Len:  5, Fitness_tra: 9
Rule  3: 8ca10, Class:  2, CF:0.751599, Len:  4, Fitness_tra: 24
Rule  4: 05800, Class:  1, CF:  1, Len:  2, Fitness_tra: 37
Rule  5: 1c416, Class:  1, CF:0.383733, Len:  5, Fitness_tra: 27
Rule  6: 2d630, Class:  1, CF:0.824773, Len:  4, Fitness_tra: 24
Rule  7: cca10, Class:  2, CF:0.641447, Len:  4, Fitness_tra: 18
Rule  8: 32211, Class:  1, CF:0.976237, Len:  5, Fitness_tra: 14
Rule  9: 8a114, Class:  0, CF:0.989522, Len:  5, Fitness_tra: 13
Rule 10: 21174, Class:  0, CF:0.963181, Len:  5, Fitness_tra: 11
Rule 11: 98c13, Class:  1, CF:0.992104, Len:  5, Fitness_tra: 10
Rule 12: 8111d, Class:  0, CF:  1, Len:  5, Fitness_tra: 9
Rule 13: 13117, Class:  0, CF:0.549297, Len:  5, Fitness_tra: 10
Rule 14: 19211, Class:  1, CF:  1, Len:  5, Fitness_tra: 8
