------Generation 0------
Rule  1: 14414, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5d271, Class:  1, CF:0.973973, Len:  5, Fitness_tra: 1
Rule 17: 13178, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 18: 5917b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 19: 18142, Class:  2, CF:0.108955, Len:  5, Fitness_tra: 0
Rule 20: d5117, Class:  1, CF:0.861549, Len:  5, Fitness_tra: 0
Rule 21: d6db7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 184bb, Class:  1, CF:0.392501, Len:  5, Fitness_tra: 0
Rule 23: 642cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 322c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d1877, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 55c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 12422, Class:  0, CF:0.68361, Len:  5, Fitness_tra: 0
Rule 28: 35212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 2917b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: ed4b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 51221, Class:  0, CF:0.728699, Len:  5, Fitness_tra: 0
Rule 32: 18229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1314b, Class:  0, CF:0.913927, Len:  5, Fitness_tra: -1
Rule 34: 31bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5117b, Class:  0, CF:0.953795, Len:  0, Fitness_tra: 0
Rule 36: 1d124, Class:  1, CF:0.865545, Len:  5, Fitness_tra: 0
Rule 37: 55822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 85212, Class:  1, CF:0.938796, Len:  5, Fitness_tra: 0
Rule 39: 584e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 141c1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 43512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13347, Class:  0, CF:0.948363, Len:  5, Fitness_tra: 0
Rule 43: 91cb7, Class:  1, CF:0.734414, Len:  5, Fitness_tra: 0
Rule 44: 95c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 312ca, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 81211, Class:  2, CF:0.00145382, Len:  5, Fitness_tra: 0
Rule 48: 9154b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: dd127, Class:  1, CF:0.704938, Len:  5, Fitness_tra: 0
Rule 50: d8424, Class:  2, CF:0.170428, Len:  5, Fitness_tra: 0
Rule 51: 9512b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 55777, Class:  1, CF:0.919197, Len:  5, Fitness_tra: 0
Rule 53: 18c74, Class:  1, CF:0.97236, Len:  5, Fitness_tra: 0
Rule 54: 152b4, Class:  1, CF:0.979235, Len:  5, Fitness_tra: 0
Rule 55: ee5b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 64b17, Class:  1, CF:0.887789, Len:  5, Fitness_tra: 0
Rule 57: 64712, Class:  1, CF:0.971051, Len:  5, Fitness_tra: 0
Rule 58: 1f12b, Class:  0, CF:0.999416, Len:  5, Fitness_tra: 0
Rule 59: 3b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d1c41, Class:  1, CF:0.887661, Len:  5, Fitness_tra: 0
Rule 61: 2a94b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b84b2, Class:  1, CF:0.973188, Len:  5, Fitness_tra: 0
Rule 63: eb142, Class:  0, CF:0.991664, Len:  5, Fitness_tra: 0
Rule 64: 31781, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: e4282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3124e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 64412, Class:  1, CF:0.989744, Len:  5, Fitness_tra: 0
Rule 70: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 44147, Class:  0, CF:0.630606, Len:  5, Fitness_tra: -1
Rule 73: 121c4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: dd5b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 9e842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 51cb7, Class:  1, CF:0.461236, Len:  5, Fitness_tra: 0
Rule 77: 1cc7b, Class:  1, CF:0.789123, Len:  5, Fitness_tra: 0
Rule 78: 139b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d8127, Class:  2, CF:0.528294, Len:  5, Fitness_tra: 0
Rule 80: 11eb4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: d8c2b, Class:  1, CF:0.906301, Len:  5, Fitness_tra: 0
Rule 82: d32b4, Class:  0, CF:0.969335, Len:  5, Fitness_tra: 0
Rule 83: 3322b, Class:  2, CF:0.271414, Len:  5, Fitness_tra: 0
Rule 84: d52bb, Class:  1, CF:0.860532, Len:  5, Fitness_tra: 0
Rule 85: 13221, Class:  0, CF:0.655401, Len:  5, Fitness_tra: 0
Rule 86: 18112, Class:  1, CF:0.106267, Len:  5, Fitness_tra: 0
Rule 87: 9522b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 2c417, Class:  2, CF:0.56075, Len:  5, Fitness_tra: 25
Rule 89: f1122, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 51d71, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 142a9, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 28cb7, Class:  1, CF:0.944123, Len:  5, Fitness_tra: 0
Rule 93: 5a1cb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 53172, Class:  0, CF:0.991893, Len:  0, Fitness_tra: 0
Rule 95: 1e127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 21e94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 49441, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 51c82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 49c78, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 174b3, Class:  2, CF:0.180363, Len:  5, Fitness_tra: 9
------Current------
Miss_rate(tra)	:43.4568
------Result------
Miss_rate(tra)	:43.4568
Miss_rate(tst)	:50
ARL				:5

------Generation 20------
Rule  1: 18211, Class:  1, CF:0.90188, Len:  5, Fitness_tra: 80
Rule  2: c4160, Class:  2, CF:0.171376, Len:  4, Fitness_tra: 93
Rule  3: 231b7, Class:  0, CF:0.958102, Len:  5, Fitness_tra: 11
Rule  4: 231b4, Class:  0, CF:0.972608, Len:  5, Fitness_tra: 1
Rule  5: 5117b, Class:  0, CF:0.953795, Len:  5, Fitness_tra: 5
Rule  6: 21372, Class:  0, CF:0.973816, Len:  5, Fitness_tra: 11
Rule  7: 5c114, Class:  2, CF:0.837852, Len:  5, Fitness_tra: 9
Rule  8: 38211, Class:  1, CF:0.99587, Len:  5, Fitness_tra: 6
Rule  9: 43147, Class:  0, CF:0.945661, Len:  5, Fitness_tra: 3
Rule 10: 91181, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 11: 19c41, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 12: d73b9, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 13: 2c417, Class:  2, CF:0.56075, Len:  5, Fitness_tra: 1
Rule 14: 1117b, Class:  0, CF:0.820103, Len:  5, Fitness_tra: 0
Rule 15: 11124, Class:  0, CF:0.951598, Len:  5, Fitness_tra: 0
Rule 16: 5d271, Class:  1, CF:0.973973, Len:  5, Fitness_tra: 1
Rule 17: 2e114, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 18: 1ed41, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 19: 13121, Class:  0, CF:0.84306, Len:  5, Fitness_tra: 0
Rule 20: 53127, Class:  0, CF:0.988971, Len:  5, Fitness_tra: 0
Rule 21: 53124, Class:  0, CF:0.992263, Len:  5, Fitness_tra: 0
Rule 22: 53172, Class:  0, CF:0.991893, Len:  5, Fitness_tra: 0
Rule 23: 642cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 322c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d1877, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 55c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 12422, Class:  0, CF:0.68361, Len:  5, Fitness_tra: 0
Rule 28: 35212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 2917b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: ed4b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 51221, Class:  0, CF:0.728699, Len:  5, Fitness_tra: 0
Rule 32: 18229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d5117, Class:  1, CF:0.861549, Len:  5, Fitness_tra: 0
Rule 34: 31bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5117b, Class:  0, CF:0.953795, Len:  0, Fitness_tra: 0
Rule 36: 1d124, Class:  1, CF:0.865545, Len:  5, Fitness_tra: 0
Rule 37: 55822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 85212, Class:  1, CF:0.938796, Len:  5, Fitness_tra: 0
Rule 39: 584e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 141c1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 43512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13347, Class:  0, CF:0.948363, Len:  5, Fitness_tra: 0
Rule 43: 91cb7, Class:  1, CF:0.734414, Len:  5, Fitness_tra: 0
Rule 44: 95c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 312ca, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 81211, Class:  2, CF:0.00145382, Len:  5, Fitness_tra: 0
Rule 48: 9154b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: dd127, Class:  1, CF:0.704938, Len:  5, Fitness_tra: 0
Rule 50: d8424, Class:  2, CF:0.170428, Len:  5, Fitness_tra: 0
Rule 51: 9512b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 55777, Class:  1, CF:0.919197, Len:  5, Fitness_tra: 0
Rule 53: 18c74, Class:  1, CF:0.97236, Len:  5, Fitness_tra: 0
Rule 54: 152b4, Class:  1, CF:0.979235, Len:  5, Fitness_tra: 0
Rule 55: ee5b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 64b17, Class:  1, CF:0.887789, Len:  5, Fitness_tra: 0
Rule 57: 64712, Class:  1, CF:0.971051, Len:  5, Fitness_tra: 0
Rule 58: 1f12b, Class:  0, CF:0.999416, Len:  5, Fitness_tra: 0
Rule 59: 3b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d1c41, Class:  1, CF:0.887661, Len:  5, Fitness_tra: 0
Rule 61: 2a94b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b84b2, Class:  1, CF:0.973188, Len:  5, Fitness_tra: 0
Rule 63: eb142, Class:  0, CF:0.991664, Len:  5, Fitness_tra: 0
Rule 64: 31781, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: e4282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3124e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 64412, Class:  1, CF:0.989744, Len:  5, Fitness_tra: 0
Rule 70: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 121c4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: dd5b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 9e842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51cb7, Class:  1, CF:0.461236, Len:  5, Fitness_tra: 0
Rule 76: 1cc7b, Class:  1, CF:0.789123, Len:  5, Fitness_tra: 0
Rule 77: 139b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d8127, Class:  2, CF:0.528294, Len:  5, Fitness_tra: 0
Rule 79: 11eb4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: d8c2b, Class:  1, CF:0.906301, Len:  5, Fitness_tra: 0
Rule 81: 99d21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 39274, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 998b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 8122b, Class:  0, CF:0.808958, Len:  5, Fitness_tra: 0
Rule 85: 531b1, Class:  0, CF:0.951895, Len:  5, Fitness_tra: 36
Rule 86: 13c71, Class:  1, CF:0.0846831, Len:  5, Fitness_tra: 0
Rule 87: 1521b, Class:  1, CF:0.988716, Len:  5, Fitness_tra: 0
Rule 88: 19247, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 52b42, Class:  0, CF:0.904701, Len:  5, Fitness_tra: 0
Rule 90: 13974, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 611ca, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 19111, Class:  1, CF:  1, Len:  5, Fitness_tra: 27
Rule 93: 55777, Class:  1, CF:0.919197, Len:  0, Fitness_tra: 0
Rule 94: 5c127, Class:  2, CF:0.857975, Len:  5, Fitness_tra: 0
Rule 95: 23104, Class:  0, CF:0.841394, Len:  4, Fitness_tra: 50
Rule 96: d1877, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 111b7, Class:  0, CF:0.853422, Len:  5, Fitness_tra: 0
Rule 98: cdc80, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 231e4, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule100: 13824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.8642
------Result------
Miss_rate(tra)	:30.8642
Miss_rate(tst)	:9.09091
ARL				:4.9726

------Generation 30------
Rule  1: c4160, Class:  2, CF:0.171376, Len:  4, Fitness_tra: 93
Rule  2: 18211, Class:  1, CF:0.90188, Len:  5, Fitness_tra: 79
Rule  3: 23104, Class:  0, CF:0.841394, Len:  4, Fitness_tra: 50
Rule  4: 531b1, Class:  0, CF:0.951895, Len:  5, Fitness_tra: 34
Rule  5: 19111, Class:  1, CF:  1, Len:  5, Fitness_tra: 27
Rule  6: 231b7, Class:  0, CF:0.958102, Len:  5, Fitness_tra: 9
Rule  7: 21372, Class:  0, CF:0.973816, Len:  5, Fitness_tra: 11
Rule  8: 5c114, Class:  2, CF:0.837852, Len:  5, Fitness_tra: 9
Rule  9: 38211, Class:  1, CF:0.99587, Len:  5, Fitness_tra: 6
Rule 10: 5117b, Class:  0, CF:0.953795, Len:  5, Fitness_tra: 2
Rule 11: 43147, Class:  0, CF:0.945661, Len:  5, Fitness_tra: 2
Rule 12: d73b9, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 13: 231e4, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 14: 91181, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: 2c417, Class:  2, CF:0.56075, Len:  5, Fitness_tra: 1
Rule 16: 5d271, Class:  1, CF:0.973973, Len:  5, Fitness_tra: 1
Rule 17: 2e114, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 18: 231b4, Class:  0, CF:0.972608, Len:  5, Fitness_tra: 1
Rule 19: 1ed41, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 53127, Class:  0, CF:0.988971, Len:  5, Fitness_tra: 0
Rule 21: 53124, Class:  0, CF:0.992263, Len:  5, Fitness_tra: 0
Rule 22: 53172, Class:  0, CF:0.991893, Len:  5, Fitness_tra: 0
Rule 23: 642cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 322c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d1877, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 55c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 12422, Class:  0, CF:0.68361, Len:  5, Fitness_tra: 0
Rule 28: 35212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 2917b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: ed4b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 51221, Class:  0, CF:0.728699, Len:  5, Fitness_tra: 0
Rule 32: 18229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d5117, Class:  1, CF:0.861549, Len:  5, Fitness_tra: 0
Rule 34: 31bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5117b, Class:  0, CF:0.953795, Len:  0, Fitness_tra: 0
Rule 36: 1d124, Class:  1, CF:0.865545, Len:  5, Fitness_tra: 0
Rule 37: 55822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 85212, Class:  1, CF:0.938796, Len:  5, Fitness_tra: 0
Rule 39: 584e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 141c1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 43512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13347, Class:  0, CF:0.948363, Len:  5, Fitness_tra: 0
Rule 43: 91cb7, Class:  1, CF:0.734414, Len:  5, Fitness_tra: 0
Rule 44: 95c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 312ca, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 81211, Class:  2, CF:0.00145382, Len:  5, Fitness_tra: 0
Rule 48: 9154b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: dd127, Class:  1, CF:0.704938, Len:  5, Fitness_tra: 0
Rule 50: d8424, Class:  2, CF:0.170428, Len:  5, Fitness_tra: 0
Rule 51: 9512b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 55777, Class:  1, CF:0.919197, Len:  5, Fitness_tra: 0
Rule 53: 18c74, Class:  1, CF:0.97236, Len:  5, Fitness_tra: 0
Rule 54: 152b4, Class:  1, CF:0.979235, Len:  5, Fitness_tra: 0
Rule 55: ee5b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 64b17, Class:  1, CF:0.887789, Len:  5, Fitness_tra: 0
Rule 57: 64712, Class:  1, CF:0.971051, Len:  5, Fitness_tra: 0
Rule 58: 1f12b, Class:  0, CF:0.999416, Len:  5, Fitness_tra: 0
Rule 59: 3b438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d1c41, Class:  1, CF:0.887661, Len:  5, Fitness_tra: 0
Rule 61: 2a94b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b84b2, Class:  1, CF:0.973188, Len:  5, Fitness_tra: 0
Rule 63: eb142, Class:  0, CF:0.991664, Len:  5, Fitness_tra: 0
Rule 64: 31781, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: e4282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3124e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 64412, Class:  1, CF:0.989744, Len:  5, Fitness_tra: 0
Rule 70: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 121c4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: dd5b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 9e842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51cb7, Class:  1, CF:0.461236, Len:  5, Fitness_tra: 0
Rule 76: 1cc7b, Class:  1, CF:0.789123, Len:  5, Fitness_tra: 0
Rule 77: 139b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d8127, Class:  2, CF:0.528294, Len:  5, Fitness_tra: 0
Rule 79: 11eb4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: d8c2b, Class:  1, CF:0.906301, Len:  5, Fitness_tra: 0
Rule 81: 51527, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: e5541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 111b2, Class:  0, CF:0.94025, Len:  5, Fitness_tra: 0
Rule 84: 1e1b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 3e277, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 21341, Class:  0, CF:0.839355, Len:  5, Fitness_tra: 9
Rule 87: 3e142, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: d1222, Class:  0, CF:0.973071, Len:  5, Fitness_tra: 0
Rule 89: c1571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 218bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 38211, Class:  1, CF:0.99587, Len:  0, Fitness_tra: 0
Rule 92: 8e5b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 9124b, Class:  0, CF:0.951324, Len:  5, Fitness_tra: 0
Rule 94: d3c76, Class:  2, CF:0.69278, Len:  5, Fitness_tra: 0
Rule 95: 548b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 5c127, Class:  2, CF:0.857975, Len:  5, Fitness_tra: 0
Rule 97: d05b0, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 963b1, Class:  0, CF:0.998382, Len:  5, Fitness_tra: 0
Rule 99: b2422, Class:  1, CF:0.627511, Len:  5, Fitness_tra: 0
Rule100: d8ce1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.6173
------Result------
Miss_rate(tra)	:30.6173
Miss_rate(tst)	:9.09091
ARL				:4.94737

------Generation 40------
Rule  1: 18211, Class:  1, CF:0.90188, Len:  5, Fitness_tra: 78
Rule  2: c4160, Class:  2, CF:0.171376, Len:  4, Fitness_tra: 64
Rule  3: 23104, Class:  0, CF:0.841394, Len:  4, Fitness_tra: 51
Rule  4: 44160, Class:  2, CF:0.12237, Len:  4, Fitness_tra: 40
Rule  5: 531b1, Class:  0, CF:0.951895, Len:  5, Fitness_tra: 30
Rule  6: 19111, Class:  1, CF:  1, Len:  5, Fitness_tra: 25
Rule  7: 21372, Class:  0, CF:0.973816, Len:  5, Fitness_tra: 11
Rule  8: 21341, Class:  0, CF:0.839355, Len:  5, Fitness_tra: 8
Rule  9: 231b7, Class:  0, CF:0.958102, Len:  5, Fitness_tra: 7
Rule 10: 38211, Class:  1, CF:0.99587, Len:  5, Fitness_tra: 6
Rule 11: 5c114, Class:  2, CF:0.837852, Len:  5, Fitness_tra: 4
Rule 12: d73b9, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 13: 231e4, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 14: 5117b, Class:  0, CF:0.953795, Len:  5, Fitness_tra: 0
Rule 15: 43147, Class:  0, CF:0.945661, Len:  5, Fitness_tra: 2
Rule 16: 5d271, Class:  1, CF:0.973973, Len:  5, Fitness_tra: 0
Rule 17: 2e114, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 231b4, Class:  0, CF:0.972608, Len:  5, Fitness_tra: 1
Rule 19: 2c417, Class:  2, CF:0.56075, Len:  5, Fitness_tra: 0
Rule 20: 53127, Class:  0, CF:0.988971, Len:  5, Fitness_tra: 0
Rule 21: 53124, Class:  0, CF:0.992263, Len:  5, Fitness_tra: 0
Rule 22: 53172, Class:  0, CF:0.991893, Len:  5, Fitness_tra: 0
Rule 23: 642cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 322c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d1877, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 55c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 12422, Class:  0, CF:0.68361, Len:  5, Fitness_tra: 0
Rule 28: 35212, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 2917b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: ed4b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 51221, Class:  0, CF:0.728699, Len:  5, Fitness_tra: 0
Rule 32: 18229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: d5117, Class:  1, CF:0.861549, Len:  5, Fitness_tra: 0
Rule 34: 31bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5117b, Class:  0, CF:0.953795, Len:  0, Fitness_tra: 0
Rule 36: 1d124, Class:  1, CF:0.865545, Len:  5, Fitness_tra: 0
Rule 37: 55822, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 85212, Class:  1, CF:0.938796, Len:  5, Fitness_tra: 0
Rule 39: 584e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 141c1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 43512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 13347, Class:  0, CF:0.948363, Len:  5, Fitness_tra: 0
Rule 43: 91cb7, Class:  1, CF:0.734414, Len:  5, Fitness_tra: 0
Rule 44: 95c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 312ca, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 81211, Class:  2, CF:0.00145382, Len:  5, Fitness_tra: 0
Rule 48: 9154b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: dd127, Class:  1, CF:0.704938, Len:  5, Fitness_tra: 0
Rule 50: d8424, Class:  2, CF:0.170428, Len:  5, Fitness_tra: 0
Rule 51: 9512b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
