------Generation 0------
Rule  1: 3111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 561a, Class:  0, CF:0.54203, Len:  4, Fitness_tra: 0
Rule 65: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5353, Class:  1, CF:0.222469, Len:  4, Fitness_tra: 0
Rule 67: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2220, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: c113, Class:  0, CF:0.0823355, Len:  4, Fitness_tra: 0
Rule 70: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: b141, Class:  1, CF:0.0990319, Len:  4, Fitness_tra: 0
Rule 72: 5c05, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3611, Class:  2, CF:0.0703029, Len:  4, Fitness_tra: 0
Rule 74: 0402, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3403, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 3132, Class:  2, CF:0.120779, Len:  4, Fitness_tra: 0
Rule 80: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 61f1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0005, Class:  2, CF:0.0148044, Len:  0, Fitness_tra: 0
Rule 84: 4640, Class:  2, CF:0.0757962, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:0.0148044, Len:  0, Fitness_tra: 0
Rule 86: 3640, Class:  2, CF:0.624136, Len:  3, Fitness_tra: 5
Rule 87: 0220, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5500, Class:  0, CF:0.411977, Len:  2, Fitness_tra: -11
Rule 89: 33e1, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 90: 2511, Class:  0, CF:0.876726, Len:  4, Fitness_tra: 6
Rule 91: 4146, Class:  1, CF:0.12921, Len:  4, Fitness_tra: 0
Rule 92: e220, Class:  0, CF:0.0721824, Len:  3, Fitness_tra: -10
Rule 93: 6562, Class:  1, CF:0.211138, Len:  4, Fitness_tra: 4
Rule 94: 1415, Class:  2, CF:0.118173, Len:  4, Fitness_tra: 5
Rule 95: 2221, Class:  0, CF:0.257987, Len:  4, Fitness_tra: -7
Rule 96: b304, Class:  2, CF:0.117719, Len:  3, Fitness_tra: 1
Rule 97: 6191, Class:  2, CF:0.825272, Len:  4, Fitness_tra: 1
Rule 98: 3e31, Class:  0, CF:0.734269, Len:  4, Fitness_tra: 0
Rule 99: b321, Class:  2, CF:0.0655334, Len:  4, Fitness_tra: 0
Rule100: 8624, Class:  2, CF:0.727246, Len:  4, Fitness_tra: 8
------Current------
Miss_rate(tra)	:25.5128
------Result------
Miss_rate(tra)	:25.5128
Miss_rate(tst)	:20.9677
ARL				:3.58065

------Generation 20------
Rule  1: 2006, Class:  0, CF:0.45185, Len:  2, Fitness_tra: 22
Rule  2: f300, Class:  2, CF:0.879058, Len:  2, Fitness_tra: 23
Rule  3: 0650, Class:  2, CF:0.568756, Len:  2, Fitness_tra: 21
Rule  4: 3050, Class:  2, CF:0.520026, Len:  2, Fitness_tra: 16
Rule  5: 5901, Class:  0, CF:0.832397, Len:  3, Fitness_tra: 10
Rule  6: 4231, Class:  0, CF:0.67434, Len:  4, Fitness_tra: 9
Rule  7: 1315, Class:  2, CF:0.803999, Len:  4, Fitness_tra: 15
Rule  8: 0895, Class:  2, CF:0.448216, Len:  3, Fitness_tra: 8
Rule  9: b131, Class:  1, CF:0.310054, Len:  4, Fitness_tra: 10
Rule 10: 1e31, Class:  0, CF:0.825023, Len:  4, Fitness_tra: 8
Rule 11: 1838, Class:  1, CF:0.384576, Len:  4, Fitness_tra: 10
Rule 12: 5331, Class:  0, CF:0.691229, Len:  4, Fitness_tra: 4
Rule 13: b113, Class:  1, CF:0.299407, Len:  4, Fitness_tra: 11
Rule 14: 8624, Class:  2, CF:0.727246, Len:  4, Fitness_tra: 6
Rule 15: 5433, Class:  0, CF:0.998611, Len:  4, Fitness_tra: 5
Rule 16: 5624, Class:  2, CF:0.568771, Len:  4, Fitness_tra: 6
Rule 17: 9823, Class:  0, CF:0.92297, Len:  4, Fitness_tra: 5
Rule 18: 1359, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 19: 5211, Class:  0, CF:0.876392, Len:  4, Fitness_tra: 8
Rule 20: 5540, Class:  0, CF:0.615277, Len:  3, Fitness_tra: -2
Rule 21: 2e31, Class:  0, CF:0.994973, Len:  4, Fitness_tra: 6
Rule 22: f135, Class:  2, CF:0.642108, Len:  4, Fitness_tra: 6
Rule 23: 2511, Class:  0, CF:0.876726, Len:  4, Fitness_tra: 3
Rule 24: 91e5, Class:  2, CF:0.731395, Len:  4, Fitness_tra: 5
Rule 25: 3640, Class:  2, CF:0.624136, Len:  3, Fitness_tra: 5
Rule 26: 1415, Class:  2, CF:0.118173, Len:  4, Fitness_tra: 10
Rule 27: 6602, Class:  2, CF:0.904807, Len:  3, Fitness_tra: 4
Rule 28: 6562, Class:  1, CF:0.211138, Len:  4, Fitness_tra: 3
Rule 29: 1154, Class:  2, CF:0.782206, Len:  4, Fitness_tra: 3
Rule 30: 1c64, Class:  1, CF:0.174387, Len:  4, Fitness_tra: 3
Rule 31: 6066, Class:  0, CF:0.46977, Len:  3, Fitness_tra: 2
Rule 32: 751e, Class:  1, CF:0.145823, Len:  4, Fitness_tra: 4
Rule 33: 16fd, Class:  2, CF:0.724316, Len:  4, Fitness_tra: 2
Rule 34: 6191, Class:  2, CF:0.825272, Len:  4, Fitness_tra: 1
Rule 35: 66ea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 36: b304, Class:  2, CF:0.117719, Len:  3, Fitness_tra: 1
Rule 37: b321, Class:  2, CF:0.0655334, Len:  4, Fitness_tra: 0
Rule 38: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1116, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0225, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 6521, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1154, Class:  2, CF:0.782206, Len:  4, Fitness_tra: 0
Rule 45: 9121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2282, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3153, Class:  2, CF:0.573106, Len:  4, Fitness_tra: 0
Rule 51: 4040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 9191, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 3253, Class:  1, CF:0.204031, Len:  4, Fitness_tra: 0
Rule 55: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3131, Class:  1, CF:0.0329013, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 9950, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 561a, Class:  0, CF:0.54203, Len:  4, Fitness_tra: 0
Rule 63: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5353, Class:  1, CF:0.222469, Len:  4, Fitness_tra: 0
Rule 65: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2220, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c113, Class:  0, CF:0.0823355, Len:  4, Fitness_tra: 0
Rule 68: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: b141, Class:  1, CF:0.0990319, Len:  4, Fitness_tra: 0
Rule 70: 5c05, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3611, Class:  2, CF:0.0703029, Len:  4, Fitness_tra: 0
Rule 72: 0402, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3403, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3132, Class:  2, CF:0.120779, Len:  4, Fitness_tra: 0
Rule 78: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 61f1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0540, Class:  0, CF:0.0210866, Len:  2, Fitness_tra: -2
Rule 83: 5043, Class:  0, CF:0.640354, Len:  3, Fitness_tra: 6
Rule 84: 3555, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 85: 0430, Class:  0, CF:0.110097, Len:  2, Fitness_tra: 2
Rule 86: 13ab, Class:  1, CF:0.177798, Len:  4, Fitness_tra: -1
Rule 87: 0505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: aef3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 90: 0545, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d241, Class:  0, CF:0.470344, Len:  4, Fitness_tra: -5
Rule 92: 0231, Class:  0, CF:0.5076, Len:  3, Fitness_tra: -4
Rule 93: 9161, Class:  0, CF:0.902364, Len:  4, Fitness_tra: 8
Rule 94: 1104, Class:  2, CF:0.0488054, Len:  3, Fitness_tra: -1
Rule 95: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 2c37, Class:  0, CF:0.658458, Len:  4, Fitness_tra: 6
Rule 97: 591d, Class:  0, CF:0.721542, Len:  4, Fitness_tra: 5
Rule 98: 66f0, Class:  2, CF:0.458798, Len:  3, Fitness_tra: 0
Rule 99: 11b8, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 01b0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.2564
------Result------
Miss_rate(tra)	:25.2564
Miss_rate(tst)	:20.9677
ARL				:3.61667

------Generation 30------
Rule  1: 2006, Class:  0, CF:0.45185, Len:  2, Fitness_tra: 22
Rule  2: f300, Class:  2, CF:0.879058, Len:  2, Fitness_tra: 23
Rule  3: 0650, Class:  2, CF:0.568756, Len:  2, Fitness_tra: 21
Rule  4: 3050, Class:  2, CF:0.520026, Len:  2, Fitness_tra: 16
Rule  5: 5901, Class:  0, CF:0.832397, Len:  3, Fitness_tra: 10
Rule  6: 4231, Class:  0, CF:0.67434, Len:  4, Fitness_tra: 9
Rule  7: 1315, Class:  2, CF:0.803999, Len:  4, Fitness_tra: 15
Rule  8: 0895, Class:  2, CF:0.448216, Len:  3, Fitness_tra: 8
Rule  9: b131, Class:  1, CF:0.310054, Len:  4, Fitness_tra: 10
Rule 10: 1e31, Class:  0, CF:0.825023, Len:  4, Fitness_tra: 8
Rule 11: 1838, Class:  1, CF:0.384576, Len:  4, Fitness_tra: 10
Rule 12: 5331, Class:  0, CF:0.691229, Len:  4, Fitness_tra: 4
Rule 13: b113, Class:  1, CF:0.299407, Len:  4, Fitness_tra: 11
Rule 14: 8624, Class:  2, CF:0.727246, Len:  4, Fitness_tra: 6
Rule 15: 5433, Class:  0, CF:0.998611, Len:  4, Fitness_tra: 5
Rule 16: 5624, Class:  2, CF:0.568771, Len:  4, Fitness_tra: 6
Rule 17: 9823, Class:  0, CF:0.92297, Len:  4, Fitness_tra: 5
Rule 18: 1359, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 19: 5211, Class:  0, CF:0.876392, Len:  4, Fitness_tra: 8
Rule 20: 5540, Class:  0, CF:0.615277, Len:  3, Fitness_tra: -2
Rule 21: 2e31, Class:  0, CF:0.994973, Len:  4, Fitness_tra: 6
Rule 22: f135, Class:  2, CF:0.642108, Len:  4, Fitness_tra: 6
Rule 23: 2511, Class:  0, CF:0.876726, Len:  4, Fitness_tra: 3
Rule 24: 91e5, Class:  2, CF:0.731395, Len:  4, Fitness_tra: 5
Rule 25: 3640, Class:  2, CF:0.624136, Len:  3, Fitness_tra: 5
Rule 26: 1415, Class:  2, CF:0.118173, Len:  4, Fitness_tra: 10
Rule 27: 6602, Class:  2, CF:0.904807, Len:  3, Fitness_tra: 4
Rule 28: 6562, Class:  1, CF:0.211138, Len:  4, Fitness_tra: 3
Rule 29: 1154, Class:  2, CF:0.782206, Len:  4, Fitness_tra: 3
Rule 30: 1c64, Class:  1, CF:0.174387, Len:  4, Fitness_tra: 3
Rule 31: 6066, Class:  0, CF:0.46977, Len:  3, Fitness_tra: 2
Rule 32: 751e, Class:  1, CF:0.145823, Len:  4, Fitness_tra: 4
Rule 33: 16fd, Class:  2, CF:0.724316, Len:  4, Fitness_tra: 2
Rule 34: 6191, Class:  2, CF:0.825272, Len:  4, Fitness_tra: 1
Rule 35: 66ea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 36: b304, Class:  2, CF:0.117719, Len:  3, Fitness_tra: 1
Rule 37: b321, Class:  2, CF:0.0655334, Len:  4, Fitness_tra: 0
Rule 38: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1116, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 0225, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 6521, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1154, Class:  2, CF:0.782206, Len:  4, Fitness_tra: 0
Rule 45: 9121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2282, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3153, Class:  2, CF:0.573106, Len:  4, Fitness_tra: 0
Rule 51: 4040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 9191, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 3253, Class:  1, CF:0.204031, Len:  4, Fitness_tra: 0
Rule 55: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3131, Class:  1, CF:0.0329013, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 9950, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 561a, Class:  0, CF:0.54203, Len:  4, Fitness_tra: 0
Rule 63: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5353, Class:  1, CF:0.222469, Len:  4, Fitness_tra: 0
Rule 65: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2220, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c113, Class:  0, CF:0.0823355, Len:  4, Fitness_tra: 0
Rule 68: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: b141, Class:  1, CF:0.0990319, Len:  4, Fitness_tra: 0
Rule 70: 5c05, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3611, Class:  2, CF:0.0703029, Len:  4, Fitness_tra: 0
Rule 72: 0402, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3403, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3132, Class:  2, CF:0.120779, Len:  4, Fitness_tra: 0
Rule 78: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 61f1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0540, Class:  0, CF:0.0210866, Len:  2, Fitness_tra: -2
Rule 83: 5043, Class:  0, CF:0.640354, Len:  3, Fitness_tra: 6
Rule 84: 3555, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 85: 0430, Class:  0, CF:0.110097, Len:  2, Fitness_tra: 2
Rule 86: 13ab, Class:  1, CF:0.177798, Len:  4, Fitness_tra: -1
Rule 87: 0505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: aef3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 90: 0545, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d241, Class:  0, CF:0.470344, Len:  4, Fitness_tra: -5
Rule 92: 0231, Class:  0, CF:0.5076, Len:  3, Fitness_tra: -4
Rule 93: 9161, Class:  0, CF:0.902364, Len:  4, Fitness_tra: 8
Rule 94: 1104, Class:  2, CF:0.0488054, Len:  3, Fitness_tra: -1
Rule 95: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 2c37, Class:  0, CF:0.658458, Len:  4, Fitness_tra: 6
Rule 97: 591d, Class:  0, CF:0.721542, Len:  4, Fitness_tra: 5
Rule 98: 66f0, Class:  2, CF:0.458798, Len:  3, Fitness_tra: 0
Rule 99: 11b8, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 01b0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.2564
------Result------
Miss_rate(tra)	:25.2564
Miss_rate(tst)	:20.9677
ARL				:3.61667

------Generation 40------
Rule  1: f300, Class:  2, CF:0.879058, Len:  2, Fitness_tra: 23
Rule  2: 2006, Class:  0, CF:0.45185, Len:  2, Fitness_tra: 26
Rule  3: 0650, Class:  2, CF:0.568756, Len:  2, Fitness_tra: 21
Rule  4: 3050, Class:  2, CF:0.520026, Len:  2, Fitness_tra: 16
Rule  5: 1315, Class:  2, CF:0.803999, Len:  4, Fitness_tra: 11
Rule  6: b113, Class:  1, CF:0.299407, Len:  4, Fitness_tra: 11
Rule  7: 5901, Class:  0, CF:0.832397, Len:  3, Fitness_tra: 18
Rule  8: 1415, Class:  2, CF:0.118173, Len:  4, Fitness_tra: 10
Rule  9: b131, Class:  1, CF:0.310054, Len:  4, Fitness_tra: 12
Rule 10: 1838, Class:  1, CF:0.384576, Len:  4, Fitness_tra: 14
Rule 11: 4231, Class:  0, CF:0.67434, Len:  4, Fitness_tra: 18
Rule 12: 0895, Class:  2, CF:0.448216, Len:  3, Fitness_tra: 14
Rule 13: 1e31, Class:  0, CF:0.825023, Len:  4, Fitness_tra: 8
Rule 14: 9161, Class:  0, CF:0.902364, Len:  4, Fitness_tra: 7
Rule 15: 5211, Class:  0, CF:0.876392, Len:  4, Fitness_tra: 2
Rule 16: 1359, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule 17: 8624, Class:  2, CF:0.727246, Len:  4, Fitness_tra: 6
Rule 18: 2c37, Class:  0, CF:0.658458, Len:  4, Fitness_tra: 4
Rule 19: 5624, Class:  2, CF:0.568771, Len:  4, Fitness_tra: 6
Rule 20: 2e31, Class:  0, CF:0.994973, Len:  4, Fitness_tra: 6
Rule 21: f135, Class:  2, CF:0.642108, Len:  4, Fitness_tra: 6
Rule 22: 5043, Class:  0, CF:0.640354, Len:  3, Fitness_tra: 5
Rule 23: 5433, Class:  0, CF:0.998611, Len:  4, Fitness_tra: 4
Rule 24: 91e5, Class:  2, CF:0.731395, Len:  4, Fitness_tra: 5
Rule 25: 3640, Class:  2, CF:0.624136, Len:  3, Fitness_tra: 5
Rule 26: 591d, Class:  0, CF:0.721542, Len:  4, Fitness_tra: 4
Rule 27: 9823, Class:  0, CF:0.92297, Len:  4, Fitness_tra: 5
Rule 28: 5331, Class:  0, CF:0.691229, Len:  4, Fitness_tra: 1
Rule 29: 6602, Class:  2, CF:0.904807, Len:  3, Fitness_tra: 3
Rule 30: 751e, Class:  1, CF:0.145823, Len:  4, Fitness_tra: 6
Rule 31: 3555, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 32: 1154, Class:  2, CF:0.782206, Len:  4, Fitness_tra: 2
Rule 33: 6562, Class:  1, CF:0.211138, Len:  4, Fitness_tra: -1
Rule 34: 1c64, Class:  1, CF:0.174387, Len:  4, Fitness_tra: 3
Rule 35: 2511, Class:  0, CF:0.876726, Len:  4, Fitness_tra: 5
Rule 36: 16fd, Class:  2, CF:0.724316, Len:  4, Fitness_tra: 2
Rule 37: 0430, Class:  0, CF:0.110097, Len:  2, Fitness_tra: -6
Rule 38: 6066, Class:  0, CF:0.46977, Len:  3, Fitness_tra: 3
Rule 39: b304, Class:  2, CF:0.117719, Len:  3, Fitness_tra: 1
Rule 40: aef3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 41: 6191, Class:  2, CF:0.825272, Len:  4, Fitness_tra: 1
Rule 42: 66ea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: b321, Class:  2, CF:0.0655334, Len:  4, Fitness_tra: 0
Rule 44: 1154, Class:  2, CF:0.782206, Len:  4, Fitness_tra: 0
Rule 45: 9121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 2282, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3153, Class:  2, CF:0.573106, Len:  4, Fitness_tra: 0
Rule 51: 4040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 9191, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 3253, Class:  1, CF:0.204031, Len:  4, Fitness_tra: 0
Rule 55: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3131, Class:  1, CF:0.0329013, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 9950, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 561a, Class:  0, CF:0.54203, Len:  4, Fitness_tra: 0
Rule 63: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5353, Class:  1, CF:0.222469, Len:  4, Fitness_tra: 0
Rule 65: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2220, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c113, Class:  0, CF:0.0823355, Len:  4, Fitness_tra: 0
Rule 68: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: b141, Class:  1, CF:0.0990319, Len:  4, Fitness_tra: 1
Rule 70: 5c05, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3611, Class:  2, CF:0.0703029, Len:  4, Fitness_tra: 0
Rule 72: 0402, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3403, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3132, Class:  2, CF:0.120779, Len:  4, Fitness_tra: 0
Rule 78: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 61f1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 4640, Class:  2, CF:0.0757962, Len:  3, Fitness_tra: 0
Rule 82: 5540, Class:  0, CF:0.615277, Len:  3, Fitness_tra: 5
Rule 83: 1f39, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 84: 0630, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: f213, Class:  0, CF:0.0912159, Len:  4, Fitness_tra: -2
Rule 86: 5505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5500, Class:  0, CF:0.411977, Len:  2, Fitness_tra: -12
Rule 88: 0222, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 323b, Class:  0, CF:0.10841, Len:  4, Fitness_tra: -1
Rule 90: 0220, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 9124, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2437, Class:  0, CF:0.58726, Len:  4, Fitness_tra: 2
Rule 93: a6f7, Class:  2, CF:0.591808, Len:  4, Fitness_tra: 0
Rule 94: 0c64, Class:  0, CF:0.0437179, Len:  3, Fitness_tra: 0
Rule 95: 05a5, Class:  0, CF:0.283083, Len:  3, Fitness_tra: 0
Rule 96: 2606, Class:  1, CF:0.00236716, Len:  3, Fitness_tra: 0
Rule 97: 5599, Class:  1, CF:0.49813, Len:  4, Fitness_tra: 2
Rule 98: f300, Class:  2, CF:0.879058, Len:  0, Fitness_tra: 0
Rule 99: 5ca4, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule100: 5000, Class:  0, CF:0.0188597, Len:  1, Fitness_tra: -13
------Current------
Miss_rate(tra)	:25.1282
------Result------
Miss_rate(tra)	:25.1282
