------Generation 0------
Rule  1: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3554, Class:  2, CF:0.525313, Len:  4, Fitness_tra: 2
Rule 38: 5306, Class:  0, CF:0.249824, Len:  3, Fitness_tra: 1
Rule 39: 6656, Class:  2, CF:0.857536, Len:  4, Fitness_tra: 1
Rule 40: b151, Class:  2, CF:0.311211, Len:  4, Fitness_tra: 1
Rule 41: 1316, Class:  1, CF:0.325224, Len:  4, Fitness_tra: 2
Rule 42: 5604, Class:  2, CF:0.177872, Len:  3, Fitness_tra: 1
Rule 43: 5511, Class:  0, CF:0.985949, Len:  4, Fitness_tra: 1
Rule 44: 1b11, Class:  1, CF:0.126003, Len:  4, Fitness_tra: 1
Rule 45: 5000, Class:  0, CF:0.0804146, Len:  1, Fitness_tra: 1
Rule 46: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1221, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1126, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1171, Class:  1, CF:0.0272193, Len:  4, Fitness_tra: 0
Rule 50: 9321, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1524, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1133, Class:  1, CF:0.215108, Len:  4, Fitness_tra: 0
Rule 55: 4213, Class:  0, CF:0.86702, Len:  4, Fitness_tra: 0
Rule 56: 2052, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.111086, Len:  4, Fitness_tra: 0
Rule 60: 5252, Class:  1, CF:0.119299, Len:  4, Fitness_tra: 0
Rule 61: 2612, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1131, Class:  1, CF:0.180761, Len:  4, Fitness_tra: -1
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 3121, Class:  2, CF:0.355044, Len:  4, Fitness_tra: 0
Rule 65: 1653, Class:  2, CF:0.584579, Len:  4, Fitness_tra: 0
Rule 66: 1133, Class:  1, CF:0.215108, Len:  0, Fitness_tra: 0
Rule 67: 000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 4611, Class:  1, CF:0.115263, Len:  4, Fitness_tra: 0
Rule 69: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 74: 7153, Class:  2, CF:0.0591511, Len:  4, Fitness_tra: 0
Rule 75: 1231, Class:  0, CF:0.317646, Len:  4, Fitness_tra: 0
Rule 76: 4453, Class:  0, CF:0.406107, Len:  4, Fitness_tra: 0
Rule 77: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 78: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4113, Class:  0, CF:0.0334422, Len:  4, Fitness_tra: 0
Rule 80: 0620, Class:  2, CF:0.487038, Len:  0, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 82: 2465, Class:  0, CF:0.58065, Len:  4, Fitness_tra: 14
Rule 83: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 84: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0050, Class:  2, CF:0.0102665, Len:  1, Fitness_tra: -1
Rule 87: 3640, Class:  2, CF:0.687021, Len:  3, Fitness_tra: 15
Rule 88: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 90: 5502, Class:  0, CF:0.247131, Len:  3, Fitness_tra: 0
Rule 91: 4313, Class:  1, CF:0.0314616, Len:  4, Fitness_tra: 0
Rule 92: 2e32, Class:  0, CF:0.851235, Len:  4, Fitness_tra: 13
Rule 93: ae51, Class:  1, CF:0.363158, Len:  4, Fitness_tra: 0
Rule 94: 5205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 111e, Class:  2, CF:0.821978, Len:  0, Fitness_tra: 0
Rule 96: 266b, Class:  1, CF:0.0952971, Len:  4, Fitness_tra: 0
Rule 97: 6028, Class:  2, CF:0.938378, Len:  3, Fitness_tra: 25
Rule 98: 4273, Class:  0, CF:0.853097, Len:  4, Fitness_tra: 0
Rule 99: 7193, Class:  2, CF:0.180928, Len:  4, Fitness_tra: 0
Rule100: 0515, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.032
------Result------
Miss_rate(tra)	:11.032
Miss_rate(tst)	:17.4603
ARL				:3.60274

------Generation 3------
Rule  1: 0620, Class:  2, CF:0.487038, Len:  2, Fitness_tra: 42
Rule  2: 5500, Class:  0, CF:0.518211, Len:  2, Fitness_tra: 32
Rule  3: 0055, Class:  2, CF:0.508337, Len:  2, Fitness_tra: 34
Rule  4: 3052, Class:  2, CF:0.914927, Len:  3, Fitness_tra: 19
Rule  5: 6020, Class:  2, CF:0.410515, Len:  2, Fitness_tra: 9
Rule  6: 1142, Class:  2, CF:0.589748, Len:  4, Fitness_tra: 9
Rule  7: 1911, Class:  0, CF:0.530206, Len:  4, Fitness_tra: 11
Rule  8: 0463, Class:  0, CF:0.69558, Len:  3, Fitness_tra: 15
Rule  9: 5265, Class:  0, CF:0.864935, Len:  4, Fitness_tra: 5
Rule 10: 2c0b, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 12
Rule 11: 111e, Class:  2, CF:0.821978, Len:  4, Fitness_tra: 14
Rule 12: 52b1, Class:  0, CF:0.957635, Len:  4, Fitness_tra: 11
Rule 13: 4213, Class:  0, CF:0.86702, Len:  4, Fitness_tra: 10
Rule 14: 6050, Class:  2, CF:0.502846, Len:  2, Fitness_tra: 10
Rule 15: 3175, Class:  2, CF:0.918745, Len:  4, Fitness_tra: 9
Rule 16: 9b11, Class:  0, CF:0.810966, Len:  4, Fitness_tra: 9
Rule 17: 2456, Class:  0, CF:0.665285, Len:  4, Fitness_tra: 9
Rule 18: 4003, Class:  0, CF:0.206385, Len:  2, Fitness_tra: 9
Rule 19: 1231, Class:  0, CF:0.317646, Len:  4, Fitness_tra: 8
Rule 20: 4513, Class:  0, CF:0.964846, Len:  4, Fitness_tra: 8
Rule 21: d540, Class:  0, CF:0.431637, Len:  3, Fitness_tra: 8
Rule 22: 1125, Class:  2, CF:0.916859, Len:  4, Fitness_tra: 8
Rule 23: 500b, Class:  0, CF:0.354963, Len:  2, Fitness_tra: 7
Rule 24: 2233, Class:  0, CF:0.986605, Len:  4, Fitness_tra: 7
Rule 25: 4456, Class:  0, CF:0.523845, Len:  4, Fitness_tra: 7
Rule 26: 5352, Class:  2, CF:0.792773, Len:  4, Fitness_tra: 6
Rule 27: 2213, Class:  0, CF:0.946562, Len:  4, Fitness_tra: 6
Rule 28: 3622, Class:  2, CF:0.991375, Len:  4, Fitness_tra: 5
Rule 29: 2116, Class:  0, CF:0.43365, Len:  4, Fitness_tra: 5
Rule 30: 5111, Class:  0, CF:0.442401, Len:  4, Fitness_tra: 5
Rule 31: 2131, Class:  0, CF:0.321342, Len:  4, Fitness_tra: 2
Rule 32: 6112, Class:  2, CF:0.434324, Len:  4, Fitness_tra: 4
Rule 33: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 34: 4233, Class:  0, CF:0.966062, Len:  4, Fitness_tra: 3
Rule 35: 1424, Class:  2, CF:0.284664, Len:  4, Fitness_tra: 3
Rule 36: 2215, Class:  0, CF:0.127687, Len:  4, Fitness_tra: -1
Rule 37: 3554, Class:  2, CF:0.525313, Len:  4, Fitness_tra: 2
Rule 38: 5306, Class:  0, CF:0.249824, Len:  3, Fitness_tra: 1
Rule 39: 6656, Class:  2, CF:0.857536, Len:  4, Fitness_tra: 1
Rule 40: b151, Class:  2, CF:0.311211, Len:  4, Fitness_tra: 1
Rule 41: 1316, Class:  1, CF:0.325224, Len:  4, Fitness_tra: 2
Rule 42: 5604, Class:  2, CF:0.177872, Len:  3, Fitness_tra: 1
Rule 43: 5511, Class:  0, CF:0.985949, Len:  4, Fitness_tra: 1
Rule 44: 1b11, Class:  1, CF:0.126003, Len:  4, Fitness_tra: 1
Rule 45: 5000, Class:  0, CF:0.0804146, Len:  1, Fitness_tra: 1
Rule 46: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 1221, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1126, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1171, Class:  1, CF:0.0272193, Len:  4, Fitness_tra: 0
Rule 50: 9321, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1524, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1133, Class:  1, CF:0.215108, Len:  4, Fitness_tra: 0
Rule 55: 4213, Class:  0, CF:0.86702, Len:  4, Fitness_tra: 0
Rule 56: 2052, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.111086, Len:  4, Fitness_tra: 0
Rule 60: 5252, Class:  1, CF:0.119299, Len:  4, Fitness_tra: 0
Rule 61: 2612, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1131, Class:  1, CF:0.180761, Len:  4, Fitness_tra: -1
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 3121, Class:  2, CF:0.355044, Len:  4, Fitness_tra: 0
Rule 65: 1653, Class:  2, CF:0.584579, Len:  4, Fitness_tra: 0
Rule 66: 1133, Class:  1, CF:0.215108, Len:  0, Fitness_tra: 0
Rule 67: 000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 4611, Class:  1, CF:0.115263, Len:  4, Fitness_tra: 0
Rule 69: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 73: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 74: 7153, Class:  2, CF:0.0591511, Len:  4, Fitness_tra: 0
Rule 75: 1231, Class:  0, CF:0.317646, Len:  4, Fitness_tra: 0
Rule 76: 4453, Class:  0, CF:0.406107, Len:  4, Fitness_tra: 0
Rule 77: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 78: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4113, Class:  0, CF:0.0334422, Len:  4, Fitness_tra: 0
Rule 80: 0620, Class:  2, CF:0.487038, Len:  0, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 82: 2465, Class:  0, CF:0.58065, Len:  4, Fitness_tra: 14
Rule 83: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 84: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5054, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0050, Class:  2, CF:0.0102665, Len:  1, Fitness_tra: -1
Rule 87: 3640, Class:  2, CF:0.687021, Len:  3, Fitness_tra: 15
Rule 88: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 90: 5502, Class:  0, CF:0.247131, Len:  3, Fitness_tra: 0
Rule 91: 4313, Class:  1, CF:0.0314616, Len:  4, Fitness_tra: 0
Rule 92: 2e32, Class:  0, CF:0.851235, Len:  4, Fitness_tra: 13
Rule 93: ae51, Class:  1, CF:0.363158, Len:  4, Fitness_tra: 0
Rule 94: 5205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 111e, Class:  2, CF:0.821978, Len:  0, Fitness_tra: 0
Rule 96: 266b, Class:  1, CF:0.0952971, Len:  4, Fitness_tra: 0
Rule 97: 6028, Class:  2, CF:0.938378, Len:  3, Fitness_tra: 25
Rule 98: 4273, Class:  0, CF:0.853097, Len:  4, Fitness_tra: 0
Rule 99: 7193, Class:  2, CF:0.180928, Len:  4, Fitness_tra: 0
Rule100: 0515, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.032
------Result------
Miss_rate(tra)	:11.032
Miss_rate(tst)	:17.4603
ARL				:3.60274

------Generation 4------
Rule  1: 0620, Class:  2, CF:0.487038, Len:  2, Fitness_tra: 40
Rule  2: 0055, Class:  2, CF:0.508337, Len:  2, Fitness_tra: 33
Rule  3: 5500, Class:  0, CF:0.518211, Len:  2, Fitness_tra: 29
Rule  4: 6028, Class:  2, CF:0.938378, Len:  3, Fitness_tra: 24
Rule  5: 3052, Class:  2, CF:0.914927, Len:  3, Fitness_tra: 19
Rule  6: 3640, Class:  2, CF:0.687021, Len:  3, Fitness_tra: 15
Rule  7: 0463, Class:  0, CF:0.69558, Len:  3, Fitness_tra: 15
Rule  8: 111e, Class:  2, CF:0.821978, Len:  4, Fitness_tra: 13
Rule  9: 2465, Class:  0, CF:0.58065, Len:  4, Fitness_tra: 14
Rule 10: 2e32, Class:  0, CF:0.851235, Len:  4, Fitness_tra: 13
Rule 11: 2c0b, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 12
Rule 12: 52b1, Class:  0, CF:0.957635, Len:  4, Fitness_tra: 11
Rule 13: 1911, Class:  0, CF:0.530206, Len:  4, Fitness_tra: 11
Rule 14: 6050, Class:  2, CF:0.502846, Len:  2, Fitness_tra: 10
Rule 15: 4213, Class:  0, CF:0.86702, Len:  4, Fitness_tra: 10
Rule 16: 1142, Class:  2, CF:0.589748, Len:  4, Fitness_tra: 10
Rule 17: 2456, Class:  0, CF:0.665285, Len:  4, Fitness_tra: 8
Rule 18: 4003, Class:  0, CF:0.206385, Len:  2, Fitness_tra: 9
Rule 19: 6020, Class:  2, CF:0.410515, Len:  2, Fitness_tra: 9
Rule 20: 3175, Class:  2, CF:0.918745, Len:  4, Fitness_tra: 9
Rule 21: 9b11, Class:  0, CF:0.810966, Len:  4, Fitness_tra: 8
Rule 22: 1231, Class:  0, CF:0.317646, Len:  4, Fitness_tra: 8
Rule 23: 1125, Class:  2, CF:0.916859, Len:  4, Fitness_tra: 8
Rule 24: 4513, Class:  0, CF:0.964846, Len:  4, Fitness_tra: 8
Rule 25: d540, Class:  0, CF:0.431637, Len:  3, Fitness_tra: 8
Rule 26: 500b, Class:  0, CF:0.354963, Len:  2, Fitness_tra: 7
Rule 27: 4456, Class:  0, CF:0.523845, Len:  4, Fitness_tra: 7
Rule 28: 2233, Class:  0, CF:0.986605, Len:  4, Fitness_tra: 7
Rule 29: 2213, Class:  0, CF:0.946562, Len:  4, Fitness_tra: 6
Rule 30: 5352, Class:  2, CF:0.792773, Len:  4, Fitness_tra: 4
Rule 31: 5111, Class:  0, CF:0.442401, Len:  4, Fitness_tra: 5
Rule 32: 2116, Class:  0, CF:0.43365, Len:  4, Fitness_tra: 5
Rule 33: 5265, Class:  0, CF:0.864935, Len:  4, Fitness_tra: 4
Rule 34: 3622, Class:  2, CF:0.991375, Len:  4, Fitness_tra: 5
Rule 35: 6112, Class:  2, CF:0.434324, Len:  4, Fitness_tra: 5
Rule 36: 1424, Class:  2, CF:0.284664, Len:  4, Fitness_tra: 3
Rule 37: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 4233, Class:  0, CF:0.966062, Len:  4, Fitness_tra: 3
Rule 39: 2131, Class:  0, CF:0.321342, Len:  4, Fitness_tra: 2
Rule 40: 3554, Class:  2, CF:0.525313, Len:  4, Fitness_tra: 2
Rule 41: 1316, Class:  1, CF:0.325224, Len:  4, Fitness_tra: 2
Rule 42: b151, Class:  2, CF:0.311211, Len:  4, Fitness_tra: 1
Rule 43: 5511, Class:  0, CF:0.985949, Len:  4, Fitness_tra: 1
Rule 44: 1b11, Class:  1, CF:0.126003, Len:  4, Fitness_tra: 0
Rule 45: 5000, Class:  0, CF:0.0804146, Len:  1, Fitness_tra: 1
Rule 46: 5604, Class:  2, CF:0.177872, Len:  3, Fitness_tra: 1
Rule 47: 5306, Class:  0, CF:0.249824, Len:  3, Fitness_tra: 1
Rule 48: 6656, Class:  2, CF:0.857536, Len:  4, Fitness_tra: 1
Rule 49: 0515, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 9321, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1524, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1133, Class:  1, CF:0.215108, Len:  4, Fitness_tra: 1
Rule 55: 4213, Class:  0, CF:0.86702, Len:  4, Fitness_tra: 0
Rule 56: 2052, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.111086, Len:  4, Fitness_tra: 0
Rule 60: 5252, Class:  1, CF:0.119299, Len:  4, Fitness_tra: 0
Rule 61: 2612, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 3121, Class:  2, CF:0.355044, Len:  4, Fitness_tra: 0
Rule 64: 1653, Class:  2, CF:0.584579, Len:  4, Fitness_tra: 0
Rule 65: 1133, Class:  1, CF:0.215108, Len:  0, Fitness_tra: 0
Rule 66: 000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 4611, Class:  1, CF:0.115263, Len:  4, Fitness_tra: 0
Rule 68: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 73: 7153, Class:  2, CF:0.0591511, Len:  4, Fitness_tra: 0
Rule 74: 1231, Class:  0, CF:0.317646, Len:  4, Fitness_tra: 0
Rule 75: 4453, Class:  0, CF:0.406107, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 77: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4113, Class:  0, CF:0.0334422, Len:  4, Fitness_tra: 0
Rule 79: 0620, Class:  2, CF:0.487038, Len:  0, Fitness_tra: 0
Rule 80: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 81: 6000, Class:  2, CF:0.0542704, Len:  0, Fitness_tra: 0
Rule 82: 6000, Class:  2, CF:0.0542704, Len:  0, Fitness_tra: 0
Rule 83: 6505, Class:  2, CF:0.0625554, Len:  0, Fitness_tra: 0
Rule 84: 0050, Class:  2, CF:0.0102665, Len:  0, Fitness_tra: 0
Rule 85: 3000, Class:  2, CF:0.0171059, Len:  1, Fitness_tra: -1
Rule 86: 3640, Class:  2, CF:0.687021, Len:  0, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:0.0102665, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 6505, Class:  2, CF:0.0625554, Len:  0, Fitness_tra: 0
Rule 90: 3622, Class:  2, CF:0.991375, Len:  0, Fitness_tra: 0
Rule 91: 0588, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 3021, Class:  2, CF:0.0191634, Len:  3, Fitness_tra: 0
Rule 93: 2023, Class:  0, CF:0.302595, Len:  3, Fitness_tra: 2
Rule 94: 4233, Class:  0, CF:0.966062, Len:  0, Fitness_tra: 0
Rule 95: 2625, Class:  2, CF:0.897038, Len:  4, Fitness_tra: 6
Rule 96: ee19, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 97: 3c74, Class:  2, CF:0.162264, Len:  4, Fitness_tra: 0
Rule 98: 6021, Class:  2, CF:0.063487, Len:  3, Fitness_tra: 0
Rule 99: e524, Class:  0, CF:0.606084, Len:  4, Fitness_tra: 2
Rule100: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.8541
------Result------
Miss_rate(tra)	:10.8541
Miss_rate(tst)	:14.2857
ARL				:3.56338

------Generation 5------
Rule  1: 0620, Class:  2, CF:0.487038, Len:  2, Fitness_tra: 40
Rule  2: 0055, Class:  2, CF:0.508337, Len:  2, Fitness_tra: 33
Rule  3: 5500, Class:  0, CF:0.518211, Len:  2, Fitness_tra: 29
Rule  4: 6028, Class:  2, CF:0.938378, Len:  3, Fitness_tra: 24
Rule  5: 3052, Class:  2, CF:0.914927, Len:  3, Fitness_tra: 19
Rule  6: 3640, Class:  2, CF:0.687021, Len:  3, Fitness_tra: 15
Rule  7: 0463, Class:  0, CF:0.69558, Len:  3, Fitness_tra: 15
Rule  8: 111e, Class:  2, CF:0.821978, Len:  4, Fitness_tra: 13
Rule  9: 2465, Class:  0, CF:0.58065, Len:  4, Fitness_tra: 14
Rule 10: 2e32, Class:  0, CF:0.851235, Len:  4, Fitness_tra: 13
Rule 11: 2c0b, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 12
Rule 12: 52b1, Class:  0, CF:0.957635, Len:  4, Fitness_tra: 11
Rule 13: 1911, Class:  0, CF:0.530206, Len:  4, Fitness_tra: 11
Rule 14: 6050, Class:  2, CF:0.502846, Len:  2, Fitness_tra: 10
Rule 15: 4213, Class:  0, CF:0.86702, Len:  4, Fitness_tra: 10
Rule 16: 1142, Class:  2, CF:0.589748, Len:  4, Fitness_tra: 10
Rule 17: 2456, Class:  0, CF:0.665285, Len:  4, Fitness_tra: 8
Rule 18: 4003, Class:  0, CF:0.206385, Len:  2, Fitness_tra: 9
Rule 19: 6020, Class:  2, CF:0.410515, Len:  2, Fitness_tra: 9
Rule 20: 3175, Class:  2, CF:0.918745, Len:  4, Fitness_tra: 9
Rule 21: 9b11, Class:  0, CF:0.810966, Len:  4, Fitness_tra: 8
Rule 22: 1231, Class:  0, CF:0.317646, Len:  4, Fitness_tra: 8
Rule 23: 1125, Class:  2, CF:0.916859, Len:  4, Fitness_tra: 8
Rule 24: 4513, Class:  0, CF:0.964846, Len:  4, Fitness_tra: 8
Rule 25: d540, Class:  0, CF:0.431637, Len:  3, Fitness_tra: 8
Rule 26: 500b, Class:  0, CF:0.354963, Len:  2, Fitness_tra: 7
Rule 27: 4456, Class:  0, CF:0.523845, Len:  4, Fitness_tra: 7
Rule 28: 2233, Class:  0, CF:0.986605, Len:  4, Fitness_tra: 7
Rule 29: 2213, Class:  0, CF:0.946562, Len:  4, Fitness_tra: 6
Rule 30: 5352, Class:  2, CF:0.792773, Len:  4, Fitness_tra: 4
Rule 31: 5111, Class:  0, CF:0.442401, Len:  4, Fitness_tra: 5
Rule 32: 2116, Class:  0, CF:0.43365, Len:  4, Fitness_tra: 5
Rule 33: 5265, Class:  0, CF:0.864935, Len:  4, Fitness_tra: 4
Rule 34: 3622, Class:  2, CF:0.991375, Len:  4, Fitness_tra: 5
Rule 35: 6112, Class:  2, CF:0.434324, Len:  4, Fitness_tra: 5
Rule 36: 1424, Class:  2, CF:0.284664, Len:  4, Fitness_tra: 3
Rule 37: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 4233, Class:  0, CF:0.966062, Len:  4, Fitness_tra: 3
Rule 39: 2131, Class:  0, CF:0.321342, Len:  4, Fitness_tra: 2
Rule 40: 3554, Class:  2, CF:0.525313, Len:  4, Fitness_tra: 2
Rule 41: 1316, Class:  1, CF:0.325224, Len:  4, Fitness_tra: 2
Rule 42: b151, Class:  2, CF:0.311211, Len:  4, Fitness_tra: 1
Rule 43: 5511, Class:  0, CF:0.985949, Len:  4, Fitness_tra: 1
Rule 44: 1b11, Class:  1, CF:0.126003, Len:  4, Fitness_tra: 0
Rule 45: 5000, Class:  0, CF:0.0804146, Len:  1, Fitness_tra: 1
Rule 46: 5604, Class:  2, CF:0.177872, Len:  3, Fitness_tra: 1
Rule 47: 5306, Class:  0, CF:0.249824, Len:  3, Fitness_tra: 1
Rule 48: 6656, Class:  2, CF:0.857536, Len:  4, Fitness_tra: 1
Rule 49: 0515, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 9321, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1524, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1133, Class:  1, CF:0.215108, Len:  4, Fitness_tra: 1
Rule 55: 4213, Class:  0, CF:0.86702, Len:  4, Fitness_tra: 0
Rule 56: 2052, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.111086, Len:  4, Fitness_tra: 0
Rule 60: 5252, Class:  1, CF:0.119299, Len:  4, Fitness_tra: 0
Rule 61: 2612, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 3121, Class:  2, CF:0.355044, Len:  4, Fitness_tra: 0
Rule 64: 1653, Class:  2, CF:0.584579, Len:  4, Fitness_tra: 0
Rule 65: 1133, Class:  1, CF:0.215108, Len:  0, Fitness_tra: 0
Rule 66: 000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 4611, Class:  1, CF:0.115263, Len:  4, Fitness_tra: 0
Rule 68: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
