------Generation 0------
Rule  1: 0000000080506, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3541456163111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0003d00c00005, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 4421518285135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000000020, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: a9412a1551c1f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1115112551125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: f113d82811585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0000000c008d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1311351536512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: a3b3d85151912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 112e118383118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000c000009000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1e73883c212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 24b1281555551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000700059d00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b413151115512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0003030000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: b1268212555dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000e0902000c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: ae75e1288d131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1713dc5d255d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 4476511511911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1df1ed1511811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 7864111111321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: a5121d3511135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 6631114531551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000c080d00, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000500052000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000d0000d000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000500c0c09d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0009500050e50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: a1a15111c12d1, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: aa3555d521155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 771a1b3df91bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1271dc1115258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1a31955c11c13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: b21181e161382, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000500c0c03d0, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: b8a8e31821151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 4c681319d558c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00020060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000d000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1e78111211395, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000d0d000ed50, Class:  6, CF:  1, Len:  5, Fitness_tra: 2
Rule 69: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: b8fb3181c9171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 6f1213e35151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0f000c00000cd, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: faaed12125255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 41f5512315d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 391cdddd11158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: fe25525815181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 137155d12d58d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000d000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 6511211dd2c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 4211859d6815d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000ea0dcd0, Class:  7, CF:0.971093, Len:  5, Fitness_tra: 2
Rule 84: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000e08cd2009d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000c0900, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1339d15d125d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: f124ed555d115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 6f62912981523, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 41f5951315d21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0101510b80506, Class:  8, CF:0.430614, Len:  8, Fitness_tra: -17
Rule 93: b2118109013a2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0706000511516, Class:  9, CF:0.960307, Len:  8, Fitness_tra: 1
Rule 95: b12188125555d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 4c601319d5b8c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000e2200000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 016065e5e1410, Class:  0, CF:  1, Len: 10, Fitness_tra: 2
Rule 99: 191cdd0019008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1121d31d11991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:87.8788
------Result------
Miss_rate(tra)	:87.8788
Miss_rate(tst)	:91.9192
ARL				:6.63158

------Generation 20------
Rule  1: 0300e00000000, Class:  7, CF:0.739111, Len:  2, Fitness_tra: 12
Rule  2: 000c0e0000e00, Class:  6, CF:0.998835, Len:  3, Fitness_tra: 6
Rule  3: 0004e200c02d7, Class:  7, CF:0.883034, Len:  7, Fitness_tra: 6
Rule  4: 000c000000690, Class:  5, CF:  1, Len:  3, Fitness_tra: 3
Rule  5: 016065e5e1410, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule  6: 000000ea0dcd0, Class:  7, CF:0.971093, Len:  5, Fitness_tra: 2
Rule  7: 16fdd85221551, Class:  6, CF:0.151046, Len: 13, Fitness_tra: -1
Rule  8: 0000de0000d0d, Class:  7, CF:0.868557, Len:  4, Fitness_tra: 1
Rule  9: 000d0d000ed50, Class:  6, CF:  1, Len:  5, Fitness_tra: 2
Rule 10: 0002e0c000000, Class:  7, CF:0.439623, Len:  3, Fitness_tra: 1
Rule 11: 0008e00d00300, Class:  6, CF:0.238068, Len:  4, Fitness_tra: 1
Rule 12: 216c6549d1111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 13: 11a1951c11191, Class:  6, CF:0.989027, Len: 13, Fitness_tra: 1
Rule 14: 0000d00dc0290, Class: 10, CF:  1, Len:  5, Fitness_tra: 1
Rule 15: 0706000511516, Class:  9, CF:0.960307, Len:  8, Fitness_tra: 1
Rule 16: 1121d31d11991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 3541456163111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 0003d00c00005, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 4421518285135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0000000000020, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: a9412a1551c1f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1115112551125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: f113d82811585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000c008d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1311351536512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: a3b3d85151912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 112e118383118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000c000009000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1e73883c212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 24b1281555551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000700059d00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: b413151115512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0003030000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b1268212555dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000e0902000c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: ae75e1288d131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1713dc5d255d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4476511511911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1df1ed1511811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 7864111111321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: a5121d3511135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 6631114531551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000c080d00, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000500052000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000d0000d000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000500c0c09d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0009500050e50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: a1a15111c12d1, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: aa3555d521155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 771a1b3df91bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1271dc1115258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1a31955c11c13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b21181e161382, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000500c0c03d0, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: b8a8e31821151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 4c681319d558c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00020060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000d000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1e78111211395, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000080506, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b8fb3181c9171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6f1213e35151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0f000c00000cd, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: faaed12125255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 41f5512315d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 391cdddd11158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: fe25525815181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 137155d12d58d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000d000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6511211dd2c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 4211859d6815d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 7c76211519115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: a638111311c81, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00020000e007d, Class:  1, CF:0.479739, Len:  4, Fitness_tra: -1
Rule 84: 1ca2111359d8c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000009050000, Class:  0, CF:0.19591, Len:  2, Fitness_tra: -18
Rule 86: 4213215113351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 14195c5d13812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00020d3000d80, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 63155311c11d1, Class:  4, CF:0.897239, Len: 13, Fitness_tra: 4
Rule 90: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0e0ed10c8d130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00ac000000690, Class:  5, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 1115112551125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1319d10019d01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1020d31011ded, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 12409c010d250, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 411cdd1319d21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 6611112531121, Class:  3, CF:0.411339, Len: 13, Fitness_tra: 4
Rule 99: 1f110c00302c1, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0c6063e9e1810, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:85.6341
------Result------
Miss_rate(tra)	:85.6341
Miss_rate(tst)	:88.8889
ARL				:6.7

------Generation 30------
Rule  1: 0300e00000000, Class:  7, CF:0.739111, Len:  2, Fitness_tra: 13
Rule  2: 000d00090d0b0, Class:  2, CF:0.979543, Len:  4, Fitness_tra: 6
Rule  3: 0004e200c02d7, Class:  7, CF:0.883034, Len:  7, Fitness_tra: 6
Rule  4: 6611112531121, Class:  3, CF:0.411339, Len: 13, Fitness_tra: 0
Rule  5: 000c0e0000e00, Class:  6, CF:0.998835, Len:  3, Fitness_tra: 5
Rule  6: 000d0030900d0, Class:  1, CF:0.643601, Len:  4, Fitness_tra: 4
Rule  7: 0002e0c000000, Class:  7, CF:0.439623, Len:  3, Fitness_tra: 4
Rule  8: 63155311c11d1, Class:  4, CF:0.897239, Len: 13, Fitness_tra: 4
Rule  9: 0006e0c000000, Class:  9, CF:0.225762, Len:  3, Fitness_tra: 3
Rule 10: 000c000000690, Class:  5, CF:  1, Len:  3, Fitness_tra: 3
Rule 11: 000000ea0dcd0, Class:  7, CF:0.971093, Len:  5, Fitness_tra: 2
Rule 12: 000d0d000ed50, Class:  6, CF:  1, Len:  5, Fitness_tra: 2
Rule 13: 0009d00c00005, Class:  3, CF:0.412516, Len:  4, Fitness_tra: 2
Rule 14: 11a1951c11191, Class:  6, CF:0.989027, Len: 13, Fitness_tra: 1
Rule 15: 0706000551316, Class:  0, CF:0.272493, Len:  8, Fitness_tra: -1
Rule 16: 0008e00d00300, Class:  6, CF:0.238068, Len:  4, Fitness_tra: 1
Rule 17: 0000d00dc0290, Class: 10, CF:  1, Len:  5, Fitness_tra: 1
Rule 18: 0706000511516, Class:  9, CF:0.960307, Len:  8, Fitness_tra: 5
Rule 19: 070c007d213d8, Class:  3, CF:  1, Len:  9, Fitness_tra: 1
Rule 20: 0c6063e9e1810, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: a9412a1551c1f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1115112551125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: f113d82811585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000c008d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1311351536512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: a3b3d85151912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 112e118383118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000c000009000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1e73883c212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 24b1281555551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000700059d00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: b413151115512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 0003030000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b1268212555dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000e0902000c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: ae75e1288d131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1713dc5d255d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 4476511511911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 1df1ed1511811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 7864111111321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: a5121d3511135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 6631114531551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000c080d00, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000500052000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000d0000d000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000500c0c09d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0009500050e50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: a1a15111c12d1, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: aa3555d521155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 771a1b3df91bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1271dc1115258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1a31955c11c13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b21181e161382, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000500c0c03d0, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: b8a8e31821151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 4c681319d558c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00020060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000d000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1e78111211395, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000080506, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b8fb3181c9171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6f1213e35151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0f000c00000cd, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: faaed12125255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 41f5512315d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 391cdddd11158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: fe25525815181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 137155d12d58d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000d000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6511211dd2c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 4211859d6815d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1131511511251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000cd0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2141512895151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000e00020d000, Class:  0, CF:0.0706725, Len:  3, Fitness_tra: -30
Rule 86: 0000500052000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0d0000000d070, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: b131159653441, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 151181e315813, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: a3a1555115d29, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 01070011910d0, Class:  8, CF:0.222433, Len:  7, Fitness_tra: -13
Rule 92: 0003000c80506, Class:  8, CF:0.395661, Len:  5, Fitness_tra: -16
Rule 93: 300c00000de00, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: f00610c015003, Class:  9, CF:0.53892, Len:  7, Fitness_tra: -3
Rule 95: 7900000071c06, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1c0c0000bc000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3008712531120, Class:  2, CF:0.717623, Len: 10, Fitness_tra: -19
Rule 98: 600c000509559, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0031203511821, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1004a50c40100, Class:  0, CF:0.988656, Len:  7, Fitness_tra: 5
------Current------
Miss_rate(tra)	:82.2671
------Result------
Miss_rate(tra)	:82.2671
Miss_rate(tst)	:86.8687
ARL				:6.2

------Generation 40------
Rule  1: 0300e00000000, Class:  7, CF:0.739111, Len:  2, Fitness_tra: 13
Rule  2: 000d00090d0b0, Class:  2, CF:0.979543, Len:  4, Fitness_tra: 8
Rule  3: 0004e200c02d7, Class:  7, CF:0.883034, Len:  7, Fitness_tra: 6
Rule  4: 1004a50c40100, Class:  0, CF:0.988656, Len:  7, Fitness_tra: 4
Rule  5: 000c0e0000e00, Class:  6, CF:0.998835, Len:  3, Fitness_tra: 5
Rule  6: 0706000511516, Class:  9, CF:0.960307, Len:  8, Fitness_tra: 6
Rule  7: 000d0030900d0, Class:  1, CF:0.643601, Len:  4, Fitness_tra: 4
Rule  8: 63155311c11d1, Class:  4, CF:0.897239, Len: 13, Fitness_tra: 4
Rule  9: 0002e0c000000, Class:  7, CF:0.439623, Len:  3, Fitness_tra: 4
Rule 10: 0006e0c000000, Class:  9, CF:0.225762, Len:  3, Fitness_tra: 3
Rule 11: 000c000000690, Class:  5, CF:  1, Len:  3, Fitness_tra: 3
Rule 12: 000000ea0dcd0, Class:  7, CF:0.971093, Len:  5, Fitness_tra: 0
Rule 13: 0009d00c00005, Class:  3, CF:0.412516, Len:  4, Fitness_tra: 2
Rule 14: 000d0d000ed50, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 15: 11a1951c11191, Class:  6, CF:0.989027, Len: 13, Fitness_tra: 1
Rule 16: 0000d00dc0290, Class: 10, CF:  1, Len:  5, Fitness_tra: 1
Rule 17: 0008e00d00300, Class:  6, CF:0.238068, Len:  4, Fitness_tra: 1
Rule 18: 070c007d213d8, Class:  3, CF:  1, Len:  9, Fitness_tra: 1
Rule 19: 6611112531121, Class:  3, CF:0.411339, Len: 13, Fitness_tra: 5
Rule 20: 0c6063e9e1810, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: a9412a1551c1f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1115112551125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: f113d82811585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 0000000c008d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1311351536512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: a3b3d85151912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 112e118383118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000c000009000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1e73883c212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
