------Generation 0------
Rule  1: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00500b000d00080000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 45: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 33181b3453d3321251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0005c00040000c0000, Class:  0, CF:0.808494, Len:  4, Fitness_tra: 0
Rule 49: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000d00000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 215414151348122222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00e000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3e184c141559521513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000000000c000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000b000000070000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 700000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000000b0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000004000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 913517e791316c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 252212cd81848c1181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 581272792822c11281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2d52412911215c4514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000400000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 931174123533ac1217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 593521315555911c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1ddc148112825c1211, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 82: 03000c004040000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00c0c0000000000b00, Class:  2, CF:0.364207, Len:  3, Fitness_tra: 14
Rule 85: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0e000c000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000c00000047, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1161143251d33c2115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8000000000000c0300, Class:  2, CF:0.696241, Len:  3, Fitness_tra: 11
Rule 92: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 93181b345cd1321151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 705004000040000000, Class:  3, CF:0.00708819, Len:  4, Fitness_tra: -37
Rule 95: 00800009017e004510, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 3234000a0348100000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 35184c241512521511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000c0ab0000000000, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 03a00b00000000000b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:54.1393
------Result------
Miss_rate(tra)	:54.1393
Miss_rate(tst)	:58.8235
ARL				:5.31818

------Generation 30------
Rule  1: c00000000000000060, Class:  0, CF:0.287556, Len:  2, Fitness_tra: 27
Rule  2: 0400000000004c0000, Class:  2, CF:0.366698, Len:  3, Fitness_tra: 43
Rule  3: e00000000000000000, Class:  1, CF:0.487421, Len:  1, Fitness_tra: 22
Rule  4: 0000c0000000000005, Class:  2, CF:0.712686, Len:  2, Fitness_tra: 15
Rule  5: 00c0c0000000000b00, Class:  2, CF:0.364207, Len:  3, Fitness_tra: 12
Rule  6: 8000000000000c0300, Class:  2, CF:0.696241, Len:  3, Fitness_tra: 11
Rule  7: 0000007e007b000000, Class:  0, CF:0.345016, Len:  4, Fitness_tra: 0
Rule  8: 840000000000dc0000, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule  9: 00000c000000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 3
Rule 10: 003000000d00000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 11: 1258471125411212e1, Class:  3, CF:  1, Len: 18, Fitness_tra: 1
Rule 12: 80b0000000000c0000, Class:  0, CF:0.862836, Len:  3, Fitness_tra: 1
Rule 13: 03a00b00000000000b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000000000080502, Class:  2, CF:0.816355, Len:  3, Fitness_tra: 0
Rule 15: 9315c2112111542115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000c00000004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c51141294512521c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111122ab1931382217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000c00000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 03000c004300080000, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 000000e03000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 211441cd222cd12224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 003070000000000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 18211b2d22225ccc18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 25111c118984141212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 18212b2dc881587212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 2d9444c551c8821522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 913547143313125c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000000000000e, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00500b000d00080000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 45: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 33181b3453d3321251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0005c00040000c0000, Class:  0, CF:0.808494, Len:  4, Fitness_tra: 0
Rule 49: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000d00000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 215414151348122222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00e000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3e184c141559521513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000000000c000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000b000000070000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 700000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000000b0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000004000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 913517e791316c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 252212cd81848c1181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 581272792822c11281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2d52412911215c4514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000400000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 931174123533ac1217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 593521315555911c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: c88114c58581182822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 119c442221cc224111, Class:  3, CF:0.0974673, Len: 18, Fitness_tra: 16
Rule 86: 000000004000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 218122254811dc14c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 082000000c00000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000c40008, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000002000601000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000050000000000, Class:  0, CF:0.1083, Len:  1, Fitness_tra: -15
Rule 93: 8000000000000c0300, Class:  2, CF:0.696241, Len:  0, Fitness_tra: 0
Rule 94: 03a00b00000000000b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3e181c111989121518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000000007000004000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000000500000c000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000000000170002010, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 5905000050d5001c05, Class:  3, CF:0.419573, Len:  9, Fitness_tra: 1
Rule100: 3234c0000348000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:49.4087
------Result------
Miss_rate(tra)	:49.4087
Miss_rate(tst)	:50.5882
ARL				:4.73684

------Generation 40------
Rule  1: c00000000000000060, Class:  0, CF:0.287556, Len:  2, Fitness_tra: 27
Rule  2: 0400000000004c0000, Class:  2, CF:0.366698, Len:  3, Fitness_tra: 43
Rule  3: e00000000000000000, Class:  1, CF:0.487421, Len:  1, Fitness_tra: 22
Rule  4: 0000c0000000000005, Class:  2, CF:0.712686, Len:  2, Fitness_tra: 15
Rule  5: 00c0c0000000000b00, Class:  2, CF:0.364207, Len:  3, Fitness_tra: 12
Rule  6: 8000000000000c0300, Class:  2, CF:0.696241, Len:  3, Fitness_tra: 11
Rule  7: 0000007e007b000000, Class:  0, CF:0.345016, Len:  4, Fitness_tra: 0
Rule  8: 840000000000dc0000, Class:  2, CF:  1, Len:  4, Fitness_tra: 7
Rule  9: 00000c000000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 3
Rule 10: 003000000d00000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 11: 1258471125411212e1, Class:  3, CF:  1, Len: 18, Fitness_tra: 1
Rule 12: 80b0000000000c0000, Class:  0, CF:0.862836, Len:  3, Fitness_tra: 1
Rule 13: 03a00b00000000000b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000000000080502, Class:  2, CF:0.816355, Len:  3, Fitness_tra: 0
Rule 15: 9315c2112111542115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000c00000004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c51141294512521c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111122ab1931382217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000c00000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 03000c004300080000, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 000000e03000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 211441cd222cd12224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 003070000000000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 18211b2d22225ccc18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 25111c118984141212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 18212b2dc881587212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 2d9444c551c8821522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 913547143313125c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000000000000e, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00500b000d00080000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 45: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 33181b3453d3321251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0005c00040000c0000, Class:  0, CF:0.808494, Len:  4, Fitness_tra: 0
Rule 49: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000d00000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 215414151348122222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00e000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3e184c141559521513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000000000c000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000b000000070000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 700000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0000000b0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000004000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 913517e791316c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 252212cd81848c1181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 581272792822c11281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2d52412911215c4514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000400000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 931174123533ac1217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 593521315555911c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: c88114c58581182822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 119c442221cc224111, Class:  3, CF:0.0974673, Len: 18, Fitness_tra: 16
Rule 86: 000000004000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 218122254811dc14c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 082000000c00000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000c40008, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000002000601000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000050000000000, Class:  0, CF:0.1083, Len:  1, Fitness_tra: -15
Rule 93: 8000000000000c0300, Class:  2, CF:0.696241, Len:  0, Fitness_tra: 0
Rule 94: 03a00b00000000000b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3e181c111989121518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000000007000004000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000000500000c000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000000000170002010, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 5905000050d5001c05, Class:  3, CF:0.419573, Len:  9, Fitness_tra: 1
Rule100: 3234c0000348000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:49.4087
------Result------
Miss_rate(tra)	:49.4087
Miss_rate(tst)	:50.5882
ARL				:4.73684

------Generation 50------
Rule  1: 0400000000004c0000, Class:  2, CF:0.366698, Len:  3, Fitness_tra: 43
Rule  2: c00000000000000060, Class:  0, CF:0.287556, Len:  2, Fitness_tra: 30
Rule  3: e00000000000000000, Class:  1, CF:0.487421, Len:  1, Fitness_tra: 22
Rule  4: 119c442221cc224111, Class:  3, CF:0.0974673, Len: 18, Fitness_tra: -6
Rule  5: 0000c0000000000005, Class:  2, CF:0.712686, Len:  2, Fitness_tra: 16
Rule  6: 00c0c0000000000b00, Class:  2, CF:0.364207, Len:  3, Fitness_tra: 11
Rule  7: 8000000000000c0300, Class:  2, CF:0.696241, Len:  3, Fitness_tra: 10
Rule  8: 840000000000dc0000, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule  9: 00000c000000000000, Class:  2, CF:  1, Len:  1, Fitness_tra: 3
Rule 10: 003000000d00000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 11: 1258471125411212e1, Class:  3, CF:  1, Len: 18, Fitness_tra: 1
Rule 12: 80b0000000000c0000, Class:  0, CF:0.862836, Len:  3, Fitness_tra: 1
Rule 13: 5905000050d5001c05, Class:  3, CF:0.419573, Len:  9, Fitness_tra: 0
Rule 14: 03a00b00000000000b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 9315c2112111542115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000c00000004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: c51141294512521c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 111122ab1931382217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000c00000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 03000c004300080000, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 000000e03000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 211441cd222cd12224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 003070000000000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 18211b2d22225ccc18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 25111c118984141212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000000000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 18212b2dc881587212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 2d9444c551c8821522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
