------Generation 0------
Rule  1: 3500, Class:  2, CF:0.0490196, Len:  2, Fitness_tra: 0
Rule 37: 6525, Class:  2, CF:0.95858, Len:  4, Fitness_tra: 1
Rule 38: 2133, Class:  0, CF:0.915663, Len:  4, Fitness_tra: 1
Rule 39: 2616, Class:  0, CF:0.645034, Len:  4, Fitness_tra: 1
Rule 40: 2322, Class:  2, CF:0.887836, Len:  4, Fitness_tra: 1
Rule 41: 5333, Class:  0, CF:0.945205, Len:  4, Fitness_tra: 1
Rule 42: 1315, Class:  2, CF:0.863109, Len:  4, Fitness_tra: 1
Rule 43: 000b, Class:  0, CF:0.155172, Len:  1, Fitness_tra: 1
Rule 44: 4465, Class:  0, CF:0.675439, Len:  4, Fitness_tra: 1
Rule 45: 4159, Class:  2, CF:0.99635, Len:  4, Fitness_tra: 1
Rule 46: 2354, Class:  2, CF:0.89726, Len:  4, Fitness_tra: 1
Rule 47: 3500, Class:  2, CF:0.0490196, Len:  2, Fitness_tra: 0
Rule 48: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 5131, Class:  0, CF:0.860849, Len:  4, Fitness_tra: 0
Rule 50: 4505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1251, Class:  2, CF:0.107801, Len:  4, Fitness_tra: 0
Rule 52: 1131, Class:  0, CF:0.106754, Len:  4, Fitness_tra: 0
Rule 53: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1351, Class:  2, CF:0.86019, Len:  4, Fitness_tra: 0
Rule 55: 9121, Class:  0, CF:0.154426, Len:  4, Fitness_tra: 0
Rule 56: 1651, Class:  2, CF:0.905099, Len:  4, Fitness_tra: 0
Rule 57: 5502, Class:  0, CF:0.608466, Len:  3, Fitness_tra: 0
Rule 58: 1331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1631, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1411, Class:  0, CF:0.264981, Len:  4, Fitness_tra: 0
Rule 61: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 0
Rule 62: 2331, Class:  0, CF:0.632603, Len:  4, Fitness_tra: 0
Rule 63: 3111, Class:  2, CF:0.0798817, Len:  4, Fitness_tra: 0
Rule 64: 1114, Class:  2, CF:0.265047, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1411, Class:  0, CF:0.264981, Len:  4, Fitness_tra: 0
Rule 67: 0200, Class:  0, CF:0.19573, Len:  1, Fitness_tra: 0
Rule 68: 2250, Class:  0, CF:0.0113037, Len:  3, Fitness_tra: 0
Rule 69: 1114, Class:  2, CF:0.265047, Len:  4, Fitness_tra: 0
Rule 70: 2215, Class:  0, CF:0.535661, Len:  4, Fitness_tra: 0
Rule 71: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5035, Class:  0, CF:0.534884, Len:  3, Fitness_tra: 0
Rule 74: 1211, Class:  0, CF:0.527772, Len:  4, Fitness_tra: 0
Rule 75: 1133, Class:  0, CF:0.345324, Len:  4, Fitness_tra: 0
Rule 76: 1541, Class:  0, CF:0.435424, Len:  4, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 0
Rule 78: 0405, Class:  2, CF:0.333333, Len:  2, Fitness_tra: 0
Rule 79: 6000, Class:  2, CF:0.479167, Len:  1, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:0.0541728, Len:  4, Fitness_tra: 0
Rule 81: 0620, Class:  2, CF:0.762075, Len:  0, Fitness_tra: 0
Rule 82: 6620, Class:  2, CF:0.984874, Len:  0, Fitness_tra: 0
Rule 83: 1371, Class:  2, CF:0.4701, Len:  4, Fitness_tra: 0
Rule 84: 1526, Class:  0, CF:0.486765, Len:  4, Fitness_tra: 1
Rule 85: 0600, Class:  2, CF:0.492857, Len:  0, Fitness_tra: 0
Rule 86: 0600, Class:  2, CF:0.492857, Len:  0, Fitness_tra: 0
Rule 87: 5500, Class:  0, CF:0.784946, Len:  0, Fitness_tra: 0
Rule 88: 0600, Class:  2, CF:0.492857, Len:  0, Fitness_tra: 0
Rule 89: 6350, Class:  2, CF:0.99061, Len:  0, Fitness_tra: 0
Rule 90: 6524, Class:  2, CF:0.812057, Len:  4, Fitness_tra: 1
Rule 91: 1315, Class:  2, CF:0.863109, Len:  0, Fitness_tra: 0
Rule 92: b000, Class:  2, CF:0.148148, Len:  1, Fitness_tra: 0
Rule 93: c520, Class:  0, CF:0.144928, Len:  3, Fitness_tra: 0
Rule 94: 1500, Class:  0, CF:0.0466472, Len:  2, Fitness_tra: 0
Rule 95: 5515, Class:  0, CF:0.904348, Len:  4, Fitness_tra: 1
Rule 96: 0a53, Class:  2, CF:0.636364, Len:  3, Fitness_tra: 0
Rule 97: 2352, Class:  2, CF:0.958333, Len:  4, Fitness_tra: 0
Rule 98: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 15
Rule 99: 0405, Class:  2, CF:0.333333, Len:  0, Fitness_tra: 0
Rule100: 2522, Class:  0, CF:  0, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.6501
------Result------
Miss_rate(tra)	:18.6501
Miss_rate(tst)	:22.5806
ARL				:3.12048

------Generation 3------
Rule  1: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 30
Rule  2: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 31
Rule  3: 6020, Class:  2, CF:0.773852, Len:  2, Fitness_tra: 13
Rule  4: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 27
Rule  5: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 21
Rule  6: 0455, Class:  2, CF:0.92053, Len:  3, Fitness_tra: 19
Rule  7: 0500, Class:  0, CF:0.335329, Len:  1, Fitness_tra: 19
Rule  8: 9060, Class:  0, CF:0.84, Len:  2, Fitness_tra: 15
Rule  9: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 15
Rule 10: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 11: 4036, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 13
Rule 12: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 10
Rule 13: 2413, Class:  0, CF:0.960573, Len:  4, Fitness_tra: 9
Rule 14: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 9
Rule 15: 6000, Class:  2, CF:0.479167, Len:  1, Fitness_tra: 8
Rule 16: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 17: 0005, Class:  2, CF:0.347059, Len:  1, Fitness_tra: 5
Rule 18: 1213, Class:  0, CF:0.755043, Len:  4, Fitness_tra: 5
Rule 19: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 6
Rule 20: 0463, Class:  0, CF:0.921986, Len:  3, Fitness_tra: 5
Rule 21: 2213, Class:  0, CF:0.981763, Len:  4, Fitness_tra: 4
Rule 22: 6340, Class:  2, CF:0.950704, Len:  3, Fitness_tra: 4
Rule 23: 7555, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 24: 6620, Class:  2, CF:0.984874, Len:  3, Fitness_tra: 4
Rule 25: 6142, Class:  2, CF:0.975104, Len:  4, Fitness_tra: 4
Rule 26: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 27: 5214, Class:  0, CF:0.942639, Len:  4, Fitness_tra: 3
Rule 28: 1231, Class:  0, CF:0.734737, Len:  4, Fitness_tra: 3
Rule 29: 1152, Class:  2, CF:0.972543, Len:  4, Fitness_tra: 3
Rule 30: 6035, Class:  2, CF:0.495327, Len:  3, Fitness_tra: 2
Rule 31: 4009, Class:  2, CF:0.397849, Len:  2, Fitness_tra: 2
Rule 32: 2345, Class:  2, CF:0.913295, Len:  4, Fitness_tra: 2
Rule 33: 3916, Class:  0, CF:0.898072, Len:  4, Fitness_tra: 2
Rule 34: 5111, Class:  0, CF:0.696469, Len:  4, Fitness_tra: 2
Rule 35: 2263, Class:  0, CF:0.998573, Len:  4, Fitness_tra: 2
Rule 36: 354e, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 37: 6525, Class:  2, CF:0.95858, Len:  4, Fitness_tra: 1
Rule 38: 2133, Class:  0, CF:0.915663, Len:  4, Fitness_tra: 1
Rule 39: 2616, Class:  0, CF:0.645034, Len:  4, Fitness_tra: 1
Rule 40: 2322, Class:  2, CF:0.887836, Len:  4, Fitness_tra: 1
Rule 41: 5333, Class:  0, CF:0.945205, Len:  4, Fitness_tra: 1
Rule 42: 1315, Class:  2, CF:0.863109, Len:  4, Fitness_tra: 1
Rule 43: 000b, Class:  0, CF:0.155172, Len:  1, Fitness_tra: 1
Rule 44: 4465, Class:  0, CF:0.675439, Len:  4, Fitness_tra: 1
Rule 45: 4159, Class:  2, CF:0.99635, Len:  4, Fitness_tra: 1
Rule 46: 2354, Class:  2, CF:0.89726, Len:  4, Fitness_tra: 1
Rule 47: 3500, Class:  2, CF:0.0490196, Len:  2, Fitness_tra: 0
Rule 48: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 5131, Class:  0, CF:0.860849, Len:  4, Fitness_tra: 0
Rule 50: 4505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1251, Class:  2, CF:0.107801, Len:  4, Fitness_tra: 0
Rule 52: 1131, Class:  0, CF:0.106754, Len:  4, Fitness_tra: 0
Rule 53: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1351, Class:  2, CF:0.86019, Len:  4, Fitness_tra: 0
Rule 55: 9121, Class:  0, CF:0.154426, Len:  4, Fitness_tra: 0
Rule 56: 1651, Class:  2, CF:0.905099, Len:  4, Fitness_tra: 0
Rule 57: 5502, Class:  0, CF:0.608466, Len:  3, Fitness_tra: 0
Rule 58: 1331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1631, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1411, Class:  0, CF:0.264981, Len:  4, Fitness_tra: 0
Rule 61: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 0
Rule 62: 2331, Class:  0, CF:0.632603, Len:  4, Fitness_tra: 0
Rule 63: 3111, Class:  2, CF:0.0798817, Len:  4, Fitness_tra: 0
Rule 64: 1114, Class:  2, CF:0.265047, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1411, Class:  0, CF:0.264981, Len:  4, Fitness_tra: 0
Rule 67: 0200, Class:  0, CF:0.19573, Len:  1, Fitness_tra: 0
Rule 68: 2250, Class:  0, CF:0.0113037, Len:  3, Fitness_tra: 0
Rule 69: 1114, Class:  2, CF:0.265047, Len:  4, Fitness_tra: 0
Rule 70: 2215, Class:  0, CF:0.535661, Len:  4, Fitness_tra: 0
Rule 71: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5035, Class:  0, CF:0.534884, Len:  3, Fitness_tra: 0
Rule 74: 1211, Class:  0, CF:0.527772, Len:  4, Fitness_tra: 0
Rule 75: 1133, Class:  0, CF:0.345324, Len:  4, Fitness_tra: 0
Rule 76: 1541, Class:  0, CF:0.435424, Len:  4, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 0
Rule 78: 0405, Class:  2, CF:0.333333, Len:  2, Fitness_tra: 0
Rule 79: 6000, Class:  2, CF:0.479167, Len:  1, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:0.0541728, Len:  4, Fitness_tra: 0
Rule 81: 0620, Class:  2, CF:0.762075, Len:  0, Fitness_tra: 0
Rule 82: 6620, Class:  2, CF:0.984874, Len:  0, Fitness_tra: 0
Rule 83: 1371, Class:  2, CF:0.4701, Len:  4, Fitness_tra: 0
Rule 84: 1526, Class:  0, CF:0.486765, Len:  4, Fitness_tra: 1
Rule 85: 0600, Class:  2, CF:0.492857, Len:  0, Fitness_tra: 0
Rule 86: 0600, Class:  2, CF:0.492857, Len:  0, Fitness_tra: 0
Rule 87: 5500, Class:  0, CF:0.784946, Len:  0, Fitness_tra: 0
Rule 88: 0600, Class:  2, CF:0.492857, Len:  0, Fitness_tra: 0
Rule 89: 6350, Class:  2, CF:0.99061, Len:  0, Fitness_tra: 0
Rule 90: 6524, Class:  2, CF:0.812057, Len:  4, Fitness_tra: 1
Rule 91: 1315, Class:  2, CF:0.863109, Len:  0, Fitness_tra: 0
Rule 92: b000, Class:  2, CF:0.148148, Len:  1, Fitness_tra: 0
Rule 93: c520, Class:  0, CF:0.144928, Len:  3, Fitness_tra: 0
Rule 94: 1500, Class:  0, CF:0.0466472, Len:  2, Fitness_tra: 0
Rule 95: 5515, Class:  0, CF:0.904348, Len:  4, Fitness_tra: 1
Rule 96: 0a53, Class:  2, CF:0.636364, Len:  3, Fitness_tra: 0
Rule 97: 2352, Class:  2, CF:0.958333, Len:  4, Fitness_tra: 0
Rule 98: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 15
Rule 99: 0405, Class:  2, CF:0.333333, Len:  0, Fitness_tra: 0
Rule100: 2522, Class:  0, CF:  0, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:18.6501
------Result------
Miss_rate(tra)	:18.6501
Miss_rate(tst)	:22.5806
ARL				:3.12048

------Generation 4------
Rule  1: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 33
Rule  2: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 29
Rule  3: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 26
Rule  4: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 11
Rule  5: 0500, Class:  0, CF:0.335329, Len:  1, Fitness_tra: 19
Rule  6: 0455, Class:  2, CF:0.92053, Len:  3, Fitness_tra: 18
Rule  7: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 15
Rule  8: 9060, Class:  0, CF:0.84, Len:  2, Fitness_tra: 14
Rule  9: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 16
Rule 10: 6020, Class:  2, CF:0.773852, Len:  2, Fitness_tra: 13
Rule 11: 4036, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 10
Rule 12: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 13: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 10
Rule 14: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 6
Rule 15: 2413, Class:  0, CF:0.960573, Len:  4, Fitness_tra: 9
Rule 16: 6000, Class:  2, CF:0.479167, Len:  1, Fitness_tra: 6
Rule 17: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 4
Rule 18: 0005, Class:  2, CF:0.347059, Len:  1, Fitness_tra: 2
Rule 19: 1213, Class:  0, CF:0.755043, Len:  4, Fitness_tra: 3
Rule 20: 0463, Class:  0, CF:0.921986, Len:  3, Fitness_tra: 5
Rule 21: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 22: 2213, Class:  0, CF:0.981763, Len:  4, Fitness_tra: 4
Rule 23: 7555, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 24: 6620, Class:  2, CF:0.984874, Len:  3, Fitness_tra: 3
Rule 25: 6142, Class:  2, CF:0.975104, Len:  4, Fitness_tra: 4
Rule 26: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 27: 6340, Class:  2, CF:0.950704, Len:  3, Fitness_tra: 4
Rule 28: 5214, Class:  0, CF:0.942639, Len:  4, Fitness_tra: 3
Rule 29: 1152, Class:  2, CF:0.972543, Len:  4, Fitness_tra: 2
Rule 30: 1231, Class:  0, CF:0.734737, Len:  4, Fitness_tra: 1
Rule 31: 6035, Class:  2, CF:0.495327, Len:  3, Fitness_tra: 2
Rule 32: 2345, Class:  2, CF:0.913295, Len:  4, Fitness_tra: 2
Rule 33: 3916, Class:  0, CF:0.898072, Len:  4, Fitness_tra: 1
Rule 34: 5111, Class:  0, CF:0.696469, Len:  4, Fitness_tra: 2
Rule 35: 2263, Class:  0, CF:0.998573, Len:  4, Fitness_tra: 1
Rule 36: 354e, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 37: 4009, Class:  2, CF:0.397849, Len:  2, Fitness_tra: 2
Rule 38: 6525, Class:  2, CF:0.95858, Len:  4, Fitness_tra: 1
Rule 39: 2616, Class:  0, CF:0.645034, Len:  4, Fitness_tra: 1
Rule 40: 2322, Class:  2, CF:0.887836, Len:  4, Fitness_tra: 0
Rule 41: 5333, Class:  0, CF:0.945205, Len:  4, Fitness_tra: 1
Rule 42: 1315, Class:  2, CF:0.863109, Len:  4, Fitness_tra: 1
Rule 43: 000b, Class:  0, CF:0.155172, Len:  1, Fitness_tra: 1
Rule 44: 4465, Class:  0, CF:0.675439, Len:  4, Fitness_tra: 1
Rule 45: 4159, Class:  2, CF:0.99635, Len:  4, Fitness_tra: 1
Rule 46: 2354, Class:  2, CF:0.89726, Len:  4, Fitness_tra: 1
Rule 47: 2133, Class:  0, CF:0.915663, Len:  4, Fitness_tra: 1
Rule 48: 1526, Class:  0, CF:0.486765, Len:  4, Fitness_tra: 1
Rule 49: 6524, Class:  2, CF:0.812057, Len:  4, Fitness_tra: 1
Rule 50: 5515, Class:  0, CF:0.904348, Len:  4, Fitness_tra: 1
Rule 51: 3500, Class:  2, CF:0.0490196, Len:  2, Fitness_tra: 0
Rule 52: 1131, Class:  0, CF:0.106754, Len:  4, Fitness_tra: 0
Rule 53: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1351, Class:  2, CF:0.86019, Len:  4, Fitness_tra: 0
Rule 55: 9121, Class:  0, CF:0.154426, Len:  4, Fitness_tra: 0
Rule 56: 1651, Class:  2, CF:0.905099, Len:  4, Fitness_tra: 0
Rule 57: 5502, Class:  0, CF:0.608466, Len:  3, Fitness_tra: 0
Rule 58: 1331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1631, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1411, Class:  0, CF:0.264981, Len:  4, Fitness_tra: 0
Rule 61: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 0
Rule 62: 2331, Class:  0, CF:0.632603, Len:  4, Fitness_tra: 0
Rule 63: 3111, Class:  2, CF:0.0798817, Len:  4, Fitness_tra: 0
Rule 64: 1114, Class:  2, CF:0.265047, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1411, Class:  0, CF:0.264981, Len:  4, Fitness_tra: 0
Rule 67: 0200, Class:  0, CF:0.19573, Len:  1, Fitness_tra: 0
Rule 68: 2250, Class:  0, CF:0.0113037, Len:  3, Fitness_tra: 0
Rule 69: 1114, Class:  2, CF:0.265047, Len:  4, Fitness_tra: 0
Rule 70: 2215, Class:  0, CF:0.535661, Len:  4, Fitness_tra: 0
Rule 71: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5035, Class:  0, CF:0.534884, Len:  3, Fitness_tra: 0
Rule 74: 1211, Class:  0, CF:0.527772, Len:  4, Fitness_tra: 0
Rule 75: 1133, Class:  0, CF:0.345324, Len:  4, Fitness_tra: 0
Rule 76: 1541, Class:  0, CF:0.435424, Len:  4, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 0
Rule 78: 0405, Class:  2, CF:0.333333, Len:  2, Fitness_tra: 0
Rule 79: 6000, Class:  2, CF:0.479167, Len:  1, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:0.0541728, Len:  4, Fitness_tra: 0
Rule 81: 3604, Class:  2, CF:0.918216, Len:  3, Fitness_tra: 3
Rule 82: 0602, Class:  2, CF:0.750217, Len:  0, Fitness_tra: 0
Rule 83: 5660, Class:  0, CF:0.411444, Len:  3, Fitness_tra: 0
Rule 84: 3540, Class:  2, CF:0.227848, Len:  3, Fitness_tra: 0
Rule 85: 5455, Class:  2, CF:0.755556, Len:  4, Fitness_tra: 0
Rule 86: 0200, Class:  0, CF:0.19573, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5500, Class:  0, CF:0.784946, Len:  0, Fitness_tra: 0
Rule 89: 0555, Class:  2, CF:0.539823, Len:  3, Fitness_tra: 1
Rule 90: 0366, Class:  0, CF:0.578348, Len:  3, Fitness_tra: 0
Rule 91: 0263, Class:  0, CF:0.963277, Len:  3, Fitness_tra: 10
Rule 92: 2060, Class:  0, CF:0.758621, Len:  0, Fitness_tra: 0
Rule 93: 2e55, Class:  2, CF:0.0540541, Len:  4, Fitness_tra: 0
Rule 94: 03d0, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 15
Rule 95: 4465, Class:  0, CF:0.675439, Len:  0, Fitness_tra: 0
Rule 96: 4159, Class:  2, CF:0.99635, Len:  0, Fitness_tra: 0
Rule 97: 6209, Class:  2, CF:0.704053, Len:  3, Fitness_tra: 3
Rule 98: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 99: e5e0, Class:  0, CF:0.272727, Len:  3, Fitness_tra: 0
Rule100: d05e, Class:  2, CF:0.846154, Len:  3, Fitness_tra: 3
------Current------
Miss_rate(tra)	:18.4725
------Result------
Miss_rate(tra)	:18.4725
Miss_rate(tst)	:20.9677
ARL				:3.11494

------Generation 5------
Rule  1: 5500, Class:  0, CF:0.784946, Len:  2, Fitness_tra: 33
Rule  2: 2060, Class:  0, CF:0.758621, Len:  2, Fitness_tra: 29
Rule  3: 0602, Class:  2, CF:0.750217, Len:  2, Fitness_tra: 26
Rule  4: 0620, Class:  2, CF:0.762075, Len:  2, Fitness_tra: 11
Rule  5: 0500, Class:  0, CF:0.335329, Len:  1, Fitness_tra: 19
Rule  6: 0455, Class:  2, CF:0.92053, Len:  3, Fitness_tra: 18
Rule  7: a080, Class:  2, CF:0.839286, Len:  2, Fitness_tra: 15
Rule  8: 9060, Class:  0, CF:0.84, Len:  2, Fitness_tra: 14
Rule  9: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 16
Rule 10: 6020, Class:  2, CF:0.773852, Len:  2, Fitness_tra: 13
Rule 11: 4036, Class:  0, CF:0.947761, Len:  3, Fitness_tra: 10
Rule 12: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 13: 0340, Class:  2, CF:0.610687, Len:  2, Fitness_tra: 10
Rule 14: 3004, Class:  2, CF:0.555556, Len:  2, Fitness_tra: 6
Rule 15: 2413, Class:  0, CF:0.960573, Len:  4, Fitness_tra: 9
Rule 16: 6000, Class:  2, CF:0.479167, Len:  1, Fitness_tra: 6
Rule 17: 0050, Class:  2, CF:0.349112, Len:  1, Fitness_tra: 4
Rule 18: 0005, Class:  2, CF:0.347059, Len:  1, Fitness_tra: 2
Rule 19: 1213, Class:  0, CF:0.755043, Len:  4, Fitness_tra: 3
Rule 20: 0463, Class:  0, CF:0.921986, Len:  3, Fitness_tra: 5
Rule 21: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 22: 2213, Class:  0, CF:0.981763, Len:  4, Fitness_tra: 4
Rule 23: 7555, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 24: 6620, Class:  2, CF:0.984874, Len:  3, Fitness_tra: 3
Rule 25: 6142, Class:  2, CF:0.975104, Len:  4, Fitness_tra: 4
Rule 26: 6350, Class:  2, CF:0.99061, Len:  3, Fitness_tra: 4
Rule 27: 6340, Class:  2, CF:0.950704, Len:  3, Fitness_tra: 4
Rule 28: 5214, Class:  0, CF:0.942639, Len:  4, Fitness_tra: 3
Rule 29: 1152, Class:  2, CF:0.972543, Len:  4, Fitness_tra: 2
Rule 30: 1231, Class:  0, CF:0.734737, Len:  4, Fitness_tra: 1
Rule 31: 6035, Class:  2, CF:0.495327, Len:  3, Fitness_tra: 2
Rule 32: 2345, Class:  2, CF:0.913295, Len:  4, Fitness_tra: 2
Rule 33: 3916, Class:  0, CF:0.898072, Len:  4, Fitness_tra: 1
Rule 34: 5111, Class:  0, CF:0.696469, Len:  4, Fitness_tra: 2
Rule 35: 2263, Class:  0, CF:0.998573, Len:  4, Fitness_tra: 1
Rule 36: 354e, Class:  2, CF:0.862069, Len:  4, Fitness_tra: 2
Rule 37: 4009, Class:  2, CF:0.397849, Len:  2, Fitness_tra: 2
Rule 38: 6525, Class:  2, CF:0.95858, Len:  4, Fitness_tra: 1
Rule 39: 2616, Class:  0, CF:0.645034, Len:  4, Fitness_tra: 1
Rule 40: 2322, Class:  2, CF:0.887836, Len:  4, Fitness_tra: 0
Rule 41: 5333, Class:  0, CF:0.945205, Len:  4, Fitness_tra: 1
Rule 42: 1315, Class:  2, CF:0.863109, Len:  4, Fitness_tra: 1
Rule 43: 000b, Class:  0, CF:0.155172, Len:  1, Fitness_tra: 1
Rule 44: 4465, Class:  0, CF:0.675439, Len:  4, Fitness_tra: 1
Rule 45: 4159, Class:  2, CF:0.99635, Len:  4, Fitness_tra: 1
Rule 46: 2354, Class:  2, CF:0.89726, Len:  4, Fitness_tra: 1
Rule 47: 2133, Class:  0, CF:0.915663, Len:  4, Fitness_tra: 1
Rule 48: 1526, Class:  0, CF:0.486765, Len:  4, Fitness_tra: 1
Rule 49: 6524, Class:  2, CF:0.812057, Len:  4, Fitness_tra: 1
Rule 50: 5515, Class:  0, CF:0.904348, Len:  4, Fitness_tra: 1
Rule 51: 3500, Class:  2, CF:0.0490196, Len:  2, Fitness_tra: 0
Rule 52: 1131, Class:  0, CF:0.106754, Len:  4, Fitness_tra: 0
Rule 53: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1351, Class:  2, CF:0.86019, Len:  4, Fitness_tra: 0
Rule 55: 9121, Class:  0, CF:0.154426, Len:  4, Fitness_tra: 0
Rule 56: 1651, Class:  2, CF:0.905099, Len:  4, Fitness_tra: 0
Rule 57: 5502, Class:  0, CF:0.608466, Len:  3, Fitness_tra: 0
Rule 58: 1331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1631, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1411, Class:  0, CF:0.264981, Len:  4, Fitness_tra: 0
Rule 61: 5000, Class:  0, CF:0.361963, Len:  1, Fitness_tra: 0
Rule 62: 2331, Class:  0, CF:0.632603, Len:  4, Fitness_tra: 0
Rule 63: 3111, Class:  2, CF:0.0798817, Len:  4, Fitness_tra: 0
Rule 64: 1114, Class:  2, CF:0.265047, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1411, Class:  0, CF:0.264981, Len:  4, Fitness_tra: 0
Rule 67: 0200, Class:  0, CF:0.19573, Len:  1, Fitness_tra: 0
Rule 68: 2250, Class:  0, CF:0.0113037, Len:  3, Fitness_tra: 0
Rule 69: 1114, Class:  2, CF:0.265047, Len:  4, Fitness_tra: 0
Rule 70: 2215, Class:  0, CF:0.535661, Len:  4, Fitness_tra: 0
Rule 71: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
