------Generation 0------
Rule  1: 6211, Class:  0, CF:0.1479, Len:  4, Fitness_tra: 0
Rule 29: b013, Class:  0, CF:0.589041, Len:  3, Fitness_tra: 5
Rule 30: 0490, Class:  2, CF:0.403509, Len:  2, Fitness_tra: 4
Rule 31: 6602, Class:  2, CF:0.973262, Len:  3, Fitness_tra: 4
Rule 32: 532d, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 4
Rule 33: 0436, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 4
Rule 34: 1142, Class:  2, CF:0.835863, Len:  4, Fitness_tra: 4
Rule 35: 2d31, Class:  0, CF:0.992248, Len:  4, Fitness_tra: 3
Rule 36: b490, Class:  2, CF:0.649485, Len:  3, Fitness_tra: 0
Rule 37: 5000, Class:  0, CF:0.323353, Len:  1, Fitness_tra: 3
Rule 38: b353, Class:  2, CF:0.851852, Len:  4, Fitness_tra: 1
Rule 39: 5413, Class:  0, CF:0.993958, Len:  4, Fitness_tra: 2
Rule 40: 4233, Class:  0, CF:0.993827, Len:  4, Fitness_tra: 2
Rule 41: 0252, Class:  2, CF:0.442922, Len:  3, Fitness_tra: 2
Rule 42: 2441, Class:  0, CF:0.680426, Len:  4, Fitness_tra: 2
Rule 43: 2456, Class:  0, CF:0.793372, Len:  4, Fitness_tra: 2
Rule 44: 5400, Class:  0, CF:0.425373, Len:  2, Fitness_tra: 2
Rule 45: 6524, Class:  2, CF:0.833656, Len:  4, Fitness_tra: 2
Rule 46: 4161, Class:  0, CF:0.662624, Len:  4, Fitness_tra: 2
Rule 47: 5345, Class:  2, CF:0.857143, Len:  4, Fitness_tra: 0
Rule 48: 4163, Class:  0, CF:0.859206, Len:  4, Fitness_tra: 2
Rule 49: 5230, Class:  0, CF:0.977654, Len:  3, Fitness_tra: 2
Rule 50: b006, Class:  0, CF:0.409836, Len:  2, Fitness_tra: 2
Rule 51: 5624, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 52: 7434, Class:  0, CF:0.643478, Len:  4, Fitness_tra: 1
Rule 53: 5111, Class:  0, CF:0.654793, Len:  4, Fitness_tra: 1
Rule 54: 2133, Class:  0, CF:0.899485, Len:  4, Fitness_tra: 1
Rule 55: 2416, Class:  0, CF:0.974124, Len:  4, Fitness_tra: 1
Rule 56: 2431, Class:  0, CF:0.962825, Len:  4, Fitness_tra: 1
Rule 57: 2211, Class:  0, CF:0.917425, Len:  4, Fitness_tra: 1
Rule 58: 5941, Class:  0, CF:0.996176, Len:  4, Fitness_tra: 1
Rule 59: 4eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 7534, Class:  0, CF:0.96, Len:  4, Fitness_tra: 1
Rule 61: 3151, Class:  2, CF:0.850064, Len:  4, Fitness_tra: 0
Rule 62: 0522, Class:  2, CF:0.0135542, Len:  3, Fitness_tra: 0
Rule 63: 5213, Class:  0, CF:0.997179, Len:  4, Fitness_tra: 0
Rule 64: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 0
Rule 65: 3500, Class:  2, CF:0.106599, Len:  2, Fitness_tra: 0
Rule 66: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 0
Rule 67: 54d0, Class:  0, CF:0.0740741, Len:  3, Fitness_tra: 0
Rule 68: 2112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5300, Class:  2, CF:0.0805687, Len:  2, Fitness_tra: 0
Rule 72: 2141, Class:  0, CF:0.188729, Len:  4, Fitness_tra: 0
Rule 73: 0700, Class:  2, CF:0.00694444, Len:  1, Fitness_tra: 0
Rule 74: 5111, Class:  0, CF:0.654793, Len:  4, Fitness_tra: 0
Rule 75: 1113, Class:  0, CF:0.082934, Len:  4, Fitness_tra: 0
Rule 76: 5611, Class:  0, CF:0.38724, Len:  4, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3111, Class:  2, CF:0.0622927, Len:  4, Fitness_tra: 0
Rule 79: 5330, Class:  0, CF:0.36, Len:  3, Fitness_tra: 0
Rule 80: 6411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5650, Class:  2, CF:0.603774, Len:  3, Fitness_tra: 0
Rule 83: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 84: 5230, Class:  0, CF:0.977654, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3530, Class:  0, CF:0.327434, Len:  3, Fitness_tra: 0
Rule 87: 2465, Class:  0, CF:0.796, Len:  4, Fitness_tra: 1
Rule 88: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5624, Class:  2, CF:0.812925, Len:  0, Fitness_tra: 0
Rule 91: 141a, Class:  0, CF:0.696133, Len:  4, Fitness_tra: 1
Rule 92: 52e2, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0212, Class:  0, CF:0.273486, Len:  3, Fitness_tra: -1
Rule 94: 5102, Class:  2, CF:0.128799, Len:  3, Fitness_tra: 0
Rule 95: b090, Class:  2, CF:0.694915, Len:  2, Fitness_tra: 14
Rule 96: 0436, Class:  0, CF:0.924242, Len:  0, Fitness_tra: 0
Rule 97: 41e0, Class:  2, CF:0.734694, Len:  3, Fitness_tra: 4
Rule 98: 5502, Class:  0, CF:0.715711, Len:  3, Fitness_tra: 0
Rule 99: b603, Class:  2, CF:0.15493, Len:  3, Fitness_tra: 0
Rule100: 0349, Class:  2, CF:0.955224, Len:  3, Fitness_tra: 7
------Current------
Miss_rate(tra)	:12.9893
------Result------
Miss_rate(tra)	:12.9893
Miss_rate(tst)	:7.93651
ARL				:3.01149

------Generation 20------
Rule  1: 6002, Class:  2, CF:0.751313, Len:  2, Fitness_tra: 25
Rule  2: 0206, Class:  0, CF:0.739777, Len:  2, Fitness_tra: 23
Rule  3: 0305, Class:  2, CF:0.78744, Len:  2, Fitness_tra: 17
Rule  4: 2003, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 20
Rule  5: 4230, Class:  0, CF:0.883636, Len:  3, Fitness_tra: 17
Rule  6: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 17
Rule  7: 0260, Class:  0, CF:0.731959, Len:  2, Fitness_tra: 16
Rule  8: 0050, Class:  2, CF:0.359281, Len:  1, Fitness_tra: 6
Rule  9: 3052, Class:  2, CF:0.989899, Len:  3, Fitness_tra: 10
Rule 10: 5200, Class:  0, CF:0.668731, Len:  2, Fitness_tra: 14
Rule 11: 4003, Class:  0, CF:0.576642, Len:  2, Fitness_tra: 14
Rule 12: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 13
Rule 13: 2060, Class:  0, CF:0.741876, Len:  2, Fitness_tra: 11
Rule 14: 5060, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 12
Rule 15: 6050, Class:  2, CF:0.828221, Len:  2, Fitness_tra: 12
Rule 16: 0620, Class:  2, CF:0.740806, Len:  2, Fitness_tra: 11
Rule 17: 0340, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 11
Rule 18: 0602, Class:  2, CF:0.739809, Len:  2, Fitness_tra: 11
Rule 19: 0a80, Class:  2, CF:0.785714, Len:  2, Fitness_tra: 10
Rule 20: 5e04, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 21: 3600, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 9
Rule 22: 2055, Class:  2, CF:0.660848, Len:  3, Fitness_tra: 7
Rule 23: 3242, Class:  2, CF:0.794409, Len:  4, Fitness_tra: 5
Rule 24: 5203, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 5
Rule 25: 4211, Class:  0, CF:0.846748, Len:  4, Fitness_tra: 5
Rule 26: 0325, Class:  2, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 27: 6304, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 28: 6000, Class:  2, CF:0.496403, Len:  1, Fitness_tra: 6
Rule 29: b013, Class:  0, CF:0.589041, Len:  3, Fitness_tra: 5
Rule 30: 0490, Class:  2, CF:0.403509, Len:  2, Fitness_tra: 4
Rule 31: 6602, Class:  2, CF:0.973262, Len:  3, Fitness_tra: 4
Rule 32: 532d, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 4
Rule 33: 0436, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 4
Rule 34: 1142, Class:  2, CF:0.835863, Len:  4, Fitness_tra: 4
Rule 35: 2d31, Class:  0, CF:0.992248, Len:  4, Fitness_tra: 3
Rule 36: b490, Class:  2, CF:0.649485, Len:  3, Fitness_tra: 0
Rule 37: 5000, Class:  0, CF:0.323353, Len:  1, Fitness_tra: 3
Rule 38: b353, Class:  2, CF:0.851852, Len:  4, Fitness_tra: 1
Rule 39: 5413, Class:  0, CF:0.993958, Len:  4, Fitness_tra: 2
Rule 40: 4233, Class:  0, CF:0.993827, Len:  4, Fitness_tra: 2
Rule 41: 0252, Class:  2, CF:0.442922, Len:  3, Fitness_tra: 2
Rule 42: 2441, Class:  0, CF:0.680426, Len:  4, Fitness_tra: 2
Rule 43: 2456, Class:  0, CF:0.793372, Len:  4, Fitness_tra: 2
Rule 44: 5400, Class:  0, CF:0.425373, Len:  2, Fitness_tra: 2
Rule 45: 6524, Class:  2, CF:0.833656, Len:  4, Fitness_tra: 2
Rule 46: 4161, Class:  0, CF:0.662624, Len:  4, Fitness_tra: 2
Rule 47: 5345, Class:  2, CF:0.857143, Len:  4, Fitness_tra: 0
Rule 48: 4163, Class:  0, CF:0.859206, Len:  4, Fitness_tra: 2
Rule 49: 5230, Class:  0, CF:0.977654, Len:  3, Fitness_tra: 2
Rule 50: b006, Class:  0, CF:0.409836, Len:  2, Fitness_tra: 2
Rule 51: 5624, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 52: 7434, Class:  0, CF:0.643478, Len:  4, Fitness_tra: 1
Rule 53: 5111, Class:  0, CF:0.654793, Len:  4, Fitness_tra: 1
Rule 54: 2133, Class:  0, CF:0.899485, Len:  4, Fitness_tra: 1
Rule 55: 2416, Class:  0, CF:0.974124, Len:  4, Fitness_tra: 1
Rule 56: 2431, Class:  0, CF:0.962825, Len:  4, Fitness_tra: 1
Rule 57: 2211, Class:  0, CF:0.917425, Len:  4, Fitness_tra: 1
Rule 58: 5941, Class:  0, CF:0.996176, Len:  4, Fitness_tra: 1
Rule 59: 4eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 7534, Class:  0, CF:0.96, Len:  4, Fitness_tra: 1
Rule 61: 3151, Class:  2, CF:0.850064, Len:  4, Fitness_tra: 0
Rule 62: 0522, Class:  2, CF:0.0135542, Len:  3, Fitness_tra: 0
Rule 63: 5213, Class:  0, CF:0.997179, Len:  4, Fitness_tra: 0
Rule 64: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 0
Rule 65: 3500, Class:  2, CF:0.106599, Len:  2, Fitness_tra: 0
Rule 66: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 0
Rule 67: 54d0, Class:  0, CF:0.0740741, Len:  3, Fitness_tra: 0
Rule 68: 2112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5300, Class:  2, CF:0.0805687, Len:  2, Fitness_tra: 0
Rule 72: 2141, Class:  0, CF:0.188729, Len:  4, Fitness_tra: 0
Rule 73: 0700, Class:  2, CF:0.00694444, Len:  1, Fitness_tra: 0
Rule 74: 5111, Class:  0, CF:0.654793, Len:  4, Fitness_tra: 0
Rule 75: 1113, Class:  0, CF:0.082934, Len:  4, Fitness_tra: 0
Rule 76: 5611, Class:  0, CF:0.38724, Len:  4, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3111, Class:  2, CF:0.0622927, Len:  4, Fitness_tra: 0
Rule 79: 5330, Class:  0, CF:0.36, Len:  3, Fitness_tra: 0
Rule 80: 6411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5650, Class:  2, CF:0.603774, Len:  3, Fitness_tra: 0
Rule 83: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 84: 5230, Class:  0, CF:0.977654, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3530, Class:  0, CF:0.327434, Len:  3, Fitness_tra: 0
Rule 87: 2465, Class:  0, CF:0.796, Len:  4, Fitness_tra: 1
Rule 88: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5624, Class:  2, CF:0.812925, Len:  0, Fitness_tra: 0
Rule 91: 141a, Class:  0, CF:0.696133, Len:  4, Fitness_tra: 1
Rule 92: 52e2, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0212, Class:  0, CF:0.273486, Len:  3, Fitness_tra: -1
Rule 94: 5102, Class:  2, CF:0.128799, Len:  3, Fitness_tra: 0
Rule 95: b090, Class:  2, CF:0.694915, Len:  2, Fitness_tra: 14
Rule 96: 0436, Class:  0, CF:0.924242, Len:  0, Fitness_tra: 0
Rule 97: 41e0, Class:  2, CF:0.734694, Len:  3, Fitness_tra: 4
Rule 98: 5502, Class:  0, CF:0.715711, Len:  3, Fitness_tra: 0
Rule 99: b603, Class:  2, CF:0.15493, Len:  3, Fitness_tra: 0
Rule100: 0349, Class:  2, CF:0.955224, Len:  3, Fitness_tra: 7
------Current------
Miss_rate(tra)	:12.9893
------Result------
Miss_rate(tra)	:12.9893
Miss_rate(tst)	:7.93651
ARL				:3.01149

------Generation 30------
Rule  1: 6002, Class:  2, CF:0.751313, Len:  2, Fitness_tra: 25
Rule  2: 0206, Class:  0, CF:0.739777, Len:  2, Fitness_tra: 23
Rule  3: 0305, Class:  2, CF:0.78744, Len:  2, Fitness_tra: 17
Rule  4: 2003, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 20
Rule  5: 4230, Class:  0, CF:0.883636, Len:  3, Fitness_tra: 17
Rule  6: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 17
Rule  7: 0260, Class:  0, CF:0.731959, Len:  2, Fitness_tra: 16
Rule  8: 0050, Class:  2, CF:0.359281, Len:  1, Fitness_tra: 6
Rule  9: 3052, Class:  2, CF:0.989899, Len:  3, Fitness_tra: 10
Rule 10: 5200, Class:  0, CF:0.668731, Len:  2, Fitness_tra: 14
Rule 11: 4003, Class:  0, CF:0.576642, Len:  2, Fitness_tra: 14
Rule 12: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 13
Rule 13: 2060, Class:  0, CF:0.741876, Len:  2, Fitness_tra: 11
Rule 14: 5060, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 12
Rule 15: 6050, Class:  2, CF:0.828221, Len:  2, Fitness_tra: 12
Rule 16: 0620, Class:  2, CF:0.740806, Len:  2, Fitness_tra: 11
Rule 17: 0340, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 11
Rule 18: 0602, Class:  2, CF:0.739809, Len:  2, Fitness_tra: 11
Rule 19: 0a80, Class:  2, CF:0.785714, Len:  2, Fitness_tra: 10
Rule 20: 5e04, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 21: 3600, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 9
Rule 22: 2055, Class:  2, CF:0.660848, Len:  3, Fitness_tra: 7
Rule 23: 3242, Class:  2, CF:0.794409, Len:  4, Fitness_tra: 5
Rule 24: 5203, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 5
Rule 25: 4211, Class:  0, CF:0.846748, Len:  4, Fitness_tra: 5
Rule 26: 0325, Class:  2, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 27: 6304, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 28: 6000, Class:  2, CF:0.496403, Len:  1, Fitness_tra: 6
Rule 29: b013, Class:  0, CF:0.589041, Len:  3, Fitness_tra: 5
Rule 30: 0490, Class:  2, CF:0.403509, Len:  2, Fitness_tra: 4
Rule 31: 6602, Class:  2, CF:0.973262, Len:  3, Fitness_tra: 4
Rule 32: 532d, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 4
Rule 33: 0436, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 4
Rule 34: 1142, Class:  2, CF:0.835863, Len:  4, Fitness_tra: 4
Rule 35: 2d31, Class:  0, CF:0.992248, Len:  4, Fitness_tra: 3
Rule 36: b490, Class:  2, CF:0.649485, Len:  3, Fitness_tra: 0
Rule 37: 5000, Class:  0, CF:0.323353, Len:  1, Fitness_tra: 3
Rule 38: b353, Class:  2, CF:0.851852, Len:  4, Fitness_tra: 1
Rule 39: 5413, Class:  0, CF:0.993958, Len:  4, Fitness_tra: 2
Rule 40: 4233, Class:  0, CF:0.993827, Len:  4, Fitness_tra: 2
Rule 41: 0252, Class:  2, CF:0.442922, Len:  3, Fitness_tra: 2
Rule 42: 2441, Class:  0, CF:0.680426, Len:  4, Fitness_tra: 2
Rule 43: 2456, Class:  0, CF:0.793372, Len:  4, Fitness_tra: 2
Rule 44: 5400, Class:  0, CF:0.425373, Len:  2, Fitness_tra: 2
Rule 45: 6524, Class:  2, CF:0.833656, Len:  4, Fitness_tra: 2
Rule 46: 4161, Class:  0, CF:0.662624, Len:  4, Fitness_tra: 2
Rule 47: 5345, Class:  2, CF:0.857143, Len:  4, Fitness_tra: 0
Rule 48: 4163, Class:  0, CF:0.859206, Len:  4, Fitness_tra: 2
Rule 49: 5230, Class:  0, CF:0.977654, Len:  3, Fitness_tra: 2
Rule 50: b006, Class:  0, CF:0.409836, Len:  2, Fitness_tra: 2
Rule 51: 5624, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 52: 7434, Class:  0, CF:0.643478, Len:  4, Fitness_tra: 1
Rule 53: 5111, Class:  0, CF:0.654793, Len:  4, Fitness_tra: 1
Rule 54: 2133, Class:  0, CF:0.899485, Len:  4, Fitness_tra: 1
Rule 55: 2416, Class:  0, CF:0.974124, Len:  4, Fitness_tra: 1
Rule 56: 2431, Class:  0, CF:0.962825, Len:  4, Fitness_tra: 1
Rule 57: 2211, Class:  0, CF:0.917425, Len:  4, Fitness_tra: 1
Rule 58: 5941, Class:  0, CF:0.996176, Len:  4, Fitness_tra: 1
Rule 59: 4eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 7534, Class:  0, CF:0.96, Len:  4, Fitness_tra: 1
Rule 61: 3151, Class:  2, CF:0.850064, Len:  4, Fitness_tra: 0
Rule 62: 0522, Class:  2, CF:0.0135542, Len:  3, Fitness_tra: 0
Rule 63: 5213, Class:  0, CF:0.997179, Len:  4, Fitness_tra: 0
Rule 64: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 0
Rule 65: 3500, Class:  2, CF:0.106599, Len:  2, Fitness_tra: 0
Rule 66: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 0
Rule 67: 54d0, Class:  0, CF:0.0740741, Len:  3, Fitness_tra: 0
Rule 68: 2112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 5300, Class:  2, CF:0.0805687, Len:  2, Fitness_tra: 0
Rule 72: 2141, Class:  0, CF:0.188729, Len:  4, Fitness_tra: 0
Rule 73: 0700, Class:  2, CF:0.00694444, Len:  1, Fitness_tra: 0
Rule 74: 5111, Class:  0, CF:0.654793, Len:  4, Fitness_tra: 0
Rule 75: 1113, Class:  0, CF:0.082934, Len:  4, Fitness_tra: 0
Rule 76: 5611, Class:  0, CF:0.38724, Len:  4, Fitness_tra: 0
Rule 77: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 3111, Class:  2, CF:0.0622927, Len:  4, Fitness_tra: 0
Rule 79: 5330, Class:  0, CF:0.36, Len:  3, Fitness_tra: 0
Rule 80: 6411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5650, Class:  2, CF:0.603774, Len:  3, Fitness_tra: 0
Rule 83: 5266, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 84: 5230, Class:  0, CF:0.977654, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3530, Class:  0, CF:0.327434, Len:  3, Fitness_tra: 0
Rule 87: 2465, Class:  0, CF:0.796, Len:  4, Fitness_tra: 1
Rule 88: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5624, Class:  2, CF:0.812925, Len:  0, Fitness_tra: 0
Rule 91: 141a, Class:  0, CF:0.696133, Len:  4, Fitness_tra: 1
Rule 92: 52e2, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0212, Class:  0, CF:0.273486, Len:  3, Fitness_tra: -1
Rule 94: 5102, Class:  2, CF:0.128799, Len:  3, Fitness_tra: 0
Rule 95: b090, Class:  2, CF:0.694915, Len:  2, Fitness_tra: 14
Rule 96: 0436, Class:  0, CF:0.924242, Len:  0, Fitness_tra: 0
Rule 97: 41e0, Class:  2, CF:0.734694, Len:  3, Fitness_tra: 4
Rule 98: 5502, Class:  0, CF:0.715711, Len:  3, Fitness_tra: 0
Rule 99: b603, Class:  2, CF:0.15493, Len:  3, Fitness_tra: 0
Rule100: 0349, Class:  2, CF:0.955224, Len:  3, Fitness_tra: 7
------Current------
Miss_rate(tra)	:12.9893
------Result------
Miss_rate(tra)	:12.9893
Miss_rate(tst)	:7.93651
ARL				:3.01149

------Generation 40------
Rule  1: 6002, Class:  2, CF:0.751313, Len:  2, Fitness_tra: 25
Rule  2: 0206, Class:  0, CF:0.739777, Len:  2, Fitness_tra: 23
Rule  3: 2003, Class:  0, CF:0.688073, Len:  2, Fitness_tra: 20
Rule  4: 0305, Class:  2, CF:0.78744, Len:  2, Fitness_tra: 17
Rule  5: 4230, Class:  0, CF:0.883636, Len:  3, Fitness_tra: 17
Rule  6: 5500, Class:  0, CF:0.84127, Len:  2, Fitness_tra: 17
Rule  7: 0260, Class:  0, CF:0.731959, Len:  2, Fitness_tra: 16
Rule  8: b090, Class:  2, CF:0.694915, Len:  2, Fitness_tra: 13
Rule  9: 4003, Class:  0, CF:0.576642, Len:  2, Fitness_tra: 14
Rule 10: 5200, Class:  0, CF:0.668731, Len:  2, Fitness_tra: 15
Rule 11: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 13
Rule 12: 6050, Class:  2, CF:0.828221, Len:  2, Fitness_tra: 12
Rule 13: 5060, Class:  0, CF:0.806452, Len:  2, Fitness_tra: 12
Rule 14: 0602, Class:  2, CF:0.739809, Len:  2, Fitness_tra: 11
Rule 15: 2060, Class:  0, CF:0.741876, Len:  2, Fitness_tra: 11
Rule 16: 0620, Class:  2, CF:0.740806, Len:  2, Fitness_tra: 11
Rule 17: 0340, Class:  2, CF:0.547445, Len:  2, Fitness_tra: 11
Rule 18: 3052, Class:  2, CF:0.989899, Len:  3, Fitness_tra: 7
Rule 19: 0a80, Class:  2, CF:0.785714, Len:  2, Fitness_tra: 10
Rule 20: 5e04, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 21: 3600, Class:  2, CF:0.795181, Len:  2, Fitness_tra: 7
Rule 22: 0349, Class:  2, CF:0.955224, Len:  3, Fitness_tra: 7
Rule 23: 2055, Class:  2, CF:0.660848, Len:  3, Fitness_tra: 4
Rule 24: 0050, Class:  2, CF:0.359281, Len:  1, Fitness_tra: 2
Rule 25: 6000, Class:  2, CF:0.496403, Len:  1, Fitness_tra: 6
Rule 26: 4211, Class:  0, CF:0.846748, Len:  4, Fitness_tra: 6
Rule 27: 6304, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 0
Rule 28: 5203, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 4
Rule 29: b013, Class:  0, CF:0.589041, Len:  3, Fitness_tra: 5
Rule 30: 3242, Class:  2, CF:0.794409, Len:  4, Fitness_tra: 5
Rule 31: 0325, Class:  2, CF:0.980198, Len:  3, Fitness_tra: 4
Rule 32: 532d, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 4
Rule 33: 0436, Class:  0, CF:0.924242, Len:  3, Fitness_tra: 4
Rule 34: 1142, Class:  2, CF:0.835863, Len:  4, Fitness_tra: 2
Rule 35: 6602, Class:  2, CF:0.973262, Len:  3, Fitness_tra: 4
Rule 36: 0490, Class:  2, CF:0.403509, Len:  2, Fitness_tra: 3
Rule 37: 41e0, Class:  2, CF:0.734694, Len:  3, Fitness_tra: 4
Rule 38: 2d31, Class:  0, CF:0.992248, Len:  4, Fitness_tra: 3
Rule 39: 5000, Class:  0, CF:0.323353, Len:  1, Fitness_tra: 3
Rule 40: 5413, Class:  0, CF:0.993958, Len:  4, Fitness_tra: 2
Rule 41: 0252, Class:  2, CF:0.442922, Len:  3, Fitness_tra: 2
Rule 42: 2441, Class:  0, CF:0.680426, Len:  4, Fitness_tra: 2
Rule 43: 2456, Class:  0, CF:0.793372, Len:  4, Fitness_tra: 2
Rule 44: 5400, Class:  0, CF:0.425373, Len:  2, Fitness_tra: 5
Rule 45: 6524, Class:  2, CF:0.833656, Len:  4, Fitness_tra: 2
Rule 46: 4161, Class:  0, CF:0.662624, Len:  4, Fitness_tra: 2
Rule 47: 4233, Class:  0, CF:0.993827, Len:  4, Fitness_tra: 2
Rule 48: 4163, Class:  0, CF:0.859206, Len:  4, Fitness_tra: 2
Rule 49: 5230, Class:  0, CF:0.977654, Len:  3, Fitness_tra: 2
Rule 50: b006, Class:  0, CF:0.409836, Len:  2, Fitness_tra: 2
Rule 51: 5624, Class:  2, CF:0.812925, Len:  4, Fitness_tra: 2
Rule 52: b353, Class:  2, CF:0.851852, Len:  4, Fitness_tra: 1
Rule 53: 5111, Class:  0, CF:0.654793, Len:  4, Fitness_tra: 1
Rule 54: 2133, Class:  0, CF:0.899485, Len:  4, Fitness_tra: 1
Rule 55: 2416, Class:  0, CF:0.974124, Len:  4, Fitness_tra: 1
Rule 56: 2431, Class:  0, CF:0.962825, Len:  4, Fitness_tra: 1
Rule 57: 2211, Class:  0, CF:0.917425, Len:  4, Fitness_tra: 1
Rule 58: 5941, Class:  0, CF:0.996176, Len:  4, Fitness_tra: 1
Rule 59: 4eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 7534, Class:  0, CF:0.96, Len:  4, Fitness_tra: 1
Rule 61: 2465, Class:  0, CF:0.796, Len:  4, Fitness_tra: 1
Rule 62: 141a, Class:  0, CF:0.696133, Len:  4, Fitness_tra: 1
Rule 63: 7434, Class:  0, CF:0.643478, Len:  4, Fitness_tra: 1
Rule 64: 5345, Class:  2, CF:0.857143, Len:  4, Fitness_tra: 0
