------Generation 0------
Rule  1: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 4
Rule 36: 2113, Class:  0, CF:0.741266, Len:  4, Fitness_tra: 1
Rule 37: 2465, Class:  0, CF:0.798131, Len:  4, Fitness_tra: 2
Rule 38: 5313, Class:  0, CF:0.778626, Len:  4, Fitness_tra: 2
Rule 39: 1a23, Class:  2, CF:0.762452, Len:  4, Fitness_tra: 0
Rule 40: 1911, Class:  0, CF:0.704367, Len:  4, Fitness_tra: 0
Rule 41: 1222, Class:  2, CF:0.664428, Len:  4, Fitness_tra: 1
Rule 42: 1516, Class:  0, CF:0.90688, Len:  4, Fitness_tra: 0
Rule 43: 2131, Class:  0, CF:0.74973, Len:  4, Fitness_tra: 1
Rule 44: 2143, Class:  0, CF:0.504729, Len:  4, Fitness_tra: 0
Rule 45: 3536, Class:  0, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 46: 4265, Class:  0, CF:0.803403, Len:  4, Fitness_tra: 1
Rule 47: 3544, Class:  2, CF:0.51145, Len:  4, Fitness_tra: 0
Rule 48: 3500, Class:  2, CF:0.0731707, Len:  2, Fitness_tra: 0
Rule 49: 1142, Class:  2, CF:0.844529, Len:  4, Fitness_tra: 0
Rule 50: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 6113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1131, Class:  0, CF:0.0884658, Len:  4, Fitness_tra: 0
Rule 53: 6121, Class:  2, CF:0.780536, Len:  4, Fitness_tra: 0
Rule 54: 11b6, Class:  0, CF:0.224771, Len:  4, Fitness_tra: 0
Rule 55: 3511, Class:  0, CF:0.5006, Len:  4, Fitness_tra: 0
Rule 56: 1564, Class:  0, CF:0.792208, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1116, Class:  0, CF:0.172848, Len:  4, Fitness_tra: 0
Rule 59: 7000, Class:  2, CF:0.00881834, Len:  1, Fitness_tra: 0
Rule 60: 1211, Class:  0, CF:0.517721, Len:  4, Fitness_tra: 0
Rule 61: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1711, Class:  0, CF:0.08, Len:  4, Fitness_tra: 0
Rule 63: 3561, Class:  0, CF:0.839599, Len:  4, Fitness_tra: 0
Rule 64: 0035, Class:  0, CF:0.039604, Len:  2, Fitness_tra: 0
Rule 65: 5312, Class:  2, CF:0.00486618, Len:  4, Fitness_tra: 0
Rule 66: 1113, Class:  0, CF:0.106304, Len:  4, Fitness_tra: 0
Rule 67: 3124, Class:  2, CF:0.955981, Len:  4, Fitness_tra: 0
Rule 68: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 2
Rule 69: 7162, Class:  2, CF:0.0302499, Len:  4, Fitness_tra: 0
Rule 70: 1131, Class:  0, CF:0.0884658, Len:  4, Fitness_tra: 0
Rule 71: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 0
Rule 73: 2134, Class:  0, CF:0.500478, Len:  4, Fitness_tra: 2
Rule 74: 1112, Class:  2, CF:0.535143, Len:  4, Fitness_tra: 0
Rule 75: 1211, Class:  0, CF:0.517721, Len:  4, Fitness_tra: 0
Rule 76: 1116, Class:  0, CF:0.172848, Len:  4, Fitness_tra: 0
Rule 77: 1133, Class:  0, CF:0.385204, Len:  4, Fitness_tra: 0
Rule 78: b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6321, Class:  2, CF:0.922492, Len:  4, Fitness_tra: 0
Rule 80: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0005, Class:  2, CF:0.372781, Len:  0, Fitness_tra: 0
Rule 82: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0260, Class:  0, CF:0.748439, Len:  2, Fitness_tra: 8
Rule 84: 1113, Class:  0, CF:0.106304, Len:  0, Fitness_tra: 0
Rule 85: 2055, Class:  2, CF:0.756906, Len:  3, Fitness_tra: 8
Rule 86: 0005, Class:  2, CF:0.372781, Len:  0, Fitness_tra: 0
Rule 87: 5533, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 0430, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 15
Rule 89: 0005, Class:  2, CF:0.372781, Len:  0, Fitness_tra: 0
Rule 90: 2440, Class:  0, CF:0.232022, Len:  3, Fitness_tra: -3
Rule 91: 1d20, Class:  2, CF:0.306488, Len:  3, Fitness_tra: 0
Rule 92: 02b3, Class:  0, CF:0.873239, Len:  3, Fitness_tra: 18
Rule 93: 0350, Class:  2, CF:0.80198, Len:  2, Fitness_tra: 31
Rule 94: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0b21, Class:  2, CF:0.116883, Len:  3, Fitness_tra: 0
Rule 96: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 97: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: 0a00, Class:  2, CF:0.539823, Len:  1, Fitness_tra: 31
Rule 99: 7626, Class:  2, CF:0.487395, Len:  4, Fitness_tra: 0
Rule100: 1514, Class:  0, CF:0.383019, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.8363
------Result------
Miss_rate(tra)	:15.8363
Miss_rate(tst)	:12.6984
ARL				:3.38372

------Generation 3------
Rule  1: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 33
Rule  2: 0a00, Class:  2, CF:0.539823, Len:  1, Fitness_tra: 32
Rule  3: 0350, Class:  2, CF:0.80198, Len:  2, Fitness_tra: 31
Rule  4: 6020, Class:  2, CF:0.744125, Len:  2, Fitness_tra: 26
Rule  5: 5504, Class:  0, CF:0.972603, Len:  3, Fitness_tra: 17
Rule  6: 02b3, Class:  0, CF:0.873239, Len:  3, Fitness_tra: 18
Rule  7: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 13
Rule  8: 2060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 4
Rule  9: 0560, Class:  0, CF:0.837838, Len:  2, Fitness_tra: 14
Rule 10: 0430, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 12
Rule 11: 0500, Class:  0, CF:0.359517, Len:  1, Fitness_tra: 7
Rule 12: 0255, Class:  2, CF:0.769029, Len:  3, Fitness_tra: 15
Rule 13: 3040, Class:  2, CF:0.541818, Len:  2, Fitness_tra: 13
Rule 14: 6302, Class:  2, CF:0.973799, Len:  3, Fitness_tra: 9
Rule 15: 1142, Class:  2, CF:0.844529, Len:  4, Fitness_tra: 9
Rule 16: 5411, Class:  0, CF:0.930253, Len:  4, Fitness_tra: 8
Rule 17: 0260, Class:  0, CF:0.748439, Len:  2, Fitness_tra: 8
Rule 18: 2055, Class:  2, CF:0.756906, Len:  3, Fitness_tra: 9
Rule 19: 6620, Class:  2, CF:0.973592, Len:  3, Fitness_tra: 5
Rule 20: 1122, Class:  2, CF:0.919555, Len:  4, Fitness_tra: 6
Rule 21: 2411, Class:  0, CF:0.838384, Len:  4, Fitness_tra: 3
Rule 22: 4431, Class:  0, CF:0.915367, Len:  4, Fitness_tra: 3
Rule 23: 3115, Class:  2, CF:0.900867, Len:  4, Fitness_tra: 4
Rule 24: 4030, Class:  0, CF:0.546763, Len:  2, Fitness_tra: 1
Rule 25: 6412, Class:  2, CF:0.631213, Len:  4, Fitness_tra: 3
Rule 26: 0050, Class:  2, CF:0.361446, Len:  1, Fitness_tra: 3
Rule 27: 5342, Class:  2, CF:0.70303, Len:  4, Fitness_tra: 3
Rule 28: 4521, Class:  0, CF:0.612132, Len:  4, Fitness_tra: 3
Rule 29: 2263, Class:  0, CF:0.998559, Len:  4, Fitness_tra: 1
Rule 30: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 2
Rule 31: 2134, Class:  0, CF:0.500478, Len:  4, Fitness_tra: 1
Rule 32: 6524, Class:  2, CF:0.815929, Len:  4, Fitness_tra: 2
Rule 33: 1345, Class:  2, CF:0.994318, Len:  4, Fitness_tra: 2
Rule 34: 2465, Class:  0, CF:0.798131, Len:  4, Fitness_tra: 0
Rule 35: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 36: 5313, Class:  0, CF:0.778626, Len:  4, Fitness_tra: 1
Rule 37: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 1
Rule 39: 5533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 40: 1222, Class:  2, CF:0.664428, Len:  4, Fitness_tra: 1
Rule 41: 2131, Class:  0, CF:0.74973, Len:  4, Fitness_tra: 1
Rule 42: 3536, Class:  0, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 43: 4265, Class:  0, CF:0.803403, Len:  4, Fitness_tra: 1
Rule 44: 623f, Class:  0, CF:0.943662, Len:  4, Fitness_tra: 1
Rule 45: 5624, Class:  2, CF:0.776423, Len:  4, Fitness_tra: 1
Rule 46: 1315, Class:  2, CF:0.857488, Len:  4, Fitness_tra: 1
Rule 47: 2113, Class:  0, CF:0.741266, Len:  4, Fitness_tra: 1
Rule 48: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 1a23, Class:  2, CF:0.762452, Len:  4, Fitness_tra: 0
Rule 50: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 6113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1131, Class:  0, CF:0.0884658, Len:  4, Fitness_tra: 0
Rule 53: 6121, Class:  2, CF:0.780536, Len:  4, Fitness_tra: 0
Rule 54: 11b6, Class:  0, CF:0.224771, Len:  4, Fitness_tra: 0
Rule 55: 3511, Class:  0, CF:0.5006, Len:  4, Fitness_tra: 0
Rule 56: 1564, Class:  0, CF:0.792208, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1116, Class:  0, CF:0.172848, Len:  4, Fitness_tra: 0
Rule 59: 7000, Class:  2, CF:0.00881834, Len:  1, Fitness_tra: 0
Rule 60: 1211, Class:  0, CF:0.517721, Len:  4, Fitness_tra: 0
Rule 61: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1711, Class:  0, CF:0.08, Len:  4, Fitness_tra: 0
Rule 63: 3561, Class:  0, CF:0.839599, Len:  4, Fitness_tra: 0
Rule 64: 0035, Class:  0, CF:0.039604, Len:  2, Fitness_tra: 0
Rule 65: 5312, Class:  2, CF:0.00486618, Len:  4, Fitness_tra: 0
Rule 66: 1113, Class:  0, CF:0.106304, Len:  4, Fitness_tra: 0
Rule 67: 3124, Class:  2, CF:0.955981, Len:  4, Fitness_tra: 0
Rule 68: 3620, Class:  2, CF:0.961765, Len:  3, Fitness_tra: 0
Rule 69: 7162, Class:  2, CF:0.0302499, Len:  4, Fitness_tra: 0
Rule 70: 1131, Class:  0, CF:0.0884658, Len:  4, Fitness_tra: 0
Rule 71: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 0
Rule 73: 1312, Class:  2, CF:0.741794, Len:  4, Fitness_tra: 0
Rule 74: 1112, Class:  2, CF:0.535143, Len:  4, Fitness_tra: 0
Rule 75: 1211, Class:  0, CF:0.517721, Len:  4, Fitness_tra: 0
Rule 76: 1116, Class:  0, CF:0.172848, Len:  4, Fitness_tra: 0
Rule 77: 1133, Class:  0, CF:0.385204, Len:  4, Fitness_tra: 0
Rule 78: b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6321, Class:  2, CF:0.922492, Len:  4, Fitness_tra: 0
Rule 80: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5205, Class:  0, CF:0.340314, Len:  3, Fitness_tra: -1
Rule 82: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5342, Class:  2, CF:0.70303, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5502, Class:  0, CF:0.776596, Len:  3, Fitness_tra: 13
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4400, Class:  0, CF:0.0578512, Len:  2, Fitness_tra: 0
Rule 88: 4030, Class:  0, CF:0.546763, Len:  0, Fitness_tra: 0
Rule 89: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3604, Class:  2, CF:0.934066, Len:  3, Fitness_tra: 4
Rule 91: 0110, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0289, Class:  2, CF:0.331593, Len:  3, Fitness_tra: 0
Rule 93: 4013, Class:  0, CF:0.754816, Len:  3, Fitness_tra: 7
Rule 94: 6411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1d62, Class:  0, CF:0.201946, Len:  4, Fitness_tra: 0
Rule 96: 2246, Class:  0, CF:0.972355, Len:  4, Fitness_tra: 7
Rule 97: e060, Class:  0, CF:0.872727, Len:  2, Fitness_tra: 14
Rule 98: 0401, Class:  0, CF:0.296296, Len:  2, Fitness_tra: 2
Rule 99: 2460, Class:  0, CF:0.917211, Len:  3, Fitness_tra: 9
Rule100: 4113, Class:  0, CF:0.552838, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.3025
------Result------
Miss_rate(tra)	:15.3025
Miss_rate(tst)	:12.6984
ARL				:3.29412

------Generation 4------
Rule  1: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 23
Rule  2: 0a00, Class:  2, CF:0.539823, Len:  1, Fitness_tra: 10
Rule  3: 0350, Class:  2, CF:0.80198, Len:  2, Fitness_tra: 22
Rule  4: 6020, Class:  2, CF:0.744125, Len:  2, Fitness_tra: 26
Rule  5: 02b3, Class:  0, CF:0.873239, Len:  3, Fitness_tra: 17
Rule  6: 5504, Class:  0, CF:0.972603, Len:  3, Fitness_tra: 17
Rule  7: 0255, Class:  2, CF:0.769029, Len:  3, Fitness_tra: 10
Rule  8: e060, Class:  0, CF:0.872727, Len:  2, Fitness_tra: 12
Rule  9: 0560, Class:  0, CF:0.837838, Len:  2, Fitness_tra: 14
Rule 10: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 8
Rule 11: 5502, Class:  0, CF:0.776596, Len:  3, Fitness_tra: 13
Rule 12: 3040, Class:  2, CF:0.541818, Len:  2, Fitness_tra: 14
Rule 13: 0430, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 12
Rule 14: 2460, Class:  0, CF:0.917211, Len:  3, Fitness_tra: 7
Rule 15: 1142, Class:  2, CF:0.844529, Len:  4, Fitness_tra: 7
Rule 16: 2055, Class:  2, CF:0.756906, Len:  3, Fitness_tra: 9
Rule 17: 6302, Class:  2, CF:0.973799, Len:  3, Fitness_tra: 6
Rule 18: 5411, Class:  0, CF:0.930253, Len:  4, Fitness_tra: 7
Rule 19: 0260, Class:  0, CF:0.748439, Len:  2, Fitness_tra: 8
Rule 20: 0500, Class:  0, CF:0.359517, Len:  1, Fitness_tra: 9
Rule 21: 2246, Class:  0, CF:0.972355, Len:  4, Fitness_tra: 6
Rule 22: 4013, Class:  0, CF:0.754816, Len:  3, Fitness_tra: 7
Rule 23: 1122, Class:  2, CF:0.919555, Len:  4, Fitness_tra: 3
Rule 24: 6620, Class:  2, CF:0.973592, Len:  3, Fitness_tra: 5
Rule 25: 3604, Class:  2, CF:0.934066, Len:  3, Fitness_tra: 4
Rule 26: 2060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 6
Rule 27: 3115, Class:  2, CF:0.900867, Len:  4, Fitness_tra: 3
Rule 28: 2411, Class:  0, CF:0.838384, Len:  4, Fitness_tra: 0
Rule 29: 4521, Class:  0, CF:0.612132, Len:  4, Fitness_tra: 3
Rule 30: 5342, Class:  2, CF:0.70303, Len:  4, Fitness_tra: 1
Rule 31: 4431, Class:  0, CF:0.915367, Len:  4, Fitness_tra: 3
Rule 32: 6412, Class:  2, CF:0.631213, Len:  4, Fitness_tra: 2
Rule 33: 0050, Class:  2, CF:0.361446, Len:  1, Fitness_tra: -4
Rule 34: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 1
Rule 35: 1345, Class:  2, CF:0.994318, Len:  4, Fitness_tra: 1
Rule 36: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 37: 6524, Class:  2, CF:0.815929, Len:  4, Fitness_tra: 2
Rule 38: 0401, Class:  0, CF:0.296296, Len:  2, Fitness_tra: -1
Rule 39: 2263, Class:  0, CF:0.998559, Len:  4, Fitness_tra: 1
Rule 40: 1222, Class:  2, CF:0.664428, Len:  4, Fitness_tra: 0
Rule 41: 2131, Class:  0, CF:0.74973, Len:  4, Fitness_tra: 1
Rule 42: 3536, Class:  0, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 43: 4265, Class:  0, CF:0.803403, Len:  4, Fitness_tra: 1
Rule 44: 623f, Class:  0, CF:0.943662, Len:  4, Fitness_tra: 1
Rule 45: 5624, Class:  2, CF:0.776423, Len:  4, Fitness_tra: 1
Rule 46: 1315, Class:  2, CF:0.857488, Len:  4, Fitness_tra: 0
Rule 47: 2113, Class:  0, CF:0.741266, Len:  4, Fitness_tra: 1
Rule 48: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 5533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 4030, Class:  0, CF:0.546763, Len:  2, Fitness_tra: 4
Rule 51: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 52: 5313, Class:  0, CF:0.778626, Len:  4, Fitness_tra: 1
Rule 53: 2134, Class:  0, CF:0.500478, Len:  4, Fitness_tra: 1
Rule 54: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 1
Rule 55: 1a23, Class:  2, CF:0.762452, Len:  4, Fitness_tra: 0
Rule 56: 1564, Class:  0, CF:0.792208, Len:  4, Fitness_tra: 0
Rule 57: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1116, Class:  0, CF:0.172848, Len:  4, Fitness_tra: 0
Rule 59: 7000, Class:  2, CF:0.00881834, Len:  1, Fitness_tra: 0
Rule 60: 1211, Class:  0, CF:0.517721, Len:  4, Fitness_tra: 0
Rule 61: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1711, Class:  0, CF:0.08, Len:  4, Fitness_tra: 0
Rule 63: 3561, Class:  0, CF:0.839599, Len:  4, Fitness_tra: 0
Rule 64: 0035, Class:  0, CF:0.039604, Len:  2, Fitness_tra: 0
Rule 65: 5312, Class:  2, CF:0.00486618, Len:  4, Fitness_tra: 0
Rule 66: 1113, Class:  0, CF:0.106304, Len:  4, Fitness_tra: 0
Rule 67: 3124, Class:  2, CF:0.955981, Len:  4, Fitness_tra: 0
Rule 68: 3620, Class:  2, CF:0.961765, Len:  3, Fitness_tra: 0
Rule 69: 7162, Class:  2, CF:0.0302499, Len:  4, Fitness_tra: 0
Rule 70: 1131, Class:  0, CF:0.0884658, Len:  4, Fitness_tra: 0
Rule 71: 1331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 0
Rule 73: 1312, Class:  2, CF:0.741794, Len:  4, Fitness_tra: 0
Rule 74: 1112, Class:  2, CF:0.535143, Len:  4, Fitness_tra: 0
Rule 75: 1211, Class:  0, CF:0.517721, Len:  4, Fitness_tra: 0
Rule 76: 1116, Class:  0, CF:0.172848, Len:  4, Fitness_tra: 0
Rule 77: 1133, Class:  0, CF:0.385204, Len:  4, Fitness_tra: 0
Rule 78: b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6321, Class:  2, CF:0.922492, Len:  4, Fitness_tra: 0
Rule 80: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3162, Class:  2, CF:0.571978, Len:  4, Fitness_tra: 0
Rule 82: 5642, Class:  2, CF:0.796296, Len:  4, Fitness_tra: 2
Rule 83: 5502, Class:  0, CF:0.776596, Len:  0, Fitness_tra: 0
Rule 84: 4250, Class:  2, CF:0.0605505, Len:  3, Fitness_tra: 0
Rule 85: 5053, Class:  0, CF:0.487179, Len:  3, Fitness_tra: 3
Rule 86: 2405, Class:  2, CF:0.0891841, Len:  3, Fitness_tra: 0
Rule 87: 5066, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 88: 0602, Class:  2, CF:0.75, Len:  2, Fitness_tra: 25
Rule 89: 0352, Class:  2, CF:0.98, Len:  3, Fitness_tra: 5
Rule 90: 2505, Class:  0, CF:0.340206, Len:  3, Fitness_tra: 0
Rule 91: 0430, Class:  0, CF:0.556364, Len:  0, Fitness_tra: 0
Rule 92: d431, Class:  0, CF:0.981481, Len:  4, Fitness_tra: 3
Rule 93: 0403, Class:  0, CF:0.544484, Len:  2, Fitness_tra: 16
Rule 94: 1210, Class:  0, CF:0.201511, Len:  3, Fitness_tra: 0
Rule 95: 510e, Class:  2, CF:0.3125, Len:  3, Fitness_tra: -2
Rule 96: 40e0, Class:  2, CF:0.456522, Len:  2, Fitness_tra: 5
Rule 97: 1000, Class:  2, CF:0.200353, Len:  1, Fitness_tra: 0
Rule 98: 4b79, Class:  2, CF:0.938776, Len:  4, Fitness_tra: 5
Rule 99: 3000, Class:  2, CF:0.427729, Len:  1, Fitness_tra: 7
Rule100: b020, Class:  2, CF:0.466063, Len:  2, Fitness_tra: 17
------Current------
Miss_rate(tra)	:14.2349
------Result------
Miss_rate(tra)	:14.2349
Miss_rate(tst)	:14.2857
ARL				:3.16129

------Generation 5------
Rule  1: 6020, Class:  2, CF:0.744125, Len:  2, Fitness_tra: 26
Rule  2: 0602, Class:  2, CF:0.75, Len:  2, Fitness_tra: 25
Rule  3: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 2
Rule  4: 0350, Class:  2, CF:0.80198, Len:  2, Fitness_tra: 21
Rule  5: b020, Class:  2, CF:0.466063, Len:  2, Fitness_tra: 14
Rule  6: 5504, Class:  0, CF:0.972603, Len:  3, Fitness_tra: 18
Rule  7: 02b3, Class:  0, CF:0.873239, Len:  3, Fitness_tra: 16
Rule  8: 0403, Class:  0, CF:0.544484, Len:  2, Fitness_tra: 6
Rule  9: 0560, Class:  0, CF:0.837838, Len:  2, Fitness_tra: 14
Rule 10: 3040, Class:  2, CF:0.541818, Len:  2, Fitness_tra: 12
Rule 11: 5502, Class:  0, CF:0.776596, Len:  3, Fitness_tra: 11
Rule 12: e060, Class:  0, CF:0.872727, Len:  2, Fitness_tra: 11
Rule 13: 0430, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 8
Rule 14: 0a00, Class:  2, CF:0.539823, Len:  1, Fitness_tra: 16
Rule 15: 0255, Class:  2, CF:0.769029, Len:  3, Fitness_tra: 7
Rule 16: 2055, Class:  2, CF:0.756906, Len:  3, Fitness_tra: 8
Rule 17: 0500, Class:  0, CF:0.359517, Len:  1, Fitness_tra: 12
Rule 18: 0260, Class:  0, CF:0.748439, Len:  2, Fitness_tra: 8
Rule 19: 3004, Class:  2, CF:0.567164, Len:  2, Fitness_tra: 8
Rule 20: 1142, Class:  2, CF:0.844529, Len:  4, Fitness_tra: 4
Rule 21: 2460, Class:  0, CF:0.917211, Len:  3, Fitness_tra: 4
Rule 22: 4013, Class:  0, CF:0.754816, Len:  3, Fitness_tra: 7
Rule 23: 5411, Class:  0, CF:0.930253, Len:  4, Fitness_tra: 7
Rule 24: 3000, Class:  2, CF:0.427729, Len:  1, Fitness_tra: 7
Rule 25: 2246, Class:  0, CF:0.972355, Len:  4, Fitness_tra: 3
Rule 26: 2060, Class:  0, CF:0.740741, Len:  2, Fitness_tra: 6
Rule 27: 6302, Class:  2, CF:0.973799, Len:  3, Fitness_tra: 6
Rule 28: 6620, Class:  2, CF:0.973592, Len:  3, Fitness_tra: 2
Rule 29: 0352, Class:  2, CF:0.98, Len:  3, Fitness_tra: 3
Rule 30: 40e0, Class:  2, CF:0.456522, Len:  2, Fitness_tra: 2
Rule 31: 4b79, Class:  2, CF:0.938776, Len:  4, Fitness_tra: 2
Rule 32: 3604, Class:  2, CF:0.934066, Len:  3, Fitness_tra: 4
Rule 33: 5066, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 34: 4030, Class:  0, CF:0.546763, Len:  2, Fitness_tra: 3
Rule 35: 3115, Class:  2, CF:0.900867, Len:  4, Fitness_tra: 2
Rule 36: 1122, Class:  2, CF:0.919555, Len:  4, Fitness_tra: 2
Rule 37: 5053, Class:  0, CF:0.487179, Len:  3, Fitness_tra: 1
Rule 38: 4521, Class:  0, CF:0.612132, Len:  4, Fitness_tra: 2
Rule 39: 4431, Class:  0, CF:0.915367, Len:  4, Fitness_tra: 3
Rule 40: d431, Class:  0, CF:0.981481, Len:  4, Fitness_tra: 1
Rule 41: c532, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 6412, Class:  2, CF:0.631213, Len:  4, Fitness_tra: 2
Rule 43: 5642, Class:  2, CF:0.796296, Len:  4, Fitness_tra: 2
Rule 44: 6524, Class:  2, CF:0.815929, Len:  4, Fitness_tra: 2
Rule 45: 3536, Class:  0, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 46: 1345, Class:  2, CF:0.994318, Len:  4, Fitness_tra: 1
Rule 47: 2113, Class:  0, CF:0.741266, Len:  4, Fitness_tra: 0
Rule 48: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 5533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 51: 5313, Class:  0, CF:0.778626, Len:  4, Fitness_tra: 0
Rule 52: 2134, Class:  0, CF:0.500478, Len:  4, Fitness_tra: 0
Rule 53: 1154, Class:  2, CF:0.926206, Len:  4, Fitness_tra: 2
Rule 54: 4265, Class:  0, CF:0.803403, Len:  4, Fitness_tra: 1
Rule 55: 623f, Class:  0, CF:0.943662, Len:  4, Fitness_tra: 1
Rule 56: 5342, Class:  2, CF:0.70303, Len:  4, Fitness_tra: 0
Rule 57: 2263, Class:  0, CF:0.998559, Len:  4, Fitness_tra: 0
Rule 58: 2131, Class:  0, CF:0.74973, Len:  4, Fitness_tra: 0
Rule 59: 5624, Class:  2, CF:0.776423, Len:  4, Fitness_tra: 1
Rule 60: 0b00, Class:  2, CF:0.140351, Len:  1, Fitness_tra: 1
Rule 61: 1315, Class:  2, CF:0.857488, Len:  4, Fitness_tra: 0
Rule 62: 1711, Class:  0, CF:0.08, Len:  4, Fitness_tra: 0
Rule 63: 3561, Class:  0, CF:0.839599, Len:  4, Fitness_tra: 0
Rule 64: 0035, Class:  0, CF:0.039604, Len:  2, Fitness_tra: 0
Rule 65: 5312, Class:  2, CF:0.00486618, Len:  4, Fitness_tra: 0
Rule 66: 1113, Class:  0, CF:0.106304, Len:  4, Fitness_tra: 0
Rule 67: 3124, Class:  2, CF:0.955981, Len:  4, Fitness_tra: 0
Rule 68: 3620, Class:  2, CF:0.961765, Len:  3, Fitness_tra: 0
Rule 69: 7162, Class:  2, CF:0.0302499, Len:  4, Fitness_tra: 0
Rule 70: 1131, Class:  0, CF:0.0884658, Len:  4, Fitness_tra: 0
