------Generation 0------
Rule  1: 4111, Class:  0, CF:0.284713, Len:  4, Fitness_tra: 0
Rule 57: 3954, Class:  2, CF:0.854749, Len:  4, Fitness_tra: 1
Rule 58: d534, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 7534, Class:  0, CF:0.963855, Len:  4, Fitness_tra: 1
Rule 60: 94a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 9161, Class:  0, CF:0.920035, Len:  4, Fitness_tra: 1
Rule 62: 1124, Class:  2, CF:0.833012, Len:  4, Fitness_tra: 1
Rule 63: 6545, Class:  2, CF:0.92, Len:  4, Fitness_tra: 1
Rule 64: 5421, Class:  0, CF:0.580292, Len:  4, Fitness_tra: 0
Rule 65: 6395, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 313e, Class:  2, CF:0.84, Len:  4, Fitness_tra: 0
Rule 67: 1131, Class:  0, CF:0.111276, Len:  4, Fitness_tra: 0
Rule 68: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 4400, Class:  0, CF:0.0790191, Len:  2, Fitness_tra: 0
Rule 70: 1613, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1115, Class:  2, CF:0.661207, Len:  4, Fitness_tra: 0
Rule 72: 5121, Class:  0, CF:0.0660793, Len:  4, Fitness_tra: 0
Rule 73: 3111, Class:  2, CF:0.132177, Len:  4, Fitness_tra: 0
Rule 74: 4131, Class:  0, CF:0.558621, Len:  4, Fitness_tra: 0
Rule 75: 4505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3500, Class:  2, CF:0.148515, Len:  2, Fitness_tra: 0
Rule 77: 6172, Class:  2, CF:0.946985, Len:  4, Fitness_tra: 0
Rule 78: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1117, Class:  2, CF:0.0783738, Len:  4, Fitness_tra: 0
Rule 81: 0565, Class:  0, CF:0.602837, Len:  3, Fitness_tra: 1
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 4055, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 18
Rule 84: 2503, Class:  0, CF:0.980296, Len:  3, Fitness_tra: 0
Rule 85: 0053, Class:  0, CF:0.11, Len:  2, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.33526, Len:  0, Fitness_tra: 0
Rule 87: 4035, Class:  0, CF:0.2, Len:  3, Fitness_tra: 0
Rule 88: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2405, Class:  2, CF:0.0615942, Len:  3, Fitness_tra: 0
Rule 91: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 92: 3d40, Class:  2, CF:0.320755, Len:  3, Fitness_tra: 0
Rule 93: 6231, Class:  0, CF:0.502915, Len:  4, Fitness_tra: 0
Rule 94: 4050, Class:  2, CF:0.360902, Len:  0, Fitness_tra: 0
Rule 95: 604b, Class:  2, CF:0.580247, Len:  3, Fitness_tra: 0
Rule 96: 6602, Class:  2, CF:0.972171, Len:  3, Fitness_tra: 5
Rule 97: 5b7b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 98: 5401, Class:  0, CF:0.754128, Len:  3, Fitness_tra: 2
Rule 99: 0005, Class:  2, CF:0.365559, Len:  0, Fitness_tra: 0
Rule100: 0610, Class:  2, CF:0.188153, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.3677
------Result------
Miss_rate(tra)	:11.3677
Miss_rate(tst)	:12.9032
ARL				:2.92222

------Generation 30------
Rule  1: 6002, Class:  2, CF:0.78957, Len:  2, Fitness_tra: 21
Rule  2: 030d, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 20
Rule  3: 3020, Class:  2, CF:0.719403, Len:  2, Fitness_tra: 20
Rule  4: 5500, Class:  0, CF:0.809524, Len:  2, Fitness_tra: 18
Rule  5: b050, Class:  2, CF:0.641791, Len:  2, Fitness_tra: 19
Rule  6: 4055, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 18
Rule  7: 0320, Class:  2, CF:0.682635, Len:  2, Fitness_tra: 11
Rule  8: 5003, Class:  0, CF:0.817308, Len:  2, Fitness_tra: 17
Rule  9: 0304, Class:  2, CF:0.549091, Len:  2, Fitness_tra: 12
Rule 10: 0602, Class:  2, CF:0.740905, Len:  2, Fitness_tra: 15
Rule 11: 0005, Class:  2, CF:0.365559, Len:  1, Fitness_tra: 15
Rule 12: 0e03, Class:  0, CF:0.815385, Len:  2, Fitness_tra: 13
Rule 13: 0033, Class:  0, CF:0.807692, Len:  2, Fitness_tra: 11
Rule 14: d030, Class:  0, CF:0.701493, Len:  2, Fitness_tra: 11
Rule 15: 5010, Class:  0, CF:0.608824, Len:  2, Fitness_tra: 10
Rule 16: 6040, Class:  2, CF:0.611111, Len:  2, Fitness_tra: 9
Rule 17: 2e00, Class:  0, CF:0.710407, Len:  2, Fitness_tra: 8
Rule 18: d0b3, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 19: 4030, Class:  0, CF:0.562963, Len:  2, Fitness_tra: 7
Rule 20: 0206, Class:  0, CF:0.771681, Len:  2, Fitness_tra: 8
Rule 21: 2c10, Class:  0, CF:0.650442, Len:  3, Fitness_tra: 6
Rule 22: 05b0, Class:  0, CF:0.6, Len:  2, Fitness_tra: 7
Rule 23: 0030, Class:  0, CF:0.41994, Len:  1, Fitness_tra: 5
Rule 24: 0403, Class:  0, CF:0.59854, Len:  2, Fitness_tra: 6
Rule 25: 6304, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 6
Rule 26: 6620, Class:  2, CF:0.973381, Len:  3, Fitness_tra: 6
Rule 27: 0406, Class:  0, CF:0.653509, Len:  2, Fitness_tra: 6
Rule 28: 6602, Class:  2, CF:0.972171, Len:  3, Fitness_tra: 5
Rule 29: 3040, Class:  2, CF:0.553846, Len:  2, Fitness_tra: 5
Rule 30: 00ba, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 5
Rule 31: 02b0, Class:  0, CF:0.469565, Len:  2, Fitness_tra: 5
Rule 32: 4031, Class:  0, CF:0.758741, Len:  3, Fitness_tra: 5
Rule 33: 0003, Class:  0, CF:0.457227, Len:  1, Fitness_tra: 4
Rule 34: 4211, Class:  0, CF:0.834928, Len:  4, Fitness_tra: 3
Rule 35: 3640, Class:  2, CF:0.915709, Len:  3, Fitness_tra: 4
Rule 36: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 37: d040, Class:  0, CF:0.255319, Len:  2, Fitness_tra: 4
Rule 38: 0463, Class:  0, CF:0.920863, Len:  3, Fitness_tra: 3
Rule 39: 5230, Class:  0, CF:0.979112, Len:  3, Fitness_tra: 3
Rule 40: 2324, Class:  2, CF:0.791045, Len:  4, Fitness_tra: 0
Rule 41: 0031, Class:  0, CF:0.641399, Len:  2, Fitness_tra: 2
Rule 42: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: 2506, Class:  0, CF:0.988201, Len:  3, Fitness_tra: 3
Rule 44: 4050, Class:  2, CF:0.360902, Len:  2, Fitness_tra: 2
Rule 45: 2006, Class:  0, CF:0.771429, Len:  2, Fitness_tra: 3
Rule 46: 0600, Class:  2, CF:0.453901, Len:  1, Fitness_tra: 3
Rule 47: 053a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: 360b, Class:  2, CF:0.786667, Len:  3, Fitness_tra: 3
Rule 50: 3025, Class:  2, CF:0.979899, Len:  3, Fitness_tra: 2
Rule 51: 34b2, Class:  2, CF:0.788462, Len:  4, Fitness_tra: 2
Rule 52: 5034, Class:  0, CF:0.834395, Len:  3, Fitness_tra: 2
Rule 53: 34d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 5401, Class:  0, CF:0.754128, Len:  3, Fitness_tra: 2
Rule 55: 9325, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 2
Rule 56: 5b7b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 3954, Class:  2, CF:0.854749, Len:  4, Fitness_tra: 1
Rule 58: 7534, Class:  0, CF:0.963855, Len:  4, Fitness_tra: 0
Rule 59: 94a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 9161, Class:  0, CF:0.920035, Len:  4, Fitness_tra: 1
Rule 61: 1124, Class:  2, CF:0.833012, Len:  4, Fitness_tra: 1
Rule 62: 6545, Class:  2, CF:0.92, Len:  4, Fitness_tra: 1
Rule 63: 6524, Class:  2, CF:0.831904, Len:  4, Fitness_tra: 1
Rule 64: 6395, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 65: 0565, Class:  0, CF:0.602837, Len:  3, Fitness_tra: 0
Rule 66: 6531, Class:  0, CF:0.733645, Len:  4, Fitness_tra: 0
Rule 67: 15e5, Class:  2, CF:0.955556, Len:  4, Fitness_tra: 1
Rule 68: 95c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 9166, Class:  0, CF:0.993344, Len:  4, Fitness_tra: 1
Rule 70: 60b0, Class:  2, CF:0.362832, Len:  2, Fitness_tra: 1
Rule 71: 0233, Class:  0, CF:0.947115, Len:  3, Fitness_tra: 0
Rule 72: 5121, Class:  0, CF:0.0660793, Len:  4, Fitness_tra: 0
Rule 73: 3111, Class:  2, CF:0.132177, Len:  4, Fitness_tra: 0
Rule 74: 4131, Class:  0, CF:0.558621, Len:  4, Fitness_tra: 0
Rule 75: 4505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3500, Class:  2, CF:0.148515, Len:  2, Fitness_tra: 0
Rule 77: 6172, Class:  2, CF:0.946985, Len:  4, Fitness_tra: 0
Rule 78: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1117, Class:  2, CF:0.0783738, Len:  4, Fitness_tra: 0
Rule 81: 0266, Class:  0, CF:0.973638, Len:  3, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.33526, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.33526, Len:  0, Fitness_tra: 0
Rule 86: 5460, Class:  0, CF:0.969349, Len:  3, Fitness_tra: 3
Rule 87: 0300, Class:  2, CF:0.39645, Len:  1, Fitness_tra: 0
Rule 88: 2000, Class:  0, CF:0.19685, Len:  1, Fitness_tra: -2
Rule 89: 5203, Class:  0, CF:0.980861, Len:  3, Fitness_tra: 0
Rule 90: 0005, Class:  2, CF:0.365559, Len:  0, Fitness_tra: 0
Rule 91: b620, Class:  2, CF:0.89372, Len:  3, Fitness_tra: 6
Rule 92: d5a0, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 04bd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0324, Class:  2, CF:0.873606, Len:  3, Fitness_tra: 12
Rule 95: 5012, Class:  0, CF:0.389257, Len:  3, Fitness_tra: 0
Rule 96: 0930, Class:  0, CF:0.831169, Len:  2, Fitness_tra: 8
Rule 97: 0080, Class:  2, CF:0.128295, Len:  1, Fitness_tra: 0
Rule 98: 902d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0330, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0e02, Class:  0, CF:0.0925926, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.0124
------Result------
Miss_rate(tra)	:11.0124
Miss_rate(tst)	:11.2903
ARL				:2.75

------Generation 40------
Rule  1: 6002, Class:  2, CF:0.78957, Len:  2, Fitness_tra: 19
Rule  2: 030d, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 20
Rule  3: 3020, Class:  2, CF:0.719403, Len:  2, Fitness_tra: 20
Rule  4: b050, Class:  2, CF:0.641791, Len:  2, Fitness_tra: 19
Rule  5: 5500, Class:  0, CF:0.809524, Len:  2, Fitness_tra: 19
Rule  6: 4055, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 18
Rule  7: 5003, Class:  0, CF:0.817308, Len:  2, Fitness_tra: 15
Rule  8: 0602, Class:  2, CF:0.740905, Len:  2, Fitness_tra: 11
Rule  9: 0005, Class:  2, CF:0.365559, Len:  1, Fitness_tra: 14
Rule 10: 0304, Class:  2, CF:0.549091, Len:  2, Fitness_tra: 12
Rule 11: 0e03, Class:  0, CF:0.815385, Len:  2, Fitness_tra: 10
Rule 12: 0324, Class:  2, CF:0.873606, Len:  3, Fitness_tra: 12
Rule 13: 0033, Class:  0, CF:0.807692, Len:  2, Fitness_tra: 11
Rule 14: d030, Class:  0, CF:0.701493, Len:  2, Fitness_tra: 11
Rule 15: 6040, Class:  2, CF:0.611111, Len:  2, Fitness_tra: 9
Rule 16: 5010, Class:  0, CF:0.608824, Len:  2, Fitness_tra: 10
Rule 17: d0b3, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 18: 2e00, Class:  0, CF:0.710407, Len:  2, Fitness_tra: 8
Rule 19: 0930, Class:  0, CF:0.831169, Len:  2, Fitness_tra: 8
Rule 20: 0206, Class:  0, CF:0.771681, Len:  2, Fitness_tra: 8
Rule 21: 0320, Class:  2, CF:0.682635, Len:  2, Fitness_tra: 7
Rule 22: 4030, Class:  0, CF:0.562963, Len:  2, Fitness_tra: 7
Rule 23: 3040, Class:  2, CF:0.553846, Len:  2, Fitness_tra: 6
Rule 24: 0403, Class:  0, CF:0.59854, Len:  2, Fitness_tra: 6
Rule 25: 6304, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 6
Rule 26: 6620, Class:  2, CF:0.973381, Len:  3, Fitness_tra: 6
Rule 27: 0406, Class:  0, CF:0.653509, Len:  2, Fitness_tra: 6
Rule 28: b620, Class:  2, CF:0.89372, Len:  3, Fitness_tra: 6
Rule 29: 05b0, Class:  0, CF:0.6, Len:  2, Fitness_tra: 5
Rule 30: 0030, Class:  0, CF:0.41994, Len:  1, Fitness_tra: 5
Rule 31: 02b0, Class:  0, CF:0.469565, Len:  2, Fitness_tra: 5
Rule 32: 4031, Class:  0, CF:0.758741, Len:  3, Fitness_tra: 5
Rule 33: 00ba, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 5
Rule 34: 6602, Class:  2, CF:0.972171, Len:  3, Fitness_tra: 5
Rule 35: 2c10, Class:  0, CF:0.650442, Len:  3, Fitness_tra: 6
Rule 36: 0501, Class:  0, CF:0.62592, Len:  2, Fitness_tra: 6
Rule 37: da20, Class:  2, CF:0.708333, Len:  3, Fitness_tra: 4
Rule 38: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 3640, Class:  2, CF:0.915709, Len:  3, Fitness_tra: 4
Rule 41: 4c50, Class:  2, CF:0.384615, Len:  3, Fitness_tra: 4
Rule 42: d040, Class:  0, CF:0.255319, Len:  2, Fitness_tra: 4
Rule 43: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 44: 4211, Class:  0, CF:0.834928, Len:  4, Fitness_tra: 3
Rule 45: 2006, Class:  0, CF:0.771429, Len:  2, Fitness_tra: 3
Rule 46: 0600, Class:  2, CF:0.453901, Len:  1, Fitness_tra: 3
Rule 47: 053a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 5230, Class:  0, CF:0.979112, Len:  3, Fitness_tra: 3
Rule 49: 360b, Class:  2, CF:0.786667, Len:  3, Fitness_tra: 3
Rule 50: 5460, Class:  0, CF:0.969349, Len:  3, Fitness_tra: 3
Rule 51: 2506, Class:  0, CF:0.988201, Len:  3, Fitness_tra: 3
Rule 52: 5401, Class:  0, CF:0.754128, Len:  3, Fitness_tra: 2
Rule 53: 0463, Class:  0, CF:0.920863, Len:  3, Fitness_tra: 2
Rule 54: 34b2, Class:  2, CF:0.788462, Len:  4, Fitness_tra: 2
Rule 55: 9325, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 2
Rule 56: 0031, Class:  0, CF:0.641399, Len:  2, Fitness_tra: 2
Rule 57: 3025, Class:  2, CF:0.979899, Len:  3, Fitness_tra: 2
Rule 58: 5034, Class:  0, CF:0.834395, Len:  3, Fitness_tra: 2
Rule 59: 9055, Class:  2, CF:0.423256, Len:  3, Fitness_tra: 3
Rule 60: 0eb4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 2
Rule 61: 34d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 0003, Class:  0, CF:0.457227, Len:  1, Fitness_tra: 1
Rule 63: 6524, Class:  2, CF:0.831904, Len:  4, Fitness_tra: 1
Rule 64: 94a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 15e5, Class:  2, CF:0.955556, Len:  4, Fitness_tra: 1
Rule 66: 95c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 9166, Class:  0, CF:0.993344, Len:  4, Fitness_tra: 1
Rule 68: 60b0, Class:  2, CF:0.362832, Len:  2, Fitness_tra: 1
Rule 69: 3954, Class:  2, CF:0.854749, Len:  4, Fitness_tra: 1
Rule 70: d413, Class:  0, CF:0.983333, Len:  4, Fitness_tra: 1
Rule 71: 6545, Class:  2, CF:0.92, Len:  4, Fitness_tra: 1
Rule 72: 5b7b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 9161, Class:  0, CF:0.920035, Len:  4, Fitness_tra: 1
Rule 74: 1124, Class:  2, CF:0.833012, Len:  4, Fitness_tra: 1
Rule 75: 6395, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 76: 3500, Class:  2, CF:0.148515, Len:  2, Fitness_tra: 0
Rule 77: 6172, Class:  2, CF:0.946985, Len:  4, Fitness_tra: 0
Rule 78: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1117, Class:  2, CF:0.0783738, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.33526, Len:  0, Fitness_tra: 0
Rule 83: 6003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2066, Class:  0, CF:0.974249, Len:  3, Fitness_tra: 2
Rule 85: 5000, Class:  0, CF:0.33526, Len:  0, Fitness_tra: 0
Rule 86: 4400, Class:  0, CF:0.0790191, Len:  2, Fitness_tra: 0
Rule 87: 2506, Class:  0, CF:0.988201, Len:  0, Fitness_tra: 0
Rule 88: 5230, Class:  0, CF:0.979112, Len:  0, Fitness_tra: 0
Rule 89: 0556, Class:  0, CF:0.60396, Len:  3, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: ac10, Class:  2, CF:0.35, Len:  3, Fitness_tra: 0
Rule 92: 6e05, Class:  2, CF:0.864407, Len:  3, Fitness_tra: 2
Rule 93: 06b2, Class:  2, CF:0.756522, Len:  3, Fitness_tra: 4
Rule 94: 1020, Class:  2, CF:0.499553, Len:  2, Fitness_tra: -1
Rule 95: 3211, Class:  0, CF:0.307721, Len:  4, Fitness_tra: 0
Rule 96: 9165, Class:  0, CF:0.256906, Len:  4, Fitness_tra: 0
Rule 97: 0072, Class:  2, CF:0.0905861, Len:  2, Fitness_tra: 0
Rule 98: 0a26, Class:  2, CF:0.24424, Len:  3, Fitness_tra: 0
Rule 99: 0204, Class:  0, CF:0.166302, Len:  2, Fitness_tra: 0
Rule100: dec3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:10.302
------Result------
Miss_rate(tra)	:10.302
Miss_rate(tst)	:11.2903
ARL				:2.76923

------Generation 50------
Rule  1: 6002, Class:  2, CF:0.78957, Len:  2, Fitness_tra: 19
Rule  2: 030d, Class:  2, CF:0.677419, Len:  2, Fitness_tra: 20
Rule  3: 3020, Class:  2, CF:0.719403, Len:  2, Fitness_tra: 20
Rule  4: b050, Class:  2, CF:0.641791, Len:  2, Fitness_tra: 19
Rule  5: 5500, Class:  0, CF:0.809524, Len:  2, Fitness_tra: 19
Rule  6: 4055, Class:  2, CF:0.925926, Len:  3, Fitness_tra: 18
Rule  7: 5003, Class:  0, CF:0.817308, Len:  2, Fitness_tra: 15
Rule  8: 0602, Class:  2, CF:0.740905, Len:  2, Fitness_tra: 11
Rule  9: 0005, Class:  2, CF:0.365559, Len:  1, Fitness_tra: 14
Rule 10: 0304, Class:  2, CF:0.549091, Len:  2, Fitness_tra: 12
Rule 11: 0e03, Class:  0, CF:0.815385, Len:  2, Fitness_tra: 10
Rule 12: 0324, Class:  2, CF:0.873606, Len:  3, Fitness_tra: 12
Rule 13: 0033, Class:  0, CF:0.807692, Len:  2, Fitness_tra: 11
Rule 14: d030, Class:  0, CF:0.701493, Len:  2, Fitness_tra: 11
Rule 15: 6040, Class:  2, CF:0.611111, Len:  2, Fitness_tra: 9
Rule 16: 5010, Class:  0, CF:0.608824, Len:  2, Fitness_tra: 10
Rule 17: d0b3, Class:  0, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 18: 2e00, Class:  0, CF:0.710407, Len:  2, Fitness_tra: 8
Rule 19: 0930, Class:  0, CF:0.831169, Len:  2, Fitness_tra: 8
Rule 20: 0206, Class:  0, CF:0.771681, Len:  2, Fitness_tra: 8
Rule 21: 0320, Class:  2, CF:0.682635, Len:  2, Fitness_tra: 7
Rule 22: 4030, Class:  0, CF:0.562963, Len:  2, Fitness_tra: 7
Rule 23: 3040, Class:  2, CF:0.553846, Len:  2, Fitness_tra: 6
Rule 24: 0403, Class:  0, CF:0.59854, Len:  2, Fitness_tra: 6
Rule 25: 6304, Class:  2, CF:0.92029, Len:  3, Fitness_tra: 6
Rule 26: 6620, Class:  2, CF:0.973381, Len:  3, Fitness_tra: 6
Rule 27: 0406, Class:  0, CF:0.653509, Len:  2, Fitness_tra: 6
Rule 28: b620, Class:  2, CF:0.89372, Len:  3, Fitness_tra: 6
Rule 29: 05b0, Class:  0, CF:0.6, Len:  2, Fitness_tra: 5
Rule 30: 0030, Class:  0, CF:0.41994, Len:  1, Fitness_tra: 5
Rule 31: 02b0, Class:  0, CF:0.469565, Len:  2, Fitness_tra: 5
Rule 32: 4031, Class:  0, CF:0.758741, Len:  3, Fitness_tra: 5
Rule 33: 00ba, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 5
Rule 34: 6602, Class:  2, CF:0.972171, Len:  3, Fitness_tra: 5
Rule 35: 2c10, Class:  0, CF:0.650442, Len:  3, Fitness_tra: 6
Rule 36: 0501, Class:  0, CF:0.62592, Len:  2, Fitness_tra: 6
Rule 37: da20, Class:  2, CF:0.708333, Len:  3, Fitness_tra: 4
Rule 38: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 40: 3640, Class:  2, CF:0.915709, Len:  3, Fitness_tra: 4
Rule 41: 4c50, Class:  2, CF:0.384615, Len:  3, Fitness_tra: 4
Rule 42: d040, Class:  0, CF:0.255319, Len:  2, Fitness_tra: 4
Rule 43: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 44: 4211, Class:  0, CF:0.834928, Len:  4, Fitness_tra: 3
Rule 45: 2006, Class:  0, CF:0.771429, Len:  2, Fitness_tra: 3
Rule 46: 0600, Class:  2, CF:0.453901, Len:  1, Fitness_tra: 3
Rule 47: 053a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 5230, Class:  0, CF:0.979112, Len:  3, Fitness_tra: 3
Rule 49: 360b, Class:  2, CF:0.786667, Len:  3, Fitness_tra: 3
Rule 50: 5460, Class:  0, CF:0.969349, Len:  3, Fitness_tra: 3
Rule 51: 2506, Class:  0, CF:0.988201, Len:  3, Fitness_tra: 3
Rule 52: 5401, Class:  0, CF:0.754128, Len:  3, Fitness_tra: 2
Rule 53: 0463, Class:  0, CF:0.920863, Len:  3, Fitness_tra: 2
Rule 54: 34b2, Class:  2, CF:0.788462, Len:  4, Fitness_tra: 2
Rule 55: 9325, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 2
Rule 56: 0031, Class:  0, CF:0.641399, Len:  2, Fitness_tra: 2
Rule 57: 3025, Class:  2, CF:0.979899, Len:  3, Fitness_tra: 2
Rule 58: 5034, Class:  0, CF:0.834395, Len:  3, Fitness_tra: 2
Rule 59: 9055, Class:  2, CF:0.423256, Len:  3, Fitness_tra: 3
Rule 60: 0eb4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 2
Rule 61: 34d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 62: 0003, Class:  0, CF:0.457227, Len:  1, Fitness_tra: 1
Rule 63: 6524, Class:  2, CF:0.831904, Len:  4, Fitness_tra: 1
Rule 64: 94a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 15e5, Class:  2, CF:0.955556, Len:  4, Fitness_tra: 1
Rule 66: 95c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 9166, Class:  0, CF:0.993344, Len:  4, Fitness_tra: 1
Rule 68: 60b0, Class:  2, CF:0.362832, Len:  2, Fitness_tra: 1
Rule 69: 3954, Class:  2, CF:0.854749, Len:  4, Fitness_tra: 1
Rule 70: d413, Class:  0, CF:0.983333, Len:  4, Fitness_tra: 1
Rule 71: 6545, Class:  2, CF:0.92, Len:  4, Fitness_tra: 1
Rule 72: 5b7b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 9161, Class:  0, CF:0.920035, Len:  4, Fitness_tra: 1
Rule 74: 1124, Class:  2, CF:0.833012, Len:  4, Fitness_tra: 1
Rule 75: 6395, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 76: 3500, Class:  2, CF:0.148515, Len:  2, Fitness_tra: 0
Rule 77: 6172, Class:  2, CF:0.946985, Len:  4, Fitness_tra: 0
Rule 78: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 6411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1117, Class:  2, CF:0.0783738, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.33526, Len:  0, Fitness_tra: 0
Rule 83: 6003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2066, Class:  0, CF:0.974249, Len:  3, Fitness_tra: 2
Rule 85: 5000, Class:  0, CF:0.33526, Len:  0, Fitness_tra: 0
Rule 86: 4400, Class:  0, CF:0.0790191, Len:  2, Fitness_tra: 0
Rule 87: 2506, Class:  0, CF:0.988201, Len:  0, Fitness_tra: 0
Rule 88: 5230, Class:  0, CF:0.979112, Len:  0, Fitness_tra: 0
Rule 89: 0556, Class:  0, CF:0.60396, Len:  3, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: ac10, Class:  2, CF:0.35, Len:  3, Fitness_tra: 0
Rule 92: 6e05, Class:  2, CF:0.864407, Len:  3, Fitness_tra: 2
