------Generation 0------
Rule  1: 6602, Class:  2, CF:0.974002, Len:  3, Fitness_tra: 7
Rule 37: 1216, Class:  0, CF:0.785157, Len:  4, Fitness_tra: 2
Rule 38: 9692, Class:  2, CF:0.991817, Len:  4, Fitness_tra: 2
Rule 39: 4133, Class:  0, CF:0.797468, Len:  4, Fitness_tra: 2
Rule 40: 6322, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 41: ed16, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 2911, Class:  0, CF:0.97686, Len:  4, Fitness_tra: 1
Rule 43: 5055, Class:  2, CF:0.484848, Len:  3, Fitness_tra: 1
Rule 44: 3115, Class:  2, CF:0.841398, Len:  4, Fitness_tra: 1
Rule 45: 1f15, Class:  2, CF:0.968127, Len:  4, Fitness_tra: 1
Rule 46: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: 1614, Class:  2, CF:0.585565, Len:  4, Fitness_tra: 1
Rule 48: 5212, Class:  0, CF:0.799495, Len:  4, Fitness_tra: 1
Rule 49: 5035, Class:  0, CF:0.545455, Len:  3, Fitness_tra: 2
Rule 50: 3142, Class:  2, CF:0.966851, Len:  4, Fitness_tra: 1
Rule 51: 2213, Class:  0, CF:0.983942, Len:  4, Fitness_tra: 0
Rule 52: 1122, Class:  2, CF:0.925524, Len:  4, Fitness_tra: 1
Rule 53: 2161, Class:  0, CF:0.782686, Len:  4, Fitness_tra: 0
Rule 54: 2243, Class:  0, CF:0.95829, Len:  4, Fitness_tra: 1
Rule 55: 3321, Class:  2, CF:0.901599, Len:  4, Fitness_tra: 1
Rule 56: 3550, Class:  2, CF:0.546875, Len:  3, Fitness_tra: 0
Rule 57: 1711, Class:  0, CF:0.0186959, Len:  4, Fitness_tra: 0
Rule 58: 5045, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 11f1, Class:  0, CF:0.2049, Len:  4, Fitness_tra: 0
Rule 60: 0035, Class:  0, CF:0.138614, Len:  2, Fitness_tra: 0
Rule 61: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5124, Class:  2, CF:0.326697, Len:  4, Fitness_tra: 0
Rule 63: 1611, Class:  2, CF:0.0821982, Len:  4, Fitness_tra: 0
Rule 64: 5500, Class:  0, CF:0.802956, Len:  0, Fitness_tra: 0
Rule 65: 5050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d611, Class:  0, CF:0.222453, Len:  4, Fitness_tra: 0
Rule 69: 3211, Class:  0, CF:0.315138, Len:  4, Fitness_tra: 0
Rule 70: 5111, Class:  0, CF:0.650201, Len:  4, Fitness_tra: 0
Rule 71: 9111, Class:  0, CF:0.678232, Len:  4, Fitness_tra: 0
Rule 72: 1711, Class:  0, CF:0.0186959, Len:  4, Fitness_tra: 0
Rule 73: 4111, Class:  0, CF:0.235763, Len:  4, Fitness_tra: 0
Rule 74: 0522, Class:  2, CF:0.04, Len:  3, Fitness_tra: 0
Rule 75: 6143, Class:  2, CF:0.354962, Len:  4, Fitness_tra: 0
Rule 76: 0035, Class:  0, CF:0.138614, Len:  2, Fitness_tra: 0
Rule 77: 1421, Class:  2, CF:0.17915, Len:  4, Fitness_tra: 0
Rule 78: 1231, Class:  0, CF:0.747316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 6000, Class:  2, CF:0.45975, Len:  0, Fitness_tra: 0
Rule 82: 5300, Class:  2, CF:0.0967742, Len:  2, Fitness_tra: 0
Rule 83: 6000, Class:  2, CF:0.45975, Len:  0, Fitness_tra: 0
Rule 84: 0007, Class:  0, CF:0.00363636, Len:  1, Fitness_tra: 0
Rule 85: 6020, Class:  2, CF:0.753065, Len:  2, Fitness_tra: 29
Rule 86: 5520, Class:  0, CF:0.639024, Len:  3, Fitness_tra: 0
Rule 87: 0260, Class:  0, CF:0.759438, Len:  2, Fitness_tra: 39
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0005, Class:  2, CF:0.331395, Len:  1, Fitness_tra: -4
Rule 90: 0600, Class:  2, CF:0.461268, Len:  0, Fitness_tra: 0
Rule 91: 2225, Class:  2, CF:0.0697674, Len:  4, Fitness_tra: 0
Rule 92: 00de, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 11
Rule 93: e011, Class:  0, CF:0.845433, Len:  3, Fitness_tra: 14
Rule 94: 4931, Class:  0, CF:0.996183, Len:  4, Fitness_tra: 1
Rule 95: 6000, Class:  2, CF:0.45975, Len:  0, Fitness_tra: 0
Rule 96: 2213, Class:  0, CF:0.983942, Len:  0, Fitness_tra: 0
Rule 97: 1123, Class:  2, CF:0.287215, Len:  4, Fitness_tra: 0
Rule 98: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 5423, Class:  0, CF:0.957447, Len:  4, Fitness_tra: 6
Rule100: 2243, Class:  0, CF:0.95829, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.4804
------Result------
Miss_rate(tra)	:15.4804
Miss_rate(tst)	:12.6984
ARL				:3.25

------Generation 3------
Rule  1: 0260, Class:  0, CF:0.759438, Len:  2, Fitness_tra: 39
Rule  2: 0206, Class:  0, CF:0.736364, Len:  2, Fitness_tra: 36
Rule  3: 6020, Class:  2, CF:0.753065, Len:  2, Fitness_tra: 29
Rule  4: 5500, Class:  0, CF:0.802956, Len:  2, Fitness_tra: 25
Rule  5: 0150, Class:  2, CF:0.616519, Len:  2, Fitness_tra: 21
Rule  6: d011, Class:  0, CF:0.716186, Len:  3, Fitness_tra: 16
Rule  7: 6000, Class:  2, CF:0.45975, Len:  1, Fitness_tra: 5
Rule  8: 5200, Class:  0, CF:0.650746, Len:  2, Fitness_tra: 14
Rule  9: e011, Class:  0, CF:0.845433, Len:  3, Fitness_tra: 13
Rule 10: 0340, Class:  2, CF:0.568905, Len:  2, Fitness_tra: 13
Rule 11: 0600, Class:  2, CF:0.461268, Len:  1, Fitness_tra: 12
Rule 12: 00de, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 11
Rule 13: 200b, Class:  0, CF:0.456221, Len:  2, Fitness_tra: 11
Rule 14: b00d, Class:  2, CF:0.478261, Len:  2, Fitness_tra: 11
Rule 15: a008, Class:  2, CF:0.771429, Len:  2, Fitness_tra: 6
Rule 16: 0325, Class:  2, CF:0.981308, Len:  3, Fitness_tra: 9
Rule 17: 0450, Class:  2, CF:0.338235, Len:  2, Fitness_tra: 7
Rule 18: b002, Class:  2, CF:0.481818, Len:  2, Fitness_tra: 8
Rule 19: 4211, Class:  0, CF:0.842902, Len:  4, Fitness_tra: 7
Rule 20: 5423, Class:  0, CF:0.957447, Len:  4, Fitness_tra: 6
Rule 21: 0344, Class:  2, CF:0.785714, Len:  3, Fitness_tra: 6
Rule 22: 6602, Class:  2, CF:0.974002, Len:  3, Fitness_tra: 6
Rule 23: 4125, Class:  2, CF:0.937615, Len:  4, Fitness_tra: 5
Rule 24: 0050, Class:  2, CF:0.331395, Len:  1, Fitness_tra: 5
Rule 25: 2465, Class:  0, CF:0.81338, Len:  4, Fitness_tra: 4
Rule 26: 2544, Class:  0, CF:0.84897, Len:  4, Fitness_tra: 4
Rule 27: 1445, Class:  2, CF:0.851163, Len:  4, Fitness_tra: 6
Rule 28: 0315, Class:  2, CF:0.616162, Len:  3, Fitness_tra: 5
Rule 29: 0500, Class:  0, CF:0.356932, Len:  1, Fitness_tra: 4
Rule 30: 1436, Class:  0, CF:0.849624, Len:  4, Fitness_tra: 3
Rule 31: 1cf1, Class:  0, CF:0.76, Len:  4, Fitness_tra: 2
Rule 32: 9692, Class:  2, CF:0.991817, Len:  4, Fitness_tra: 2
Rule 33: 4133, Class:  0, CF:0.797468, Len:  4, Fitness_tra: 2
Rule 34: 5035, Class:  0, CF:0.545455, Len:  3, Fitness_tra: 1
Rule 35: 0161, Class:  0, CF:0.467028, Len:  3, Fitness_tra: 2
Rule 36: 1216, Class:  0, CF:0.785157, Len:  4, Fitness_tra: 1
Rule 37: 3351, Class:  2, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 38: 5055, Class:  2, CF:0.484848, Len:  3, Fitness_tra: 1
Rule 39: 3115, Class:  2, CF:0.841398, Len:  4, Fitness_tra: 1
Rule 40: 1f15, Class:  2, CF:0.968127, Len:  4, Fitness_tra: 1
Rule 41: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 1614, Class:  2, CF:0.585565, Len:  4, Fitness_tra: 1
Rule 43: 5212, Class:  0, CF:0.799495, Len:  4, Fitness_tra: 1
Rule 44: 2236, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 3142, Class:  2, CF:0.966851, Len:  4, Fitness_tra: 1
Rule 46: 1122, Class:  2, CF:0.925524, Len:  4, Fitness_tra: 1
Rule 47: 2243, Class:  0, CF:0.95829, Len:  4, Fitness_tra: 1
Rule 48: 3321, Class:  2, CF:0.901599, Len:  4, Fitness_tra: 1
Rule 49: 6322, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: ed16, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 2911, Class:  0, CF:0.97686, Len:  4, Fitness_tra: 1
Rule 52: 4931, Class:  0, CF:0.996183, Len:  4, Fitness_tra: 1
Rule 53: 2116, Class:  0, CF:0.783013, Len:  4, Fitness_tra: 0
Rule 54: 2215, Class:  0, CF:0.579426, Len:  4, Fitness_tra: 2
Rule 55: 6550, Class:  2, CF:0.59434, Len:  3, Fitness_tra: 0
Rule 56: 3550, Class:  2, CF:0.546875, Len:  3, Fitness_tra: 0
Rule 57: 1711, Class:  0, CF:0.0186959, Len:  4, Fitness_tra: 0
Rule 58: 5045, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 11f1, Class:  0, CF:0.2049, Len:  4, Fitness_tra: 0
Rule 60: 0035, Class:  0, CF:0.138614, Len:  2, Fitness_tra: 0
Rule 61: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5124, Class:  2, CF:0.326697, Len:  4, Fitness_tra: 0
Rule 63: 1611, Class:  2, CF:0.0821982, Len:  4, Fitness_tra: 0
Rule 64: 5500, Class:  0, CF:0.802956, Len:  0, Fitness_tra: 0
Rule 65: 5050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d611, Class:  0, CF:0.222453, Len:  4, Fitness_tra: 0
Rule 69: 3211, Class:  0, CF:0.315138, Len:  4, Fitness_tra: 0
Rule 70: 5111, Class:  0, CF:0.650201, Len:  4, Fitness_tra: 0
Rule 71: 9111, Class:  0, CF:0.678232, Len:  4, Fitness_tra: 0
Rule 72: 1711, Class:  0, CF:0.0186959, Len:  4, Fitness_tra: 0
Rule 73: 4111, Class:  0, CF:0.235763, Len:  4, Fitness_tra: 0
Rule 74: 0522, Class:  2, CF:0.04, Len:  3, Fitness_tra: 0
Rule 75: 6143, Class:  2, CF:0.354962, Len:  4, Fitness_tra: 0
Rule 76: 0035, Class:  0, CF:0.138614, Len:  2, Fitness_tra: 0
Rule 77: 1421, Class:  2, CF:0.17915, Len:  4, Fitness_tra: 0
Rule 78: 1231, Class:  0, CF:0.747316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 6550, Class:  2, CF:0.59434, Len:  0, Fitness_tra: 0
Rule 82: 3040, Class:  2, CF:0.580153, Len:  2, Fitness_tra: 14
Rule 83: 3916, Class:  0, CF:0.878788, Len:  4, Fitness_tra: 1
Rule 84: 5650, Class:  2, CF:0.631336, Len:  3, Fitness_tra: 1
Rule 85: 0600, Class:  2, CF:0.461268, Len:  0, Fitness_tra: 0
Rule 86: 5244, Class:  0, CF:0.820331, Len:  4, Fitness_tra: 2
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3000, Class:  2, CF:0.408955, Len:  1, Fitness_tra: -2
Rule 90: 6000, Class:  2, CF:0.45975, Len:  0, Fitness_tra: 0
Rule 91: 1215, Class:  2, CF:0.0231516, Len:  4, Fitness_tra: 0
Rule 92: 0d90, Class:  2, CF:0.159664, Len:  2, Fitness_tra: 0
Rule 93: 5ed4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 94: 21a6, Class:  0, CF:0.982222, Len:  4, Fitness_tra: 2
Rule 95: 0141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 6065, Class:  2, CF:0.326984, Len:  3, Fitness_tra: 0
Rule 98: 714c, Class:  2, CF:0.615385, Len:  4, Fitness_tra: -1
Rule 99: 1614, Class:  2, CF:0.585565, Len:  0, Fitness_tra: 0
Rule100: b000, Class:  2, CF:0.153153, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.9466
------Result------
Miss_rate(tra)	:14.9466
Miss_rate(tst)	:12.6984
ARL				:3.21429

------Generation 4------
Rule  1: 0260, Class:  0, CF:0.759438, Len:  2, Fitness_tra: 39
Rule  2: 0206, Class:  0, CF:0.736364, Len:  2, Fitness_tra: 36
Rule  3: 6020, Class:  2, CF:0.753065, Len:  2, Fitness_tra: 29
Rule  4: 5500, Class:  0, CF:0.802956, Len:  2, Fitness_tra: 25
Rule  5: 0150, Class:  2, CF:0.616519, Len:  2, Fitness_tra: 21
Rule  6: d011, Class:  0, CF:0.716186, Len:  3, Fitness_tra: 16
Rule  7: 6000, Class:  2, CF:0.45975, Len:  1, Fitness_tra: 5
Rule  8: 5200, Class:  0, CF:0.650746, Len:  2, Fitness_tra: 14
Rule  9: e011, Class:  0, CF:0.845433, Len:  3, Fitness_tra: 13
Rule 10: 0340, Class:  2, CF:0.568905, Len:  2, Fitness_tra: 13
Rule 11: 0600, Class:  2, CF:0.461268, Len:  1, Fitness_tra: 12
Rule 12: 00de, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 11
Rule 13: 200b, Class:  0, CF:0.456221, Len:  2, Fitness_tra: 11
Rule 14: b00d, Class:  2, CF:0.478261, Len:  2, Fitness_tra: 11
Rule 15: a008, Class:  2, CF:0.771429, Len:  2, Fitness_tra: 6
Rule 16: 0325, Class:  2, CF:0.981308, Len:  3, Fitness_tra: 9
Rule 17: 0450, Class:  2, CF:0.338235, Len:  2, Fitness_tra: 7
Rule 18: b002, Class:  2, CF:0.481818, Len:  2, Fitness_tra: 8
Rule 19: 4211, Class:  0, CF:0.842902, Len:  4, Fitness_tra: 7
Rule 20: 5423, Class:  0, CF:0.957447, Len:  4, Fitness_tra: 6
Rule 21: 0344, Class:  2, CF:0.785714, Len:  3, Fitness_tra: 6
Rule 22: 6602, Class:  2, CF:0.974002, Len:  3, Fitness_tra: 6
Rule 23: 4125, Class:  2, CF:0.937615, Len:  4, Fitness_tra: 5
Rule 24: 0050, Class:  2, CF:0.331395, Len:  1, Fitness_tra: 5
Rule 25: 2465, Class:  0, CF:0.81338, Len:  4, Fitness_tra: 4
Rule 26: 2544, Class:  0, CF:0.84897, Len:  4, Fitness_tra: 4
Rule 27: 1445, Class:  2, CF:0.851163, Len:  4, Fitness_tra: 6
Rule 28: 0315, Class:  2, CF:0.616162, Len:  3, Fitness_tra: 5
Rule 29: 0500, Class:  0, CF:0.356932, Len:  1, Fitness_tra: 4
Rule 30: 1436, Class:  0, CF:0.849624, Len:  4, Fitness_tra: 3
Rule 31: 1cf1, Class:  0, CF:0.76, Len:  4, Fitness_tra: 2
Rule 32: 9692, Class:  2, CF:0.991817, Len:  4, Fitness_tra: 2
Rule 33: 4133, Class:  0, CF:0.797468, Len:  4, Fitness_tra: 2
Rule 34: 5035, Class:  0, CF:0.545455, Len:  3, Fitness_tra: 1
Rule 35: 0161, Class:  0, CF:0.467028, Len:  3, Fitness_tra: 2
Rule 36: 1216, Class:  0, CF:0.785157, Len:  4, Fitness_tra: 1
Rule 37: 3351, Class:  2, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 38: 5055, Class:  2, CF:0.484848, Len:  3, Fitness_tra: 1
Rule 39: 3115, Class:  2, CF:0.841398, Len:  4, Fitness_tra: 1
Rule 40: 1f15, Class:  2, CF:0.968127, Len:  4, Fitness_tra: 1
Rule 41: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 1614, Class:  2, CF:0.585565, Len:  4, Fitness_tra: 1
Rule 43: 5212, Class:  0, CF:0.799495, Len:  4, Fitness_tra: 1
Rule 44: 2236, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 3142, Class:  2, CF:0.966851, Len:  4, Fitness_tra: 1
Rule 46: 1122, Class:  2, CF:0.925524, Len:  4, Fitness_tra: 1
Rule 47: 2243, Class:  0, CF:0.95829, Len:  4, Fitness_tra: 1
Rule 48: 3321, Class:  2, CF:0.901599, Len:  4, Fitness_tra: 1
Rule 49: 6322, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: ed16, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 2911, Class:  0, CF:0.97686, Len:  4, Fitness_tra: 1
Rule 52: 4931, Class:  0, CF:0.996183, Len:  4, Fitness_tra: 1
Rule 53: 2116, Class:  0, CF:0.783013, Len:  4, Fitness_tra: 0
Rule 54: 2215, Class:  0, CF:0.579426, Len:  4, Fitness_tra: 2
Rule 55: 6550, Class:  2, CF:0.59434, Len:  3, Fitness_tra: 0
Rule 56: 3550, Class:  2, CF:0.546875, Len:  3, Fitness_tra: 0
Rule 57: 1711, Class:  0, CF:0.0186959, Len:  4, Fitness_tra: 0
Rule 58: 5045, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 11f1, Class:  0, CF:0.2049, Len:  4, Fitness_tra: 0
Rule 60: 0035, Class:  0, CF:0.138614, Len:  2, Fitness_tra: 0
Rule 61: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5124, Class:  2, CF:0.326697, Len:  4, Fitness_tra: 0
Rule 63: 1611, Class:  2, CF:0.0821982, Len:  4, Fitness_tra: 0
Rule 64: 5500, Class:  0, CF:0.802956, Len:  0, Fitness_tra: 0
Rule 65: 5050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d611, Class:  0, CF:0.222453, Len:  4, Fitness_tra: 0
Rule 69: 3211, Class:  0, CF:0.315138, Len:  4, Fitness_tra: 0
Rule 70: 5111, Class:  0, CF:0.650201, Len:  4, Fitness_tra: 0
Rule 71: 9111, Class:  0, CF:0.678232, Len:  4, Fitness_tra: 0
Rule 72: 1711, Class:  0, CF:0.0186959, Len:  4, Fitness_tra: 0
Rule 73: 4111, Class:  0, CF:0.235763, Len:  4, Fitness_tra: 0
Rule 74: 0522, Class:  2, CF:0.04, Len:  3, Fitness_tra: 0
Rule 75: 6143, Class:  2, CF:0.354962, Len:  4, Fitness_tra: 0
Rule 76: 0035, Class:  0, CF:0.138614, Len:  2, Fitness_tra: 0
Rule 77: 1421, Class:  2, CF:0.17915, Len:  4, Fitness_tra: 0
Rule 78: 1231, Class:  0, CF:0.747316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 6550, Class:  2, CF:0.59434, Len:  0, Fitness_tra: 0
Rule 82: 3040, Class:  2, CF:0.580153, Len:  2, Fitness_tra: 14
Rule 83: 3916, Class:  0, CF:0.878788, Len:  4, Fitness_tra: 1
Rule 84: 5650, Class:  2, CF:0.631336, Len:  3, Fitness_tra: 1
Rule 85: 0600, Class:  2, CF:0.461268, Len:  0, Fitness_tra: 0
Rule 86: 5244, Class:  0, CF:0.820331, Len:  4, Fitness_tra: 2
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3000, Class:  2, CF:0.408955, Len:  1, Fitness_tra: -2
Rule 90: 6000, Class:  2, CF:0.45975, Len:  0, Fitness_tra: 0
Rule 91: 1215, Class:  2, CF:0.0231516, Len:  4, Fitness_tra: 0
Rule 92: 0d90, Class:  2, CF:0.159664, Len:  2, Fitness_tra: 0
Rule 93: 5ed4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 94: 21a6, Class:  0, CF:0.982222, Len:  4, Fitness_tra: 2
Rule 95: 0141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 6065, Class:  2, CF:0.326984, Len:  3, Fitness_tra: 0
Rule 98: 714c, Class:  2, CF:0.615385, Len:  4, Fitness_tra: -1
Rule 99: 1614, Class:  2, CF:0.585565, Len:  0, Fitness_tra: 0
Rule100: b000, Class:  2, CF:0.153153, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.9466
------Result------
Miss_rate(tra)	:14.9466
Miss_rate(tst)	:12.6984
ARL				:3.21429

------Generation 5------
Rule  1: 0260, Class:  0, CF:0.759438, Len:  2, Fitness_tra: 39
Rule  2: 0206, Class:  0, CF:0.736364, Len:  2, Fitness_tra: 36
Rule  3: 6020, Class:  2, CF:0.753065, Len:  2, Fitness_tra: 29
Rule  4: 5500, Class:  0, CF:0.802956, Len:  2, Fitness_tra: 25
Rule  5: 0150, Class:  2, CF:0.616519, Len:  2, Fitness_tra: 21
Rule  6: d011, Class:  0, CF:0.716186, Len:  3, Fitness_tra: 16
Rule  7: 6000, Class:  2, CF:0.45975, Len:  1, Fitness_tra: 5
Rule  8: 5200, Class:  0, CF:0.650746, Len:  2, Fitness_tra: 14
Rule  9: e011, Class:  0, CF:0.845433, Len:  3, Fitness_tra: 13
Rule 10: 0340, Class:  2, CF:0.568905, Len:  2, Fitness_tra: 13
Rule 11: 0600, Class:  2, CF:0.461268, Len:  1, Fitness_tra: 12
Rule 12: 00de, Class:  2, CF:0.714286, Len:  2, Fitness_tra: 11
Rule 13: 200b, Class:  0, CF:0.456221, Len:  2, Fitness_tra: 11
Rule 14: b00d, Class:  2, CF:0.478261, Len:  2, Fitness_tra: 11
Rule 15: a008, Class:  2, CF:0.771429, Len:  2, Fitness_tra: 6
Rule 16: 0325, Class:  2, CF:0.981308, Len:  3, Fitness_tra: 9
Rule 17: 0450, Class:  2, CF:0.338235, Len:  2, Fitness_tra: 7
Rule 18: b002, Class:  2, CF:0.481818, Len:  2, Fitness_tra: 8
Rule 19: 4211, Class:  0, CF:0.842902, Len:  4, Fitness_tra: 7
Rule 20: 5423, Class:  0, CF:0.957447, Len:  4, Fitness_tra: 6
Rule 21: 0344, Class:  2, CF:0.785714, Len:  3, Fitness_tra: 6
Rule 22: 6602, Class:  2, CF:0.974002, Len:  3, Fitness_tra: 6
Rule 23: 4125, Class:  2, CF:0.937615, Len:  4, Fitness_tra: 5
Rule 24: 0050, Class:  2, CF:0.331395, Len:  1, Fitness_tra: 5
Rule 25: 2465, Class:  0, CF:0.81338, Len:  4, Fitness_tra: 4
Rule 26: 2544, Class:  0, CF:0.84897, Len:  4, Fitness_tra: 4
Rule 27: 1445, Class:  2, CF:0.851163, Len:  4, Fitness_tra: 6
Rule 28: 0315, Class:  2, CF:0.616162, Len:  3, Fitness_tra: 5
Rule 29: 0500, Class:  0, CF:0.356932, Len:  1, Fitness_tra: 4
Rule 30: 1436, Class:  0, CF:0.849624, Len:  4, Fitness_tra: 3
Rule 31: 1cf1, Class:  0, CF:0.76, Len:  4, Fitness_tra: 2
Rule 32: 9692, Class:  2, CF:0.991817, Len:  4, Fitness_tra: 2
Rule 33: 4133, Class:  0, CF:0.797468, Len:  4, Fitness_tra: 2
Rule 34: 5035, Class:  0, CF:0.545455, Len:  3, Fitness_tra: 1
Rule 35: 0161, Class:  0, CF:0.467028, Len:  3, Fitness_tra: 2
Rule 36: 1216, Class:  0, CF:0.785157, Len:  4, Fitness_tra: 1
Rule 37: 3351, Class:  2, CF:0.968504, Len:  4, Fitness_tra: 1
Rule 38: 5055, Class:  2, CF:0.484848, Len:  3, Fitness_tra: 1
Rule 39: 3115, Class:  2, CF:0.841398, Len:  4, Fitness_tra: 1
Rule 40: 1f15, Class:  2, CF:0.968127, Len:  4, Fitness_tra: 1
Rule 41: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 42: 1614, Class:  2, CF:0.585565, Len:  4, Fitness_tra: 1
Rule 43: 5212, Class:  0, CF:0.799495, Len:  4, Fitness_tra: 1
Rule 44: 2236, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 3142, Class:  2, CF:0.966851, Len:  4, Fitness_tra: 1
Rule 46: 1122, Class:  2, CF:0.925524, Len:  4, Fitness_tra: 1
Rule 47: 2243, Class:  0, CF:0.95829, Len:  4, Fitness_tra: 1
Rule 48: 3321, Class:  2, CF:0.901599, Len:  4, Fitness_tra: 1
Rule 49: 6322, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: ed16, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 2911, Class:  0, CF:0.97686, Len:  4, Fitness_tra: 1
Rule 52: 4931, Class:  0, CF:0.996183, Len:  4, Fitness_tra: 1
Rule 53: 2116, Class:  0, CF:0.783013, Len:  4, Fitness_tra: 0
Rule 54: 2215, Class:  0, CF:0.579426, Len:  4, Fitness_tra: 2
Rule 55: 6550, Class:  2, CF:0.59434, Len:  3, Fitness_tra: 0
Rule 56: 3550, Class:  2, CF:0.546875, Len:  3, Fitness_tra: 0
Rule 57: 1711, Class:  0, CF:0.0186959, Len:  4, Fitness_tra: 0
Rule 58: 5045, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 11f1, Class:  0, CF:0.2049, Len:  4, Fitness_tra: 0
Rule 60: 0035, Class:  0, CF:0.138614, Len:  2, Fitness_tra: 0
Rule 61: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5124, Class:  2, CF:0.326697, Len:  4, Fitness_tra: 0
Rule 63: 1611, Class:  2, CF:0.0821982, Len:  4, Fitness_tra: 0
Rule 64: 5500, Class:  0, CF:0.802956, Len:  0, Fitness_tra: 0
Rule 65: 5050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d611, Class:  0, CF:0.222453, Len:  4, Fitness_tra: 0
Rule 69: 3211, Class:  0, CF:0.315138, Len:  4, Fitness_tra: 0
Rule 70: 5111, Class:  0, CF:0.650201, Len:  4, Fitness_tra: 0
Rule 71: 9111, Class:  0, CF:0.678232, Len:  4, Fitness_tra: 0
Rule 72: 1711, Class:  0, CF:0.0186959, Len:  4, Fitness_tra: 0
