------Generation 0------
Rule  1: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 3125, Class:  2, CF:0.99759, Len:  4, Fitness_tra: 0
Rule 55: 4411, Class:  0, CF:0.700519, Len:  4, Fitness_tra: 1
Rule 56: 2431, Class:  0, CF:0.954887, Len:  4, Fitness_tra: 1
Rule 57: 0003, Class:  0, CF:0.429448, Len:  1, Fitness_tra: 1
Rule 58: 1543, Class:  0, CF:0.705202, Len:  4, Fitness_tra: 1
Rule 59: 39ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 311c, Class:  2, CF:0.602787, Len:  4, Fitness_tra: 1
Rule 61: 1124, Class:  2, CF:0.853247, Len:  4, Fitness_tra: 1
Rule 62: 0320, Class:  2, CF:0.724551, Len:  2, Fitness_tra: 1
Rule 63: e394, Class:  2, CF:0.821429, Len:  4, Fitness_tra: 1
Rule 64: 2131, Class:  0, CF:0.757433, Len:  4, Fitness_tra: 0
Rule 65: 4302, Class:  2, CF:0.739895, Len:  3, Fitness_tra: 1
Rule 66: 2411, Class:  0, CF:0.853337, Len:  4, Fitness_tra: 1
Rule 67: 1533, Class:  0, CF:0.968, Len:  4, Fitness_tra: 1
Rule 68: 9329, Class:  2, CF:0.939568, Len:  4, Fitness_tra: 0
Rule 69: 2836, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: 1131, Class:  0, CF:0.020438, Len:  4, Fitness_tra: 0
Rule 71: 0056, Class:  0, CF:0.226415, Len:  2, Fitness_tra: 0
Rule 72: 5f11, Class:  0, CF:0.315315, Len:  4, Fitness_tra: 0
Rule 73: 1215, Class:  2, CF:0.0525217, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1511, Class:  0, CF:0.666902, Len:  4, Fitness_tra: 0
Rule 76: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2111, Class:  0, CF:0.521506, Len:  4, Fitness_tra: 0
Rule 78: 2121, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 9213, Class:  0, CF:0.998494, Len:  4, Fitness_tra: 0
Rule 80: 6141, Class:  2, CF:0.603122, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1313, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0253, Class:  0, CF:0.523316, Len:  3, Fitness_tra: 1
Rule 84: 6002, Class:  2, CF:0.749356, Len:  2, Fitness_tra: 24
Rule 85: 2066, Class:  0, CF:0.976812, Len:  0, Fitness_tra: 0
Rule 86: 4030, Class:  0, CF:0.557971, Len:  0, Fitness_tra: 0
Rule 87: 2000, Class:  0, CF:0.205381, Len:  1, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0003, Class:  0, CF:0.429448, Len:  0, Fitness_tra: 0
Rule 91: 4c36, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 5411, Class:  0, CF:0.94958, Len:  4, Fitness_tra: 1
Rule 93: 7fd0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 94: 3760, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 75b4, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 96: 3423, Class:  2, CF:0.0851064, Len:  4, Fitness_tra: 0
Rule 97: 6610, Class:  2, CF:0.709732, Len:  3, Fitness_tra: 3
Rule 98: 2030, Class:  0, CF:0.712166, Len:  2, Fitness_tra: 32
Rule 99: d453, Class:  0, CF:0.823529, Len:  4, Fitness_tra: 2
Rule100: 0606, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.5453
------Result------
Miss_rate(tra)	:11.5453
Miss_rate(tst)	:11.2903
ARL				:3.05682

------Generation 20------
Rule  1: 2030, Class:  0, CF:0.712166, Len:  2, Fitness_tra: 28
Rule  2: 0602, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 25
Rule  3: 6002, Class:  2, CF:0.749356, Len:  2, Fitness_tra: 25
Rule  4: 050b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 23
Rule  5: 4030, Class:  0, CF:0.557971, Len:  2, Fitness_tra: 19
Rule  6: 0455, Class:  2, CF:0.928994, Len:  3, Fitness_tra: 17
Rule  7: 2006, Class:  0, CF:0.74043, Len:  2, Fitness_tra: 17
Rule  8: 0b50, Class:  2, CF:0.61194, Len:  2, Fitness_tra: 16
Rule  9: 0620, Class:  2, CF:0.770609, Len:  2, Fitness_tra: 14
Rule 10: 3050, Class:  2, CF:0.78836, Len:  2, Fitness_tra: 13
Rule 11: 0390, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 9
Rule 12: 4006, Class:  0, CF:0.614849, Len:  2, Fitness_tra: 12
Rule 13: 3040, Class:  2, CF:0.564286, Len:  2, Fitness_tra: 11
Rule 14: 0504, Class:  0, CF:0.371841, Len:  2, Fitness_tra: 10
Rule 15: 9010, Class:  0, CF:0.672131, Len:  2, Fitness_tra: 10
Rule 16: 4055, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 17: b042, Class:  2, CF:0.68254, Len:  3, Fitness_tra: 10
Rule 18: b002, Class:  2, CF:0.467811, Len:  2, Fitness_tra: 10
Rule 19: 0105, Class:  2, CF:0.617564, Len:  2, Fitness_tra: 9
Rule 20: 0806, Class:  0, CF:0.762452, Len:  2, Fitness_tra: 8
Rule 21: 3604, Class:  2, CF:0.927536, Len:  3, Fitness_tra: 7
Rule 22: 2530, Class:  0, CF:0.980392, Len:  3, Fitness_tra: 8
Rule 23: 2406, Class:  0, CF:0.913551, Len:  3, Fitness_tra: 6
Rule 24: 3020, Class:  2, CF:0.693009, Len:  2, Fitness_tra: 6
Rule 25: 0006, Class:  0, CF:0.490706, Len:  1, Fitness_tra: 5
Rule 26: 5000, Class:  0, CF:0.355422, Len:  1, Fitness_tra: 6
Rule 27: 2066, Class:  0, CF:0.976812, Len:  3, Fitness_tra: 5
Rule 28: 0500, Class:  0, CF:0.360465, Len:  1, Fitness_tra: 4
Rule 29: 0352, Class:  2, CF:0.980723, Len:  3, Fitness_tra: 4
Rule 30: b420, Class:  2, CF:0.462857, Len:  3, Fitness_tra: 4
Rule 31: 7fd0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 32: 0233, Class:  0, CF:0.945813, Len:  3, Fitness_tra: 4
Rule 33: 0430, Class:  0, CF:0.532374, Len:  2, Fitness_tra: 4
Rule 34: 6610, Class:  2, CF:0.709732, Len:  3, Fitness_tra: 3
Rule 35: 0463, Class:  0, CF:0.912698, Len:  3, Fitness_tra: 3
Rule 36: 2441, Class:  0, CF:0.694791, Len:  4, Fitness_tra: 3
Rule 37: 6340, Class:  2, CF:0.918519, Len:  3, Fitness_tra: 3
Rule 38: 6650, Class:  2, CF:0.993443, Len:  3, Fitness_tra: 3
Rule 39: 0450, Class:  2, CF:0.366038, Len:  2, Fitness_tra: 3
Rule 40: 5460, Class:  0, CF:0.97048, Len:  3, Fitness_tra: 3
Rule 41: d223, Class:  0, CF:0.950704, Len:  4, Fitness_tra: 3
Rule 42: 75b4, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 43: 6c50, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 3
Rule 44: 0030, Class:  0, CF:0.398844, Len:  1, Fitness_tra: 0
Rule 45: 5400, Class:  0, CF:0.460674, Len:  2, Fitness_tra: 3
Rule 46: d453, Class:  0, CF:0.823529, Len:  4, Fitness_tra: 2
Rule 47: 7262, Class:  0, CF:0.748392, Len:  4, Fitness_tra: 1
Rule 48: 15b6, Class:  0, CF:0.946667, Len:  4, Fitness_tra: 2
Rule 49: 3bcb, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 4304, Class:  2, CF:0.553488, Len:  3, Fitness_tra: 2
Rule 51: 4036, Class:  0, CF:0.919679, Len:  3, Fitness_tra: 2
Rule 52: 6524, Class:  2, CF:0.84375, Len:  4, Fitness_tra: 2
Rule 53: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 11b4, Class:  2, CF:0.453039, Len:  4, Fitness_tra: 1
Rule 55: b9ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 39ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 311c, Class:  2, CF:0.602787, Len:  4, Fitness_tra: 1
Rule 58: 1124, Class:  2, CF:0.853247, Len:  4, Fitness_tra: 1
Rule 59: 0320, Class:  2, CF:0.724551, Len:  2, Fitness_tra: 1
Rule 60: e394, Class:  2, CF:0.821429, Len:  4, Fitness_tra: 0
Rule 61: 4302, Class:  2, CF:0.739895, Len:  3, Fitness_tra: 1
Rule 62: 2411, Class:  0, CF:0.853337, Len:  4, Fitness_tra: 1
Rule 63: 1533, Class:  0, CF:0.968, Len:  4, Fitness_tra: 1
Rule 64: 0253, Class:  0, CF:0.523316, Len:  3, Fitness_tra: 1
Rule 65: 3625, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 5411, Class:  0, CF:0.94958, Len:  4, Fitness_tra: 1
Rule 67: 1531, Class:  0, CF:0.86019, Len:  4, Fitness_tra: 0
Rule 68: 1f12, Class:  2, CF:0.875776, Len:  4, Fitness_tra: 1
Rule 69: 4411, Class:  0, CF:0.700519, Len:  4, Fitness_tra: 1
Rule 70: 2431, Class:  0, CF:0.954887, Len:  4, Fitness_tra: 1
Rule 71: 0003, Class:  0, CF:0.429448, Len:  1, Fitness_tra: 1
Rule 72: 1543, Class:  0, CF:0.705202, Len:  4, Fitness_tra: 0
Rule 73: 1215, Class:  2, CF:0.0525217, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1511, Class:  0, CF:0.666902, Len:  4, Fitness_tra: 0
Rule 76: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2111, Class:  0, CF:0.521506, Len:  4, Fitness_tra: 0
Rule 78: 2121, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 9213, Class:  0, CF:0.998494, Len:  4, Fitness_tra: 0
Rule 80: 6141, Class:  2, CF:0.603122, Len:  4, Fitness_tra: 0
Rule 81: 0035, Class:  0, CF:0.0555556, Len:  2, Fitness_tra: 0
Rule 82: 0055, Class:  2, CF:0.804878, Len:  0, Fitness_tra: 0
Rule 83: 0060, Class:  0, CF:0.451389, Len:  1, Fitness_tra: 5
Rule 84: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1f11, Class:  2, CF:0.250545, Len:  4, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0055, Class:  2, CF:0.804878, Len:  0, Fitness_tra: 0
Rule 88: 2000, Class:  0, CF:0.205381, Len:  0, Fitness_tra: 0
Rule 89: 5065, Class:  0, CF:0.605911, Len:  3, Fitness_tra: 0
Rule 90: 2000, Class:  0, CF:0.205381, Len:  0, Fitness_tra: 0
Rule 91: 2431, Class:  0, CF:0.954887, Len:  0, Fitness_tra: 0
Rule 92: 3430, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0654, Class:  2, CF:0.97048, Len:  3, Fitness_tra: 4
Rule 94: 0253, Class:  0, CF:0.523316, Len:  0, Fitness_tra: 0
Rule 95: 011a, Class:  0, CF:0.511002, Len:  3, Fitness_tra: 1
Rule 96: 3c27, Class:  2, CF:0.853333, Len:  4, Fitness_tra: 0
Rule 97: 1143, Class:  2, CF:  0, Len:  4, Fitness_tra: 0
Rule 98: 1900, Class:  0, CF:0.0816853, Len:  2, Fitness_tra: 0
Rule 99: 2616, Class:  0, CF:0.555675, Len:  4, Fitness_tra: 0
Rule100: 030b, Class:  2, CF:0.323529, Len:  2, Fitness_tra: 2
------Current------
Miss_rate(tra)	:11.0124
------Result------
Miss_rate(tra)	:11.0124
Miss_rate(tst)	:11.2903
ARL				:2.95455

------Generation 30------
Rule  1: 2030, Class:  0, CF:0.712166, Len:  2, Fitness_tra: 28
Rule  2: 0602, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 16
Rule  3: 6002, Class:  2, CF:0.749356, Len:  2, Fitness_tra: 25
Rule  4: 050b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 23
Rule  5: 4030, Class:  0, CF:0.557971, Len:  2, Fitness_tra: 19
Rule  6: 0455, Class:  2, CF:0.928994, Len:  3, Fitness_tra: 17
Rule  7: 2006, Class:  0, CF:0.74043, Len:  2, Fitness_tra: 13
Rule  8: 0b50, Class:  2, CF:0.61194, Len:  2, Fitness_tra: 16
Rule  9: 0620, Class:  2, CF:0.770609, Len:  2, Fitness_tra: 14
Rule 10: 3050, Class:  2, CF:0.78836, Len:  2, Fitness_tra: 14
Rule 11: 4006, Class:  0, CF:0.614849, Len:  2, Fitness_tra: 8
Rule 12: 3040, Class:  2, CF:0.564286, Len:  2, Fitness_tra: 11
Rule 13: b002, Class:  2, CF:0.467811, Len:  2, Fitness_tra: 10
Rule 14: 0504, Class:  0, CF:0.371841, Len:  2, Fitness_tra: 10
Rule 15: 9010, Class:  0, CF:0.672131, Len:  2, Fitness_tra: 8
Rule 16: 4055, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 17: b042, Class:  2, CF:0.68254, Len:  3, Fitness_tra: 10
Rule 18: 0390, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 9
Rule 19: 0105, Class:  2, CF:0.617564, Len:  2, Fitness_tra: 8
Rule 20: 0806, Class:  0, CF:0.762452, Len:  2, Fitness_tra: 8
Rule 21: 2530, Class:  0, CF:0.980392, Len:  3, Fitness_tra: 8
Rule 22: 3604, Class:  2, CF:0.927536, Len:  3, Fitness_tra: 6
Rule 23: 2406, Class:  0, CF:0.913551, Len:  3, Fitness_tra: 6
Rule 24: 3020, Class:  2, CF:0.693009, Len:  2, Fitness_tra: 7
Rule 25: 5000, Class:  0, CF:0.355422, Len:  1, Fitness_tra: 6
Rule 26: 0006, Class:  0, CF:0.490706, Len:  1, Fitness_tra: 4
Rule 27: 2066, Class:  0, CF:0.976812, Len:  3, Fitness_tra: 4
Rule 28: 0060, Class:  0, CF:0.451389, Len:  1, Fitness_tra: 5
Rule 29: 0500, Class:  0, CF:0.360465, Len:  1, Fitness_tra: 4
Rule 30: b420, Class:  2, CF:0.462857, Len:  3, Fitness_tra: 4
Rule 31: 7fd0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 32: 0233, Class:  0, CF:0.945813, Len:  3, Fitness_tra: 4
Rule 33: 0430, Class:  0, CF:0.532374, Len:  2, Fitness_tra: 4
Rule 34: 0654, Class:  2, CF:0.97048, Len:  3, Fitness_tra: 4
Rule 35: 0352, Class:  2, CF:0.980723, Len:  3, Fitness_tra: 4
Rule 36: 6610, Class:  2, CF:0.709732, Len:  3, Fitness_tra: 3
Rule 37: 6340, Class:  2, CF:0.918519, Len:  3, Fitness_tra: 3
Rule 38: 6650, Class:  2, CF:0.993443, Len:  3, Fitness_tra: 3
Rule 39: 0450, Class:  2, CF:0.366038, Len:  2, Fitness_tra: 3
Rule 40: 5460, Class:  0, CF:0.97048, Len:  3, Fitness_tra: 3
Rule 41: d223, Class:  0, CF:0.950704, Len:  4, Fitness_tra: 2
Rule 42: 75b4, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 43: 6c50, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 3
Rule 44: 2441, Class:  0, CF:0.694791, Len:  4, Fitness_tra: 3
Rule 45: 5400, Class:  0, CF:0.460674, Len:  2, Fitness_tra: 3
Rule 46: 0463, Class:  0, CF:0.912698, Len:  3, Fitness_tra: 3
Rule 47: 030b, Class:  2, CF:0.323529, Len:  2, Fitness_tra: 2
Rule 48: 15b6, Class:  0, CF:0.946667, Len:  4, Fitness_tra: 1
Rule 49: 3bcb, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 4304, Class:  2, CF:0.553488, Len:  3, Fitness_tra: 2
Rule 51: 4036, Class:  0, CF:0.919679, Len:  3, Fitness_tra: 2
Rule 52: 6524, Class:  2, CF:0.84375, Len:  4, Fitness_tra: 2
Rule 53: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: d453, Class:  0, CF:0.823529, Len:  4, Fitness_tra: 2
Rule 55: 11b4, Class:  2, CF:0.453039, Len:  4, Fitness_tra: 1
Rule 56: 39ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 311c, Class:  2, CF:0.602787, Len:  4, Fitness_tra: 1
Rule 58: 1124, Class:  2, CF:0.853247, Len:  4, Fitness_tra: 1
Rule 59: 0320, Class:  2, CF:0.724551, Len:  2, Fitness_tra: 1
Rule 60: 4302, Class:  2, CF:0.739895, Len:  3, Fitness_tra: 1
Rule 61: 2411, Class:  0, CF:0.853337, Len:  4, Fitness_tra: 1
Rule 62: 1533, Class:  0, CF:0.968, Len:  4, Fitness_tra: 1
Rule 63: 0253, Class:  0, CF:0.523316, Len:  3, Fitness_tra: 0
Rule 64: 3625, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 5411, Class:  0, CF:0.94958, Len:  4, Fitness_tra: 1
Rule 66: 1f12, Class:  2, CF:0.875776, Len:  4, Fitness_tra: 1
Rule 67: 4411, Class:  0, CF:0.700519, Len:  4, Fitness_tra: 1
Rule 68: 2431, Class:  0, CF:0.954887, Len:  4, Fitness_tra: 1
Rule 69: 0003, Class:  0, CF:0.429448, Len:  1, Fitness_tra: 1
Rule 70: b9ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 7262, Class:  0, CF:0.748392, Len:  4, Fitness_tra: 1
Rule 72: 011a, Class:  0, CF:0.511002, Len:  3, Fitness_tra: 1
Rule 73: 0030, Class:  0, CF:0.398844, Len:  1, Fitness_tra: 0
Rule 74: 1111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1511, Class:  0, CF:0.666902, Len:  4, Fitness_tra: 0
Rule 76: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2111, Class:  0, CF:0.521506, Len:  4, Fitness_tra: 0
Rule 78: 2121, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 9213, Class:  0, CF:0.998494, Len:  4, Fitness_tra: 0
Rule 80: 6141, Class:  2, CF:0.603122, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5000, Class:  0, CF:0.355422, Len:  0, Fitness_tra: 0
Rule 83: 0050, Class:  2, CF:0.339339, Len:  0, Fitness_tra: 0
Rule 84: 0006, Class:  0, CF:0.490706, Len:  0, Fitness_tra: 0
Rule 85: 2000, Class:  0, CF:0.205381, Len:  1, Fitness_tra: 0
Rule 86: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:0.339339, Len:  0, Fitness_tra: 0
Rule 88: 4304, Class:  2, CF:0.553488, Len:  0, Fitness_tra: 0
Rule 89: 0003, Class:  0, CF:0.429448, Len:  0, Fitness_tra: 0
Rule 90: 0556, Class:  0, CF:0.681592, Len:  3, Fitness_tra: 0
Rule 91: 2330, Class:  0, CF:0.216285, Len:  3, Fitness_tra: 0
Rule 92: 2c36, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: 0fb2, Class:  2, CF:0.95122, Len:  3, Fitness_tra: 10
Rule 94: abd4, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: e2b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 96: 1408, Class:  2, CF:0.423948, Len:  3, Fitness_tra: 1
Rule 97: 0431, Class:  0, CF:0.727612, Len:  0, Fitness_tra: 0
Rule 98: 05c8, Class:  0, CF:0.15942, Len:  3, Fitness_tra: 0
Rule 99: 050a, Class:  0, CF:0.913043, Len:  2, Fitness_tra: 13
Rule100: 0431, Class:  0, CF:0.727612, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.8348
------Result------
Miss_rate(tra)	:10.8348
Miss_rate(tst)	:11.2903
ARL				:2.88506

------Generation 40------
Rule  1: 6002, Class:  2, CF:0.749356, Len:  2, Fitness_tra: 26
Rule  2: 2060, Class:  0, CF:0.75, Len:  2, Fitness_tra: 21
Rule  3: 050b, Class:  0, CF:0.647059, Len:  2, Fitness_tra: 20
Rule  4: 4030, Class:  0, CF:0.557971, Len:  2, Fitness_tra: 16
Rule  5: 0455, Class:  2, CF:0.928994, Len:  3, Fitness_tra: 17
Rule  6: 0260, Class:  0, CF:0.733913, Len:  2, Fitness_tra: 16
Rule  7: 0b50, Class:  2, CF:0.61194, Len:  2, Fitness_tra: 16
Rule  8: 0602, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 15
Rule  9: 3050, Class:  2, CF:0.78836, Len:  2, Fitness_tra: 14
Rule 10: 0620, Class:  2, CF:0.770609, Len:  2, Fitness_tra: 14
Rule 11: 2006, Class:  0, CF:0.74043, Len:  2, Fitness_tra: 13
Rule 12: 050a, Class:  0, CF:0.913043, Len:  2, Fitness_tra: 10
Rule 13: 3040, Class:  2, CF:0.564286, Len:  2, Fitness_tra: 11
Rule 14: b002, Class:  2, CF:0.467811, Len:  2, Fitness_tra: 11
Rule 15: 0504, Class:  0, CF:0.371841, Len:  2, Fitness_tra: 9
Rule 16: b042, Class:  2, CF:0.68254, Len:  3, Fitness_tra: 10
Rule 17: 4055, Class:  2, CF:0.928571, Len:  3, Fitness_tra: 10
Rule 18: 0105, Class:  2, CF:0.617564, Len:  2, Fitness_tra: 9
Rule 19: 0390, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 9
Rule 20: 0fb2, Class:  2, CF:0.95122, Len:  3, Fitness_tra: 8
Rule 21: 2530, Class:  0, CF:0.980392, Len:  3, Fitness_tra: 8
Rule 22: 0806, Class:  0, CF:0.762452, Len:  2, Fitness_tra: 8
Rule 23: 9010, Class:  0, CF:0.672131, Len:  2, Fitness_tra: 8
Rule 24: 3020, Class:  2, CF:0.693009, Len:  2, Fitness_tra: 5
Rule 25: 4006, Class:  0, CF:0.614849, Len:  2, Fitness_tra: 7
Rule 26: 3604, Class:  2, CF:0.927536, Len:  3, Fitness_tra: 6
Rule 27: 2406, Class:  0, CF:0.913551, Len:  3, Fitness_tra: 6
Rule 28: 5000, Class:  0, CF:0.355422, Len:  1, Fitness_tra: 6
Rule 29: 8430, Class:  0, CF:0.885305, Len:  3, Fitness_tra: 6
Rule 30: 6602, Class:  2, CF:0.975482, Len:  3, Fitness_tra: 4
Rule 31: b420, Class:  2, CF:0.462857, Len:  3, Fitness_tra: 3
Rule 32: 0233, Class:  0, CF:0.945813, Len:  3, Fitness_tra: 4
Rule 33: 0654, Class:  2, CF:0.97048, Len:  3, Fitness_tra: 4
Rule 34: 0352, Class:  2, CF:0.980723, Len:  3, Fitness_tra: 4
Rule 35: 0500, Class:  0, CF:0.360465, Len:  1, Fitness_tra: 4
Rule 36: 2066, Class:  0, CF:0.976812, Len:  3, Fitness_tra: 4
Rule 37: 7fd0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 38: 2030, Class:  0, CF:0.712166, Len:  2, Fitness_tra: 3
Rule 39: 0450, Class:  2, CF:0.366038, Len:  2, Fitness_tra: 3
Rule 40: 5460, Class:  0, CF:0.97048, Len:  3, Fitness_tra: 3
Rule 41: 6650, Class:  2, CF:0.993443, Len:  3, Fitness_tra: 3
Rule 42: 75b4, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 43: 6c50, Class:  2, CF:0.909091, Len:  3, Fitness_tra: 3
Rule 44: 2441, Class:  0, CF:0.694791, Len:  4, Fitness_tra: 3
Rule 45: 5400, Class:  0, CF:0.460674, Len:  2, Fitness_tra: 3
Rule 46: 0463, Class:  0, CF:0.912698, Len:  3, Fitness_tra: 3
Rule 47: 0430, Class:  0, CF:0.532374, Len:  2, Fitness_tra: 4
Rule 48: 0006, Class:  0, CF:0.490706, Len:  1, Fitness_tra: 2
Rule 49: 6340, Class:  2, CF:0.918519, Len:  3, Fitness_tra: 2
Rule 50: 4304, Class:  2, CF:0.553488, Len:  3, Fitness_tra: 2
Rule 51: 4036, Class:  0, CF:0.919679, Len:  3, Fitness_tra: 2
Rule 52: 6524, Class:  2, CF:0.84375, Len:  4, Fitness_tra: 1
Rule 53: e2b4, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: d453, Class:  0, CF:0.823529, Len:  4, Fitness_tra: 2
Rule 55: 6610, Class:  2, CF:0.709732, Len:  3, Fitness_tra: 2
Rule 56: 3bcb, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 0c5a, Class:  0, CF:0.818182, Len:  3, Fitness_tra: 2
Rule 58: d223, Class:  0, CF:0.950704, Len:  4, Fitness_tra: 2
Rule 59: 030b, Class:  2, CF:0.323529, Len:  2, Fitness_tra: 2
Rule 60: 4302, Class:  2, CF:0.739895, Len:  3, Fitness_tra: 1
Rule 61: 2411, Class:  0, CF:0.853337, Len:  4, Fitness_tra: 1
Rule 62: 1533, Class:  0, CF:0.968, Len:  4, Fitness_tra: 1
Rule 63: 15b6, Class:  0, CF:0.946667, Len:  4, Fitness_tra: 1
Rule 64: 3625, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 5411, Class:  0, CF:0.94958, Len:  4, Fitness_tra: 1
Rule 66: 0320, Class:  2, CF:0.724551, Len:  2, Fitness_tra: 1
Rule 67: 4411, Class:  0, CF:0.700519, Len:  4, Fitness_tra: 1
Rule 68: 1124, Class:  2, CF:0.853247, Len:  4, Fitness_tra: 0
Rule 69: 0003, Class:  0, CF:0.429448, Len:  1, Fitness_tra: 1
Rule 70: b9ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 011a, Class:  0, CF:0.511002, Len:  3, Fitness_tra: 1
Rule 72: 2c36, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 39ca, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 1408, Class:  2, CF:0.423948, Len:  3, Fitness_tra: 1
Rule 75: b1b4, Class:  2, CF:0.35, Len:  4, Fitness_tra: 1
Rule 76: 311c, Class:  2, CF:0.602787, Len:  4, Fitness_tra: 1
Rule 77: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 1f12, Class:  2, CF:0.875776, Len:  4, Fitness_tra: 0
Rule 79: 9213, Class:  0, CF:0.998494, Len:  4, Fitness_tra: 0
Rule 80: 6141, Class:  2, CF:0.603122, Len:  4, Fitness_tra: 0
Rule 81: 2066, Class:  0, CF:0.976812, Len:  0, Fitness_tra: 0
Rule 82: 0030, Class:  0, CF:0.398844, Len:  1, Fitness_tra: -2
Rule 83: 4304, Class:  2, CF:0.553488, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0504, Class:  0, CF:0.371841, Len:  0, Fitness_tra: 0
Rule 86: 0006, Class:  0, CF:0.490706, Len:  0, Fitness_tra: 0
Rule 87: 1f11, Class:  2, CF:0.250545, Len:  4, Fitness_tra: 0
Rule 88: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2503, Class:  0, CF:0.990148, Len:  3, Fitness_tra: 3
