------Generation 0------
Rule  1: 1122, Class:  2, CF:0.919052, Len:  4, Fitness_tra: 3
Rule 38: 3545, Class:  2, CF:0.862745, Len:  4, Fitness_tra: 2
Rule 39: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 40: 5624, Class:  2, CF:0.793233, Len:  4, Fitness_tra: 1
Rule 41: 9111, Class:  0, CF:0.689438, Len:  4, Fitness_tra: 1
Rule 42: 7211, Class:  0, CF:0.748559, Len:  4, Fitness_tra: 1
Rule 43: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 5111, Class:  0, CF:0.660226, Len:  4, Fitness_tra: 0
Rule 45: 1211, Class:  0, CF:0.50635, Len:  4, Fitness_tra: 0
Rule 46: 5000, Class:  0, CF:0.357357, Len:  1, Fitness_tra: 0
Rule 47: 5509, Class:  0, CF:0.336957, Len:  3, Fitness_tra: 0
Rule 48: 3311, Class:  2, CF:0.284493, Len:  4, Fitness_tra: 0
Rule 49: 0056, Class:  0, CF:0.109756, Len:  2, Fitness_tra: 0
Rule 50: 3164, Class:  2, CF:0.233216, Len:  4, Fitness_tra: 0
Rule 51: 1211, Class:  0, CF:0.50635, Len:  4, Fitness_tra: 0
Rule 52: 5045, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2211, Class:  0, CF:0.918425, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1213, Class:  0, CF:0.751927, Len:  4, Fitness_tra: 0
Rule 57: 1211, Class:  0, CF:0.50635, Len:  4, Fitness_tra: 0
Rule 58: 5450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2262, Class:  0, CF:0.941032, Len:  4, Fitness_tra: 0
Rule 60: 0b00, Class:  2, CF:0.157895, Len:  1, Fitness_tra: 1
Rule 61: 3111, Class:  2, CF:0.032097, Len:  4, Fitness_tra: 0
Rule 62: b116, Class:  0, CF:0.318548, Len:  4, Fitness_tra: 0
Rule 63: 1512, Class:  0, CF:0.0414508, Len:  4, Fitness_tra: 0
Rule 64: 1133, Class:  0, CF:0.350289, Len:  4, Fitness_tra: 0
Rule 65: 2115, Class:  2, CF:0.0495495, Len:  4, Fitness_tra: 0
Rule 66: 4115, Class:  2, CF:0.4375, Len:  4, Fitness_tra: 0
Rule 67: 3331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3551, Class:  2, CF:0.17603, Len:  4, Fitness_tra: 0
Rule 69: 2114, Class:  0, CF:0.183068, Len:  4, Fitness_tra: 0
Rule 70: 5111, Class:  0, CF:0.660226, Len:  4, Fitness_tra: 0
Rule 71: 0635, Class:  2, CF:0.516908, Len:  3, Fitness_tra: 0
Rule 72: 1121, Class:  2, CF:0.496259, Len:  4, Fitness_tra: 0
Rule 73: 6141, Class:  2, CF:0.586932, Len:  4, Fitness_tra: 0
Rule 74: 5126, Class:  0, CF:0.537403, Len:  4, Fitness_tra: 0
Rule 75: 1134, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5211, Class:  0, CF:0.972711, Len:  4, Fitness_tra: 0
Rule 77: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1116, Class:  0, CF:0.158504, Len:  4, Fitness_tra: 0
Rule 79: 5114, Class:  0, CF:0.381333, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2000, Class:  0, CF:0.211521, Len:  1, Fitness_tra: 0
Rule 83: 2a91, Class:  2, CF:0.853403, Len:  4, Fitness_tra: 3
Rule 84: 6020, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 20
Rule 85: 6304, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 3
Rule 86: 2465, Class:  0, CF:0.826255, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 311e, Class:  2, CF:0.971119, Len:  4, Fitness_tra: 1
Rule 89: 0044, Class:  2, CF:0.0769231, Len:  2, Fitness_tra: 0
Rule 90: 4035, Class:  0, CF:0.281046, Len:  3, Fitness_tra: 0
Rule 91: 950d, Class:  0, CF:0.758621, Len:  3, Fitness_tra: 0
Rule 92: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 93: 7030, Class:  0, CF:0.436364, Len:  2, Fitness_tra: 2
Rule 94: 442c, Class:  2, CF:0.37931, Len:  4, Fitness_tra: 1
Rule 95: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 3349, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 97: 50c0, Class:  0, CF:0.353846, Len:  2, Fitness_tra: 0
Rule 98: 0155, Class:  2, CF:0.97037, Len:  3, Fitness_tra: 9
Rule 99: 2543, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: b06c, Class:  0, CF:0.3, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.4128
------Result------
Miss_rate(tra)	:14.4128
Miss_rate(tst)	:12.6984
ARL				:3.20455

------Generation 3------
Rule  1: 0055, Class:  2, CF:0.82, Len:  2, Fitness_tra: 33
Rule  2: 5500, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 24
Rule  3: 0600, Class:  2, CF:0.462898, Len:  1, Fitness_tra: 21
Rule  4: 6002, Class:  2, CF:0.755844, Len:  2, Fitness_tra: 27
Rule  5: 0206, Class:  0, CF:0.74845, Len:  2, Fitness_tra: 28
Rule  6: 0260, Class:  0, CF:0.752431, Len:  2, Fitness_tra: 26
Rule  7: 6020, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 21
Rule  8: 4030, Class:  0, CF:0.577358, Len:  2, Fitness_tra: 17
Rule  9: 3004, Class:  2, CF:0.567766, Len:  2, Fitness_tra: 16
Rule 10: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 11: 4003, Class:  0, CF:0.569343, Len:  2, Fitness_tra: 12
Rule 12: 0430, Class:  0, CF:0.568773, Len:  2, Fitness_tra: 12
Rule 13: 5000, Class:  0, CF:0.357357, Len:  1, Fitness_tra: 1
Rule 14: 0155, Class:  2, CF:0.97037, Len:  3, Fitness_tra: 6
Rule 15: 3002, Class:  2, CF:0.718433, Len:  2, Fitness_tra: 5
Rule 16: 2113, Class:  0, CF:0.728691, Len:  4, Fitness_tra: 7
Rule 17: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 18: 2423, Class:  0, CF:0.813155, Len:  4, Fitness_tra: 7
Rule 19: 0500, Class:  0, CF:0.335329, Len:  1, Fitness_tra: 6
Rule 20: 45b1, Class:  0, CF:0.981982, Len:  4, Fitness_tra: 5
Rule 21: 3340, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 5
Rule 22: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 23: 2465, Class:  0, CF:0.826255, Len:  4, Fitness_tra: 3
Rule 24: 1124, Class:  2, CF:0.838298, Len:  4, Fitness_tra: 6
Rule 25: 5230, Class:  0, CF:0.980723, Len:  3, Fitness_tra: 3
Rule 26: 3052, Class:  2, CF:0.985577, Len:  3, Fitness_tra: 3
Rule 27: 0504, Class:  0, CF:0.340741, Len:  2, Fitness_tra: 1
Rule 28: 1122, Class:  2, CF:0.919052, Len:  4, Fitness_tra: 2
Rule 29: 2a91, Class:  2, CF:0.853403, Len:  4, Fitness_tra: 3
Rule 30: 6304, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 3
Rule 31: 2503, Class:  0, CF:0.985577, Len:  3, Fitness_tra: 2
Rule 32: 1115, Class:  2, CF:0.73997, Len:  4, Fitness_tra: 1
Rule 33: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 34: 5143, Class:  0, CF:0.691843, Len:  4, Fitness_tra: 2
Rule 35: 4005, Class:  2, CF:0.361217, Len:  2, Fitness_tra: -2
Rule 36: 2543, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 37: 4216, Class:  0, CF:0.976203, Len:  4, Fitness_tra: 2
Rule 38: 3545, Class:  2, CF:0.862745, Len:  4, Fitness_tra: 2
Rule 39: 1424, Class:  2, CF:0.663113, Len:  4, Fitness_tra: 3
Rule 40: 0445, Class:  2, CF:0.493213, Len:  3, Fitness_tra: 2
Rule 41: 7030, Class:  0, CF:0.436364, Len:  2, Fitness_tra: -1
Rule 42: 3349, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 3263, Class:  0, CF:0.884793, Len:  4, Fitness_tra: 2
Rule 44: 6122, Class:  2, CF:0.99009, Len:  4, Fitness_tra: 1
Rule 45: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 46: 0b00, Class:  2, CF:0.157895, Len:  1, Fitness_tra: 1
Rule 47: 5624, Class:  2, CF:0.793233, Len:  4, Fitness_tra: 1
Rule 48: 311e, Class:  2, CF:0.971119, Len:  4, Fitness_tra: 1
Rule 49: 9111, Class:  0, CF:0.689438, Len:  4, Fitness_tra: 1
Rule 50: 442c, Class:  2, CF:0.37931, Len:  4, Fitness_tra: 2
Rule 51: 7211, Class:  0, CF:0.748559, Len:  4, Fitness_tra: 1
Rule 52: 1211, Class:  0, CF:0.50635, Len:  4, Fitness_tra: 0
Rule 53: 5050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 2211, Class:  0, CF:0.918425, Len:  4, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1213, Class:  0, CF:0.751927, Len:  4, Fitness_tra: 0
Rule 57: 1211, Class:  0, CF:0.50635, Len:  4, Fitness_tra: 0
Rule 58: 5450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2262, Class:  0, CF:0.941032, Len:  4, Fitness_tra: 0
Rule 60: 5000, Class:  0, CF:0.357357, Len:  1, Fitness_tra: 0
Rule 61: 3111, Class:  2, CF:0.032097, Len:  4, Fitness_tra: 0
Rule 62: b116, Class:  0, CF:0.318548, Len:  4, Fitness_tra: 0
Rule 63: 1512, Class:  0, CF:0.0414508, Len:  4, Fitness_tra: 0
Rule 64: 1133, Class:  0, CF:0.350289, Len:  4, Fitness_tra: 0
Rule 65: 2115, Class:  2, CF:0.0495495, Len:  4, Fitness_tra: 0
Rule 66: 4115, Class:  2, CF:0.4375, Len:  4, Fitness_tra: 0
Rule 67: 3331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3551, Class:  2, CF:0.17603, Len:  4, Fitness_tra: 0
Rule 69: 2114, Class:  0, CF:0.183068, Len:  4, Fitness_tra: 0
Rule 70: 5111, Class:  0, CF:0.660226, Len:  4, Fitness_tra: 0
Rule 71: 0635, Class:  2, CF:0.516908, Len:  3, Fitness_tra: 0
Rule 72: 1121, Class:  2, CF:0.496259, Len:  4, Fitness_tra: 0
Rule 73: 6141, Class:  2, CF:0.586932, Len:  4, Fitness_tra: 0
Rule 74: 5126, Class:  0, CF:0.537403, Len:  4, Fitness_tra: 0
Rule 75: 1134, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5211, Class:  0, CF:0.972711, Len:  4, Fitness_tra: 0
Rule 77: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1116, Class:  0, CF:0.158504, Len:  4, Fitness_tra: 0
Rule 79: 5114, Class:  0, CF:0.381333, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0600, Class:  2, CF:0.462898, Len:  0, Fitness_tra: 0
Rule 82: 3340, Class:  2, CF:0.886792, Len:  0, Fitness_tra: 0
Rule 83: 5560, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: 4035, Class:  0, CF:0.281046, Len:  3, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5433, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:0.335329, Len:  0, Fitness_tra: 0
Rule 91: 3311, Class:  2, CF:0.284493, Len:  4, Fitness_tra: 0
Rule 92: 0305, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 21
Rule 93: 4216, Class:  0, CF:0.976203, Len:  0, Fitness_tra: 0
Rule 94: 1210, Class:  0, CF:0.1945, Len:  3, Fitness_tra: 0
Rule 95: 52c0, Class:  0, CF:0.758065, Len:  3, Fitness_tra: 11
Rule 96: ba91, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 97: 5210, Class:  0, CF:0.882266, Len:  3, Fitness_tra: 0
Rule 98: 0760, Class:  0, CF:0.492754, Len:  2, Fitness_tra: 7
Rule 99: 980b, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule100: 1425, Class:  2, CF:0.926199, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:13.879
------Result------
Miss_rate(tra)	:13.879
Miss_rate(tst)	:14.2857
ARL				:3.24096

------Generation 4------
Rule  1: 0055, Class:  2, CF:0.82, Len:  2, Fitness_tra: 32
Rule  2: 0206, Class:  0, CF:0.74845, Len:  2, Fitness_tra: 28
Rule  3: 6002, Class:  2, CF:0.755844, Len:  2, Fitness_tra: 27
Rule  4: 0260, Class:  0, CF:0.752431, Len:  2, Fitness_tra: 22
Rule  5: 5500, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 24
Rule  6: 0600, Class:  2, CF:0.462898, Len:  1, Fitness_tra: 26
Rule  7: 6020, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 20
Rule  8: 0305, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 22
Rule  9: 4030, Class:  0, CF:0.577358, Len:  2, Fitness_tra: 17
Rule 10: 3004, Class:  2, CF:0.567766, Len:  2, Fitness_tra: 16
Rule 11: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 12: 0430, Class:  0, CF:0.568773, Len:  2, Fitness_tra: 8
Rule 13: 4003, Class:  0, CF:0.569343, Len:  2, Fitness_tra: 12
Rule 14: 52c0, Class:  0, CF:0.758065, Len:  3, Fitness_tra: 11
Rule 15: 980b, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 17: 2113, Class:  0, CF:0.728691, Len:  4, Fitness_tra: 3
Rule 18: 2423, Class:  0, CF:0.813155, Len:  4, Fitness_tra: 7
Rule 19: 0760, Class:  0, CF:0.492754, Len:  2, Fitness_tra: 0
Rule 20: 0500, Class:  0, CF:0.335329, Len:  1, Fitness_tra: 4
Rule 21: 0155, Class:  2, CF:0.97037, Len:  3, Fitness_tra: 6
Rule 22: 1124, Class:  2, CF:0.838298, Len:  4, Fitness_tra: 6
Rule 23: 3340, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 5
Rule 24: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 45b1, Class:  0, CF:0.981982, Len:  4, Fitness_tra: 5
Rule 26: 3002, Class:  2, CF:0.718433, Len:  2, Fitness_tra: 5
Rule 27: 5230, Class:  0, CF:0.980723, Len:  3, Fitness_tra: 3
Rule 28: 2a91, Class:  2, CF:0.853403, Len:  4, Fitness_tra: 3
Rule 29: 6304, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 3
Rule 30: 3052, Class:  2, CF:0.985577, Len:  3, Fitness_tra: 3
Rule 31: 1424, Class:  2, CF:0.663113, Len:  4, Fitness_tra: 3
Rule 32: 2465, Class:  0, CF:0.826255, Len:  4, Fitness_tra: 1
Rule 33: 2503, Class:  0, CF:0.985577, Len:  3, Fitness_tra: 2
Rule 34: 4216, Class:  0, CF:0.976203, Len:  4, Fitness_tra: 2
Rule 35: 3545, Class:  2, CF:0.862745, Len:  4, Fitness_tra: 2
Rule 36: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 37: 0445, Class:  2, CF:0.493213, Len:  3, Fitness_tra: 2
Rule 38: 3263, Class:  0, CF:0.884793, Len:  4, Fitness_tra: 0
Rule 39: 442c, Class:  2, CF:0.37931, Len:  4, Fitness_tra: 2
Rule 40: 5143, Class:  0, CF:0.691843, Len:  4, Fitness_tra: 2
Rule 41: 2543, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: ba91, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 1122, Class:  2, CF:0.919052, Len:  4, Fitness_tra: 2
Rule 44: 5000, Class:  0, CF:0.357357, Len:  1, Fitness_tra: 1
Rule 45: 1425, Class:  2, CF:0.926199, Len:  4, Fitness_tra: 1
Rule 46: 0b00, Class:  2, CF:0.157895, Len:  1, Fitness_tra: 0
Rule 47: 5624, Class:  2, CF:0.793233, Len:  4, Fitness_tra: 1
Rule 48: 311e, Class:  2, CF:0.971119, Len:  4, Fitness_tra: 1
Rule 49: 9111, Class:  0, CF:0.689438, Len:  4, Fitness_tra: 1
Rule 50: 0504, Class:  0, CF:0.340741, Len:  2, Fitness_tra: 1
Rule 51: 7211, Class:  0, CF:0.748559, Len:  4, Fitness_tra: 1
Rule 52: 1115, Class:  2, CF:0.73997, Len:  4, Fitness_tra: 0
Rule 53: 3349, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 6122, Class:  2, CF:0.99009, Len:  4, Fitness_tra: 1
Rule 55: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 56: 1213, Class:  0, CF:0.751927, Len:  4, Fitness_tra: 0
Rule 57: 1211, Class:  0, CF:0.50635, Len:  4, Fitness_tra: 0
Rule 58: 5450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2262, Class:  0, CF:0.941032, Len:  4, Fitness_tra: 0
Rule 60: 5000, Class:  0, CF:0.357357, Len:  1, Fitness_tra: 0
Rule 61: 3111, Class:  2, CF:0.032097, Len:  4, Fitness_tra: 0
Rule 62: b116, Class:  0, CF:0.318548, Len:  4, Fitness_tra: 0
Rule 63: 1512, Class:  0, CF:0.0414508, Len:  4, Fitness_tra: 0
Rule 64: 1133, Class:  0, CF:0.350289, Len:  4, Fitness_tra: 0
Rule 65: 2115, Class:  2, CF:0.0495495, Len:  4, Fitness_tra: 0
Rule 66: 4115, Class:  2, CF:0.4375, Len:  4, Fitness_tra: 0
Rule 67: 3331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3551, Class:  2, CF:0.17603, Len:  4, Fitness_tra: 0
Rule 69: 2114, Class:  0, CF:0.183068, Len:  4, Fitness_tra: 0
Rule 70: 5111, Class:  0, CF:0.660226, Len:  4, Fitness_tra: 0
Rule 71: 0635, Class:  2, CF:0.516908, Len:  3, Fitness_tra: 0
Rule 72: 1121, Class:  2, CF:0.496259, Len:  4, Fitness_tra: 0
Rule 73: 6141, Class:  2, CF:0.586932, Len:  4, Fitness_tra: 0
Rule 74: 5126, Class:  0, CF:0.537403, Len:  4, Fitness_tra: 0
Rule 75: 1134, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5211, Class:  0, CF:0.972711, Len:  4, Fitness_tra: 0
Rule 77: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1116, Class:  0, CF:0.158504, Len:  4, Fitness_tra: 0
Rule 79: 5114, Class:  0, CF:0.381333, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5230, Class:  0, CF:0.980723, Len:  0, Fitness_tra: 0
Rule 82: 5005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0266, Class:  0, CF:0.974293, Len:  3, Fitness_tra: 6
Rule 84: 1461, Class:  0, CF:0.623752, Len:  4, Fitness_tra: 1
Rule 85: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
Rule 86: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2450, Class:  2, CF:0.078125, Len:  3, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0060, Class:  0, CF:0.478873, Len:  1, Fitness_tra: 4
Rule 90: 5460, Class:  0, CF:0.969811, Len:  3, Fitness_tra: 7
Rule 91: 4440, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 24e2, Class:  2, CF:0.677812, Len:  4, Fitness_tra: 1
Rule 93: 5604, Class:  2, CF:0.32852, Len:  3, Fitness_tra: 0
Rule 94: 2176, Class:  0, CF:0.72784, Len:  4, Fitness_tra: 0
Rule 95: 931c, Class:  0, CF:0.106667, Len:  4, Fitness_tra: 0
Rule 96: 0100, Class:  2, CF:0.19292, Len:  1, Fitness_tra: 0
Rule 97: 335a, Class:  2, CF:0.925926, Len:  4, Fitness_tra: 1
Rule 98: 21a6, Class:  0, CF:0.982418, Len:  4, Fitness_tra: 4
Rule 99: 8420, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 5000, Class:  0, CF:0.357357, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.5231
------Result------
Miss_rate(tra)	:13.5231
Miss_rate(tst)	:12.6984
ARL				:3.24138

------Generation 5------
Rule  1: 0055, Class:  2, CF:0.82, Len:  2, Fitness_tra: 32
Rule  2: 0206, Class:  0, CF:0.74845, Len:  2, Fitness_tra: 28
Rule  3: 6002, Class:  2, CF:0.755844, Len:  2, Fitness_tra: 27
Rule  4: 0260, Class:  0, CF:0.752431, Len:  2, Fitness_tra: 22
Rule  5: 5500, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 24
Rule  6: 0600, Class:  2, CF:0.462898, Len:  1, Fitness_tra: 26
Rule  7: 6020, Class:  2, CF:0.752809, Len:  2, Fitness_tra: 20
Rule  8: 0305, Class:  2, CF:0.812808, Len:  2, Fitness_tra: 22
Rule  9: 4030, Class:  0, CF:0.577358, Len:  2, Fitness_tra: 17
Rule 10: 3004, Class:  2, CF:0.567766, Len:  2, Fitness_tra: 16
Rule 11: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 12: 0430, Class:  0, CF:0.568773, Len:  2, Fitness_tra: 8
Rule 13: 4003, Class:  0, CF:0.569343, Len:  2, Fitness_tra: 12
Rule 14: 52c0, Class:  0, CF:0.758065, Len:  3, Fitness_tra: 11
Rule 15: 980b, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: 305c, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 17: 2113, Class:  0, CF:0.728691, Len:  4, Fitness_tra: 3
Rule 18: 2423, Class:  0, CF:0.813155, Len:  4, Fitness_tra: 7
Rule 19: 0760, Class:  0, CF:0.492754, Len:  2, Fitness_tra: 0
Rule 20: 0500, Class:  0, CF:0.335329, Len:  1, Fitness_tra: 4
Rule 21: 0155, Class:  2, CF:0.97037, Len:  3, Fitness_tra: 6
Rule 22: 1124, Class:  2, CF:0.838298, Len:  4, Fitness_tra: 6
Rule 23: 3340, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 5
Rule 24: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 45b1, Class:  0, CF:0.981982, Len:  4, Fitness_tra: 5
Rule 26: 3002, Class:  2, CF:0.718433, Len:  2, Fitness_tra: 5
Rule 27: 5230, Class:  0, CF:0.980723, Len:  3, Fitness_tra: 3
Rule 28: 2a91, Class:  2, CF:0.853403, Len:  4, Fitness_tra: 3
Rule 29: 6304, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 3
Rule 30: 3052, Class:  2, CF:0.985577, Len:  3, Fitness_tra: 3
Rule 31: 1424, Class:  2, CF:0.663113, Len:  4, Fitness_tra: 3
Rule 32: 2465, Class:  0, CF:0.826255, Len:  4, Fitness_tra: 1
Rule 33: 2503, Class:  0, CF:0.985577, Len:  3, Fitness_tra: 2
Rule 34: 4216, Class:  0, CF:0.976203, Len:  4, Fitness_tra: 2
Rule 35: 3545, Class:  2, CF:0.862745, Len:  4, Fitness_tra: 2
Rule 36: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 37: 0445, Class:  2, CF:0.493213, Len:  3, Fitness_tra: 2
Rule 38: 3263, Class:  0, CF:0.884793, Len:  4, Fitness_tra: 0
Rule 39: 442c, Class:  2, CF:0.37931, Len:  4, Fitness_tra: 2
Rule 40: 5143, Class:  0, CF:0.691843, Len:  4, Fitness_tra: 2
Rule 41: 2543, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: ba91, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 1122, Class:  2, CF:0.919052, Len:  4, Fitness_tra: 2
Rule 44: 5000, Class:  0, CF:0.357357, Len:  1, Fitness_tra: 1
Rule 45: 1425, Class:  2, CF:0.926199, Len:  4, Fitness_tra: 1
Rule 46: 0b00, Class:  2, CF:0.157895, Len:  1, Fitness_tra: 0
Rule 47: 5624, Class:  2, CF:0.793233, Len:  4, Fitness_tra: 1
Rule 48: 311e, Class:  2, CF:0.971119, Len:  4, Fitness_tra: 1
Rule 49: 9111, Class:  0, CF:0.689438, Len:  4, Fitness_tra: 1
Rule 50: 0504, Class:  0, CF:0.340741, Len:  2, Fitness_tra: 1
Rule 51: 7211, Class:  0, CF:0.748559, Len:  4, Fitness_tra: 1
Rule 52: 1115, Class:  2, CF:0.73997, Len:  4, Fitness_tra: 0
Rule 53: 3349, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 54: 6122, Class:  2, CF:0.99009, Len:  4, Fitness_tra: 1
Rule 55: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 56: 1213, Class:  0, CF:0.751927, Len:  4, Fitness_tra: 0
Rule 57: 1211, Class:  0, CF:0.50635, Len:  4, Fitness_tra: 0
Rule 58: 5450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2262, Class:  0, CF:0.941032, Len:  4, Fitness_tra: 0
Rule 60: 5000, Class:  0, CF:0.357357, Len:  1, Fitness_tra: 0
Rule 61: 3111, Class:  2, CF:0.032097, Len:  4, Fitness_tra: 0
Rule 62: b116, Class:  0, CF:0.318548, Len:  4, Fitness_tra: 0
Rule 63: 1512, Class:  0, CF:0.0414508, Len:  4, Fitness_tra: 0
Rule 64: 1133, Class:  0, CF:0.350289, Len:  4, Fitness_tra: 0
Rule 65: 2115, Class:  2, CF:0.0495495, Len:  4, Fitness_tra: 0
Rule 66: 4115, Class:  2, CF:0.4375, Len:  4, Fitness_tra: 0
Rule 67: 3331, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3551, Class:  2, CF:0.17603, Len:  4, Fitness_tra: 0
Rule 69: 2114, Class:  0, CF:0.183068, Len:  4, Fitness_tra: 0
Rule 70: 5111, Class:  0, CF:0.660226, Len:  4, Fitness_tra: 0
Rule 71: 0635, Class:  2, CF:0.516908, Len:  3, Fitness_tra: 0
Rule 72: 1121, Class:  2, CF:0.496259, Len:  4, Fitness_tra: 0
Rule 73: 6141, Class:  2, CF:0.586932, Len:  4, Fitness_tra: 0
Rule 74: 5126, Class:  0, CF:0.537403, Len:  4, Fitness_tra: 0
