------Generation 0------
Rule  1: 2621, Class:  2, CF:0.363045, Len:  4, Fitness_tra: 0
Rule 37: 2421, Class:  0, CF:0.419373, Len:  4, Fitness_tra: 2
Rule 38: 3550, Class:  2, CF:0.541985, Len:  3, Fitness_tra: 1
Rule 39: 1261, Class:  0, CF:0.786477, Len:  4, Fitness_tra: 0
Rule 40: 4195, Class:  2, CF:0.996139, Len:  4, Fitness_tra: 1
Rule 41: 506e, Class:  0, CF:0.403509, Len:  3, Fitness_tra: 1
Rule 42: 6542, Class:  2, CF:0.790076, Len:  4, Fitness_tra: 1
Rule 43: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 9131, Class:  0, CF:0.92575, Len:  4, Fitness_tra: 1
Rule 45: 3040, Class:  2, CF:0.527675, Len:  2, Fitness_tra: 0
Rule 46: 6440, Class:  2, CF:0.566667, Len:  3, Fitness_tra: 1
Rule 47: 1352, Class:  2, CF:0.997512, Len:  4, Fitness_tra: 1
Rule 48: 2125, Class:  2, CF:0.823795, Len:  4, Fitness_tra: 1
Rule 49: 9935, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: e213, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 51: 5533, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 52: 3544, Class:  2, CF:0.469697, Len:  4, Fitness_tra: 0
Rule 53: 0070, Class:  0, CF:0.0718039, Len:  1, Fitness_tra: 0
Rule 54: 0353, Class:  2, CF:0.514019, Len:  3, Fitness_tra: -1
Rule 55: 1112, Class:  2, CF:0.529963, Len:  4, Fitness_tra: 0
Rule 56: 0065, Class:  0, CF:0.09375, Len:  2, Fitness_tra: 0
Rule 57: 1212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2132, Class:  0, CF:0.131643, Len:  4, Fitness_tra: 0
Rule 60: 1112, Class:  2, CF:0.529963, Len:  4, Fitness_tra: 0
Rule 61: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 4131, Class:  0, CF:0.520871, Len:  4, Fitness_tra: 0
Rule 63: 1311, Class:  2, CF:0.0677233, Len:  4, Fitness_tra: 0
Rule 64: 5111, Class:  0, CF:0.722662, Len:  4, Fitness_tra: 0
Rule 65: 0522, Class:  2, CF:0.0797101, Len:  3, Fitness_tra: 0
Rule 66: 0545, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1113, Class:  0, CF:0.0702782, Len:  4, Fitness_tra: 0
Rule 69: 5961, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1711, Class:  0, CF:0.0989367, Len:  4, Fitness_tra: 0
Rule 72: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3511, Class:  0, CF:0.536058, Len:  4, Fitness_tra: 0
Rule 74: 1322, Class:  2, CF:0.980826, Len:  4, Fitness_tra: 0
Rule 75: 1021, Class:  2, CF:0.181577, Len:  3, Fitness_tra: 0
Rule 76: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 77: 1113, Class:  0, CF:0.0702782, Len:  4, Fitness_tra: 0
Rule 78: 5330, Class:  0, CF:0.366337, Len:  3, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:0.0581717, Len:  2, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 81: 0409, Class:  2, CF:0.448276, Len:  2, Fitness_tra: 6
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3550, Class:  2, CF:0.541985, Len:  0, Fitness_tra: 0
Rule 84: 6002, Class:  2, CF:0.741544, Len:  2, Fitness_tra: 21
Rule 85: 5520, Class:  0, CF:0.685714, Len:  0, Fitness_tra: 0
Rule 86: 6000, Class:  2, CF:0.454225, Len:  1, Fitness_tra: 2
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4331, Class:  0, CF:0.288235, Len:  4, Fitness_tra: 0
Rule 89: 0044, Class:  2, CF:0.0245232, Len:  2, Fitness_tra: 0
Rule 90: 6304, Class:  2, CF:0.931034, Len:  0, Fitness_tra: 0
Rule 91: 6816, Class:  0, CF:0.518375, Len:  4, Fitness_tra: 0
Rule 92: 1460, Class:  0, CF:0.343318, Len:  3, Fitness_tra: 0
Rule 93: 149c, Class:  2, CF:0.926702, Len:  4, Fitness_tra: 5
Rule 94: 0b10, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1170, Class:  2, CF:0.407792, Len:  3, Fitness_tra: 0
Rule 96: 5006, Class:  0, CF:0.84, Len:  2, Fitness_tra: 20
Rule 97: 5301, Class:  0, CF:0.0504451, Len:  3, Fitness_tra: 0
Rule 98: a0c1, Class:  2, CF:0.428571, Len:  3, Fitness_tra: 0
Rule 99: 1252, Class:  2, CF:0.820874, Len:  4, Fitness_tra: 0
Rule100: 1467, Class:  0, CF:0.515217, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.9858
------Result------
Miss_rate(tra)	:15.9858
Miss_rate(tst)	:9.67742
ARL				:3.18391

------Generation 3------
Rule  1: 0055, Class:  2, CF:0.835749, Len:  2, Fitness_tra: 39
Rule  2: 5000, Class:  0, CF:0.377644, Len:  1, Fitness_tra: 6
Rule  3: 0620, Class:  2, CF:0.777369, Len:  2, Fitness_tra: 13
Rule  4: 0500, Class:  0, CF:0.360231, Len:  1, Fitness_tra: 22
Rule  5: 0430, Class:  0, CF:0.568182, Len:  2, Fitness_tra: 21
Rule  6: 0602, Class:  2, CF:0.77677, Len:  2, Fitness_tra: 21
Rule  7: 6002, Class:  2, CF:0.741544, Len:  2, Fitness_tra: 21
Rule  8: 5006, Class:  0, CF:0.84, Len:  2, Fitness_tra: 21
Rule  9: 0560, Class:  0, CF:0.843478, Len:  2, Fitness_tra: 19
Rule 10: 0340, Class:  2, CF:0.563218, Len:  2, Fitness_tra: 11
Rule 11: 3045, Class:  2, CF:0.952096, Len:  3, Fitness_tra: 10
Rule 12: 4030, Class:  0, CF:0.539033, Len:  2, Fitness_tra: 6
Rule 13: 6304, Class:  2, CF:0.931034, Len:  3, Fitness_tra: 8
Rule 14: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 15: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 16: 2066, Class:  0, CF:0.973913, Len:  3, Fitness_tra: 7
Rule 17: 5520, Class:  0, CF:0.685714, Len:  3, Fitness_tra: 0
Rule 18: 6602, Class:  2, CF:0.977985, Len:  3, Fitness_tra: 6
Rule 19: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 5
Rule 20: 0409, Class:  2, CF:0.448276, Len:  2, Fitness_tra: 8
Rule 21: 4063, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 22: 149c, Class:  2, CF:0.926702, Len:  4, Fitness_tra: 5
Rule 23: 6044, Class:  2, CF:0.818697, Len:  3, Fitness_tra: 6
Rule 24: 7213, Class:  0, CF:0.920056, Len:  4, Fitness_tra: 3
Rule 25: 4036, Class:  0, CF:0.919118, Len:  3, Fitness_tra: 0
Rule 26: 6340, Class:  2, CF:0.925094, Len:  3, Fitness_tra: 5
Rule 27: 405c, Class:  2, CF:0.571429, Len:  3, Fitness_tra: 3
Rule 28: 1b15, Class:  2, CF:0.723404, Len:  4, Fitness_tra: 4
Rule 29: 2456, Class:  0, CF:0.783673, Len:  4, Fitness_tra: 1
Rule 30: 3304, Class:  2, CF:0.910828, Len:  3, Fitness_tra: 3
Rule 31: 6522, Class:  2, CF:0.901429, Len:  4, Fitness_tra: 2
Rule 32: 6000, Class:  2, CF:0.454225, Len:  1, Fitness_tra: 1
Rule 33: 0325, Class:  2, CF:0.980392, Len:  3, Fitness_tra: 0
Rule 34: 2421, Class:  0, CF:0.419373, Len:  4, Fitness_tra: 1
Rule 35: 3191, Class:  2, CF:0.872894, Len:  4, Fitness_tra: 3
Rule 36: 1466, Class:  0, CF:0.897129, Len:  4, Fitness_tra: 2
Rule 37: 6404, Class:  2, CF:0.589041, Len:  3, Fitness_tra: 1
Rule 38: 3550, Class:  2, CF:0.541985, Len:  3, Fitness_tra: 1
Rule 39: e111, Class:  0, CF:0.777512, Len:  4, Fitness_tra: 1
Rule 40: 4195, Class:  2, CF:0.996139, Len:  4, Fitness_tra: 1
Rule 41: 506e, Class:  0, CF:0.403509, Len:  3, Fitness_tra: 0
Rule 42: 6542, Class:  2, CF:0.790076, Len:  4, Fitness_tra: 1
Rule 43: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 9131, Class:  0, CF:0.92575, Len:  4, Fitness_tra: 1
Rule 45: 6440, Class:  2, CF:0.566667, Len:  3, Fitness_tra: 1
Rule 46: 1352, Class:  2, CF:0.997512, Len:  4, Fitness_tra: 1
Rule 47: 2125, Class:  2, CF:0.823795, Len:  4, Fitness_tra: 1
Rule 48: 9935, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 49: 5505, Class:  0, CF:0.488, Len:  3, Fitness_tra: 0
Rule 50: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 1
Rule 51: 1261, Class:  0, CF:0.786477, Len:  4, Fitness_tra: 0
Rule 52: 3544, Class:  2, CF:0.469697, Len:  4, Fitness_tra: 0
Rule 53: 0070, Class:  0, CF:0.0718039, Len:  1, Fitness_tra: 0
Rule 54: 1467, Class:  0, CF:0.515217, Len:  4, Fitness_tra: 0
Rule 55: 1112, Class:  2, CF:0.529963, Len:  4, Fitness_tra: 0
Rule 56: 0065, Class:  0, CF:0.09375, Len:  2, Fitness_tra: 0
Rule 57: 1212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2132, Class:  0, CF:0.131643, Len:  4, Fitness_tra: 0
Rule 60: 1112, Class:  2, CF:0.529963, Len:  4, Fitness_tra: 0
Rule 61: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 4131, Class:  0, CF:0.520871, Len:  4, Fitness_tra: 0
Rule 63: 1311, Class:  2, CF:0.0677233, Len:  4, Fitness_tra: 0
Rule 64: 5111, Class:  0, CF:0.722662, Len:  4, Fitness_tra: 0
Rule 65: 0522, Class:  2, CF:0.0797101, Len:  3, Fitness_tra: 0
Rule 66: 0545, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1113, Class:  0, CF:0.0702782, Len:  4, Fitness_tra: 0
Rule 69: 5961, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1711, Class:  0, CF:0.0989367, Len:  4, Fitness_tra: 0
Rule 72: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3511, Class:  0, CF:0.536058, Len:  4, Fitness_tra: 0
Rule 74: 1322, Class:  2, CF:0.980826, Len:  4, Fitness_tra: 0
Rule 75: 1021, Class:  2, CF:0.181577, Len:  3, Fitness_tra: 0
Rule 76: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 77: 1113, Class:  0, CF:0.0702782, Len:  4, Fitness_tra: 0
Rule 78: 5330, Class:  0, CF:0.366337, Len:  3, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:0.0581717, Len:  2, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 81: 5642, Class:  2, CF:0.770833, Len:  4, Fitness_tra: 0
Rule 82: 0650, Class:  2, CF:0.871951, Len:  2, Fitness_tra: 16
Rule 83: 2205, Class:  0, CF:0.0507192, Len:  3, Fitness_tra: 0
Rule 84: 6002, Class:  2, CF:0.741544, Len:  0, Fitness_tra: 0
Rule 85: 5200, Class:  0, CF:0.694286, Len:  2, Fitness_tra: 41
Rule 86: 0044, Class:  2, CF:0.0245232, Len:  2, Fitness_tra: 0
Rule 87: 3550, Class:  2, CF:0.541985, Len:  0, Fitness_tra: 0
Rule 88: 3000, Class:  2, CF:0.397661, Len:  1, Fitness_tra: -1
Rule 89: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 24
Rule 90: 0200, Class:  0, CF:0.21466, Len:  1, Fitness_tra: 0
Rule 91: b909, Class:  2, CF:0.213675, Len:  3, Fitness_tra: 0
Rule 92: 40c3, Class:  0, CF:0.527273, Len:  3, Fitness_tra: 0
Rule 93: d404, Class:  0, CF:0.36, Len:  3, Fitness_tra: 1
Rule 94: 4498, Class:  2, CF:0.908108, Len:  4, Fitness_tra: 1
Rule 95: d435, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 1
Rule 96: 5710, Class:  0, CF:0.621374, Len:  3, Fitness_tra: 3
Rule 97: 4121, Class:  2, CF:0.20033, Len:  4, Fitness_tra: 0
Rule 98: 5350, Class:  2, CF:0.654545, Len:  3, Fitness_tra: 0
Rule 99: 5511, Class:  0, CF:0.997753, Len:  4, Fitness_tra: 0
Rule100: 0625, Class:  2, CF:0.988166, Len:  3, Fitness_tra: 2
------Current------
Miss_rate(tra)	:14.5648
------Result------
Miss_rate(tra)	:14.5648
Miss_rate(tst)	:9.67742
ARL				:3.12088

------Generation 4------
Rule  1: 5200, Class:  0, CF:0.694286, Len:  2, Fitness_tra: 41
Rule  2: 0055, Class:  2, CF:0.835749, Len:  2, Fitness_tra: 30
Rule  3: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 15
Rule  4: 0500, Class:  0, CF:0.360231, Len:  1, Fitness_tra: 21
Rule  5: 0430, Class:  0, CF:0.568182, Len:  2, Fitness_tra: 17
Rule  6: 0602, Class:  2, CF:0.77677, Len:  2, Fitness_tra: 21
Rule  7: 6002, Class:  2, CF:0.741544, Len:  2, Fitness_tra: 20
Rule  8: 5006, Class:  0, CF:0.84, Len:  2, Fitness_tra: 18
Rule  9: 0560, Class:  0, CF:0.843478, Len:  2, Fitness_tra: 19
Rule 10: 0650, Class:  2, CF:0.871951, Len:  2, Fitness_tra: 13
Rule 11: 0620, Class:  2, CF:0.777369, Len:  2, Fitness_tra: 13
Rule 12: 0340, Class:  2, CF:0.563218, Len:  2, Fitness_tra: 12
Rule 13: 3045, Class:  2, CF:0.952096, Len:  3, Fitness_tra: 10
Rule 14: 6304, Class:  2, CF:0.931034, Len:  3, Fitness_tra: 6
Rule 15: 0409, Class:  2, CF:0.448276, Len:  2, Fitness_tra: 7
Rule 16: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 17: 2066, Class:  0, CF:0.973913, Len:  3, Fitness_tra: 7
Rule 18: 4030, Class:  0, CF:0.539033, Len:  2, Fitness_tra: 6
Rule 19: 6602, Class:  2, CF:0.977985, Len:  3, Fitness_tra: 6
Rule 20: 6044, Class:  2, CF:0.818697, Len:  3, Fitness_tra: 6
Rule 21: 5000, Class:  0, CF:0.377644, Len:  1, Fitness_tra: 8
Rule 22: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 4
Rule 23: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 24: 149c, Class:  2, CF:0.926702, Len:  4, Fitness_tra: 2
Rule 25: 6340, Class:  2, CF:0.925094, Len:  3, Fitness_tra: 5
Rule 26: 4063, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 27: 1b15, Class:  2, CF:0.723404, Len:  4, Fitness_tra: 4
Rule 28: 7213, Class:  0, CF:0.920056, Len:  4, Fitness_tra: 1
Rule 29: 5710, Class:  0, CF:0.621374, Len:  3, Fitness_tra: 3
Rule 30: 3304, Class:  2, CF:0.910828, Len:  3, Fitness_tra: 3
Rule 31: 3191, Class:  2, CF:0.872894, Len:  4, Fitness_tra: 0
Rule 32: 405c, Class:  2, CF:0.571429, Len:  3, Fitness_tra: 2
Rule 33: 0625, Class:  2, CF:0.988166, Len:  3, Fitness_tra: 2
Rule 34: 6522, Class:  2, CF:0.901429, Len:  4, Fitness_tra: 2
Rule 35: 1466, Class:  0, CF:0.897129, Len:  4, Fitness_tra: 2
Rule 36: 2456, Class:  0, CF:0.783673, Len:  4, Fitness_tra: 1
Rule 37: 6404, Class:  2, CF:0.589041, Len:  3, Fitness_tra: 1
Rule 38: 3550, Class:  2, CF:0.541985, Len:  3, Fitness_tra: 1
Rule 39: e111, Class:  0, CF:0.777512, Len:  4, Fitness_tra: 1
Rule 40: 4195, Class:  2, CF:0.996139, Len:  4, Fitness_tra: 1
Rule 41: 6000, Class:  2, CF:0.454225, Len:  1, Fitness_tra: -3
Rule 42: 6542, Class:  2, CF:0.790076, Len:  4, Fitness_tra: 1
Rule 43: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 9131, Class:  0, CF:0.92575, Len:  4, Fitness_tra: 1
Rule 45: 6440, Class:  2, CF:0.566667, Len:  3, Fitness_tra: 2
Rule 46: 1352, Class:  2, CF:0.997512, Len:  4, Fitness_tra: 1
Rule 47: 2125, Class:  2, CF:0.823795, Len:  4, Fitness_tra: 1
Rule 48: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 1
Rule 49: 2421, Class:  0, CF:0.419373, Len:  4, Fitness_tra: 0
Rule 50: d404, Class:  0, CF:0.36, Len:  3, Fitness_tra: 1
Rule 51: 4498, Class:  2, CF:0.908108, Len:  4, Fitness_tra: 1
Rule 52: d435, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 1
Rule 53: 506e, Class:  0, CF:0.403509, Len:  3, Fitness_tra: 0
Rule 54: 1467, Class:  0, CF:0.515217, Len:  4, Fitness_tra: 0
Rule 55: 1112, Class:  2, CF:0.529963, Len:  4, Fitness_tra: 0
Rule 56: 0065, Class:  0, CF:0.09375, Len:  2, Fitness_tra: 0
Rule 57: 1212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2132, Class:  0, CF:0.131643, Len:  4, Fitness_tra: 0
Rule 60: 1112, Class:  2, CF:0.529963, Len:  4, Fitness_tra: 0
Rule 61: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 4131, Class:  0, CF:0.520871, Len:  4, Fitness_tra: 0
Rule 63: 1311, Class:  2, CF:0.0677233, Len:  4, Fitness_tra: 0
Rule 64: 5111, Class:  0, CF:0.722662, Len:  4, Fitness_tra: 0
Rule 65: 0522, Class:  2, CF:0.0797101, Len:  3, Fitness_tra: 0
Rule 66: 0545, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1113, Class:  0, CF:0.0702782, Len:  4, Fitness_tra: 0
Rule 69: 5961, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1711, Class:  0, CF:0.0989367, Len:  4, Fitness_tra: 0
Rule 72: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3511, Class:  0, CF:0.536058, Len:  4, Fitness_tra: 0
Rule 74: 1322, Class:  2, CF:0.980826, Len:  4, Fitness_tra: 0
Rule 75: 1021, Class:  2, CF:0.181577, Len:  3, Fitness_tra: 0
Rule 76: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 77: 1113, Class:  0, CF:0.0702782, Len:  4, Fitness_tra: 0
Rule 78: 5330, Class:  0, CF:0.366337, Len:  3, Fitness_tra: 0
Rule 79: 4400, Class:  0, CF:0.0581717, Len:  2, Fitness_tra: 0
Rule 80: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:0.377644, Len:  0, Fitness_tra: 0
Rule 82: 6000, Class:  2, CF:0.454225, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6000, Class:  2, CF:0.454225, Len:  0, Fitness_tra: 0
Rule 85: 2465, Class:  0, CF:0.770563, Len:  4, Fitness_tra: 0
Rule 86: 6440, Class:  2, CF:0.566667, Len:  0, Fitness_tra: 0
Rule 87: 0650, Class:  2, CF:0.871951, Len:  0, Fitness_tra: 0
Rule 88: 3000, Class:  2, CF:0.397661, Len:  1, Fitness_tra: -5
Rule 89: 0403, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 11
Rule 90: 2456, Class:  0, CF:0.783673, Len:  0, Fitness_tra: 0
Rule 91: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 92: 6722, Class:  2, CF:0.988841, Len:  4, Fitness_tra: 1
Rule 93: 1410, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1020, Class:  2, CF:0.491674, Len:  2, Fitness_tra: 12
Rule 95: e216, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 1650, Class:  2, CF:0.958519, Len:  3, Fitness_tra: 4
Rule 97: 0150, Class:  2, CF:0.66112, Len:  2, Fitness_tra: 12
Rule 98: b490, Class:  2, CF:0.638298, Len:  3, Fitness_tra: 1
Rule 99: 2446, Class:  0, CF:0.935484, Len:  4, Fitness_tra: 2
Rule100: 7237, Class:  0, CF:0.907463, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.2096
------Result------
Miss_rate(tra)	:14.2096
Miss_rate(tst)	:11.2903
ARL				:3.14118

------Generation 5------
Rule  1: 5200, Class:  0, CF:0.694286, Len:  2, Fitness_tra: 35
Rule  2: 0055, Class:  2, CF:0.835749, Len:  2, Fitness_tra: 30
Rule  3: 0602, Class:  2, CF:0.77677, Len:  2, Fitness_tra: 21
Rule  4: 0500, Class:  0, CF:0.360231, Len:  1, Fitness_tra: 15
Rule  5: 6002, Class:  2, CF:0.741544, Len:  2, Fitness_tra: 20
Rule  6: 0560, Class:  0, CF:0.843478, Len:  2, Fitness_tra: 20
Rule  7: 5006, Class:  0, CF:0.84, Len:  2, Fitness_tra: 18
Rule  8: 0430, Class:  0, CF:0.568182, Len:  2, Fitness_tra: 15
Rule  9: 4003, Class:  0, CF:0.545788, Len:  2, Fitness_tra: 14
Rule 10: 0650, Class:  2, CF:0.871951, Len:  2, Fitness_tra: 13
Rule 11: 0620, Class:  2, CF:0.777369, Len:  2, Fitness_tra: 13
Rule 12: 0340, Class:  2, CF:0.563218, Len:  2, Fitness_tra: 10
Rule 13: 0150, Class:  2, CF:0.66112, Len:  2, Fitness_tra: 12
Rule 14: 1020, Class:  2, CF:0.491674, Len:  2, Fitness_tra: 11
Rule 15: 0403, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 11
Rule 16: 3045, Class:  2, CF:0.952096, Len:  3, Fitness_tra: 10
Rule 17: b50a, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 18: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 5000, Class:  0, CF:0.377644, Len:  1, Fitness_tra: 9
Rule 20: 2066, Class:  0, CF:0.973913, Len:  3, Fitness_tra: 7
Rule 21: 0409, Class:  2, CF:0.448276, Len:  2, Fitness_tra: 6
Rule 22: 4030, Class:  0, CF:0.539033, Len:  2, Fitness_tra: 5
Rule 23: 6044, Class:  2, CF:0.818697, Len:  3, Fitness_tra: 10
Rule 24: 6602, Class:  2, CF:0.977985, Len:  3, Fitness_tra: 6
Rule 25: 6304, Class:  2, CF:0.931034, Len:  3, Fitness_tra: 6
Rule 26: 6340, Class:  2, CF:0.925094, Len:  3, Fitness_tra: 5
Rule 27: 4063, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 28: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 29: 1650, Class:  2, CF:0.958519, Len:  3, Fitness_tra: 3
Rule 30: 1b15, Class:  2, CF:0.723404, Len:  4, Fitness_tra: 4
Rule 31: 0536, Class:  0, CF:0.990783, Len:  3, Fitness_tra: 4
Rule 32: 5710, Class:  0, CF:0.621374, Len:  3, Fitness_tra: 2
Rule 33: 3304, Class:  2, CF:0.910828, Len:  3, Fitness_tra: 3
Rule 34: 0625, Class:  2, CF:0.988166, Len:  3, Fitness_tra: 2
Rule 35: 1466, Class:  0, CF:0.897129, Len:  4, Fitness_tra: 3
Rule 36: 2446, Class:  0, CF:0.935484, Len:  4, Fitness_tra: 2
Rule 37: 6440, Class:  2, CF:0.566667, Len:  3, Fitness_tra: 2
Rule 38: 149c, Class:  2, CF:0.926702, Len:  4, Fitness_tra: 1
Rule 39: 6522, Class:  2, CF:0.901429, Len:  4, Fitness_tra: 2
Rule 40: 405c, Class:  2, CF:0.571429, Len:  3, Fitness_tra: 3
Rule 41: 2456, Class:  0, CF:0.783673, Len:  4, Fitness_tra: 1
Rule 42: 6542, Class:  2, CF:0.790076, Len:  4, Fitness_tra: 1
Rule 43: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 9131, Class:  0, CF:0.92575, Len:  4, Fitness_tra: 1
Rule 45: 6404, Class:  2, CF:0.589041, Len:  3, Fitness_tra: 0
Rule 46: 1352, Class:  2, CF:0.997512, Len:  4, Fitness_tra: 1
Rule 47: 2125, Class:  2, CF:0.823795, Len:  4, Fitness_tra: 1
Rule 48: 2111, Class:  0, CF:0.526726, Len:  4, Fitness_tra: 1
Rule 49: b490, Class:  2, CF:0.638298, Len:  3, Fitness_tra: 1
Rule 50: d404, Class:  0, CF:0.36, Len:  3, Fitness_tra: 2
Rule 51: 4498, Class:  2, CF:0.908108, Len:  4, Fitness_tra: 1
Rule 52: d435, Class:  0, CF:0.769231, Len:  4, Fitness_tra: 1
Rule 53: 3550, Class:  2, CF:0.541985, Len:  3, Fitness_tra: 1
Rule 54: e111, Class:  0, CF:0.777512, Len:  4, Fitness_tra: 1
Rule 55: 6722, Class:  2, CF:0.988841, Len:  4, Fitness_tra: 1
Rule 56: 4195, Class:  2, CF:0.996139, Len:  4, Fitness_tra: 1
Rule 57: 7213, Class:  0, CF:0.920056, Len:  4, Fitness_tra: 2
Rule 58: 2421, Class:  0, CF:0.419373, Len:  4, Fitness_tra: 0
Rule 59: 2132, Class:  0, CF:0.131643, Len:  4, Fitness_tra: 0
Rule 60: 1112, Class:  2, CF:0.529963, Len:  4, Fitness_tra: 0
Rule 61: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 4131, Class:  0, CF:0.520871, Len:  4, Fitness_tra: 0
Rule 63: 1311, Class:  2, CF:0.0677233, Len:  4, Fitness_tra: 0
Rule 64: 5111, Class:  0, CF:0.722662, Len:  4, Fitness_tra: 0
Rule 65: 0522, Class:  2, CF:0.0797101, Len:  3, Fitness_tra: 0
Rule 66: 0545, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1113, Class:  0, CF:0.0702782, Len:  4, Fitness_tra: 0
Rule 69: 5961, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: 0505, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1711, Class:  0, CF:0.0989367, Len:  4, Fitness_tra: 0
Rule 72: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
