------Generation 0------
Rule  1: 4111, Class:  0, CF:0.288841, Len:  4, Fitness_tra: 0
Rule 37: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 38: 6053, Class:  2, CF:0.515789, Len:  3, Fitness_tra: 1
Rule 39: 9313, Class:  0, CF:0.816964, Len:  4, Fitness_tra: 1
Rule 40: 1511, Class:  0, CF:0.657513, Len:  4, Fitness_tra: 1
Rule 41: 4111, Class:  0, CF:0.288841, Len:  4, Fitness_tra: 0
Rule 42: 1616, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1423, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 951a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 46: 6056, Class:  2, CF:0.43949, Len:  3, Fitness_tra: 0
Rule 47: 1112, Class:  2, CF:0.501099, Len:  4, Fitness_tra: 0
Rule 48: 1213, Class:  0, CF:0.72938, Len:  4, Fitness_tra: 0
Rule 49: 1161, Class:  0, CF:0.191011, Len:  4, Fitness_tra: 0
Rule 50: 1114, Class:  2, CF:0.269464, Len:  4, Fitness_tra: 0
Rule 51: 1161, Class:  0, CF:0.191011, Len:  4, Fitness_tra: 0
Rule 52: 2612, Class:  2, CF:0.390885, Len:  4, Fitness_tra: 0
Rule 53: 1136, Class:  0, CF:0.396516, Len:  4, Fitness_tra: 1
Rule 54: 1611, Class:  2, CF:0.137336, Len:  4, Fitness_tra: 0
Rule 55: 1167, Class:  0, CF:0.020533, Len:  4, Fitness_tra: 0
Rule 56: 211b, Class:  0, CF:0.45281, Len:  4, Fitness_tra: 0
Rule 57: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1211, Class:  0, CF:0.520786, Len:  4, Fitness_tra: 0
Rule 61: 133c, Class:  2, CF:0.375, Len:  4, Fitness_tra: 0
Rule 62: 0550, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2263, Class:  0, CF:0.998589, Len:  4, Fitness_tra: 0
Rule 65: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 66: 5611, Class:  0, CF:0.454422, Len:  4, Fitness_tra: 0
Rule 67: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 68: 1211, Class:  0, CF:0.520786, Len:  4, Fitness_tra: 0
Rule 69: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 70: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 71: 3133, Class:  0, CF:0.0116732, Len:  4, Fitness_tra: 0
Rule 72: 1613, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3114, Class:  2, CF:0.564079, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2236, Class:  0, CF:0.99852, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1113, Class:  0, CF:0.0649351, Len:  4, Fitness_tra: 0
Rule 78: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 79: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 80: 2412, Class:  0, CF:0.439294, Len:  4, Fitness_tra: 0
Rule 81: 1312, Class:  2, CF:0.727273, Len:  4, Fitness_tra: 0
Rule 82: 4653, Class:  2, CF:0.585714, Len:  4, Fitness_tra: 0
Rule 83: 0200, Class:  0, CF:0.195361, Len:  1, Fitness_tra: 0
Rule 84: 4003, Class:  0, CF:0.576208, Len:  2, Fitness_tra: 21
Rule 85: 0620, Class:  2, CF:0.737226, Len:  2, Fitness_tra: 18
Rule 86: 0050, Class:  2, CF:0.349398, Len:  0, Fitness_tra: 0
Rule 87: 6002, Class:  2, CF:0.74977, Len:  2, Fitness_tra: 33
Rule 88: 0253, Class:  0, CF:0.42, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.345029, Len:  0, Fitness_tra: 0
Rule 91: 3110, Class:  2, CF:0.397502, Len:  3, Fitness_tra: 1
Rule 92: 5033, Class:  0, CF:0.984252, Len:  3, Fitness_tra: 6
Rule 93: 1150, Class:  2, CF:0.813772, Len:  3, Fitness_tra: 11
Rule 94: 9383, Class:  0, CF:0.41704, Len:  4, Fitness_tra: 0
Rule 95: 1070, Class:  2, CF:0.159236, Len:  2, Fitness_tra: 0
Rule 96: c613, Class:  0, CF:0.394366, Len:  4, Fitness_tra: 0
Rule 97: 3441, Class:  2, CF:0.165501, Len:  4, Fitness_tra: 0
Rule 98: 1646, Class:  2, CF:0.306418, Len:  4, Fitness_tra: 0
Rule 99: 5611, Class:  0, CF:0.454422, Len:  0, Fitness_tra: 0
Rule100: 1742, Class:  2, CF:0.808903, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:16.1634
------Result------
Miss_rate(tra)	:16.1634
Miss_rate(tst)	:14.5161
ARL				:3.43529

------Generation 3------
Rule  1: 0602, Class:  2, CF:0.771788, Len:  2, Fitness_tra: 36
Rule  2: 0206, Class:  0, CF:0.732719, Len:  2, Fitness_tra: 27
Rule  3: 3040, Class:  2, CF:0.59387, Len:  2, Fitness_tra: 18
Rule  4: 9500, Class:  0, CF:0.831884, Len:  2, Fitness_tra: 28
Rule  5: 0560, Class:  0, CF:0.830986, Len:  2, Fitness_tra: 28
Rule  6: 0430, Class:  0, CF:0.610294, Len:  2, Fitness_tra: 28
Rule  7: 0050, Class:  2, CF:0.349398, Len:  1, Fitness_tra: 12
Rule  8: 0455, Class:  2, CF:0.95, Len:  3, Fitness_tra: 18
Rule  9: 0352, Class:  2, CF:0.989691, Len:  3, Fitness_tra: 12
Rule 10: 0005, Class:  2, CF:0.343109, Len:  1, Fitness_tra: 8
Rule 11: 5000, Class:  0, CF:0.345029, Len:  1, Fitness_tra: 11
Rule 12: 3620, Class:  2, CF:0.958991, Len:  3, Fitness_tra: 6
Rule 13: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 2066, Class:  0, CF:0.975062, Len:  3, Fitness_tra: 3
Rule 15: 1122, Class:  2, CF:0.918448, Len:  4, Fitness_tra: 4
Rule 16: 3114, Class:  2, CF:0.564079, Len:  4, Fitness_tra: 3
Rule 17: 0266, Class:  0, CF:0.977891, Len:  3, Fitness_tra: 5
Rule 18: 44a1, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 3
Rule 19: 0504, Class:  0, CF:0.360595, Len:  2, Fitness_tra: 4
Rule 20: 5161, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 4
Rule 21: 2221, Class:  0, CF:0.653339, Len:  4, Fitness_tra: 3
Rule 22: 2143, Class:  0, CF:0.485871, Len:  4, Fitness_tra: 2
Rule 23: 3125, Class:  2, CF:0.997319, Len:  4, Fitness_tra: 1
Rule 24: 2911, Class:  0, CF:0.976265, Len:  4, Fitness_tra: 2
Rule 25: 1341, Class:  2, CF:0.550523, Len:  4, Fitness_tra: 1
Rule 26: 3121, Class:  2, CF:0.726629, Len:  4, Fitness_tra: 2
Rule 27: 9111, Class:  0, CF:0.699093, Len:  4, Fitness_tra: 1
Rule 28: 4113, Class:  0, CF:0.557913, Len:  4, Fitness_tra: 0
Rule 29: 4233, Class:  0, CF:0.993921, Len:  4, Fitness_tra: 2
Rule 30: 5111, Class:  0, CF:0.673829, Len:  4, Fitness_tra: 0
Rule 31: 0904, Class:  0, CF:0.376392, Len:  2, Fitness_tra: 0
Rule 32: 6165, Class:  2, CF:0.818436, Len:  4, Fitness_tra: 0
Rule 33: 36f5, Class:  2, CF:0.955556, Len:  4, Fitness_tra: 1
Rule 34: 5136, Class:  0, CF:0.9819, Len:  4, Fitness_tra: 0
Rule 35: 1861, Class:  0, CF:0.828173, Len:  4, Fitness_tra: 1
Rule 36: 3153, Class:  2, CF:0.75, Len:  4, Fitness_tra: 0
Rule 37: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 38: 6053, Class:  2, CF:0.515789, Len:  3, Fitness_tra: 1
Rule 39: 9313, Class:  0, CF:0.816964, Len:  4, Fitness_tra: 1
Rule 40: 1511, Class:  0, CF:0.657513, Len:  4, Fitness_tra: 1
Rule 41: 4111, Class:  0, CF:0.288841, Len:  4, Fitness_tra: 0
Rule 42: 1616, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1423, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 951a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 46: 6056, Class:  2, CF:0.43949, Len:  3, Fitness_tra: 0
Rule 47: 1112, Class:  2, CF:0.501099, Len:  4, Fitness_tra: 0
Rule 48: 1213, Class:  0, CF:0.72938, Len:  4, Fitness_tra: 0
Rule 49: 1161, Class:  0, CF:0.191011, Len:  4, Fitness_tra: 0
Rule 50: 1114, Class:  2, CF:0.269464, Len:  4, Fitness_tra: 0
Rule 51: 1161, Class:  0, CF:0.191011, Len:  4, Fitness_tra: 0
Rule 52: 2612, Class:  2, CF:0.390885, Len:  4, Fitness_tra: 0
Rule 53: 1136, Class:  0, CF:0.396516, Len:  4, Fitness_tra: 1
Rule 54: 1611, Class:  2, CF:0.137336, Len:  4, Fitness_tra: 0
Rule 55: 1167, Class:  0, CF:0.020533, Len:  4, Fitness_tra: 0
Rule 56: 211b, Class:  0, CF:0.45281, Len:  4, Fitness_tra: 0
Rule 57: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1211, Class:  0, CF:0.520786, Len:  4, Fitness_tra: 0
Rule 61: 133c, Class:  2, CF:0.375, Len:  4, Fitness_tra: 0
Rule 62: 0550, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2263, Class:  0, CF:0.998589, Len:  4, Fitness_tra: 0
Rule 65: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 66: 5611, Class:  0, CF:0.454422, Len:  4, Fitness_tra: 0
Rule 67: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 68: 1211, Class:  0, CF:0.520786, Len:  4, Fitness_tra: 0
Rule 69: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 70: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 71: 3133, Class:  0, CF:0.0116732, Len:  4, Fitness_tra: 0
Rule 72: 1613, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3114, Class:  2, CF:0.564079, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2236, Class:  0, CF:0.99852, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1113, Class:  0, CF:0.0649351, Len:  4, Fitness_tra: 0
Rule 78: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 79: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 80: 2412, Class:  0, CF:0.439294, Len:  4, Fitness_tra: 0
Rule 81: 1312, Class:  2, CF:0.727273, Len:  4, Fitness_tra: 0
Rule 82: 4653, Class:  2, CF:0.585714, Len:  4, Fitness_tra: 0
Rule 83: 0200, Class:  0, CF:0.195361, Len:  1, Fitness_tra: 0
Rule 84: 4003, Class:  0, CF:0.576208, Len:  2, Fitness_tra: 21
Rule 85: 0620, Class:  2, CF:0.737226, Len:  2, Fitness_tra: 18
Rule 86: 0050, Class:  2, CF:0.349398, Len:  0, Fitness_tra: 0
Rule 87: 6002, Class:  2, CF:0.74977, Len:  2, Fitness_tra: 33
Rule 88: 0253, Class:  0, CF:0.42, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.345029, Len:  0, Fitness_tra: 0
Rule 91: 3110, Class:  2, CF:0.397502, Len:  3, Fitness_tra: 1
Rule 92: 5033, Class:  0, CF:0.984252, Len:  3, Fitness_tra: 6
Rule 93: 1150, Class:  2, CF:0.813772, Len:  3, Fitness_tra: 11
Rule 94: 9383, Class:  0, CF:0.41704, Len:  4, Fitness_tra: 0
Rule 95: 1070, Class:  2, CF:0.159236, Len:  2, Fitness_tra: 0
Rule 96: c613, Class:  0, CF:0.394366, Len:  4, Fitness_tra: 0
Rule 97: 3441, Class:  2, CF:0.165501, Len:  4, Fitness_tra: 0
Rule 98: 1646, Class:  2, CF:0.306418, Len:  4, Fitness_tra: 0
Rule 99: 5611, Class:  0, CF:0.454422, Len:  0, Fitness_tra: 0
Rule100: 1742, Class:  2, CF:0.808903, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:16.1634
------Result------
Miss_rate(tra)	:16.1634
Miss_rate(tst)	:14.5161
ARL				:3.43529

------Generation 4------
Rule  1: 0602, Class:  2, CF:0.771788, Len:  2, Fitness_tra: 36
Rule  2: 0206, Class:  0, CF:0.732719, Len:  2, Fitness_tra: 27
Rule  3: 3040, Class:  2, CF:0.59387, Len:  2, Fitness_tra: 18
Rule  4: 9500, Class:  0, CF:0.831884, Len:  2, Fitness_tra: 28
Rule  5: 0560, Class:  0, CF:0.830986, Len:  2, Fitness_tra: 28
Rule  6: 0430, Class:  0, CF:0.610294, Len:  2, Fitness_tra: 28
Rule  7: 0050, Class:  2, CF:0.349398, Len:  1, Fitness_tra: 12
Rule  8: 0455, Class:  2, CF:0.95, Len:  3, Fitness_tra: 18
Rule  9: 0352, Class:  2, CF:0.989691, Len:  3, Fitness_tra: 12
Rule 10: 0005, Class:  2, CF:0.343109, Len:  1, Fitness_tra: 8
Rule 11: 5000, Class:  0, CF:0.345029, Len:  1, Fitness_tra: 11
Rule 12: 3620, Class:  2, CF:0.958991, Len:  3, Fitness_tra: 6
Rule 13: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 2066, Class:  0, CF:0.975062, Len:  3, Fitness_tra: 3
Rule 15: 1122, Class:  2, CF:0.918448, Len:  4, Fitness_tra: 4
Rule 16: 3114, Class:  2, CF:0.564079, Len:  4, Fitness_tra: 3
Rule 17: 0266, Class:  0, CF:0.977891, Len:  3, Fitness_tra: 5
Rule 18: 44a1, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 3
Rule 19: 0504, Class:  0, CF:0.360595, Len:  2, Fitness_tra: 4
Rule 20: 5161, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 4
Rule 21: 2221, Class:  0, CF:0.653339, Len:  4, Fitness_tra: 3
Rule 22: 2143, Class:  0, CF:0.485871, Len:  4, Fitness_tra: 2
Rule 23: 3125, Class:  2, CF:0.997319, Len:  4, Fitness_tra: 1
Rule 24: 2911, Class:  0, CF:0.976265, Len:  4, Fitness_tra: 2
Rule 25: 1341, Class:  2, CF:0.550523, Len:  4, Fitness_tra: 1
Rule 26: 3121, Class:  2, CF:0.726629, Len:  4, Fitness_tra: 2
Rule 27: 9111, Class:  0, CF:0.699093, Len:  4, Fitness_tra: 1
Rule 28: 4113, Class:  0, CF:0.557913, Len:  4, Fitness_tra: 0
Rule 29: 4233, Class:  0, CF:0.993921, Len:  4, Fitness_tra: 2
Rule 30: 5111, Class:  0, CF:0.673829, Len:  4, Fitness_tra: 0
Rule 31: 0904, Class:  0, CF:0.376392, Len:  2, Fitness_tra: 0
Rule 32: 6165, Class:  2, CF:0.818436, Len:  4, Fitness_tra: 0
Rule 33: 36f5, Class:  2, CF:0.955556, Len:  4, Fitness_tra: 1
Rule 34: 5136, Class:  0, CF:0.9819, Len:  4, Fitness_tra: 0
Rule 35: 1861, Class:  0, CF:0.828173, Len:  4, Fitness_tra: 1
Rule 36: 3153, Class:  2, CF:0.75, Len:  4, Fitness_tra: 0
Rule 37: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 38: 6053, Class:  2, CF:0.515789, Len:  3, Fitness_tra: 1
Rule 39: 9313, Class:  0, CF:0.816964, Len:  4, Fitness_tra: 1
Rule 40: 1511, Class:  0, CF:0.657513, Len:  4, Fitness_tra: 1
Rule 41: 4111, Class:  0, CF:0.288841, Len:  4, Fitness_tra: 0
Rule 42: 1616, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1423, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 951a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 46: 6056, Class:  2, CF:0.43949, Len:  3, Fitness_tra: 0
Rule 47: 1112, Class:  2, CF:0.501099, Len:  4, Fitness_tra: 0
Rule 48: 1213, Class:  0, CF:0.72938, Len:  4, Fitness_tra: 0
Rule 49: 1161, Class:  0, CF:0.191011, Len:  4, Fitness_tra: 0
Rule 50: 1114, Class:  2, CF:0.269464, Len:  4, Fitness_tra: 0
Rule 51: 1161, Class:  0, CF:0.191011, Len:  4, Fitness_tra: 0
Rule 52: 2612, Class:  2, CF:0.390885, Len:  4, Fitness_tra: 0
Rule 53: 1136, Class:  0, CF:0.396516, Len:  4, Fitness_tra: 1
Rule 54: 1611, Class:  2, CF:0.137336, Len:  4, Fitness_tra: 0
Rule 55: 1167, Class:  0, CF:0.020533, Len:  4, Fitness_tra: 0
Rule 56: 211b, Class:  0, CF:0.45281, Len:  4, Fitness_tra: 0
Rule 57: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1211, Class:  0, CF:0.520786, Len:  4, Fitness_tra: 0
Rule 61: 133c, Class:  2, CF:0.375, Len:  4, Fitness_tra: 0
Rule 62: 0550, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2263, Class:  0, CF:0.998589, Len:  4, Fitness_tra: 0
Rule 65: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 66: 5611, Class:  0, CF:0.454422, Len:  4, Fitness_tra: 0
Rule 67: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 68: 1211, Class:  0, CF:0.520786, Len:  4, Fitness_tra: 0
Rule 69: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 70: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 71: 3133, Class:  0, CF:0.0116732, Len:  4, Fitness_tra: 0
Rule 72: 1613, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3114, Class:  2, CF:0.564079, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2236, Class:  0, CF:0.99852, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1113, Class:  0, CF:0.0649351, Len:  4, Fitness_tra: 0
Rule 78: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 79: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 80: 2412, Class:  0, CF:0.439294, Len:  4, Fitness_tra: 0
Rule 81: 1312, Class:  2, CF:0.727273, Len:  4, Fitness_tra: 0
Rule 82: 4653, Class:  2, CF:0.585714, Len:  4, Fitness_tra: 0
Rule 83: 0200, Class:  0, CF:0.195361, Len:  1, Fitness_tra: 0
Rule 84: 4003, Class:  0, CF:0.576208, Len:  2, Fitness_tra: 21
Rule 85: 0620, Class:  2, CF:0.737226, Len:  2, Fitness_tra: 18
Rule 86: 0050, Class:  2, CF:0.349398, Len:  0, Fitness_tra: 0
Rule 87: 6002, Class:  2, CF:0.74977, Len:  2, Fitness_tra: 33
Rule 88: 0253, Class:  0, CF:0.42, Len:  3, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.345029, Len:  0, Fitness_tra: 0
Rule 91: 3110, Class:  2, CF:0.397502, Len:  3, Fitness_tra: 1
Rule 92: 5033, Class:  0, CF:0.984252, Len:  3, Fitness_tra: 6
Rule 93: 1150, Class:  2, CF:0.813772, Len:  3, Fitness_tra: 11
Rule 94: 9383, Class:  0, CF:0.41704, Len:  4, Fitness_tra: 0
Rule 95: 1070, Class:  2, CF:0.159236, Len:  2, Fitness_tra: 0
Rule 96: c613, Class:  0, CF:0.394366, Len:  4, Fitness_tra: 0
Rule 97: 3441, Class:  2, CF:0.165501, Len:  4, Fitness_tra: 0
Rule 98: 1646, Class:  2, CF:0.306418, Len:  4, Fitness_tra: 0
Rule 99: 5611, Class:  0, CF:0.454422, Len:  0, Fitness_tra: 0
Rule100: 1742, Class:  2, CF:0.808903, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:16.1634
------Result------
Miss_rate(tra)	:16.1634
Miss_rate(tst)	:14.5161
ARL				:3.43529

------Generation 5------
Rule  1: 0602, Class:  2, CF:0.771788, Len:  2, Fitness_tra: 36
Rule  2: 0206, Class:  0, CF:0.732719, Len:  2, Fitness_tra: 27
Rule  3: 3040, Class:  2, CF:0.59387, Len:  2, Fitness_tra: 18
Rule  4: 9500, Class:  0, CF:0.831884, Len:  2, Fitness_tra: 28
Rule  5: 0560, Class:  0, CF:0.830986, Len:  2, Fitness_tra: 28
Rule  6: 0430, Class:  0, CF:0.610294, Len:  2, Fitness_tra: 28
Rule  7: 0050, Class:  2, CF:0.349398, Len:  1, Fitness_tra: 12
Rule  8: 0455, Class:  2, CF:0.95, Len:  3, Fitness_tra: 18
Rule  9: 0352, Class:  2, CF:0.989691, Len:  3, Fitness_tra: 12
Rule 10: 0005, Class:  2, CF:0.343109, Len:  1, Fitness_tra: 8
Rule 11: 5000, Class:  0, CF:0.345029, Len:  1, Fitness_tra: 11
Rule 12: 3620, Class:  2, CF:0.958991, Len:  3, Fitness_tra: 6
Rule 13: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 2066, Class:  0, CF:0.975062, Len:  3, Fitness_tra: 3
Rule 15: 1122, Class:  2, CF:0.918448, Len:  4, Fitness_tra: 4
Rule 16: 3114, Class:  2, CF:0.564079, Len:  4, Fitness_tra: 3
Rule 17: 0266, Class:  0, CF:0.977891, Len:  3, Fitness_tra: 5
Rule 18: 44a1, Class:  0, CF:0.987342, Len:  4, Fitness_tra: 3
Rule 19: 0504, Class:  0, CF:0.360595, Len:  2, Fitness_tra: 4
Rule 20: 5161, Class:  0, CF:0.909091, Len:  4, Fitness_tra: 4
Rule 21: 2221, Class:  0, CF:0.653339, Len:  4, Fitness_tra: 3
Rule 22: 2143, Class:  0, CF:0.485871, Len:  4, Fitness_tra: 2
Rule 23: 3125, Class:  2, CF:0.997319, Len:  4, Fitness_tra: 1
Rule 24: 2911, Class:  0, CF:0.976265, Len:  4, Fitness_tra: 2
Rule 25: 1341, Class:  2, CF:0.550523, Len:  4, Fitness_tra: 1
Rule 26: 3121, Class:  2, CF:0.726629, Len:  4, Fitness_tra: 2
Rule 27: 9111, Class:  0, CF:0.699093, Len:  4, Fitness_tra: 1
Rule 28: 4113, Class:  0, CF:0.557913, Len:  4, Fitness_tra: 0
Rule 29: 4233, Class:  0, CF:0.993921, Len:  4, Fitness_tra: 2
Rule 30: 5111, Class:  0, CF:0.673829, Len:  4, Fitness_tra: 0
Rule 31: 0904, Class:  0, CF:0.376392, Len:  2, Fitness_tra: 0
Rule 32: 6165, Class:  2, CF:0.818436, Len:  4, Fitness_tra: 0
Rule 33: 36f5, Class:  2, CF:0.955556, Len:  4, Fitness_tra: 1
Rule 34: 5136, Class:  0, CF:0.9819, Len:  4, Fitness_tra: 0
Rule 35: 1861, Class:  0, CF:0.828173, Len:  4, Fitness_tra: 1
Rule 36: 3153, Class:  2, CF:0.75, Len:  4, Fitness_tra: 0
Rule 37: d561, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 38: 6053, Class:  2, CF:0.515789, Len:  3, Fitness_tra: 1
Rule 39: 9313, Class:  0, CF:0.816964, Len:  4, Fitness_tra: 1
Rule 40: 1511, Class:  0, CF:0.657513, Len:  4, Fitness_tra: 1
Rule 41: 4111, Class:  0, CF:0.288841, Len:  4, Fitness_tra: 0
Rule 42: 1616, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 3113, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1423, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 951a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 46: 6056, Class:  2, CF:0.43949, Len:  3, Fitness_tra: 0
Rule 47: 1112, Class:  2, CF:0.501099, Len:  4, Fitness_tra: 0
Rule 48: 1213, Class:  0, CF:0.72938, Len:  4, Fitness_tra: 0
Rule 49: 1161, Class:  0, CF:0.191011, Len:  4, Fitness_tra: 0
Rule 50: 1114, Class:  2, CF:0.269464, Len:  4, Fitness_tra: 0
Rule 51: 1161, Class:  0, CF:0.191011, Len:  4, Fitness_tra: 0
Rule 52: 2612, Class:  2, CF:0.390885, Len:  4, Fitness_tra: 0
Rule 53: 1136, Class:  0, CF:0.396516, Len:  4, Fitness_tra: 1
Rule 54: 1611, Class:  2, CF:0.137336, Len:  4, Fitness_tra: 0
Rule 55: 1167, Class:  0, CF:0.020533, Len:  4, Fitness_tra: 0
Rule 56: 211b, Class:  0, CF:0.45281, Len:  4, Fitness_tra: 0
Rule 57: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 5405, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1211, Class:  0, CF:0.520786, Len:  4, Fitness_tra: 0
Rule 61: 133c, Class:  2, CF:0.375, Len:  4, Fitness_tra: 0
Rule 62: 0550, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 2263, Class:  0, CF:0.998589, Len:  4, Fitness_tra: 0
Rule 65: 5131, Class:  0, CF:0.865604, Len:  4, Fitness_tra: 0
Rule 66: 5611, Class:  0, CF:0.454422, Len:  4, Fitness_tra: 0
Rule 67: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 68: 1211, Class:  0, CF:0.520786, Len:  4, Fitness_tra: 0
Rule 69: 1311, Class:  2, CF:0.0633609, Len:  4, Fitness_tra: 0
Rule 70: 3111, Class:  2, CF:0.074991, Len:  4, Fitness_tra: 0
Rule 71: 3133, Class:  0, CF:0.0116732, Len:  4, Fitness_tra: 0
Rule 72: 1613, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3114, Class:  2, CF:0.564079, Len:  4, Fitness_tra: 0
