------Generation 0------
Rule  1: 1361, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0063, Class:  0, CF:0.793939, Len:  2, Fitness_tra: 7
Rule 24: 5540, Class:  0, CF:0.925466, Len:  3, Fitness_tra: 7
Rule 25: 6a00, Class:  2, CF:0.880342, Len:  2, Fitness_tra: 6
Rule 26: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 6
Rule 27: 005e, Class:  2, CF:0.852941, Len:  2, Fitness_tra: 6
Rule 28: 0455, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 5
Rule 29: 03e0, Class:  2, CF:0.818182, Len:  2, Fitness_tra: 3
Rule 30: 014e, Class:  2, CF:0.79661, Len:  3, Fitness_tra: 5
Rule 31: 6000, Class:  2, CF:0.466912, Len:  1, Fitness_tra: 7
Rule 32: a020, Class:  2, CF:0.813084, Len:  2, Fitness_tra: 0
Rule 33: e203, Class:  0, CF:0.985816, Len:  3, Fitness_tra: 5
Rule 34: 0211, Class:  0, CF:0.730812, Len:  3, Fitness_tra: 2
Rule 35: 2d32, Class:  0, CF:0.970909, Len:  4, Fitness_tra: 4
Rule 36: 0352, Class:  2, CF:0.98481, Len:  3, Fitness_tra: 4
Rule 37: 1442, Class:  2, CF:0.614973, Len:  4, Fitness_tra: 4
Rule 38: 2503, Class:  0, CF:0.981265, Len:  3, Fitness_tra: 4
Rule 39: d06b, Class:  0, CF:0.904762, Len:  3, Fitness_tra: 4
Rule 40: 0963, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 41: 5d23, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 3604, Class:  2, CF:0.935484, Len:  3, Fitness_tra: 3
Rule 43: c03e, Class:  0, CF:0.538462, Len:  3, Fitness_tra: 3
Rule 44: 4600, Class:  2, CF:0.540773, Len:  2, Fitness_tra: 3
Rule 45: 2530, Class:  0, CF:0.984694, Len:  3, Fitness_tra: 3
Rule 46: 5230, Class:  0, CF:0.979003, Len:  3, Fitness_tra: 3
Rule 47: 06ec, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 0050, Class:  2, CF:0.331378, Len:  1, Fitness_tra: 5
Rule 49: eb13, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 50: 6104, Class:  2, CF:0.832957, Len:  3, Fitness_tra: 2
Rule 51: 5730, Class:  0, CF:0.874346, Len:  3, Fitness_tra: 3
Rule 52: 6144, Class:  2, CF:0.937415, Len:  4, Fitness_tra: 3
Rule 53: 6350, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 54: 311d, Class:  2, CF:0.903614, Len:  4, Fitness_tra: 3
Rule 55: 6602, Class:  2, CF:0.980617, Len:  3, Fitness_tra: 2
Rule 56: 04bb, Class:  0, CF:0.473684, Len:  3, Fitness_tra: 3
Rule 57: 3640, Class:  2, CF:0.932203, Len:  3, Fitness_tra: 2
Rule 58: b09b, Class:  2, CF:0.52, Len:  3, Fitness_tra: 2
Rule 59: 4814, Class:  0, CF:0.593172, Len:  4, Fitness_tra: 2
Rule 60: ed12, Class:  0, CF:0.916667, Len:  4, Fitness_tra: 2
Rule 61: 0305, Class:  2, CF:0.809524, Len:  2, Fitness_tra: 2
Rule 62: 5c13, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 63: 1124, Class:  2, CF:0.832741, Len:  4, Fitness_tra: 2
Rule 64: 4036, Class:  0, CF:0.914063, Len:  3, Fitness_tra: 2
Rule 65: d62d, Class:  2, CF:0.956522, Len:  4, Fitness_tra: 2
Rule 66: 9063, Class:  0, CF:0.9941, Len:  3, Fitness_tra: 2
Rule 67: 4265, Class:  0, CF:0.871199, Len:  4, Fitness_tra: 2
Rule 68: 0900, Class:  0, CF:0.357895, Len:  1, Fitness_tra: 2
Rule 69: 4253, Class:  0, CF:0.745562, Len:  4, Fitness_tra: 1
Rule 70: 4216, Class:  0, CF:0.976369, Len:  4, Fitness_tra: 1
Rule 71: 4433, Class:  0, CF:0.984127, Len:  4, Fitness_tra: 1
Rule 72: 4521, Class:  0, CF:0.580334, Len:  4, Fitness_tra: 1
Rule 73: 6315, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 911a, Class:  0, CF:0.983471, Len:  4, Fitness_tra: 1
Rule 75: 2913, Class:  0, CF:0.998596, Len:  4, Fitness_tra: 1
Rule 76: e543, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 664d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 5203, Class:  0, CF:0.980907, Len:  3, Fitness_tra: 0
Rule 79: 011a, Class:  0, CF:0.551282, Len:  3, Fitness_tra: 0
Rule 80: 5022, Class:  2, CF:0.0516224, Len:  3, Fitness_tra: 0
Rule 81: 5007, Class:  0, CF:0.54491, Len:  2, Fitness_tra: 5
Rule 82: 0300, Class:  2, CF:0.443478, Len:  0, Fitness_tra: 0
Rule 83: 6300, Class:  2, CF:0.822857, Len:  2, Fitness_tra: 0
Rule 84: 5660, Class:  0, CF:0.408219, Len:  3, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.337278, Len:  0, Fitness_tra: 0
Rule 86: 2066, Class:  0, CF:0.972119, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.337278, Len:  0, Fitness_tra: 0
Rule 89: 6020, Class:  2, CF:0.740809, Len:  2, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:0.347059, Len:  1, Fitness_tra: -1
Rule 91: 2062, Class:  0, CF:0.59288, Len:  3, Fitness_tra: 0
Rule 92: 6501, Class:  0, CF:0.0314843, Len:  3, Fitness_tra: 0
Rule 93: 535c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 00b3, Class:  0, CF:0.621622, Len:  2, Fitness_tra: 9
Rule 95: 0d03, Class:  0, CF:0.714286, Len:  2, Fitness_tra: 23
Rule 96: 60d0, Class:  2, CF:0.767857, Len:  2, Fitness_tra: 10
Rule 97: a4d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 035b, Class:  2, CF:0.863636, Len:  3, Fitness_tra: 5
Rule 99: 202b, Class:  0, CF:0.236287, Len:  3, Fitness_tra: 0
Rule100: e05b, Class:  0, CF:0.285714, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.5658
------Result------
Miss_rate(tra)	:11.5658
Miss_rate(tst)	:14.2857
ARL				:2.8125

------Generation 30------
Rule  1: 0260, Class:  0, CF:0.822761, Len:  2, Fitness_tra: 22
Rule  2: 5010, Class:  0, CF:0.608371, Len:  2, Fitness_tra: 15
Rule  3: 0403, Class:  0, CF:0.572464, Len:  2, Fitness_tra: 12
Rule  4: a090, Class:  2, CF:0.886792, Len:  2, Fitness_tra: 16
Rule  5: 2500, Class:  0, CF:0.645681, Len:  2, Fitness_tra: 15
Rule  6: 0605, Class:  2, CF:0.841808, Len:  2, Fitness_tra: 14
Rule  7: 0d13, Class:  0, CF:0.867647, Len:  3, Fitness_tra: 2
Rule  8: 3042, Class:  2, CF:0.872832, Len:  3, Fitness_tra: 12
Rule  9: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 7
Rule 10: 4055, Class:  2, CF:0.930233, Len:  3, Fitness_tra: 11
Rule 11: 0304, Class:  2, CF:0.6, Len:  2, Fitness_tra: 11
Rule 12: 5500, Class:  0, CF:0.80198, Len:  2, Fitness_tra: 10
Rule 13: 10d2, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 10
Rule 14: 0060, Class:  0, CF:0.496296, Len:  1, Fitness_tra: 11
Rule 15: 4003, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 3
Rule 16: 2001, Class:  0, CF:0.492747, Len:  2, Fitness_tra: 2
Rule 17: 0640, Class:  2, CF:0.625263, Len:  2, Fitness_tra: 9
Rule 18: 04d5, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 9
Rule 19: 06e0, Class:  2, CF:0.854545, Len:  2, Fitness_tra: 5
Rule 20: 6002, Class:  2, CF:0.757517, Len:  2, Fitness_tra: 8
Rule 21: 60d2, Class:  2, CF:0.981982, Len:  3, Fitness_tra: 4
Rule 22: 0300, Class:  2, CF:0.443478, Len:  1, Fitness_tra: 9
Rule 23: 0063, Class:  0, CF:0.793939, Len:  2, Fitness_tra: 7
Rule 24: 5540, Class:  0, CF:0.925466, Len:  3, Fitness_tra: 7
Rule 25: 6a00, Class:  2, CF:0.880342, Len:  2, Fitness_tra: 6
Rule 26: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 6
Rule 27: 005e, Class:  2, CF:0.852941, Len:  2, Fitness_tra: 6
Rule 28: 0455, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 5
Rule 29: 03e0, Class:  2, CF:0.818182, Len:  2, Fitness_tra: 3
Rule 30: 014e, Class:  2, CF:0.79661, Len:  3, Fitness_tra: 5
Rule 31: 6000, Class:  2, CF:0.466912, Len:  1, Fitness_tra: 7
Rule 32: a020, Class:  2, CF:0.813084, Len:  2, Fitness_tra: 0
Rule 33: e203, Class:  0, CF:0.985816, Len:  3, Fitness_tra: 5
Rule 34: 0211, Class:  0, CF:0.730812, Len:  3, Fitness_tra: 2
Rule 35: 2d32, Class:  0, CF:0.970909, Len:  4, Fitness_tra: 4
Rule 36: 0352, Class:  2, CF:0.98481, Len:  3, Fitness_tra: 4
Rule 37: 1442, Class:  2, CF:0.614973, Len:  4, Fitness_tra: 4
Rule 38: 2503, Class:  0, CF:0.981265, Len:  3, Fitness_tra: 4
Rule 39: d06b, Class:  0, CF:0.904762, Len:  3, Fitness_tra: 4
Rule 40: 0963, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 41: 5d23, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 3604, Class:  2, CF:0.935484, Len:  3, Fitness_tra: 3
Rule 43: c03e, Class:  0, CF:0.538462, Len:  3, Fitness_tra: 3
Rule 44: 4600, Class:  2, CF:0.540773, Len:  2, Fitness_tra: 3
Rule 45: 2530, Class:  0, CF:0.984694, Len:  3, Fitness_tra: 3
Rule 46: 5230, Class:  0, CF:0.979003, Len:  3, Fitness_tra: 3
Rule 47: 06ec, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 0050, Class:  2, CF:0.331378, Len:  1, Fitness_tra: 5
Rule 49: eb13, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 50: 6104, Class:  2, CF:0.832957, Len:  3, Fitness_tra: 2
Rule 51: 5730, Class:  0, CF:0.874346, Len:  3, Fitness_tra: 3
Rule 52: 6144, Class:  2, CF:0.937415, Len:  4, Fitness_tra: 3
Rule 53: 6350, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 54: 311d, Class:  2, CF:0.903614, Len:  4, Fitness_tra: 3
Rule 55: 6602, Class:  2, CF:0.980617, Len:  3, Fitness_tra: 2
Rule 56: 04bb, Class:  0, CF:0.473684, Len:  3, Fitness_tra: 3
Rule 57: 3640, Class:  2, CF:0.932203, Len:  3, Fitness_tra: 2
Rule 58: b09b, Class:  2, CF:0.52, Len:  3, Fitness_tra: 2
Rule 59: 4814, Class:  0, CF:0.593172, Len:  4, Fitness_tra: 2
Rule 60: ed12, Class:  0, CF:0.916667, Len:  4, Fitness_tra: 2
Rule 61: 0305, Class:  2, CF:0.809524, Len:  2, Fitness_tra: 2
Rule 62: 5c13, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 63: 1124, Class:  2, CF:0.832741, Len:  4, Fitness_tra: 2
Rule 64: 4036, Class:  0, CF:0.914063, Len:  3, Fitness_tra: 2
Rule 65: d62d, Class:  2, CF:0.956522, Len:  4, Fitness_tra: 2
Rule 66: 9063, Class:  0, CF:0.9941, Len:  3, Fitness_tra: 2
Rule 67: 4265, Class:  0, CF:0.871199, Len:  4, Fitness_tra: 2
Rule 68: 0900, Class:  0, CF:0.357895, Len:  1, Fitness_tra: 2
Rule 69: 4253, Class:  0, CF:0.745562, Len:  4, Fitness_tra: 1
Rule 70: 4216, Class:  0, CF:0.976369, Len:  4, Fitness_tra: 1
Rule 71: 4433, Class:  0, CF:0.984127, Len:  4, Fitness_tra: 1
Rule 72: 4521, Class:  0, CF:0.580334, Len:  4, Fitness_tra: 1
Rule 73: 6315, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: 911a, Class:  0, CF:0.983471, Len:  4, Fitness_tra: 1
Rule 75: 2913, Class:  0, CF:0.998596, Len:  4, Fitness_tra: 1
Rule 76: e543, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 664d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 5203, Class:  0, CF:0.980907, Len:  3, Fitness_tra: 0
Rule 79: 011a, Class:  0, CF:0.551282, Len:  3, Fitness_tra: 0
Rule 80: 5022, Class:  2, CF:0.0516224, Len:  3, Fitness_tra: 0
Rule 81: 5007, Class:  0, CF:0.54491, Len:  2, Fitness_tra: 5
Rule 82: 0300, Class:  2, CF:0.443478, Len:  0, Fitness_tra: 0
Rule 83: 6300, Class:  2, CF:0.822857, Len:  2, Fitness_tra: 0
Rule 84: 5660, Class:  0, CF:0.408219, Len:  3, Fitness_tra: 0
Rule 85: 5000, Class:  0, CF:0.337278, Len:  0, Fitness_tra: 0
Rule 86: 2066, Class:  0, CF:0.972119, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.337278, Len:  0, Fitness_tra: 0
Rule 89: 6020, Class:  2, CF:0.740809, Len:  2, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:0.347059, Len:  1, Fitness_tra: -1
Rule 91: 2062, Class:  0, CF:0.59288, Len:  3, Fitness_tra: 0
Rule 92: 6501, Class:  0, CF:0.0314843, Len:  3, Fitness_tra: 0
Rule 93: 535c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 00b3, Class:  0, CF:0.621622, Len:  2, Fitness_tra: 9
Rule 95: 0d03, Class:  0, CF:0.714286, Len:  2, Fitness_tra: 23
Rule 96: 60d0, Class:  2, CF:0.767857, Len:  2, Fitness_tra: 10
Rule 97: a4d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 035b, Class:  2, CF:0.863636, Len:  3, Fitness_tra: 5
Rule 99: 202b, Class:  0, CF:0.236287, Len:  3, Fitness_tra: 0
Rule100: e05b, Class:  0, CF:0.285714, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.5658
------Result------
Miss_rate(tra)	:11.5658
Miss_rate(tst)	:14.2857
ARL				:2.8125

------Generation 40------
Rule  1: 0d03, Class:  0, CF:0.714286, Len:  2, Fitness_tra: 23
Rule  2: 0260, Class:  0, CF:0.822761, Len:  2, Fitness_tra: 22
Rule  3: a090, Class:  2, CF:0.886792, Len:  2, Fitness_tra: 16
Rule  4: 5010, Class:  0, CF:0.608371, Len:  2, Fitness_tra: 16
Rule  5: 2500, Class:  0, CF:0.645681, Len:  2, Fitness_tra: 14
Rule  6: 0605, Class:  2, CF:0.841808, Len:  2, Fitness_tra: 14
Rule  7: 0403, Class:  0, CF:0.572464, Len:  2, Fitness_tra: 12
Rule  8: 3042, Class:  2, CF:0.872832, Len:  3, Fitness_tra: 11
Rule  9: 0060, Class:  0, CF:0.496296, Len:  1, Fitness_tra: 11
Rule 10: 4055, Class:  2, CF:0.930233, Len:  3, Fitness_tra: 11
Rule 11: 0304, Class:  2, CF:0.6, Len:  2, Fitness_tra: 11
Rule 12: 60d0, Class:  2, CF:0.767857, Len:  2, Fitness_tra: 10
Rule 13: 10d2, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 10
Rule 14: 5500, Class:  0, CF:0.80198, Len:  2, Fitness_tra: 10
Rule 15: 0640, Class:  2, CF:0.625263, Len:  2, Fitness_tra: 9
Rule 16: 04d5, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 9
Rule 17: 00b3, Class:  0, CF:0.621622, Len:  2, Fitness_tra: 7
Rule 18: 0300, Class:  2, CF:0.443478, Len:  1, Fitness_tra: 7
Rule 19: 6002, Class:  2, CF:0.757517, Len:  2, Fitness_tra: 8
Rule 20: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 6
Rule 21: 6000, Class:  2, CF:0.466912, Len:  1, Fitness_tra: 4
Rule 22: 0063, Class:  0, CF:0.793939, Len:  2, Fitness_tra: 7
Rule 23: 5540, Class:  0, CF:0.925466, Len:  3, Fitness_tra: 7
Rule 24: 6a00, Class:  2, CF:0.880342, Len:  2, Fitness_tra: 6
Rule 25: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 6
Rule 26: 005e, Class:  2, CF:0.852941, Len:  2, Fitness_tra: 6
Rule 27: 035b, Class:  2, CF:0.863636, Len:  3, Fitness_tra: 5
Rule 28: 014e, Class:  2, CF:0.79661, Len:  3, Fitness_tra: 5
Rule 29: 0455, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 5
Rule 30: e203, Class:  0, CF:0.985816, Len:  3, Fitness_tra: 5
Rule 31: 0050, Class:  2, CF:0.331378, Len:  1, Fitness_tra: 2
Rule 32: 5007, Class:  0, CF:0.54491, Len:  2, Fitness_tra: 5
Rule 33: 06e0, Class:  2, CF:0.854545, Len:  2, Fitness_tra: 5
Rule 34: 60d2, Class:  2, CF:0.981982, Len:  3, Fitness_tra: 4
Rule 35: 2d32, Class:  0, CF:0.970909, Len:  4, Fitness_tra: 4
Rule 36: 0352, Class:  2, CF:0.98481, Len:  3, Fitness_tra: 4
Rule 37: 1442, Class:  2, CF:0.614973, Len:  4, Fitness_tra: 2
Rule 38: 2503, Class:  0, CF:0.981265, Len:  3, Fitness_tra: 4
Rule 39: d06b, Class:  0, CF:0.904762, Len:  3, Fitness_tra: 4
Rule 40: 0963, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 4
Rule 41: 4003, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 3
Rule 42: 3604, Class:  2, CF:0.935484, Len:  3, Fitness_tra: 3
Rule 43: c03e, Class:  0, CF:0.538462, Len:  3, Fitness_tra: 3
Rule 44: 4600, Class:  2, CF:0.540773, Len:  2, Fitness_tra: 2
Rule 45: 2530, Class:  0, CF:0.984694, Len:  3, Fitness_tra: 3
Rule 46: 5230, Class:  0, CF:0.979003, Len:  3, Fitness_tra: 3
Rule 47: 06ec, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 48: 03e0, Class:  2, CF:0.818182, Len:  2, Fitness_tra: 3
Rule 49: eb13, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 50: 5730, Class:  0, CF:0.874346, Len:  3, Fitness_tra: 3
Rule 51: 6144, Class:  2, CF:0.937415, Len:  4, Fitness_tra: 2
Rule 52: 6350, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 53: 311d, Class:  2, CF:0.903614, Len:  4, Fitness_tra: 3
Rule 54: 04bb, Class:  0, CF:0.473684, Len:  3, Fitness_tra: 3
Rule 55: 5d23, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 6104, Class:  2, CF:0.832957, Len:  3, Fitness_tra: 2
Rule 57: 3640, Class:  2, CF:0.932203, Len:  3, Fitness_tra: 2
Rule 58: b09b, Class:  2, CF:0.52, Len:  3, Fitness_tra: 2
Rule 59: 4814, Class:  0, CF:0.593172, Len:  4, Fitness_tra: 2
Rule 60: ed12, Class:  0, CF:0.916667, Len:  4, Fitness_tra: 2
Rule 61: 0305, Class:  2, CF:0.809524, Len:  2, Fitness_tra: 2
Rule 62: 5c13, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 63: 1124, Class:  2, CF:0.832741, Len:  4, Fitness_tra: 2
Rule 64: 4036, Class:  0, CF:0.914063, Len:  3, Fitness_tra: 3
Rule 65: d62d, Class:  2, CF:0.956522, Len:  4, Fitness_tra: 2
Rule 66: 9063, Class:  0, CF:0.9941, Len:  3, Fitness_tra: 2
Rule 67: 4265, Class:  0, CF:0.871199, Len:  4, Fitness_tra: 2
Rule 68: 0900, Class:  0, CF:0.357895, Len:  1, Fitness_tra: 4
Rule 69: 0211, Class:  0, CF:0.730812, Len:  3, Fitness_tra: 2
Rule 70: 2001, Class:  0, CF:0.492747, Len:  2, Fitness_tra: 2
Rule 71: 0d13, Class:  0, CF:0.867647, Len:  3, Fitness_tra: 2
Rule 72: 6602, Class:  2, CF:0.980617, Len:  3, Fitness_tra: 2
Rule 73: 4253, Class:  0, CF:0.745562, Len:  4, Fitness_tra: 2
Rule 74: 911a, Class:  0, CF:0.983471, Len:  4, Fitness_tra: 1
Rule 75: 2913, Class:  0, CF:0.998596, Len:  4, Fitness_tra: 1
Rule 76: e543, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 664d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 6315, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 535c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 4216, Class:  0, CF:0.976369, Len:  4, Fitness_tra: 1
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3000, Class:  2, CF:0.412121, Len:  1, Fitness_tra: 1
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6000, Class:  2, CF:0.466912, Len:  0, Fitness_tra: 0
Rule 85: 5330, Class:  0, CF:0.379845, Len:  3, Fitness_tra: 0
Rule 86: 0050, Class:  2, CF:0.331378, Len:  0, Fitness_tra: 0
Rule 87: 5660, Class:  0, CF:0.408219, Len:  3, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3330, Class:  2, CF:0.480916, Len:  3, Fitness_tra: 0
Rule 90: 6020, Class:  2, CF:0.740809, Len:  2, Fitness_tra: 0
Rule 91: 06bd, Class:  2, CF:0.84, Len:  3, Fitness_tra: 4
Rule 92: d0db, Class:  0, CF:0.2, Len:  3, Fitness_tra: 0
Rule 93: 0456, Class:  0, CF:0.381132, Len:  3, Fitness_tra: 0
Rule 94: 575c, Class:  2, CF:0.512195, Len:  4, Fitness_tra: 0
Rule 95: 30e0, Class:  2, CF:0.8125, Len:  2, Fitness_tra: 5
Rule 96: 610a, Class:  2, CF:0.0819672, Len:  3, Fitness_tra: 0
Rule 97: d06b, Class:  0, CF:0.904762, Len:  0, Fitness_tra: 0
Rule 98: 0216, Class:  0, CF:0.888697, Len:  3, Fitness_tra: 3
Rule 99: 3004, Class:  2, CF:0.581749, Len:  2, Fitness_tra: 4
Rule100: a630, Class:  2, CF:0.653333, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.21
------Result------
Miss_rate(tra)	:11.21
Miss_rate(tst)	:14.2857
ARL				:2.78723

------Generation 50------
Rule  1: 0d03, Class:  0, CF:0.714286, Len:  2, Fitness_tra: 23
Rule  2: 0260, Class:  0, CF:0.822761, Len:  2, Fitness_tra: 22
Rule  3: a090, Class:  2, CF:0.886792, Len:  2, Fitness_tra: 16
Rule  4: 5010, Class:  0, CF:0.608371, Len:  2, Fitness_tra: 17
Rule  5: 2500, Class:  0, CF:0.645681, Len:  2, Fitness_tra: 14
Rule  6: 0605, Class:  2, CF:0.841808, Len:  2, Fitness_tra: 14
Rule  7: 0403, Class:  0, CF:0.572464, Len:  2, Fitness_tra: 9
Rule  8: 3042, Class:  2, CF:0.872832, Len:  3, Fitness_tra: 11
Rule  9: 0060, Class:  0, CF:0.496296, Len:  1, Fitness_tra: 12
Rule 10: 4055, Class:  2, CF:0.930233, Len:  3, Fitness_tra: 11
Rule 11: 0304, Class:  2, CF:0.6, Len:  2, Fitness_tra: 11
Rule 12: 60d0, Class:  2, CF:0.767857, Len:  2, Fitness_tra: 10
Rule 13: 10d2, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 10
Rule 14: 5500, Class:  0, CF:0.80198, Len:  2, Fitness_tra: 10
Rule 15: 0640, Class:  2, CF:0.625263, Len:  2, Fitness_tra: 10
Rule 16: 04d5, Class:  2, CF:0.857143, Len:  3, Fitness_tra: 9
Rule 17: 6002, Class:  2, CF:0.757517, Len:  2, Fitness_tra: 8
Rule 18: 00b3, Class:  0, CF:0.621622, Len:  2, Fitness_tra: 7
Rule 19: 0300, Class:  2, CF:0.443478, Len:  1, Fitness_tra: 7
Rule 20: 5540, Class:  0, CF:0.925466, Len:  3, Fitness_tra: 7
Rule 21: 0063, Class:  0, CF:0.793939, Len:  2, Fitness_tra: 7
Rule 22: 0003, Class:  0, CF:0.415473, Len:  1, Fitness_tra: 4
Rule 23: 005e, Class:  2, CF:0.852941, Len:  2, Fitness_tra: 4
Rule 24: 6a00, Class:  2, CF:0.880342, Len:  2, Fitness_tra: 6
Rule 25: 0620, Class:  2, CF:0.746725, Len:  2, Fitness_tra: 7
Rule 26: 30e0, Class:  2, CF:0.8125, Len:  2, Fitness_tra: 3
Rule 27: 035b, Class:  2, CF:0.863636, Len:  3, Fitness_tra: 5
Rule 28: 014e, Class:  2, CF:0.79661, Len:  3, Fitness_tra: 4
Rule 29: 0455, Class:  2, CF:0.923077, Len:  3, Fitness_tra: 3
Rule 30: e203, Class:  0, CF:0.985816, Len:  3, Fitness_tra: 4
Rule 31: 5007, Class:  0, CF:0.54491, Len:  2, Fitness_tra: 0
Rule 32: 06e0, Class:  2, CF:0.854545, Len:  2, Fitness_tra: 5
Rule 33: 6000, Class:  2, CF:0.466912, Len:  1, Fitness_tra: 4
Rule 34: 60d2, Class:  2, CF:0.981982, Len:  3, Fitness_tra: 4
Rule 35: 2d32, Class:  0, CF:0.970909, Len:  4, Fitness_tra: 4
Rule 36: 0352, Class:  2, CF:0.98481, Len:  3, Fitness_tra: 3
Rule 37: 3004, Class:  2, CF:0.581749, Len:  2, Fitness_tra: 4
Rule 38: 2503, Class:  0, CF:0.981265, Len:  3, Fitness_tra: 0
Rule 39: d06b, Class:  0, CF:0.904762, Len:  3, Fitness_tra: 4
Rule 40: 0963, Class:  0, CF:0.994236, Len:  3, Fitness_tra: 5
Rule 41: 06bd, Class:  2, CF:0.84, Len:  3, Fitness_tra: 4
Rule 42: 0900, Class:  0, CF:0.357895, Len:  1, Fitness_tra: 4
Rule 43: 4003, Class:  0, CF:0.556364, Len:  2, Fitness_tra: 1
Rule 44: 2530, Class:  0, CF:0.984694, Len:  3, Fitness_tra: 3
Rule 45: 5230, Class:  0, CF:0.979003, Len:  3, Fitness_tra: 3
Rule 46: 06ec, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 47: 03e0, Class:  2, CF:0.818182, Len:  2, Fitness_tra: 3
Rule 48: eb13, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 5730, Class:  0, CF:0.874346, Len:  3, Fitness_tra: 3
Rule 50: 6350, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 51: 311d, Class:  2, CF:0.903614, Len:  4, Fitness_tra: 3
Rule 52: 04bb, Class:  0, CF:0.473684, Len:  3, Fitness_tra: 3
Rule 53: 4036, Class:  0, CF:0.914063, Len:  3, Fitness_tra: 3
Rule 54: 3604, Class:  2, CF:0.935484, Len:  3, Fitness_tra: 3
Rule 55: c03e, Class:  0, CF:0.538462, Len:  3, Fitness_tra: 3
Rule 56: 0216, Class:  0, CF:0.888697, Len:  3, Fitness_tra: 0
Rule 57: 1442, Class:  2, CF:0.614973, Len:  4, Fitness_tra: 2
